date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_245,aVWAP_peak_173,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_58,aVWAP_OB_bull_363,aVWAP_OB_bear_245,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,1.5082842182916611,1.523294664956062,,,,,,,1.5175078378944276,1.5002042752945972,1.4923398092623976,1.5421495181736558,1.506174552026252,,1.5082842182916611,1.523294664956062,1.5157894416238615,1.5116751985302659,"rgba(239, 83, 80, 1.0)",0.12359844892463656,1.5169964855591012,-1.4320283717073476,36.816755514248314,-10.45339648406155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606374,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-61377.0,45128.30907979569,False,False,False,False,10922.253810724902,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,1.5066269347078447,1.5226225750856077,,,,,,,1.5161629995097854,1.4992666529934684,1.4916705473005447,1.5414835123574389,1.5058080452694815,,1.5066269347078447,1.5226225750856077,1.5146247548967262,1.5108783514861437,"rgba(239, 83, 80, 0.75)",0.12417776418150125,1.5161331661261994,-1.4586602305180079,37.3522726383255,-10.45339648406155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371727,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-65717.0,43409.77715607792,False,False,False,False,10820.203364046996,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,1.5062645121829388,1.5224705973688937,,,,,,,1.5158633181308672,1.4990634193183985,1.491527501780602,1.5413290634275016,1.505727254762657,,1.5062645121829388,1.5224705973688937,1.5143675547759163,1.5107021114840051,"rgba(239, 83, 80, 0.75)",0.1243946422762108,1.5159470909879595,-1.0928693430871188,40.74617226886664,-13.10813434301842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280130293159608,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-64456.0,41737.43952575113,False,False,False,False,10671.998660728437,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,1.5056586964899994,1.5222231678323073,,,,,,,1.5153709214326017,1.4987175332761962,1.4912794111641188,1.5410846439004517,1.5055914228817449,,1.5056586964899994,1.5222231678323073,1.5139409321611534,1.5104087865310225,"rgba(239, 83, 80, 0.75)",0.12538258568394664,1.5156289066469637,-1.5602558009139142,40.13097702793422,-13.10813434301842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246753246753246,0.8597402597402596,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-65997.0,40067.138137754984,False,False,False,False,10530.43279001947,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,1.504593143373343,1.5217877570933689,,,,,,,1.5145057565291153,1.4981055298602435,1.4908386533727753,1.5406564558785263,1.5053508669705558,,1.504593143373343,1.5217877570933689,1.513190450233356,1.5098914525222433,"rgba(239, 83, 80, 0.75)",0.12655027843893668,1.5150659605646617,-1.5414107576127167,39.720846867312616,-13.10813434301842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169381107491857,0.8664495114006514,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-65997.0,38422.73289530917,False,False,False,False,10407.015227383508,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,1.5006481027715997,1.5201519120857363,,,,,,,1.5112865973220884,1.4958146634217302,1.48918126602176,1.539048291483151,1.5044423605792872,,1.5006481027715997,1.5201519120857363,1.510400007428668,1.5079546357656033,"rgba(239, 83, 80, 0.75)",0.12767762754913647,1.5129635853400702,-1.5113343586041224,39.447426760231544,-13.10813434301842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-65997.0,36803.822307785,False,False,False,False,10394.472355641128,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,1.499706591938883,1.5197618411734148,,,,,,,1.510521078103065,1.4952601079677663,1.4887760037172797,1.5386694703794077,1.5042221579348294,,1.499706591938883,1.5197618411734148,1.509734216556149,1.5074897636204696,"rgba(239, 83, 80, 1.0)",0.12950553920463834,1.5124548144182755,-1.9107662570885058,36.78034065007378,-9.708348407779205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895287,0.8730366492146596,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-67940.0,35179.887078206935,False,False,False,False,10263.441776483902,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,1.4990753412541338,1.519503012132166,,,,,,1.2183333333333335,1.5100111807389103,1.4948860635888794,1.4885009470867379,1.5384209644447708,1.504074305521907,,1.4990753412541338,1.519503012132166,1.5092891766931498,1.4590377991190897,"rgba(239, 83, 80, 1.0)",0.13245441167122599,1.4917097850271843,-2.2023410269735435,32.87394521483715,-13.365824821045777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035363457760313,0.871643745907007,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-69018.0,33564.415960715356,False,False,False,False,10121.031826460896,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,1.4957682115030984,1.5181300484631322,,,,,,1.229640826873385,1.507326115117371,1.4929164754645736,1.4870511651440588,1.5370984321562386,1.503290226337449,,1.4957682115030984,1.5181300484631322,1.5069491299831153,1.4595538735155127,"rgba(239, 83, 80, 1.0)",0.1344054977961738,1.490676417029686,-1.9394773376383927,32.65205571430627,-13.556626396027418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002636783124587,0.8833223467369808,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-63001.0,32067.277728766283,False,False,False,False,10057.403426050649,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,1.4951600926298063,1.5178747594894737,,,,,,1.2308550584050766,1.5068302266929958,1.4925522771723938,1.4867826554435792,1.536852021423821,1.5031442948301146,,1.4951600926298063,1.5178747594894737,1.5065174260596401,1.4595027556613303,"rgba(239, 83, 80, 1.0)",0.13568338874741237,1.4904312759739795,-1.9194042717992348,32.50412938061902,-13.821516539581083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-63001.0,30593.35094227378,False,False,False,False,9919.33515587932,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.4951600926298063,1.5178747594894737,,,,,,1.2308550584050766,1.5068302266929958,1.4925522771723938,1.4867826554435792,1.536852021423821,1.5031442948301146,,1.4951600926298063,1.5178747594894737,1.5065174260596401,1.4595027556613303,"rgba(239, 83, 80, 1.0)",0.13759085450436992,1.4904312759739795,-2.001813833965481,31.794436130895168,-14.682071465839051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977453580901855,0.8872679045092837,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-63001.0,29142.275733866434,False,False,False,False,9765.547013927702,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,1.4950604626439319,1.517832652171285,,,,,,1.2313898753156565,1.506748715003543,1.492492582026031,1.4867386904053617,1.5368112277768078,1.5031202906331278,,1.4950604626439319,1.517832652171285,1.5064465574076085,1.4595502301934211,"rgba(239, 83, 80, 0.75)",0.13932068135151973,1.4904121513707418,-1.6897143273135018,34.70622526982021,-14.682071465839051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998674618952948,0.8840291583830351,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-62800.0,27716.81409458168,False,False,False,False,9617.259463324172,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.4950604626439319,1.517832652171285,,,,,,1.2313898753156565,1.506748715003543,1.492492582026031,1.4867386904053617,1.5368112277768078,1.5031202906331278,,1.4950604626439319,1.517832652171285,1.5064465574076085,1.4595502301934211,"rgba(239, 83, 80, 0.75)",0.14114196418519015,1.4904121513707418,-1.6679104101304791,36.64741802910356,-17.01515434560799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801200800533689,0.8839226150767177,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-62800.0,26313.452635750957,False,False,False,False,9468.154665443177,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,1.4924136124875984,1.5167075657929325,,,,,,1.2385866908650938,1.50457922896581,1.490899398497538,1.4855629580321226,1.53572169399932,1.5024773295033338,,1.4924136124875984,1.5167075657929325,1.5045605891402656,1.4596378833105366,"rgba(239, 83, 80, 0.75)",0.14289582294880304,1.489460931668873,-1.6407822624239765,37.94154653529247,-15.758586820115575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990654205607475,0.8798397863818425,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-62800.0,24931.84871891761,False,False,False,False,9403.950717141734,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,1.491330761923216,1.5162423355300791,,,,,,1.2406524543770938,1.5036880917381885,1.490243718997794,1.4850781281496412,1.535270527256352,1.5022110217087146,,1.491330761923216,1.5162423355300791,1.5037865487266475,1.4595239903712975,"rgba(239, 83, 80, 0.75)",0.14429074751978824,1.4890145628441926,-1.5871742768037518,39.30585622340285,-14.406741794245669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797324414715719,0.8822742474916387,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-60556.0,23606.455715523538,False,False,False,False,9292.94372927907,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,1.4906775956504177,1.5159622405642699,,,,,,1.2403588157057768,1.5031514744730339,1.4898469993200874,1.484784041362956,1.5349999205676828,1.5020499743412268,,1.4906775956504177,1.5159622405642699,1.5033199181073438,1.4591985376284604,"rgba(239, 83, 80, 0.75)",0.14634428122973617,1.4886478963243222,-1.7673932602688316,38.171522624598495,-14.406741794245669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907754010695185,0.8830213903743315,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-61830.0,22281.85950287976,False,False,False,False,9168.619020298,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,1.489704183112452,1.5155436869138967,,,,,,1.2396679527955923,1.5023511394555145,1.4892542761823893,1.484344126597763,1.534595754051837,1.5018089318339354,,1.489704183112452,1.5155436869138967,1.5026239350131743,1.4586703634861717,"rgba(239, 83, 80, 1.0)",0.14826321857420147,1.4880845721944878,-1.7407188018471613,37.41530022539559,-14.406741794245669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913333333333331,0.8846666666666665,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-61830.0,20977.79966562581,False,False,False,False,9055.710198277875,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,1.489704183112452,1.5155436869138967,,,,,,1.2396679527955923,1.5023511394555145,1.4892542761823893,1.484344126597763,1.534595754051837,1.5018089318339354,,1.489704183112452,1.5155436869138967,1.5026239350131743,1.4586703634861717,"rgba(239, 83, 80, 1.0)",0.15020292580012676,1.4880845721944878,-1.7182393140458385,36.91115195926032,-14.406741794245669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788616,0.8915989159891597,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-61830.0,19693.95781034479,False,False,False,False,8915.311590552636,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,1.4880159165497406,1.514786885087707,,,,,,1.2518930361882292,1.5009346182834986,1.4882217910526554,1.4835820117940917,1.533849362212956,1.5013795947966158,,1.4880159165497406,1.514786885087707,1.501401400818724,1.4599767357213411,"rgba(239, 83, 80, 0.5)",0.15088424057552705,1.4729013827942548,-1.0796447804813143,44.19063179694696,-9.74904807962917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964841108857333,0.8830290736984447,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-57272.0,18500.68714661851,False,False,False,False,8847.756372094454,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,1.4877847148467618,1.514683888201967,,,,,,1.252629049068817,1.5007414459940367,1.4880798493670044,1.4834768167389103,1.5337484693754773,1.5013207293336672,,1.4877847148467618,1.514683888201967,1.5012343015243643,1.4599993933129856,#000000,0.15179861600100078,1.4726901412520994,-1.2035033392590018,47.25930629134598,-7.1456861865516075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.791216216216216,0.887162162162162,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-57841.0,17317.095097833728,False,False,False,False,8719.403560123998,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,1.4864684614645944,1.514099150304462,,,,,,1.254573118004555,1.4996440250302783,1.4872695861338643,1.482874833058371,1.5331778993350451,1.5009850454331113,,1.4864684614645944,1.514099150304462,1.5002838058845283,1.459754084499204,#000000,0.15295365252199536,1.4714071160909394,-1.3167852664517197,47.650262800855515,-6.9154256937228595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905405405405403,0.885135135135135,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-60904.0,16104.364941278167,False,False,False,False,8631.70738089727,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,,,,1.4854373739694213,1.5136363831034785,,,,,,1.2564243550258882,1.4987807729449167,1.4866320977949763,1.4824007503674839,1.5327252392622237,1.5007193525220144,,1.4854373739694213,1.5136363831034785,1.4995368785364498,1.4596137613195836,#000000,0.15392691608518302,1.4708036237275155,-1.3045387306817147,47.91090047386187,-6.601069698909704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788615,0.8902439024390242,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-60904.0,14910.4368026537,False,False,False,False,8536.68866181359,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,,,,,1.4847775213690275,1.5133390663849267,,,,,,1.2573698396560125,1.4982276438444229,1.4862228837910663,1.4820960158535519,1.532434479585537,1.5005483681328704,,1.4847775213690275,1.5133390663849267,1.4990582938769772,1.4594832051439102,#000000,0.1544986078248581,1.4704280775582617,-1.1678297953519268,49.89436805408446,-4.601090343842159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852802160702226,0.8912896691424711,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-59302.0,13759.85638710868,False,False,False,False,8429.174108917256,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,1.4847775213690275,1.5133390663849267,,,,,,1.2573698396560125,1.4982276438444229,1.4862228837910663,1.4820960158535519,1.532434479585537,1.5005483681328704,,1.4847775213690275,1.5133390663849267,1.4990582938769772,1.4594832051439102,#000000,0.15518143986726882,1.4704280775582617,-1.1626910905878112,51.21667977423286,-3.22062392389077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892223738062754,0.8976807639836288,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-59302.0,12627.114427618624,False,False,False,False,8298.489239011562,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,1.4809627790130235,1.5116191948120377,,,,,,1.2565066023911813,1.495034668977255,1.4838407477405144,1.480313587381034,1.5307616920256784,1.4995515394180405,,1.4809627790130235,1.5116191948120377,1.4962909869125305,1.4576681396556175,#000000,0.15637792060918812,1.467574817758553,-1.3593659317788827,48.70335303986593,-3.22062392389077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7824296499656828,0.9059711736444749,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-67864.0,11379.190172926861,False,False,False,False,8302.574677166422,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,1.479302723885736,1.5108702761347912,,,,,,1.254046407380969,1.4936474275262417,1.4827963979828378,1.4795281432370533,1.530037614392938,1.499113786443983,,1.479302723885736,1.5108702761347912,1.4950865000102636,1.4565282961606705,"rgba(239, 83, 80, 0.5)",0.1578280224950062,1.4661386547806687,-1.4644969323364745,45.44986813584319,0.09362260466467376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830578512396693,0.9008264462809916,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-71255.0,10098.039937687685,False,False,False,False,8226.42623255919,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,1.4642164960509514,1.5037868158160912,,,,,,1.24151023328665,1.4808657310947324,1.473063977342939,1.4721351593789276,1.5231714845733013,1.4949287598186338,,1.4642164960509514,1.5037868158160912,1.4840016559335214,1.4476125575825307,"rgba(239, 83, 80, 0.5)",0.1592273857110009,1.4558271968896608,-1.386866938143819,43.28087819982803,-1.935527794543411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893646408839776,0.8957182320441988,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-71255.0,8836.752496793302,False,False,False,False,8610.109546783078,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,1.4589444574105317,1.5012746967411517,,,,,,1.2320985347092441,1.4763921314741035,1.469590161428569,1.4694635678860102,1.5207597895115161,1.4934163702391918,,1.4589444574105317,1.5012746967411517,1.4801095770758417,1.4436200925414393,"rgba(239, 83, 80, 1.0)",0.16200253028832395,1.4515997756541046,-1.8308342167633505,37.23583203160936,-7.477915802608827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935082872928175,0.8943370165745855,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-81003.0,7443.888116998058,False,False,False,False,8627.751259236054,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,,,,1.456471203566505,1.5001004131362656,,,,,,1.2265833398028105,1.474299852767379,1.4679540724793678,1.468200718708171,1.5196391101631201,1.4927045002576467,,1.456471203566505,1.5001004131362656,1.4782858083513855,1.441563599029749,"rgba(239, 83, 80, 1.0)",0.16594189257601957,1.4494692410874,-2.1059735770297103,31.40298032353007,-12.617231204013379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933884297520659,0.8918732782369145,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-85021.0,6010.323960145374,False,False,False,False,8556.282247464953,False,False,False,False
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,,,,1.4484311266919392,1.4962461428537395,,,,,1.085,1.2092229585084853,1.467481062264596,1.4625910743472217,1.4640437945019276,1.5159665116324812,1.4903544544881093,,1.4484311266919392,1.4962461428537395,1.4723386347728393,1.3849514079632603,"rgba(239, 83, 80, 1.0)",0.17031944020490208,1.414509239875436,-1.9933675185110453,26.862502634225784,-16.49898942701367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894012388162421,0.8981417756366139,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-97622.0,4403.621263088857,False,False,False,False,8618.991049829836,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.4484311266919392,1.4962461428537395,,,,,1.085,1.2092229585084853,1.467481062264596,1.4625910743472217,1.4640437945019276,1.5159665116324812,1.4903544544881093,,1.4484311266919392,1.4962461428537395,1.4723386347728393,1.3849514079632603,"rgba(239, 83, 80, 1.0)",0.17444966232321632,1.414509239875436,-1.9461730986122583,23.83551750802293,-19.067235899712095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891440501043839,0.907446068197634,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-97622.0,2821.8286853665495,False,False,False,False,8485.36328161542,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,,,,,1.4389517621677457,1.491480568598378,,,,,1.1134680952846907,1.1978809058756672,1.459299058366114,1.4561132071840033,1.4589813661788167,1.5113886293939123,1.4874295162658449,,1.4389517621677457,1.491480568598378,1.4652161653830618,1.3835086826498642,"rgba(239, 83, 80, 0.75)",0.1770155996586799,1.4097610772913667,-1.5521856707609885,28.15790677811541,-19.067235899712095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952973720608573,0.892116182572614,False,False,False,False,-0.28647685347310553,-0.3141034130533169,False,False,False,False,-79564.0,1544.529015825983,False,False,False,False,8633.776253993477,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,,,,1.4325937500000003,1.488159639109483,,,,,1.1246392612384144,1.193067187271243,1.4537368960463322,1.451674468885431,1.455484133303162,1.5081837418116635,1.4853746763440299,,1.4325937500000003,1.488159639109483,1.4603766945547416,1.3817371949857538,"rgba(239, 83, 80, 0.75)",0.17904267446415895,1.4064224484212318,-1.404259901577609,32.72118161766452,-25.25560947736313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965277777777775,0.897222222222222,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-66059.0,496.4122868984482,False,False,False,False,8709.299102768773,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,,,,1.4308123780462159,1.4871976405944676,,,,,1.1292573831827122,1.1925582533259278,1.4521587398470863,1.4504100327647151,1.4544824624987758,1.50724985359429,1.4847769849735029,,1.4308123780462159,1.4871976405944676,1.4590050093203417,1.3815562443124298,"rgba(239, 83, 80, 0.5)",0.18081888305281613,1.40568403440676,-1.2757740259869792,37.3607664344306,-21.04097722724132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033356497567753,0.8915913829047949,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-61757.0,-468.7568958441634,False,False,False,False,8640.968884121196,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,1.4257421680558773,1.4844109146137596,,,,,1.1398273111394253,1.191500401845185,1.447639982587622,1.4467742024483703,1.4515902703411385,1.5045398805940553,1.4830378477178683,,1.4257421680558773,1.4844109146137596,1.4550765413348183,1.3807014138105236,"rgba(239, 83, 80, 0.5)",0.1824815676240262,1.4034479918544989,-1.2518962590521965,40.453822978941325,-18.193126233367124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804589707927677,0.8901251738525731,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-61757.0,-1418.96221528844,False,False,False,False,8704.705800646449,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,1.424116616703391,1.4835271121195912,,,,,1.140024690406454,1.1903657944017665,1.4461998566778287,1.4456102419477657,1.4506628656194434,1.5036852767608235,1.4824836096777891,,1.424116616703391,1.4835271121195912,1.453821864411491,1.3798617622131244,"rgba(239, 83, 80, 0.5)",0.18446294093008522,1.4024211659244283,-1.3955169782422345,40.412681522577685,-18.04943541928217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988748241912796,0.9043600562587903,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-65409.0,-2411.0558243537353,False,False,False,False,8626.369276605417,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,1.4186132351210985,1.4804210697599827,,,,,1.1463540101595477,1.1890654582669107,1.4412545593565567,1.4415967230892444,1.447445924648547,1.500661277526083,1.4805272383984478,,1.4186132351210985,1.4804210697599827,1.4495171524405406,1.3781293130636196,"rgba(239, 83, 80, 0.5)",0.1857698372514547,1.3996004819024734,-1.2090255620908912,43.01248990142888,-15.252830547554602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099290780141841,0.8921985815602836,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-51076.0,-3165.5510828908864,False,False,False,False,8714.844171541768,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,1.410246752602753,1.4755350474033155,,,,,1.1536487702508227,1.1877624116418364,1.4336517314099977,1.4353713058342858,1.442413347288637,1.4958902372237382,1.477419703394081,,1.410246752602753,1.4755350474033155,1.442890900003034,1.3751653581490568,"rgba(239, 83, 80, 0.5)",0.18710063775585636,1.3951668669118433,-1.1767296442844537,44.745695487329684,-13.236382946843662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199288256227756,0.8889679715302491,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-51076.0,-3908.348740520485,False,False,False,False,8942.614029347322,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,1.4026089021785977,1.4710386016903618,,,,,1.1525069903561618,1.1838890977090342,1.4267113931060202,1.4296364592988093,1.437748099946921,1.4915155433242238,1.4745301738663497,,1.4026089021785977,1.4710386016903618,1.4368237519344798,1.370933965372503,"rgba(239, 83, 80, 0.5)",0.18887869695167242,1.390222399476905,-1.2718342690513675,43.93607388869822,-13.236382946843662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284278535534816,0.8937544867193107,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-71136.0,-4950.637907334121,False,False,False,False,9114.976602535735,False,False,False,False
