date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_721,aVWAP_peak_663,aVWAP_peak_661,aVWAP_peak_647,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_580,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_405,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_220,aVWAP_peak_178,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_116,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_781,aVWAP_valley_761,aVWAP_valley_707,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_567,aVWAP_valley_566,aVWAP_OB_bull_864,aVWAP_OB_bull_781,aVWAP_OB_bear_731,aVWAP_OB_bear_353,aVWAP_OB_bear_268,aVWAP_OB_bear_220,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,1.77,1.775,1.765,1.775,343.0,,,1.8120435259120085,1.8348999778857586,1.8454209170817621,1.9030940933771363,1.9092941503782042,1.9198038088461107,1.9183437175327616,1.917173473739049,1.9052640285086677,1.890292956092618,1.890292956092618,1.8950395505533786,1.8976288579877287,1.9021457575385952,1.908334182317296,1.9128830311314093,1.9350449800659195,1.953188370653102,1.9584201455572048,1.9896012081743182,2.0291002142082704,2.0593018570378128,2.063009168780407,2.1108949499566925,2.142792057164489,,,,1.7703042394014963,1.847347449938158,1.9265413877105442,1.8980234093084662,1.885761176437345,1.8849932970870606,1.9186946863510412,1.9154796259008822,,,1.8348999778857586,1.9350449800659195,1.9896012081743182,2.0291002142082704,2.142792057164489,1.9401323174629332,1.8808931590168743,"rgba(239, 83, 80, 1.0)",0.07107463403777291,1.8851711820303163,-1.5500773731985094,36.702313902275144,-17.407598417674002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636711281070744,1.0066921606118546,False,False,False,False,-0.2961557904527401,-0.27686119232523143,False,False,False,False,51225.0,46772.17050874068,False,False,False,False,2630.5146139957506,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.775,1.76,1.765,3265.0,,,1.810368033173122,1.8329594885329288,1.8434266978959044,1.9012100634304312,1.907372153365058,1.9179538679739772,1.9167801205263084,1.9156408561035383,1.904308115983051,1.8896546127196387,1.8896546127196387,1.8943886795949243,1.8969714475921626,1.901479349148143,1.9076808977221744,1.9122288537238878,1.9343479288995524,1.9524528971811395,1.9576739261371152,1.98879025441511,2.028211094519982,2.0583551000509326,2.062054331804042,2.109845362734213,2.14168674096949,,,,1.7694105843992978,1.845691109308618,1.9248017425636106,1.8968372955293016,1.8848267932235967,1.8840707158026786,1.9178214862260181,1.9146300764675706,,,1.8329594885329288,1.9343479288995524,1.98879025441511,2.028211094519982,2.14168674096949,1.9390198194766586,1.8797612254400864,"rgba(239, 83, 80, 1.0)",0.07075029048423319,1.8837371477976574,-1.678256682551972,36.288824812577516,-17.407598417674002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559386973180076,1.0076628352490422,False,False,False,False,-0.31244825853265784,-0.29465472542894466,False,False,False,False,47960.0,46790.586469845475,False,False,False,False,2640.3515967244984,False,False,False,False
2025-07-02 18:00:00+00:00,1.765,1.805,1.765,1.785,3825.0,,,1.809316187895212,1.8314131515948475,1.841743394293634,1.8993599082074928,1.9054702969626538,1.9160985285175727,1.9152076242589495,1.9141007357957123,1.9033518329924657,1.8890253515030802,1.8890253515030802,1.8937427722092623,1.8963168119490759,1.9008119741977743,1.9070216973330676,1.9115654726771005,1.9336271122708568,1.9516829215222884,1.9568902748428612,1.9879254785495408,2.0272495881247647,2.057322946147673,2.061012464918249,2.108689121795493,2.14046298023795,,,,1.772894634336352,1.844265726823198,1.9230420350948785,1.8956666137579177,1.883917602238228,1.8831739753246515,1.9169337289466382,1.9137688704779598,,,1.8314131515948475,1.9336271122708568,1.9879254785495408,2.0272495881247647,2.14046298023795,1.9379373592120261,1.879207898374978,"rgba(239, 83, 80, 0.75)",0.07047886399673356,1.8826071099189694,-1.3849132120445815,39.03832682516122,-15.044311403220753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568965517241378,1.0047892720306515,False,False,False,False,-0.2985662742475433,-0.29661049983824395,False,False,False,False,51785.0,46868.01923775485,False,False,False,False,2658.7182386357467,False,False,False,False
2025-07-02 19:00:00+00:00,1.785,1.795,1.775,1.775,1497.0,,,1.8088746662115407,1.8307932306104269,1.841073543322335,1.8986311077467397,1.9047218082664608,1.915368315571892,1.9145868680470168,1.9134925076110165,1.9029713070949246,1.8887733057736313,1.8887733057736313,1.8934843684703904,1.8960550751822358,1.9005454016013834,1.906758634015139,1.9113009349447505,1.9333406107487463,1.9513775107967732,1.9565795983661787,1.9875834972525097,2.0268701981273933,2.0569161899166892,2.0606019385229075,2.108234201785598,2.1399818472698358,,,,1.7736001862597608,1.843695574578722,1.9223489958892481,1.895201486665977,1.8835544235441497,1.8828156534096712,1.916580810994359,1.9134262810629388,,,1.8307932306104269,1.9333406107487463,1.9875834972525097,2.0268701981273933,2.1399818472698358,1.9375075989212058,1.8789029265506032,"rgba(239, 83, 80, 0.75)",0.0700741563444556,1.8821243836329482,-1.528728838437513,39.7831072060964,-14.125432594371638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529750479846448,1.0105566218809983,False,False,False,False,-0.2985662742475433,-0.2975883870428936,False,False,False,False,50288.0,46921.04219530903,False,False,False,False,2640.707103153022,False,False,False,False
2025-07-03 14:00:00+00:00,1.805,1.805,1.765,1.775,672.0,,,1.808681021122161,1.8305199460269366,1.8407776822571205,1.8983068779794927,1.9043887485919964,1.9150430980915947,1.9143100848217427,1.9132212884296476,1.9028012627289812,1.8886605474596252,1.8886605474596252,1.893368758699279,1.8959379703600778,1.9004261252787065,1.9066409041912284,1.9111825346127362,1.9332123518745274,1.9512407691394624,1.956440494364827,1.9874303511164058,2.026700271734928,2.056733988061231,2.060418046266929,2.108030400541357,2.13976628711954,,,,1.7738812832745625,1.843442998269033,1.9220400969340528,1.8949939241920546,1.8833922310870221,1.8826556248773787,1.9164229850841532,1.9132730706183498,,,1.8305199460269366,1.9332123518745274,1.9874303511164058,2.026700271734928,2.13976628711954,1.9373160143332064,1.878762776792076,"rgba(239, 83, 80, 0.75)",0.0694422438089746,1.881908055762142,-1.539524789207998,40.27962746005319,-13.41079977992689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548944337811898,1.006717850287908,False,False,False,False,-0.3111484105224353,-0.3043683987826644,False,False,False,False,50288.0,46973.24309150579,False,False,False,False,2610.1845124064635,False,False,False,False
2025-07-03 15:00:00+00:00,1.775,1.78,1.755,1.775,572.0,,,1.8084480985917961,1.8302347309533418,1.8404789122172616,1.8980048465044943,1.9040798523906155,1.9147434146917064,1.9140547540686121,1.9129709115099882,1.9026429937126295,1.8885543103403293,1.8885543103403293,1.8932602826413323,1.8958283230641833,1.900314831556104,1.906531529514387,1.9110728607023284,1.9330949584597623,1.9511165535379456,1.9563143723740366,1.9872927929821165,2.026548939621775,2.0565725196701563,2.0602551666570252,2.1078509330875503,2.139577037504307,,,,1.7737694735428418,1.8431893260066625,1.921756467789874,1.894799719317308,1.8832387938947184,1.882504118448297,1.9162773303513918,1.9131314039291063,,,1.8302347309533418,1.9330949584597623,1.9872927929821165,2.026548939621775,2.139577037504307,1.9371359294677646,1.878583329160025,"rgba(239, 83, 80, 0.5)",0.06785802614069751,1.8757542828756555,-1.4847806310597753,40.61064096269106,-12.825678499241313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489894128970162,1.0153994225216554,False,False,False,False,-0.34282825441539394,-0.3235983265990292,False,False,False,False,50288.0,47024.63467148244,False,False,False,False,2578.5847525241925,False,False,False,False
2025-07-03 16:00:00+00:00,1.775,1.785,1.765,1.78,1012.0,,,1.8081130797995892,1.8297917773147576,1.8400058722845265,1.8975016017431334,1.9035638092798701,1.9142405096699815,1.9136260252852302,1.9125506308480276,1.9023779287230553,1.8883773609083883,1.8883773609083883,1.8930791849693995,1.895645052046921,1.9001284413554496,1.9063478766976847,1.9108883890468131,1.9328961484765348,1.9509052780393994,1.9560996203521508,1.987057300528097,2.026288581001615,2.0562939253028896,2.0599740506996604,2.107540136407684,2.139248716644453,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,1.9368367463333478,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06660188293742687,1.8756212827509717,-1.43571440526402,41.802203962431285,-11.453190043047279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402834008097166,1.0334008097165992,False,False,False,False,-0.32917332906207636,-0.3263858278305528,False,False,False,False,51300.0,47090.919405257904,False,False,False,False,2554.296616826143,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.8081130797995892,1.8297917773147576,1.8400058722845265,1.8975016017431334,1.9035638092798701,1.9142405096699815,1.9136260252852302,1.9125506308480276,1.9023779287230553,1.8883773609083883,1.8883773609083883,1.8930791849693995,1.895645052046921,1.9001284413554496,1.9063478766976847,1.9108883890468131,1.9328961484765348,1.9509052780393994,1.9560996203521508,1.987057300528097,2.026288581001615,2.0562939253028896,2.0599740506996604,2.107540136407684,2.139248716644453,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,1.9368367463333478,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06585494570549578,1.8756212827509717,-1.4519985056033815,42.59657929559143,-10.492244190853569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9336734693877551,1.0336734693877552,False,False,False,False,-0.3201357198190514,-0.3232607738248021,False,False,False,False,51300.0,47156.17646874228,False,False,False,False,2514.695118890854,False,False,False,False
2025-07-03 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.8081130797995892,1.8297917773147576,1.8400058722845265,1.8975016017431334,1.9035638092798701,1.9142405096699815,1.9136260252852302,1.9125506308480276,1.9023779287230553,1.8883773609083883,1.8883773609083883,1.8930791849693995,1.895645052046921,1.9001284413554496,1.9063478766976847,1.9108883890468131,1.9328961484765348,1.9509052780393994,1.9560996203521508,1.987057300528097,2.026288581001615,2.0562939253028896,2.0599740506996604,2.107540136407684,2.139248716644453,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,1.9368367463333478,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06460636177639112,1.8756212827509717,-1.4800598597693249,43.12616285103153,-9.785460919318197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.92798353909465,1.0390946502057614,False,False,False,False,-0.3201357198190514,-0.32169824682192677,False,False,False,False,51300.0,47220.42179480829,False,False,False,False,2475.7075976677397,False,False,False,False
2025-07-03 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.8081130797995892,1.8297917773147576,1.8400058722845265,1.8975016017431334,1.9035638092798701,1.9142405096699815,1.9136260252852302,1.9125506308480276,1.9023779287230553,1.8883773609083883,1.8883773609083883,1.8930791849693995,1.895645052046921,1.9001284413554496,1.9063478766976847,1.9108883890468131,1.9328961484765348,1.9509052780393994,1.9560996203521508,1.987057300528097,2.026288581001615,2.0562939253028896,2.0599740506996604,2.107540136407684,2.139248716644453,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,1.9368367463333478,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06386923578123704,1.8756212827509717,-1.497141488877224,43.47921855465827,-9.237838016939172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9339622641509433,1.0429769392033543,False,False,False,False,-0.3201357198190514,-0.3209169833204891,False,False,False,False,51300.0,47283.671069307384,False,False,False,False,2437.324534138007,False,False,False,False
2025-07-04 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.8081130797995892,1.8297917773147576,1.8400058722845265,1.8975016017431334,1.9035638092798701,1.9142405096699815,1.9136260252852302,1.9125506308480276,1.9023779287230553,1.8883773609083883,1.8883773609083883,1.8930791849693995,1.895645052046921,1.9001284413554496,1.9063478766976847,1.9108883890468131,1.9328961484765348,1.9509052780393994,1.9560996203521508,1.987057300528097,2.026288581001615,2.0562939253028896,2.0599740506996604,2.107540136407684,2.139248716644453,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,1.9368367463333478,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06336921695632389,1.8756212827509717,-1.5089547787355015,43.714589023742754,-8.792799324697775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9399785637727759,1.0396570203644158,False,False,False,False,-0.3201357198190514,-0.3205263515697703,False,False,False,False,51300.0,47345.93973489952,False,False,False,False,2399.5365568645493,False,False,False,False
2025-07-04 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.8081130797995892,1.8297917773147576,1.8400058722845265,1.8975016017431334,1.9035638092798701,1.9142405096699815,1.9136260252852302,1.9125506308480276,1.9023779287230553,1.8883773609083883,1.8883773609083883,1.8930791849693995,1.895645052046921,1.9001284413554496,1.9063478766976847,1.9108883890468131,1.9328961484765348,1.9509052780393994,1.9560996203521508,1.987057300528097,2.026288581001615,2.0562939253028896,2.0599740506996604,2.107540136407684,2.139248716644453,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,1.9368367463333478,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.0634704300875258,1.8756212827509717,-1.5065485237631104,43.87150266979908,-8.417093846489038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9228260869565218,1.0478260869565217,False,False,False,False,-0.3201357198190514,-0.32033103569441085,False,False,False,False,51300.0,47407.24299482356,False,False,False,False,2362.3344397038586,False,False,False,False
2025-07-04 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.8081130797995892,1.8297917773147576,1.8400058722845265,1.8975016017431334,1.9035638092798701,1.9142405096699815,1.9136260252852302,1.9125506308480276,1.9023779287230553,1.8883773609083883,1.8883773609083883,1.8930791849693995,1.895645052046921,1.9001284413554496,1.9063478766976847,1.9108883890468131,1.9328961484765348,1.9509052780393994,1.9560996203521508,1.987057300528097,2.026288581001615,2.0562939253028896,2.0599740506996604,2.107540136407684,2.139248716644453,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,1.9368367463333478,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.0639159780669299,1.8756212827509717,-1.4960466168700641,43.97611176716996,-8.09137502562617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9479048697621743,1.045300113250283,False,False,False,False,-0.3201357198190514,-0.3202333777567311,False,False,False,False,51300.0,47467.59581660924,False,False,False,False,2325.7090995534113,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.8081130797995892,1.8297917773147576,1.8400058722845265,1.8975016017431334,1.9035638092798701,1.9142405096699815,1.9136260252852302,1.9125506308480276,1.9023779287230553,1.8883773609083883,1.8883773609083883,1.8930791849693995,1.895645052046921,1.9001284413554496,1.9063478766976847,1.9108883890468131,1.9328961484765348,1.9509052780393994,1.9560996203521508,1.987057300528097,2.026288581001615,2.0562939253028896,2.0599740506996604,2.107540136407684,2.139248716644453,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,1.9368367463333478,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06434752212481552,1.8756212827509717,-1.4860134406651146,44.04585116541722,-7.804399872456926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9475484606613453,1.0342075256556442,False,False,False,False,-0.3201357198190514,-0.32018454878789127,False,False,False,False,51300.0,47527.012935731575,False,False,False,False,2289.6515941339785,False,False,False,False
2025-07-04 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.8081130797995892,1.8297917773147576,1.8400058722845265,1.8975016017431334,1.9035638092798701,1.9142405096699815,1.9136260252852302,1.9125506308480276,1.9023779287230553,1.8883773609083883,1.8883773609083883,1.8930791849693995,1.895645052046921,1.9001284413554496,1.9063478766976847,1.9108883890468131,1.9328961484765348,1.9509052780393994,1.9560996203521508,1.987057300528097,2.026288581001615,2.0562939253028896,2.0599740506996604,2.107540136407684,2.139248716644453,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,1.9368367463333478,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06473320158456101,1.8756212827509717,-1.4771597945153627,44.09234409758206,-7.549515308843532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9492502883506342,1.0369088811995386,False,False,False,False,-0.3201357198190514,-0.32016013430347134,False,False,False,False,51300.0,47585.5088592086,False,False,False,False,2254.15311980632,False,False,False,False
2025-07-04 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.8081130797995892,1.8297917773147576,1.8400058722845265,1.8975016017431334,1.9035638092798701,1.9142405096699815,1.9136260252852302,1.9125506308480276,1.9023779287230553,1.8883773609083883,1.8883773609083883,1.8930791849693995,1.895645052046921,1.9001284413554496,1.9063478766976847,1.9108883890468131,1.9328961484765348,1.9509052780393994,1.9560996203521508,1.987057300528097,2.026288581001615,2.0562939253028896,2.0599740506996604,2.107540136407684,2.139248716644453,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,1.8297917773147576,1.9328961484765348,1.987057300528097,2.026288581001615,2.139248716644453,1.9368367463333478,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06473320158456101,1.8756212827509717,-1.4771597945153627,44.12333938569195,-7.3225745291605335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.951332560834299,1.0278099652375434,False,False,False,False,-0.3201357198190514,-0.3201479270612614,False,False,False,False,51300.0,47643.097869143356,False,False,False,False,2219.2050094217257,False,False,False,False
