date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_226,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_385,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5148549345238844,8.419043396676477,-1.2412105892846035,28.160017354720388,-17.809868207233727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982092365692745,0.8737040527803959,False,False,False,False,-0.17858872105953236,-0.16579275397125243,False,False,False,False,6165.0,10758.280395202482,False,False,False,False,832.3064452250361,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.527470865084986,8.402341453397137,-1.1229842112733546,29.247447302069286,-17.809868207233727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944204396017288,0.8748825850084541,False,False,False,False,-0.1952217433189492,-0.18050724864510082,False,False,False,False,7006.0,10700.105505354382,False,False,False,False,832.4412290199967,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5372489985904829,8.392613478486211,-0.7959316436291008,33.85594901147309,-20.55643588954883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009734181954325,0.8725196555597153,False,False,False,False,-0.13672806115041192,-0.15861765489775637,False,False,False,False,7999.0,10658.227900620206,False,False,False,False,834.9305122910046,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5415341653600838,8.392825465835433,-0.2729753269346163,41.798376074160934,-13.355558233889326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034827713968139,0.8658762504631347,False,False,False,False,-0.07578370259029849,-0.11720067874402743,False,False,False,False,8296.0,10621.604212238497,False,False,False,False,826.5905043485084,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,#000000,0.5451114688882486,8.386478664109697,-0.1861613081021067,47.65209568460822,-8.355644832662897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115406058353469,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.0935408304944593,False,False,False,False,9339.0,10601.718875614644,False,False,False,False,829.9456903276013,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,#000000,0.5514963918923323,8.378111210329918,-0.5314834596182458,47.94905402304009,-8.355644832662897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021678710394666,0.8701130257550492,False,False,False,False,-0.16090585907960345,-0.12722334478703137,False,False,False,False,8687.0,10572.033311651627,False,False,False,False,827.1868424155454,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,#000000,0.5557830690294648,8.376052264372195,-0.5326759321567235,48.06452198217366,-8.251771209605877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999626726390446,0.8792459873086973,False,False,False,False,-0.16972436693890663,-0.14847385586296902,False,False,False,False,8442.0,10539.009539377957,False,False,False,False,818.1606898199556,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,#000000,0.5564373239597492,8.376052264372195,-0.44219223581413214,49.07649199047633,-7.070893986433319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071218862918562,False,False,False,False,8442.0,10506.497763573649,False,False,False,False,805.4760279622818,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,#000000,0.55190050839908,8.376052264372195,-0.445827210933231,49.7511386626781,-6.109715924858605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946965345586831,0.890867317633544,False,False,False,False,-0.15295052139540224,-0.15183135501229394,False,False,False,False,8442.0,10474.490046308942,False,False,False,False,792.988027528758,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5559404822638949,8.355773163077592,-0.7928423583810262,46.31826350978123,-6.109715924858605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977990430622013,0.8863157894736844,False,False,False,False,-0.22966195393694858,-0.19074665447462125,False,False,False,False,7192.0,10423.598727761517,False,False,False,False,800.0734844662967,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5584052905090181,8.350810491905124,-0.538695633830613,46.8287123119954,-6.109715924858605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023318042813459,0.8706039755351684,False,False,False,False,-0.19466268697883857,-0.19270467072672992,False,False,False,False,7887.0,10384.2716157032,False,False,False,False,798.4444381955014,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5544307038804744,8.349584539059114,-0.5223097080163561,47.3676199343968,-6.109715924858605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101037264694586,0.8713023434498656,False,False,False,False,-0.1865933593718571,-0.1896490150492935,False,False,False,False,8094.0,10348.763528638032,False,False,False,False,789.274756983168,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5464895175506902,8.352795092126872,-0.14235422570508055,51.44763719712443,-3.793177197691122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068965517241382,0.8727969348659006,False,False,False,False,-0.12043746399602101,-0.15504323952265725,False,False,False,False,9104.0,10329.464869279303,False,False,False,False,792.6968537741266,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5368122711101229,8.390068206747932,0.5866702573709651,58.57815241396185,2.835827880924718,True,False,True,False,True,3.895836384398514,0.0,0.0,0.0,0.0,0,0.9100319969885191,0.8678712591756073,False,False,False,False,0.01790283943021473,-0.06857020004622126,False,False,False,False,11252.0,10343.767739523035,False,False,False,False,813.7093056535975,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5270437440176118,8.397681077026737,0.8202714250580617,64.20787787099555,7.811307285114722,True,False,True,False,True,5.284996334498061,0.0,0.0,0.0,0.0,0,0.9181869475268011,0.8651495204062442,False,False,False,False,0.07250886245400115,0.0019693312038899444,False,False,False,False,11640.0,10363.864363716477,False,False,False,False,807.1091613798983,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5155577142830381,8.440961305160595,0.8030889333412253,68.13527262219145,11.1831079108063,True,False,True,False,True,5.561855718059789,0.0,0.0,0.0,0.0,0,0.9212598425196854,0.8565804274465693,False,False,False,False,0.0861458614309429,0.04405759631741642,False,False,False,False,14068.0,10421.29282319374,False,False,False,False,832.2392519011402,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5066126867878543,8.483618086072353,1.226542347108361,72.30105919509569,14.854822174552751,True,False,True,False,True,8.266144903234231,0.0,0.0,0.0,0.0,0,0.9252108716026245,0.8513589503280226,False,False,False,False,0.12335587136942738,0.0837067338434219,False,False,False,False,16321.0,10512.761151516317,False,False,False,False,854.2665503212775,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49415692149666113,8.522679197979553,1.036757312775814,73.53516596245072,15.947161468133018,True,False,True,False,True,7.349819696068863,0.0,0.0,0.0,0.0,0,0.9164802386278899,0.8517897091722594,False,False,False,False,0.09962403726237454,0.09166538555289822,False,False,False,False,13545.0,10559.772606531567,False,False,False,False,884.06086737056,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4838722562416187,8.528077641612187,0.9133037752987894,72.9244488107239,15.947161468133018,True,False,True,False,True,6.49999761209445,0.0,0.0,0.0,0.0,0,0.9120920581022453,0.8581399735898888,False,False,False,False,0.08939225994161612,0.09052882274725717,False,False,False,False,13074.0,10598.752876197745,False,False,False,False,877.6568229152025,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47204557727726,8.540562517643679,0.7190777727739428,70.5813858144743,15.947161468133018,True,False,True,False,False,5.328774646875445,0.0,0.0,0.0,0.0,0,0.9071873231465764,0.8607809847198643,False,False,False,False,0.05371354976960067,0.07212118625842892,False,False,False,False,11586.0,10614.05903315592,False,False,False,False,887.1195078312459,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4696582713972857,8.558903639662534,1.7057005255206406,72.73727558263006,15.947161468133018,True,False,True,False,False,10.382426080376852,0.0,0.0,0.0,0.0,0,0.9189693801344291,0.8435399551904409,False,False,False,False,0.1684775505453572,0.12029936840189306,False,False,False,False,12699.0,10646.38369930854,False,False,False,False,890.6215309656452,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48548171489304304,8.628303580401704,2.650349910463195,76.45776911891784,19.385533017633946,True,False,True,False,True,15.476507805741964,0.0,0.0,0.0,0.0,0,0.9323156152289868,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379360437496,False,False,False,False,15231.0,10717.463021799882,False,False,False,False,916.0692591677282,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4967767729696674,8.632228395254257,2.089009915946911,75.32809864526611,19.385533017633946,True,False,True,False,True,12.373781846178304,0.0,0.0,0.0,0.0,0,0.9338450292397662,0.8410087719298246,False,False,False,False,0.3410488355583105,0.2863063145813427,False,False,False,False,15065.0,10784.866695880504,False,False,False,False,904.4402784054378,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5116130910707319,8.65852635053538,2.4265869484817046,75.65199149085274,19.385533017633946,True,False,True,False,True,14.365656234657742,0.0,0.0,0.0,0.0,0,0.9374548083875635,0.8262834417932033,False,False,False,False,0.34282822178730693,0.3145672681843248,False,False,False,False,16031.0,10866.20209594437,False,False,False,False,905.3946926937256,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5321779405051982,8.665527966957008,2.469985944541708,76.22216591850739,20.134553413919946,True,False,True,False,True,15.042495252791277,0.0,0.0,0.0,0.0,0,0.9395584509591026,0.8269996380745568,False,False,False,False,0.3379418617584504,0.3262545649713876,False,False,False,False,16293.0,10950.338497557635,False,False,False,False,895.4195811790942,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508882835030116,8.691582062854831,2.3932582642011506,76.74237810362419,21.1251804990671,True,False,True,False,True,15.297509442088387,0.0,0.0,0.0,0.0,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.33454139339729455,False,False,False,False,17282.0,11048.503792169146,False,False,False,False,896.8704403856199,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684475856731656,8.736407550000918,2.275658271056226,77.19089119466784,22.054595721208102,True,False,True,False,True,15.46975227124912,0.0,0.0,0.0,0.0,0,0.9380353562967015,0.828321487151449,False,False,False,False,0.3428282219304126,0.33868480766385356,False,False,False,False,19084.0,11173.085128724662,False,False,False,False,910.9034568137498,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5884985246485386,8.781198159101706,2.1559983377291303,77.60102972713467,22.936949583268927,True,False,True,False,True,15.644488788695714,0.0,0.0,0.0,0.0,0,0.9414767547857797,0.825524156791249,False,False,False,False,0.3428282224904985,0.340756515077176,False,False,False,False,20991.0,11325.30086316304,False,False,False,False,926.3468140724514,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6115199789742584,8.941954993863071,1.959126516432852,78.38886752373058,24.13478461690005,True,False,True,False,True,16.433855950404446,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.81243223707987,False,False,False,False,0.34282822553985487,0.34179237030851545,False,False,False,False,24020.0,11522.117904044233,False,False,False,False,958.9460882728785,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6298774941666435,8.982301075167754,1.7109659176791048,77.13505740546515,24.13478461690005,True,False,True,False,True,15.344075319576191,0.0,0.0,0.0,0.0,0,0.9417388167388171,0.8235930735930738,False,False,False,False,0.2708181289623791,0.30630524963544725,False,False,False,False,21395.0,11675.185843516416,False,False,False,False,984.77638147795,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6427701311055405,9.024160075230416,1.3626020911444232,73.05126556299909,27.052075479964273,True,False,True,False,False,13.198724724399973,0.0,0.0,0.0,0.0,0,0.9346381756150121,0.8285149937152093,False,False,False,False,0.24402957603913536,0.2751674128372913,False,False,False,False,18046.0,11773.958156020037,False,False,False,False,1021.431011222478,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6491252395158954,9.029764018190892,0.9477924202545841,66.22608640663152,20.78388267217653,True,False,True,False,False,9.919289392655049,0.0,0.0,0.0,0.0,0,0.9300749197288621,0.8355333571173742,False,False,False,False,0.16883766250583085,0.22200253767156108,False,False,False,False,17198.0,11858.051828019727,False,False,False,False,1018.7421583353077,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6546468479229756,9.079988774021704,0.6110336088036296,59.54961095481601,14.949214178011857,True,False,True,False,False,7.8844619947371335,0.0,0.0,0.0,0.0,0,0.9208148804251552,0.8425155004428698,False,False,False,False,0.10914477664969566,0.16557365716062838,False,False,False,False,15676.0,11917.244822934148,False,False,False,False,1026.5446054928998,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6651124473106478,9.118413550661653,0.964628540531112,58.47154364559043,14.301725923677537,True,False,True,False,False,10.558306700623795,0.0,0.0,0.0,0.0,0,0.9239416827683121,0.8382223783593887,False,False,False,False,0.20547527103793156,0.18552446409927997,False,False,False,False,18477.0,12018.946453586332,False,False,False,False,1054.0555418418471,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6772125898799308,9.170841640856764,1.0324060266912567,58.87030054292764,14.301725923677537,False,False,True,False,False,11.571302112854731,0.0,0.0,0.0,0.0,0,0.9307329018716113,0.8284065069092181,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,22721.0,12184.869764383442,False,False,False,False,1103.5120450691054,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6921019557240885,9.195236343541826,1.1772306807105537,60.467116383653824,14.301725923677537,True,False,True,False,True,12.840293758867187,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.844848913235554,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,24967.0,12383.042326175948,False,False,False,False,1121.2250366184217,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7303667966560694,9.311622191425752,2.0378497699904723,66.20647112997874,9.995302931681977,True,False,True,False,True,19.26129589517935,0.0,0.0,0.0,0.0,0,0.9258103657479635,0.841220315479286,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,29885.0,12654.390507165468,False,False,False,False,1180.0897647328648,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7622908633588301,9.344377590761301,1.8045899214604104,68.94213403738797,12.49917156442585,True,False,True,False,True,18.265769092862445,0.0,0.0,0.0,0.0,0,0.9211116865182118,0.8460210598998792,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,28112.0,12894.04336751949,False,False,False,False,1189.2821714811923,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8001680735607586,9.407719410920373,1.9524405443064703,71.8658415980766,15.239878532178253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9247018739352644,0.838671209540034,False,False,False,False,0.34282823181714567,0.3217309463099798,False,False,False,False,31025.0,13175.143470348647,False,False,False,False,1216.0064789000885,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8544498625241606,9.516403802469796,2.3273410000390458,75.57507018429052,18.726102402927552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324483280120991,0.831120820030247,False,False,False,False,0.3428282349115733,0.33227959061077655,False,False,False,False,35105.0,13515.141246002157,False,False,False,False,1260.4094792272188,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9131995183750093,9.556420656032175,2.314477068197351,78.47849136282244,21.47041715696342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418918918918922,0.8197635135135136,False,False,False,False,0.34282823562889825,0.3375539131198374,False,False,False,False,36625.0,13873.43362978507,False,False,False,False,1264.434138464006,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9839448228505508,9.656150527216804,2.4735629643664154,81.34996037826033,24.23323412741442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377094,0.809611520428667,False,False,False,False,0.3428282369984016,0.3401910750591195,False,False,False,False,40079.0,14279.721480486076,False,False,False,False,1298.3808960072,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0366864312591073,9.776589358769389,1.9373366725667438,79.56666821007293,24.23323412741442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192981,False,False,False,False,0.31606389144466895,0.3281274832518942,False,False,False,False,34870.0,14598.950604819625,False,False,False,False,1359.010649557476,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0800681910404009,9.801198248235083,1.7024867198372433,76.76213869989222,24.23323412741442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222558,0.8216549883216548,False,False,False,False,0.2947961560420519,0.31146181964697306,False,False,False,False,33623.0,14893.897107070483,False,False,False,False,1357.2740503395305,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1255873821942661,9.86240455216624,1.6947555365404108,75.47360562993097,24.23323412741442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968497,0.8239706617769629,False,False,False,False,0.3045460690709924,0.3080039443589827,False,False,False,False,36737.0,15232.549865100398,False,False,False,False,1384.5101115745765,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1787170915796408,10.093230534829978,1.69401926843538,75.90987489656638,24.23323412741442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389956,0.8146067415730337,False,False,False,False,0.34065267258960125,0.32432830847429195,False,False,False,False,39902.0,15615.021960215121,False,False,False,False,1412.1146059687692,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2185791940831077,10.168732236218617,1.3796951170222589,73.43871737400957,29.74905056224887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745932,0.8187798059529682,False,False,False,False,0.3212089291927386,0.32276861883351526,False,False,False,False,35024.0,15915.93634842884,False,False,False,False,1465.8492632405712,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2454341910853048,10.195959190006493,1.075159827454738,68.65315725225719,25.04078239218444,True,False,True,False,False,18.46670175586733,0.0,0.0,0.0,0.0,0,0.9145564450253231,0.8193105701682731,False,False,False,False,0.2729490892195584,0.29785885402653683,False,False,False,False,32444.0,16172.185397290408,False,False,False,False,1483.1229180740506,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.273560724472493,10.223835791877,1.135528271509785,66.31045166150065,22.72630920398676,False,False,True,False,False,19.3422099700329,0.0,0.0,0.0,0.0,0,0.9212418300653596,0.8129084967320261,False,False,False,False,0.2796433294804954,0.2887510917535161,False,False,False,False,34814.0,16461.205778727766,False,False,False,False,1496.8729503519723,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3080894258214637,10.24701001628706,1.32482531354815,66.51825070026797,22.716322582569035,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751714,0.8056370153144347,False,False,False,False,0.3259396972141594,0.30734539448383774,False,False,False,False,36323.0,16769.140572856017,False,False,False,False,1497.060966625585,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3412406452491843,10.24701001628706,1.2920798291129736,66.65678339277952,22.481402846521263,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510206,0.8011428571428569,False,False,False,False,0.34282823700863496,0.3250868157462363,False,False,False,False,36323.0,17072.301184129567,False,False,False,False,1473.8507190810024,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3582614019532526,10.256383291727154,0.7499415847406258,60.39520846647026,16.37399108041531,False,True,True,False,False,13.918187391997002,0.0,0.0,0.0,0.0,0,0.9280681631984274,0.810257250532525,False,False,False,False,0.2247430281901575,0.2749149219681969,False,False,False,False,34922.0,17349.040700654692,False,False,False,False,1472.7212505681186,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.371760304620786,10.265229472500327,0.6267644023547914,55.20248156199378,11.560049984358777,False,True,True,False,False,12.464191372235607,0.0,0.0,0.0,0.0,0,0.922775510204082,0.8060408163265305,False,False,False,False,0.20121517840513084,0.23806505018666385,False,False,False,False,33162.0,17594.202860334462,False,False,False,False,1477.1751846678376,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.379083463100829,10.26876158845976,0.4178415788153857,49.975211834417614,6.843627410034401,False,True,False,True,False,9.822250437732901,0.0,0.0,0.0,0.0,0,0.9186347460368817,0.8083144613393722,False,False,False,False,0.15200607503797825,0.19503556261232105,False,False,False,False,31127.0,17804.01366870137,False,False,False,False,1485.8236314171736,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3853599883413965,10.282209373842441,0.40985060268511,46.53811326591706,3.8024442534403775,False,True,False,True,False,9.85810456097892,0.0,0.0,0.0,0.0,0,0.9325143325143329,0.8001638001638001,False,False,False,False,0.17190867312165956,0.1834721178669903,False,False,False,False,35350.0,18076.04446453546,False,False,False,False,1528.2604743409383,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3866756962197264,10.281077144148755,0.14345304846225923,42.069157472187435,-0.2568033367970415,False,True,False,True,False,6.473845465371017,0.0,0.0,0.0,0.0,0,0.9205983889528196,0.8127568633897747,False,False,False,False,0.11136289809497955,0.14741750798098494,False,False,False,False,33314.0,18312.29183717832,False,False,False,False,1536.1324049713114,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3918178792532394,10.284181969087744,0.36342257018831026,42.08512969187366,-0.283982212547798,False,True,False,True,False,8.733279418230158,0.0,0.0,0.0,0.0,0,0.9224616389160958,0.8032974208292524,False,False,False,False,0.13419578844273014,0.14080664821185754,False,False,False,False,35068.0,18572.070258307336,False,False,False,False,1539.5101971422987,False,False,False,False
