date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_631,aVWAP_peak_600,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_568,aVWAP_valley_533,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_97,aVWAP_OB_bull_533,aVWAP_OB_bull_365,aVWAP_OB_bull_240,aVWAP_OB_bull_97,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,540.7420950734011,,50.92940306329607,7.747473447904504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398481.0,-159847.70183852428,False,False,False,False,63674.533803433005,False,False,False,False
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,540.5396757904788,,50.46164981140497,6.839815240623999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361518.0,-162974.37312784948,False,False,False,False,63260.401496403036,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,540.4088703553226,,50.785972147019805,6.659904021182342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328436.0,-165539.66966850296,False,False,False,False,62792.519302660345,False,False,False,False
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,540.3020039319217,,50.34529173006738,5.705624895722501,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357615.0,-168517.5817666657,False,False,False,False,62271.37946851057,False,False,False,False
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,540.1711463701831,,51.04788830097739,5.705624895722501,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284731.0,-170319.34018888796,False,False,False,False,62435.91622093676,False,False,False,False
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,540.1606396378809,,51.08481261807994,5.47785394005119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321756.0,-172667.19537975793,False,False,False,False,62041.9485275889,False,False,False,False
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,539.9190522567853,,48.428045986456446,2.594603918260688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-368042.0,-175696.26211805627,False,False,False,False,61797.67025584334,False,False,False,False
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,539.5974593764629,,45.38242805225518,-0.4580639094995078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-406723.0,-179278.0720076988,False,False,False,False,61439.27226738065,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,539.4270171581497,,45.316570172365886,-0.6882282548073988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381450.0,-182412.52050370345,False,False,False,False,60878.55486788638,False,False,False,False
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,539.2584704525093,,45.2063145063773,-1.0524225549780937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412094.0,-185973.47367418866,False,False,False,False,60409.80207923698,False,False,False,False
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,538.8708401105279,,44.42639353217787,-2.066522675179918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481148.0,-190549.82291955006,False,False,False,False,60543.82065165191,False,False,False,False
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,538.5361685071497,,43.152303412898725,-3.5033617876783723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533028.0,-195859.5620990919,False,False,False,False,60409.49785085111,False,False,False,False
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,538.3544677182357,,42.7700464158829,-4.085325832629884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502379.0,-200611.8014463928,False,False,False,False,59948.09478339605,False,False,False,False
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.720312409189404,538.1112879184346,-0.4859717206494709,40.42176990320616,-6.4523723147772785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534917.0,-205794.82778055727,False,False,False,False,59523.13207357596,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.50753874964207,537.6771734822439,-0.6091847633028238,37.69576261658697,-9.042825964476435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580276.0,-211600.73742737033,False,False,False,False,59303.53312669881,False,False,False,False
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.304882539822625,537.2822547368268,-0.6530793425248902,35.43213129450563,-11.123796283478278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618892.0,-217915.33064555062,False,False,False,False,58982.79617899805,False,False,False,False
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.08930828983307,536.7850211917729,-0.5721822434864557,35.19209498159386,-11.36068882000864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563394.0,-223271.58908515447,False,False,False,False,58928.76833126164,False,False,False,False
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.04494468389522,536.1768341560752,-1.0004396190237743,31.662064259012507,-14.67359310138366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606821.0,-229218.09157995827,False,False,False,False,58688.43083775371,False,False,False,False
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.04536344753027,535.715785673982,-0.9663684396287431,29.616292531048302,-16.522400439763537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570997.0,-234516.98938492013,False,False,False,False,58333.94353794357,False,False,False,False
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.974558038610677,535.428727631099,-0.8893093854128101,29.561603094316144,-16.60001600465604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546849.0,-239359.34613864232,False,False,False,False,57803.92890944831,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.305319515560416,534.6922324655034,-1.311181597604117,26.71867115679961,-19.326862706484654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595530.0,-244881.37177990368,False,False,False,False,57662.48815116229,False,False,False,False
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.53420600268321,534.0000545938053,-1.2992949420919933,24.705911864778024,-21.222230163932437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639647.0,-251001.76911664935,False,False,False,False,57452.48058292721,False,False,False,False
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.643121108054938,526.1172794908222,-0.8581621227969712,26.158945386953526,-21.222230163932437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548290.0,-255610.88897530592,False,False,False,False,57978.13204675779,False,False,False,False
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.73883632242925,525.6338559623858,-0.8891453006787796,26.749293209588394,-21.222230163932437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607871.0,-261072.28604545622,False,False,False,False,58002.98271269953,False,False,False,False
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.753811761256816,525.413329351112,-0.8863045394524963,27.098580950106392,-21.222230163932437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636426.0,-266891.72347110807,False,False,False,False,57546.4248411848,False,False,False,False
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.6552891223621,525.0633168988356,-0.8373919649283226,28.204155822352714,-21.222230163932437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593394.0,-271953.7742700056,False,False,False,False,57321.394998685806,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.36149518413988,524.808306012115,-0.7999674675966765,29.790059359075677,-23.85337138522953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562145.0,-276452.86304101325,False,False,False,False,56917.171820411604,False,False,False,False
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",26.94938095479829,524.570894538201,-0.7625739000339418,31.801798322443297,-21.839527904954682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520925.0,-280243.1287302999,False,False,False,False,56673.80481544398,False,False,False,False
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",26.445148601729684,524.0332650480781,-0.853966275182927,31.93760658133561,-21.570300532035052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584217.0,-284955.9019282797,False,False,False,False,56776.41249272392,False,False,False,False
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",25.996372560018386,524.0332650480781,-0.868708316744562,32.028145420597156,-21.263111059187356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584217.0,-289595.6088751281,False,False,False,False,55896.158035472385,False,False,False,False
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",25.560752390447416,524.0332650480781,-0.8835133138145779,32.08850464677152,-20.93848109094391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584217.0,-294163.38238094,False,False,False,False,55029.55093414723,False,False,False,False
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",24.938073780343803,524.0332650480781,-0.9055737522870843,32.12874413088776,-20.612052850806464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584217.0,-298660.3376928634,False,False,False,False,54176.379601834866,False,False,False,False
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",24.238213488933795,524.0332650480781,-0.9317215172805006,32.155570453631924,-20.295116477215373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584217.0,-303087.5727673927,False,False,False,False,53336.435732038975,False,False,False,False
2025-04-18 18:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",23.561065241140817,524.0332650480781,-0.958499321526628,32.1734546687947,-19.995322773792957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-584217.0,-307446.16853844083,False,False,False,False,52509.51424782132,False,False,False,False
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.5145744124327,524.0332650480781,-1.0030509408877593,32.18537747890321,-19.717419074505614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584217.0,-311737.1891812557,False,False,False,False,51695.413251731065,False,False,False,False
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.849654486723246,522.9027730062653,-1.6871101109935003,25.967391584268473,-21.754352904070032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639173.0,-316813.7133799959,False,False,False,False,51745.96498426236,False,False,False,False
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,,,,,,,,,,,,,,,,,,,,,,,,,,482.6083333333333,,,,482.6083333333333,,,482.6083333333333,"rgba(239, 83, 80, 1.0)",21.4496121349253,515.4370795359913,-1.5700554081887874,21.130171703902505,-25.95868728358415,False,True,False,True,False,0.0,1.0,486.205,479.86,0.0,0,,,False,False,False,False,,,False,False,False,False,-683140.0,-322493.1906919339,False,False,False,False,51625.36087597922,False,False,False,False
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,,,,,,,,,,,,,,,,,,,,,,,,,,482.95025449674705,,,,482.95025449674705,,,482.95025449674705,"rgba(239, 83, 80, 1.0)",20.748515566136145,514.5702394219205,-1.525662851446844,19.21870757285842,-27.39040392147918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621716.0,-327132.3040145396,False,False,False,False,51777.27776162295,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,,,,,,,,,,,,,,,,,,,,,,,,,,483.0704169746731,,,,483.0704169746731,,,483.0704169746731,"rgba(239, 83, 80, 1.0)",21.14586722725716,513.9609416591833,-1.4438254686395027,18.56014491767382,-27.81170745575642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575595.0,-330984.4388360196,False,False,False,False,51689.58353276058,False,False,False,False
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,,,,,,,,,,,,,,,,,,,,,,,,,,483.16333179773204,,,,483.16333179773204,,,483.16333179773204,"rgba(239, 83, 80, 1.0)",21.31661224161698,513.5837564639126,-1.419726367439749,18.091105386428552,-28.22712310155924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606422.0,-335254.78862150764,False,False,False,False,51366.13262527592,False,False,False,False
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,,,,,,,,,,,,,,,,,,,,,,,,,,483.52704201100636,,,,483.52704201100636,,,483.52704201100636,"rgba(239, 83, 80, 1.0)",21.455009461031896,512.6553052986659,-1.3069351169289702,19.56388770558429,-28.22712310155924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520252.0,-338122.9624413292,False,False,False,False,51905.72746829489,False,False,False,False
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,,,,,,,,,,,,,,,,,,,,,,,,,,485.06795848512684,,,,485.06795848512684,,,485.06795848512684,"rgba(239, 83, 80, 0.75)",21.50677302639808,512.3591403200488,-0.9684921254565954,27.77157524318665,-26.638616815094508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448112.0,-339828.2188375876,False,False,False,False,52219.43711994923,False,False,False,False
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,,,,,,,,,,,,,,,,,,,,,,,,,,486.11336599412283,,,,486.11336599412283,,,486.11336599412283,"rgba(239, 83, 80, 0.5)",21.511380745469857,512.3061944645982,-0.7324585367639098,36.70336054962188,-18.867822445388008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407621.0,-340879.2697083227,False,False,False,False,52037.600885531414,False,False,False,False
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,,,,,,,,,,,,,,,,,,,,,,,,,,488.78841959362614,,,,488.78841959362614,,,488.78841959362614,#000000,21.540033591991882,512.5245810507912,-0.5118181920983585,45.247930994348536,-11.697895924839997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327560.0,-340672.7694027673,False,False,False,False,52472.0721896317,False,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,,,,,,,,,,,,,,,,,,,,,,,,,,489.3449687879663,,,,489.3449687879663,,,489.3449687879663,#000000,21.67211978328136,512.4633223947699,-0.8473247000478453,46.30269176809462,-11.350550263175322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361040.0,-340988.5404197786,False,False,False,False,52177.621458009504,False,False,False,False
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,,,,,,,,,,,,,,,,,,,,,,,,,,489.7731425862402,,,,489.7731425862402,,,489.7731425862402,#000000,21.75395324951252,512.4193566671418,-0.6104341824601165,49.51894437638639,-8.602538906194027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334184.0,-340883.0436690843,False,False,False,False,51785.03817959075,False,False,False,False
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,,,,,,,,,,,,,,,,,,,,,,,,,,490.6711097053027,,,,490.6711097053027,,,490.6711097053027,"rgba(38, 166, 154, 1.0)",21.83665199315739,512.3404302346165,-0.5706199942427554,52.00919977288446,-6.3361241188812585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275193.0,-339864.5933796412,False,False,False,False,51896.75851789167,False,False,False,False
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,,,,,,,,,,,,,,,,,,,,,,,,,,493.890112644193,,,,493.890112644193,,,493.890112644193,"rgba(38, 166, 154, 1.0)",21.871964536471776,513.2376722371044,0.6968888294180798,60.925737549228884,1.8793148456207618,True,False,True,False,True,1.0122535877317418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221704.0,-338032.6461954607,False,False,False,False,51921.44443234296,False,False,False,False
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,,,,,,,,,,,,,,,,,,,,,,,,,,496.28352523472466,,,,496.28352523472466,,,496.28352523472466,"rgba(38, 166, 154, 1.0)",21.842065097644134,513.8812985649062,0.36300145611913626,63.792531217411884,4.372582815550643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277147.0,-337088.68268855434,False,False,False,False,51976.042193081834,False,False,False,False
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,,,,,,,,,,,,,,,,,,,,,,,,,,497.2625981924334,,,,497.2625981924334,,,497.2625981924334,"rgba(38, 166, 154, 1.0)",21.794680171219774,514.1327638906643,0.35179392627474354,65.69914561043427,6.226277258463256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306259.0,-336610.7031119876,False,False,False,False,51621.56091877049,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,,,,,,,,,,,,,,,,,,,,,,,,,,497.94316140725505,,,,497.94316140725505,,,497.94316140725505,"rgba(38, 166, 154, 1.0)",21.799606916449353,514.3150649483532,0.36376504778455865,67.06981013057789,7.804921292601094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285870.0,-335824.0255443599,False,False,False,False,51137.33516809188,False,False,False,False
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,,,,,,,,,,,,,,,,,,,,,,,,,,498.43367844140715,,,,498.43367844140715,,,498.43367844140715,"rgba(38, 166, 154, 1.0)",21.78996615975431,514.4462105056211,0.2941165418703496,67.20892326806384,8.433825558813815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301547.0,-335292.5987917341,False,False,False,False,50587.562529826886,False,False,False,False
