date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_94,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_301,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0,,,,,,5.5124825063663785,6.279502824230451,6.2962391461183715,6.670432685341258,,,,5.5124825063663785,6.189664290514115,,"rgba(239, 83, 80, 0.5)",1.0108262074272,6.08514215530575,-1.385146274421846,34.74409744523467,-21.809819624460552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089430894308942,0.8656769176387417,False,False,False,False,-0.2727711418008644,-0.2804445838394264,False,False,False,False,-82918.0,10582.119878769841,False,False,False,False,7561.235527802662,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0,,,,,,5.5018865540672195,6.27157493535562,6.2893977654962585,6.66459594532443,,,,5.5018865540672195,6.181863800060881,,"rgba(239, 83, 80, 0.5)",1.02730159961747,6.078532196263492,-1.4441057979622594,36.131772751449,-20.277112396977664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061206439058907,0.8671501857420839,False,False,False,False,-0.2790679277158474,-0.27975625577763685,False,False,False,False,-86553.0,9076.1490279362,False,False,False,False,7500.363659154558,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0,,,,,,5.4947182796167375,6.265495492954859,6.284137837746998,6.6599965307994635,,,,5.4947182796167375,6.176087035279514,,"rgba(239, 83, 80, 0.5)",1.0379699434972287,6.07437934168725,-1.2518467898109407,40.02245764230133,-16.42632015966162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033221417211519,0.8690581374801203,False,False,False,False,-0.24159100949748422,-0.26067363263756055,False,False,False,False,-83384.0,7642.658345332539,False,False,False,False,7433.2107342064255,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,,,,,,5.490881226879508,6.260559405736302,6.279845511277089,6.656005838352486,,,,5.490881226879508,6.171822995561346,,#000000,1.0427660634404534,6.0729422264579656,-0.9042701517796488,46.865076411744255,-10.0355434533477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137029842839483,0.8638530814056155,False,False,False,False,-0.17542641451806404,-0.21805002357781228,False,False,False,False,-79983.0,6284.121006645213,False,False,False,False,7370.69583910245,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,,,,,,5.4854309939978965,6.253104615017952,6.273350293164609,6.649919095320319,,,,5.4854309939978965,6.165451249375193,,"rgba(38, 166, 154, 1.0)",1.0470122141487241,6.070693945156882,-0.8602516121449391,51.821659787015065,-5.587772541402849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120234084057456,0.8680617130696933,False,False,False,False,-0.17264822352177578,-0.19534912354979403,False,False,False,False,-74680.0,5028.863316619705,False,False,False,False,7338.638539271404,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,,,,5.273333333333333,5.48257184290259,6.247534687295429,6.268477737515956,6.645198404943835,,,,5.48257184290259,5.983423201198229,,"rgba(38, 166, 154, 1.0)",1.051078305172189,5.967656966294156,-0.6922956764624209,55.8379612165395,-2.002363938222757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812912430889959,0.8689138576779027,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-70170.0,3862.989466749632,False,False,False,False,7294.783678197427,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,,,,5.218234183191691,5.478201858724735,6.241202218730133,6.262940634464039,6.639963151401273,,,,5.478201858724735,5.968108409302373,,"rgba(38, 166, 154, 1.0)",1.0559739964038504,5.962227252174715,-0.7691735354665722,56.925107794764145,-0.9860904204904628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126899016979443,0.8686327077747988,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-74838.0,2642.81908742018,False,False,False,False,7254.058349853281,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,,,,,5.1468948446961855,5.471205770406662,6.233168428788334,6.2559196269673745,6.6334984084388235,,,,5.471205770406662,5.948137415859476,,"rgba(38, 166, 154, 1.0)",1.063272053361461,5.9536500887863815,-0.8969013017613721,55.22963687893036,-0.9860904204904628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046162104133117,0.8765432098765431,False,False,False,False,-0.19261968037808536,-0.18068622684469754,False,False,False,False,-80137.0,1359.4110395532007,False,False,False,False,7223.747367685012,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,,,,,5.089272045186309,5.463042222546197,6.224648804621071,6.2484698349467385,6.6267277018736905,,,,5.463042222546197,5.9304321218348015,,"rgba(38, 166, 154, 0.75)",1.0680659121949505,5.944806815584519,-0.9501350094574406,53.05233303588122,-0.9860904204904628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046494863939448,0.878716885925392,False,False,False,False,-0.2118044317161131,-0.19624532928040533,False,False,False,False,-85430.0,13.838775374081479,False,False,False,False,7193.813299968965,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0,,,,,5.068730950100148,5.458322007155463,6.2195976813972225,6.244045830932367,6.622689427313329,,,,5.458322007155463,5.922677179379706,,#000000,1.0719983360213166,5.940420627148435,-0.9425580182321693,51.60079714051513,-0.9860904204904628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027198549410697,0.8821396192203083,False,False,False,False,-0.20898761793550782,-0.2026164736079566,False,False,False,False,-85430.0,-1310.8719033138887,False,False,False,False,7131.831698419058,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.035,5.05,8171.0,,,,,5.074312393615313,5.449989617595269,6.208341008570003,6.234143119433054,6.613355809796089,,,,5.449989617595269,5.916028389801946,,"rgba(38, 166, 154, 0.75)",1.0733164189255537,5.935300223775645,-0.8248268713357402,52.61999550963844,-0.9860904204904628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809291395516992,0.874005784526392,False,False,False,False,-0.17867103185398536,-0.19064375273097098,False,False,False,False,-77259.0,-2488.3622614020455,False,False,False,False,7147.942834877676,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.095,5.03,5.075,3243.0,,,,,5.073591186736475,5.446578501828878,6.203843355652846,6.230180572795328,6.609626553666859,,,,5.446578501828878,5.912764034136077,,"rgba(38, 166, 154, 0.75)",1.0761519074591506,5.9328884218112465,-0.7971815278725516,53.70012193437352,-0.9860904204904628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807342784442021,0.8836786623046164,False,False,False,False,-0.18749685249008854,-0.18907030261052976,False,False,False,False,-74016.0,-3597.317885256277,False,False,False,False,7087.401085499728,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,,,,,5.068268866759937,5.443939465872132,6.200769173445265,6.227474059693254,6.607118765883004,,,,5.443939465872132,5.909514066330719,,"rgba(38, 166, 154, 0.75)",1.0789060692693997,5.93067768010865,-0.8672466554407838,52.79802240509733,-0.9860904204904628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983546617915904,0.8910420475319927,False,False,False,False,-0.20430015944982907,-0.19668523103017943,False,False,False,False,-76089.0,-4721.219933546878,False,False,False,False,7009.65843301136,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.975,4.88,4.89,3616.0,,,,,5.054437220794131,5.438771830757592,6.195160022198495,6.222536409732475,6.602588763456545,,,,5.438771830757592,5.902698849387848,,#000000,1.0829993927443937,5.926079433459622,-0.956675913579348,50.25925992000101,-0.9860904204904628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928571428571427,0.8902930402930402,False,False,False,False,-0.21274410394829302,-0.20471466748923622,False,False,False,False,-79705.0,-5883.75915938336,False,False,False,False,6957.043573584827,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.985,7650.0,,,,,5.032885119134936,5.428266484898217,6.183498855397563,6.2122512851584295,6.593112746830239,,,,5.428266484898217,5.890002898283877,,#000000,1.0863919746217587,5.916968243357154,-0.8578563401866348,50.466240594353714,-0.9860904204904628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844399485010115,0.8986573478020967,False,False,False,False,-0.22027497036112303,-0.21249481892517963,False,False,False,False,-72055.0,-6909.669870090595,False,False,False,False,6967.787084071884,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.16,5.07,5.16,2959.0,,,,,5.038555487588304,5.425948377980137,6.179785543434497,6.208955894499693,6.5899324758291336,,,,5.425948377980137,5.888635555866353,,"rgba(38, 166, 154, 1.0)",1.0891966086305511,5.915508700199959,-0.6936384985166835,53.50628665119794,-0.9860904204904628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887013939838589,0.8943506969919295,False,False,False,False,-0.17774362132619193,-0.19511922012568578,False,False,False,False,-69096.0,-7873.799019391517,False,False,False,False,6905.635346334336,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.825,4.745,4.76,12610.0,,,,,4.986374694518182,5.4051331463868735,6.159021259924454,6.190608247171334,6.573290168677333,,,,5.4051331463868735,5.862885503335635,,#000000,1.0965996255419663,5.896415507202413,-1.0363084946712147,49.314586792468525,-0.9860904204904628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790287377228083,0.8928701345943978,False,False,False,False,-0.2396877762169002,-0.217403498171293,False,False,False,False,-81706.0,-9018.484305912578,False,False,False,False,6994.0751084066715,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.165,3.965,4.115,7594.0,,,,,4.889448073323741,5.38006560530895,6.140671291934299,6.174463463645101,6.559594092927184,,,,5.38006560530895,5.828848505427855,,"rgba(239, 83, 80, 0.5)",1.1132459114946267,5.871870763025932,-1.5781515520386542,41.578063735529966,-2.3451880775626037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943071965628355,0.8952738990332973,False,False,False,False,-0.34282825441539394,-0.28011587629334345,False,False,False,False,-89300.0,-10263.158967836414,False,False,False,False,7003.376269516645,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,3.955,6703.0,,,,,4.807851947326589,5.35646797224321,6.123684256289332,6.159499662722473,6.546969581714359,,,,5.35646797224321,5.798894684059192,,"rgba(239, 83, 80, 0.5)",1.132972105920016,5.8494184729556356,-1.6720786531785763,35.621524346743826,-7.553463112376093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889500799431515,0.8971398116894653,False,False,False,False,-0.34282825441539394,-0.31147206535436867,False,False,False,False,-96003.0,-11592.45882880019,False,False,False,False,6998.71927309003,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.66,3.72,12322.0,,,,,4.6605862354062175,5.308843531178514,6.0901652701325295,6.129929856924547,6.522215182100672,,,,5.308843531178514,5.7423480151484965,,"rgba(239, 83, 80, 1.0)",1.150089138731025,5.805362736133102,-1.8132183549129333,30.609591346120652,-11.858314128029654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784484289011183,0.9089295224569501,False,False,False,False,-0.34282825441539394,-0.3271501598848813,False,False,False,False,-108325.0,-13092.18814928391,False,False,False,False,7081.250757228168,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,4.08,3.36,3.985,7205.0,,,,,4.597355304528106,5.283534279264199,6.0716077811439915,6.113501906941268,6.50832526371297,,,3.8083333333333327,5.283534279264199,5.714864907118107,3.8083333333333327,"rgba(239, 83, 80, 1.0)",1.1593925949346209,5.602506093973431,-1.3951323313951678,31.05824027094372,-11.858314128029654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694309507286606,0.9024982650936849,True,False,False,False,-0.34282825441539394,-0.3349892071501376,False,False,False,False,-101120.0,-14456.960426039197,False,False,False,False,7083.169350139359,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.78,3.665,3.725,8578.0,,,,,4.52641803071877,5.252820153868162,6.049088649675538,6.093533942741833,6.491457929560054,,,3.7621361591585876,5.252820153868162,5.68266374131287,3.7621361591585876,"rgba(239, 83, 80, 1.0)",1.1694392203488542,5.573622116671337,-1.5807765675242842,29.90375445608632,-12.436204486686037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780651836523538,0.9058458354888774,False,False,False,False,-0.3423884977881149,-0.3386888524691263,False,False,False,False,-109698.0,-15933.565690751768,False,False,False,False,7106.345019129446,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.99,3.87,3.96,2752.0,,,,,4.511536136060445,5.244580840895217,6.042619816893989,6.087777463721663,6.486509922985263,,,3.7885446452657128,5.244580840895217,5.674604836111316,3.7885446452657128,"rgba(239, 83, 80, 1.0)",1.173484454846255,5.568495713668865,-1.3707004869353836,32.07499024898739,-12.436204486686037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008118846087,0.898773536016583,False,False,False,False,-0.306312117250331,-0.3225004848597286,False,False,False,False,-106946.0,-17344.611183918405,False,False,False,False,7038.835794026664,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.18,4.095,4.115,3332.0,,,,,4.500162485610847,5.236175288104264,6.035543512216066,6.081461759056302,6.480989794792085,,,3.8405741528330357,5.236175288104264,5.666866567955912,3.8405741528330357,"rgba(239, 83, 80, 0.5)",1.1799682313634865,5.564995712553102,-1.2288430095084775,35.279883226507735,-12.436204486686037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920247507734616,0.8934341698178068,False,False,False,False,-0.27099312188858227,-0.29674680337415543,False,False,False,False,-103614.0,-18682.121088043703,False,False,False,False,6981.365471638654,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.285,4.235,4.25,5333.0,,,,,4.489073795759435,5.224493243998765,6.0250715954888,6.072088242045969,6.472681361878136,,,3.922155821078431,5.224493243998765,5.656681647834221,3.922155821078431,"rgba(239, 83, 80, 0.5)",1.1738540511210844,5.560886351244748,-1.1167370849832579,38.87700156988389,-18.603712375580777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932807679122383,0.8904696606102159,False,False,False,False,-0.25045297680524653,-0.273599890089701,False,False,False,False,-98281.0,-19916.212233965503,False,False,False,False,6955.8094178147985,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.465,4.51,12907.0,,,,,4.496114918393404,5.205851064523491,6.004491423876017,6.053520741208677,6.45554537381596,,,4.127423101536722,5.205851064523491,5.643104704363511,4.127423101536722,"rgba(239, 83, 80, 0.5)",1.162729690570161,5.55978703752068,-0.9028642220410681,43.791988630209474,-13.893304707139073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977299678129764,0.8817550398102659,False,False,False,False,-0.1969000311529526,-0.2352499606213268,False,False,False,False,-85374.0,-20931.06165669472,False,False,False,False,7048.075938468833,False,False,False,False
2025-04-17 17:00:00+00:00,4.865,4.865,4.725,4.75,10740.0,,,,,4.517776297654064,5.1961365533501125,5.990343981625914,6.040639838069086,6.443146676762731,,,4.265261634576933,5.1961365533501125,5.637608669492382,4.265261634576933,#000000,1.1434039310539383,5.4575129737682495,-0.6187778041974159,49.03107254580301,-9.00164826041663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005042016806723,0.8721008403361343,False,False,False,False,-0.16289844225560007,-0.19907420143846344,False,False,False,False,-74634.0,-21763.665351939762,False,False,False,False,7105.31507120575,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.517776297654064,5.1961365533501125,5.990343981625914,6.040639838069086,6.443146676762731,,,4.265261634576933,5.1961365533501125,5.637608669492382,4.265261634576933,"rgba(38, 166, 154, 1.0)",1.1175089616102996,5.4575129737682495,-0.6331161521503531,52.5237951561987,-5.759242658889235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753623,0.8779912369396696,False,False,False,False,-0.17015054589185624,-0.18461237366515984,False,False,False,False,-74634.0,-22583.3604627624,False,False,False,False,6995.155147621165,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.535,4.565,5395.0,,,,,4.520442390984544,5.189269466610667,5.982263619493779,6.033306763414031,6.4362838113033325,,,4.296412082310965,5.189269466610667,5.6323132103612705,4.296412082310965,"rgba(38, 166, 154, 1.0)",1.0970807988837152,5.450551571737214,-0.8071890171063666,52.66640046961273,-5.45977924988879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976110363391654,0.876850605652759,False,False,False,False,-0.19405039011558683,-0.18933138189037335,False,False,False,False,-80029.0,-23473.990533107168,False,False,False,False,6970.346540681302,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.53,4.54,4772.0,,,,,4.522167458471651,5.183174945734886,5.975117511601651,6.026815236794623,6.430206702938466,,,4.318200877394259,5.183174945734886,5.627496371108256,4.318200877394259,"rgba(38, 166, 154, 1.0)",1.073358134400973,5.445449246936086,-0.8435667629624897,52.470649605666445,-5.249668830274345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946428571428571,0.8805592991913747,False,False,False,False,-0.19567837241176708,-0.19250487715107023,False,False,False,False,-84801.0,-24424.796881431088,False,False,False,False,6936.263648577717,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.37,4.44,4010.0,,,,,4.519695660218636,5.176919871940263,5.968538112792236,6.020852018548449,6.424724735847583,,,4.324889912442585,5.176919871940263,5.622146079869433,4.324889912442585,#000000,1.0473612789523499,5.438556302539352,-0.9534019660705647,51.14186364245557,-5.249668830274345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924781732706515,0.883982538616521,False,False,False,False,-0.2239307002973514,-0.20821778872421082,False,False,False,False,-88811.0,-25423.03258869572,False,False,False,False,6890.895219917597,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.485,4.555,3669.0,,,,,4.520242486338799,5.172162634136291,5.963018809407203,6.015831155255144,6.42002649788065,,,4.336557315398464,5.172162634136291,5.618256316603618,4.336557315398464,#000000,1.0176952100410983,5.434946818470053,-0.8646467132674402,51.66379534537098,-5.102806943271055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976810620063856,0.8785078138128045,False,False,False,False,-0.2046508526709742,-0.2064343206975925,False,False,False,False,-85142.0,-26348.908052436873,False,False,False,False,6840.943356042906,False,False,False,False
2025-04-25 17:00:00+00:00,4.555,4.57,4.485,4.545,2716.0,,,,,4.520462890641144,5.168631545599656,5.958931981731662,6.012111262419003,6.41654523276219,,,4.344041577392205,5.168631545599656,5.61533658263073,4.344041577392205,"rgba(38, 166, 154, 1.0)",0.9767349636361159,5.432243628085153,-0.9083770532613977,51.87196591222793,-4.313249639343979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7975109317188026,0.8822737975109316,False,False,False,False,-0.20628566927989483,-0.20635999498874366,False,False,False,False,-87858.0,-27302.53738495723,False,False,False,False,6776.990745871699,False,False,False,False
2025-04-28 17:00:00+00:00,4.54,4.655,4.53,4.64,6282.0,,,,,4.523756498685348,5.16155870235179,5.950060864507073,6.004011174836688,6.4088609422723755,,,4.365411888120889,5.16155870235179,5.609649636530655,4.365411888120889,"rgba(38, 166, 154, 1.0)",0.9374299973865016,5.428163833692277,-0.8407708691738373,53.257101877128875,-2.4471311371453766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7979205098104979,0.880261613281905,False,False,False,False,-0.19567837241176708,-0.20101918370025537,False,False,False,False,-81576.0,-28143.98641774859,False,False,False,False,6769.316470741905,False,False,False,False
2025-04-29 17:00:00+00:00,4.545,4.59,4.485,4.49,5954.0,,,,,4.5236848034018635,5.1539933836772205,5.941223643138592,5.995948434050459,6.401290238866707,,,4.376534381413514,5.1539933836772205,5.603228100626969,4.376534381413514,#000000,0.9003479057294512,5.422245414680267,-1.0354279815034086,51.89842285578888,-2.4471311371453766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958431109621186,0.8831713040563192,False,False,False,False,-0.2046508526709742,-0.20283501818561478,False,False,False,False,-87530.0,-29064.699806620705,False,False,False,False,6756.675905304045,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.445,4.305,4.39,4714.0,,,,,4.51988525574142,5.14681556981175,5.933613525016494,5.989019354220563,6.394890653275156,,,4.376719274022265,5.14681556981175,5.596844871613077,4.376719274022265,#000000,0.8425735084354218,5.415295767235399,-1.2168620980491962,49.61634034508279,-2.4471311371453766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7957746478873239,0.8846411804158283,False,False,False,False,-0.23135730347886754,-0.21709616083224115,False,False,False,False,-92244.0,-30044.223840626586,False,False,False,False,6725.006511423362,False,False,False,False
2025-05-01 17:00:00+00:00,4.37,4.46,4.33,4.335,4931.0,,,,,4.515985469194365,5.139400397078993,5.925706713799096,5.9818122859682745,6.388223191688862,,,4.376628398899489,5.139400397078993,5.590225611545918,4.376628398899489,"rgba(239, 83, 80, 0.5)",0.7946503282225483,5.408289261798174,-1.3506434511879932,47.35338280193509,2.2875544735222135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918668496911461,0.9054564172958132,False,False,False,False,-0.22805354114900567,-0.2225748509906234,False,False,False,False,-97175.0,-31085.01106790369,False,False,False,False,6697.19245698269,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.35,4.24,4.32,4264.0,,,,,4.51114846999287,5.132511687329632,5.918620814925819,5.975356125985778,6.382289020255466,,,4.373424735701936,5.132511687329632,5.583985223697914,4.373424735701936,"rgba(239, 83, 80, 0.5)",0.7534108446929614,5.401464605150012,-1.4354247921540635,45.63168106262976,0.4575252345672567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927835051546391,0.8926116838487972,False,False,False,False,-0.244622891837685,-0.2335988714141542,False,False,False,False,-101439.0,-32175.770586230763,False,False,False,False,6659.468542920943,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.11,4.11,4043.0,,,,,4.503348032765199,5.124830835993646,5.911292365418096,5.96869282097282,6.376258403838259,,,4.364202043367422,5.124830835993646,5.576884491797604,4.364202043367422,"rgba(239, 83, 80, 0.5)",0.7105953727571306,5.393159825550011,-1.8057531398935427,41.80736971788361,-3.246718342357539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829323178120131,0.90531417690843,False,False,False,False,-0.2676247749323776,-0.2506118231732659,False,False,False,False,-105482.0,-33312.30127481633,False,False,False,False,6618.903139154727,False,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.125,4.03,4.1,3594.0,,,,,4.495641429777172,5.117714470877154,5.904621360877748,5.962627585119462,6.3707894583044204,,,4.354662708786874,5.117714470877154,5.570278860991192,4.354662708786874,"rgba(239, 83, 80, 1.0)",0.6889866694143603,5.385432905879104,-1.8656861778932883,39.14290591440505,-5.765728871672934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752341311134234,0.9068678459937565,False,False,False,False,-0.28113461885368546,-0.26587322101347566,False,False,False,False,-109076.0,-34486.932262803675,False,False,False,False,6572.005416067057,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.15,3.985,4.13,6891.0,,,,,4.481745821142075,5.104381891712402,5.891989167057764,5.9511273525559485,6.360391378966121,,4.088333333333334,4.338288306775397,5.104381891712402,5.557927122286862,4.213310820054366,"rgba(239, 83, 80, 1.0)",0.6644775228541907,5.23186780913994,-1.6582469252037109,38.093367014859,-6.820878394356832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766719050113498,0.9020429544264011,False,False,False,False,-0.2828303081817459,-0.2743517645976108,False,False,False,False,-102185.0,-35536.5147083416,False,False,False,False,6576.951068531133,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.435,4.35,4.395,1994.0,,,,,4.48088156039147,5.101726946848577,5.8889791723534515,5.948366447986118,6.357801743451607,,4.156782404802101,4.339250470446603,5.101726946848577,5.5555511742062444,4.2480164376243525,"rgba(239, 83, 80, 0.75)",0.6377917986133423,5.234156708298009,-1.3157220116697417,42.65550824019532,-6.820878394356832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789914500087245,0.8972256150759029,False,False,False,False,-0.22846624250721773,-0.25140900355241425,False,False,False,False,-100191.0,-36538.90982914251,False,False,False,False,6505.897563592666,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.57,4.455,4.555,4149.0,,,,,4.481794261974772,5.097293649805611,5.883309634337332,5.943142859883875,6.3527994162816555,,4.274524448877295,4.345827673221964,5.097293649805611,5.55166796445665,4.31017606104963,#000000,0.6187213784444566,5.238950337886698,-1.1054254171825058,48.003204136679486,-7.812598884272198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934820494945974,0.8900313698152666,False,False,False,False,-0.20873993725962542,-0.23007447040601983,False,False,False,False,-96042.0,-37461.438358923246,False,False,False,False,6469.356516095106,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.67,4.69,4183.0,,,,,4.486224666179969,5.094280937595646,5.878393297180889,5.938579492500382,6.348278083178814,,4.3795166598904185,4.358158480927173,5.094280937595646,5.54915129532714,4.368837570408796,"rgba(38, 166, 154, 1.0)",0.6068403844935808,5.2449273660813205,-0.9144535865793061,53.218616694042254,-3.1938428474546683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7963478260869564,0.889391304347826,False,False,False,False,-0.17580331403191082,-0.20293889221896533,False,False,False,False,-91859.0,-38304.81140762211,False,False,False,False,6433.90912824867,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.44,5.125,5.34,16969.0,,,,5.301666666666667,4.546574430255346,5.10057256682787,5.868780809023344,5.929184549132376,6.336745057051633,,4.837246826186158,4.473029588813076,5.10057256682787,5.513920679826207,4.655138207499617,"rgba(38, 166, 154, 1.0)",0.6004341747421303,5.243282760372266,0.161078838774077,61.46575590129596,4.1032206475845925,True,False,True,False,True,1.374841002311264,0.0,0.0,0.0,0.0,0,0.800817856534333,0.8814108025217243,False,False,False,False,-0.08525345807146104,-0.14409617514521317,False,False,False,False,-74890.0,-38872.02363386053,False,False,False,False,6597.243870446365,False,False,False,False
