date,Close,High,Low,Open,Volume,aVWAP_peak_448,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_338,aVWAP_peak_334,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_310,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_263,aVWAP_peak_255,aVWAP_peak_250,aVWAP_peak_242,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_120,aVWAP_peak_113,aVWAP_peak_104,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_53,aVWAP_peak_48,aVWAP_peak_32,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_426,aVWAP_valley_418,aVWAP_valley_411,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_374,aVWAP_valley_362,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_313,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_280,aVWAP_valley_253,aVWAP_valley_245,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_211,aVWAP_OB_bull_440,aVWAP_OB_bull_245,aVWAP_OB_bull_1,aVWAP_OB_bear_424,aVWAP_OB_bear_326,aVWAP_OB_bear_293,aVWAP_OB_bear_133,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 00:00:00+00:00,3.07,3.1889,3.04,3.12,5000527,,,,,,,,,3.0996333333333332,3.0150430197391818,3.0904915562608415,3.1177470901291744,3.1789704306270896,3.171707199412451,3.2718897739185437,3.433855354320748,3.72092625456302,3.6504545860297517,3.5602144722289473,3.531874068411463,3.490613770904486,3.4652892048460364,3.420669081290504,3.3526004920302745,3.3339651719663137,3.318259824745157,3.3501145309656346,3.4828539796627656,3.533958116848506,3.6022908625325987,3.7270906428059676,3.7656744705703518,3.7830823605313424,3.859262686571983,3.9001154707509933,3.932181128413676,3.991270338379116,,,,,,,,,,,,3.012968724159148,3.1538071856988568,3.173560704336086,3.1631883851061433,3.354075742494394,3.4825020495546215,3.546497751299481,3.5044962805801343,3.4602961128474257,3.3863134026663175,3.367777648170827,,3.5044962805801343,4.252219653294573,,3.0904915562608415,3.2718897739185437,3.4828539796627656,3.991270338379116,3.1052777555354636,3.17241721971767,3.298887102903608,"rgba(239, 83, 80, 0.5)",0.43080808210103544,3.519611027163523,-1.0436457574583704,44.39761326209222,-11.206831551614329,False,False,False,True,True,0.0,3.19795,0.0,0.0,0.0,0.0,0,0.8917776103156662,1.035072846018588,False,False,False,False,-0.2027219498665735,-0.2321285550083198,False,False,False,False,-69272295,-53470717.0053696,False,False,False,False,5596596.404712629,False,False,False,False
2025-02-07 00:00:00+00:00,3.03,3.1,3.0017,3.06,3170766,,,,,,,,,3.0780067243743843,3.018669358510804,3.0883757065201105,3.1146163019426303,3.1749986830271992,3.1688888084041555,3.268771342793318,3.429806369532343,3.716275069568922,3.6472466724758212,3.5578467089071144,3.5297041539805,3.4887056722625656,3.4635311929182753,3.419168185250805,3.351457886837488,3.332937641094002,3.31746635219797,3.34925334538399,3.4817265370916624,3.5327179249223635,3.600906379961072,3.725473394264163,3.7640031341867934,3.781403467876719,3.8575239236408763,3.898316771890486,3.9303397362806067,3.989347889188962,,,,,,,,,,,,3.0176801490410043,3.150218455111324,3.1704370656751673,3.1607694790116607,3.3504113261690667,3.478265095540289,3.544226039014926,3.5025043124351063,3.4585656698477636,3.38499861893288,3.3665543159879534,,3.5025043124351063,4.24990108113872,,3.0883757065201105,3.268771342793318,3.4817265370916624,3.989347889188962,3.101625305525328,3.167766661888118,3.296813990249818,"rgba(239, 83, 80, 0.5)",0.4321947759104605,3.5180290268702477,-1.1291877044144438,44.44161004533059,-10.979118458434527,False,False,False,True,True,0.0,3.18935,0.0,0.0,0.0,0.0,0,0.8725391457376998,1.0513108653937897,False,False,False,False,-0.24015084573842632,-0.23613970037337306,False,False,False,False,-72443061,-54214730.495355114,False,False,False,False,5501465.800606251,False,False,False,False
2025-02-10 00:00:00+00:00,2.97,3.08,2.95,3.06,3937017,,,,,,,,,3.0526428379215047,3.016149482366869,3.083658439477719,3.108884521531658,3.1688343613448042,3.1643877113970964,3.2642829278914336,3.424335657158307,3.710216750931567,3.6430240420335522,3.554688244047329,3.5267955069361934,3.486127424194322,3.4611424106061035,3.417105067956371,3.349850042869467,3.331479635324008,3.316330412091759,3.3480379972103758,3.480195110198814,3.531049221384381,3.5990621114955457,3.723347288748417,3.761812783244245,3.7792059788850123,3.855259329092656,3.8959796753938996,3.9279512425652943,3.9868613556154613,,,,,,,,,,,,3.0148681538097226,3.1443654210925707,3.1654869066780105,3.156821014792724,3.345345458678745,3.4725964842479913,3.5411887602684264,3.499820334257208,3.4562115961805673,3.38317178032521,3.3648432261623373,,3.499820334257208,4.2469302085916745,,3.083658439477719,3.2642829278914336,3.480195110198814,3.9868613556154613,3.0943612655278576,3.1603969923861737,3.2925615667281747,"rgba(239, 83, 80, 0.5)",0.4328153383570018,3.515346040943953,-1.2599970301748682,43.4179640444826,-10.979118458434527,False,False,False,True,True,0.0,3.1807999999999996,0.0,0.0,0.0,0.0,0,0.8515451532281422,1.0701513510034648,False,False,False,False,-0.26153690641795435,-0.2488383033956637,False,False,False,False,-76380078,-55083959.80926275,False,False,False,False,5440114.867249143,False,False,False,False
2025-02-11 00:00:00+00:00,2.9,2.94,2.83,2.92,4837350,,,,,,,,,3.0062144112907574,2.9982047726438785,3.0717392553482514,3.096213806816056,3.1572669547759644,3.1556875186273676,3.256757532927111,3.4161078139285013,3.7017804688018847,3.63703586102481,3.5500961728785603,3.522527966950363,3.4822881372076386,3.4575487175733164,3.413936561952215,3.347279690048004,3.329116891107424,3.314464294031678,3.346087932868522,3.4778987581888043,3.528591429062874,3.596398277370312,3.720357306863165,3.7587525475517083,3.7761440442307106,3.8521374107795143,3.8927742142614172,3.9246873796834834,3.9834846111809528,,,,,,,,,,,2.89,2.9944554716335428,3.132744325726708,3.1559946763898807,3.1490052166400804,3.3373983295464957,3.4642339657862125,3.5367538526296136,3.4958443880685204,3.4526625898589165,3.380313171102283,3.3621352730501646,,3.4958443880685204,4.242978912037526,,3.0717392553482514,3.256757532927111,3.4778987581888043,3.9834846111809528,3.0433548747793946,3.144774008294736,3.207573229794067,"rgba(239, 83, 80, 0.5)",0.43773339205787276,3.5103112412415025,-1.394253333912468,41.584834664640894,-10.979118458434527,False,False,False,True,False,0.0,3.1728499999999995,0.0,0.0,0.0,0.0,0,0.8493412733580469,1.0706820711792233,False,False,False,False,-0.34125654738937844,-0.29504742539252105,False,False,False,False,-81217428,-56108801.699095584,False,False,False,False,5416477.029317805,False,False,False,False
2025-02-12 00:00:00+00:00,3.03,3.08,2.87,2.88,5709194,,,,,,,,,3.002968282536714,2.9975044880761907,3.0664295287070678,3.089634432503839,3.1496151236664933,3.1498310020125593,3.2506513918285163,3.408561652241908,3.693283638254945,3.631050621198465,3.545593178871526,3.518375187916593,3.478599560397151,3.454126795107483,3.4109735937562085,3.344960023115775,3.3270092426465396,3.3128138361323045,3.344324289984901,3.475683762862424,3.526180282671399,3.593736125110928,3.7172916511363443,3.7555946154081394,3.7729755263108586,3.8488716506529443,3.8894043606618274,3.9212436563927398,3.9799000153868223,,,,,,,,,,,2.9459377599587757,2.994273985050133,3.1256117674692643,3.1496383314319707,3.143803218619071,3.330454131532677,3.456389378891215,3.532420698606276,3.4920071174961516,3.449289573353422,3.377683803673306,3.359669585283327,,3.4920071174961516,4.23869888755359,,3.0664295287070678,3.2506513918285163,3.475683762862424,3.9799000153868223,3.0464969209960597,3.1393994876966613,3.209816158944923,"rgba(239, 83, 80, 0.5)",0.43946433404870255,3.5067685722820467,-1.084885701393939,43.37652667023242,-10.979118458434527,False,False,False,True,False,0.0,3.1659,0.0,0.0,0.0,0.0,1,0.8462651278784806,1.0668271670247336,False,False,False,False,-0.2856789302991728,-0.2903631778458469,False,False,False,False,-75508234,-56869563.750111446,False,False,False,False,5427956.126207303,False,False,False,False
2025-02-13 00:00:00+00:00,3.13,3.15,3.04,3.07,3776747,,,,,,,,3.106666666666667,3.0177854917238403,3.0069838808471965,3.0681548135445,3.0903257402254285,3.1483287089769187,3.1488249919298545,3.248476880026503,3.4050386054598394,3.6886660508388744,3.627844900329303,3.543257309010813,3.5162489705138293,3.4767526922422483,3.452440684407145,3.409562063624228,3.3439313806910347,3.3260981118943707,3.312115332466688,3.3435408624883793,3.4745712662400186,3.524933883209273,3.592317928572986,3.7155930846209895,3.7538283363783096,3.771196195151103,3.8470092804069824,3.8874691747103625,3.9192560623573414,3.977813732436226,,,,,,,,,,,2.988318551930558,3.005136634286416,3.124991565712878,3.14855549123173,3.143000046011107,3.327505636439164,3.4525774221599854,3.5301866885082185,3.490070355821824,3.4476332342764087,3.3764710988286986,3.358555555027646,,3.490070355821824,4.236139839690655,,3.0681548135445,3.248476880026503,3.4745712662400186,3.977813732436226,3.0510454181171855,3.1044433967426137,3.215034004535007,#000000,0.44124014421268787,3.505770027698406,-0.851622484098537,46.510685914139344,-8.57666690150019,True,False,False,False,True,0.0,3.15845,0.0,0.0,0.0,0.0,1,0.8572939265428936,1.066392665191274,False,False,False,False,-0.20000060230529124,-0.24518189007556906,False,False,False,False,-71731487,-57452384.26971492,False,False,False,False,5363202.82714035,False,False,False,False
2025-02-14 00:00:00+00:00,3.0,3.12,2.96,3.12,5171309,,,,,,,,3.06043263326321,3.019238753461839,3.0090755127112008,3.0658540970500505,3.086974130444597,3.1435356233462373,3.1450471820518127,3.2439830117776673,3.3990877504878236,3.681607023717297,3.6228544244602086,3.539520225537682,3.5128112869888826,3.4737131611273506,3.449630293536399,3.4071455377187343,3.342067159411291,3.3244122955000113,3.3107971010288106,3.342117024157209,3.4727299377416094,3.522915084942362,3.5900717263045054,3.712979043499129,3.7511283544779066,3.7684837521300865,3.844200418130739,3.8845649857717586,3.916283839971553,3.974712354029246,,,,,,,,,,,2.998491110016791,3.0076528589571354,3.120773253786158,3.1444901532507465,3.1396540916151436,3.322174542817138,3.4463142912450415,3.5265948518329004,3.4869030128683853,3.444865032264313,3.3743409325681606,3.356566548489918,,3.4869030128683853,4.232407713992778,,3.0658540970500505,3.2439830117776673,3.4727299377416094,3.974712354029246,3.0460615437113727,3.0967676180133266,3.213268144190132,"rgba(239, 83, 80, 0.5)",0.44394476565776014,3.503110296468962,-1.13327227931957,46.21431397597787,-8.57666690150019,True,False,False,True,True,0.0,3.1506,0.0,0.0,0.0,0.0,1,0.8593209425169439,1.0544599299333166,False,False,False,False,-0.23598742122341682,-0.24058465564949294,False,False,False,False,-76902796,-58215145.51403982,False,False,False,False,5355677.5790172,False,False,False,False
2025-02-18 00:00:00+00:00,3.07,3.125,3.01,3.03,5001143,,,,,,,,3.0632652353969094,3.0259464536846052,3.0145979156954703,3.0659802907405838,3.086070984316821,3.1407755501413255,3.1428194590090617,3.24060759063616,3.3941323473060923,3.675347306172243,3.6184381813984836,3.536246664327068,3.5098133670400444,3.4710828033418966,3.447211737215078,3.4050901371489948,3.340520438281617,3.323025548226805,3.3097190384316493,3.340932437018009,3.4711285414013573,3.5211408422973833,3.58807574237569,3.710622156693404,3.748685304755657,3.7660255851479896,3.8416397366326827,3.8819104483565137,3.913561937576334,3.971863183946338,,,,,,,,,,,3.0127503609504718,3.013814801812577,3.1186841940231864,3.1421104477344515,3.1377239671672834,3.31789760039968,3.441014255152358,3.523455093509202,3.4841544169750382,3.4424856327091224,3.3725493408750644,3.3549056369719024,,3.4841544169750382,4.22894421198804,,3.0659802907405838,3.24060759063616,3.4711285414013573,3.971863183946338,3.050138779577578,3.097507934952617,3.213431340093651,#000000,0.43915057238399874,3.5011266299094492,-0.9817284936440135,47.36443838812253,-7.559500441226888,True,False,False,False,True,0.0,3.1439,0.0,0.0,0.0,0.0,1,0.8612766050482635,1.0507231325907056,False,False,False,False,-0.19322404644879723,-0.21690435104914507,False,False,False,False,-71901653,-58751871.29780296,False,False,False,False,5341774.262192995,False,False,False,False
2025-02-19 00:00:00+00:00,3.08,3.11,3.01,3.05,3902624,,,,,,,,3.064008829331697,3.029869650852048,3.0181277925668013,3.0660065119599995,3.0853640770544217,3.13871214872109,3.14113201607322,3.238037753524857,3.3903481081048383,3.670537452530776,3.615030249226722,3.53371459174368,3.5074931696037415,3.469045408703515,3.4453374244224135,3.403495601412731,3.3393182320233876,3.3219467807538163,3.308878649753425,3.3400095370553533,3.469882546122317,3.5197608491171892,3.5865237996501182,3.7087901644556602,3.7467863494538087,3.764114766979347,3.8396489477227638,3.8798467340169305,3.9114458546257076,3.9696481783519557,,,,,,,,,,,3.0201597682829204,3.017695390051494,3.1171158882262975,3.140314628627713,3.136254399840489,3.3146372900183008,3.436962481761437,3.521025858188917,3.4820260106013055,3.4406414853086402,3.371158205176693,3.353615326831981,,3.4820260106013055,4.226251903453373,,3.0660065119599995,3.238037753524857,3.469882546122317,3.9696481783519557,3.05229348854071,3.097657347510517,3.213020713124696,#000000,0.4233292757129419,3.4995491075505103,-0.9910703833178904,48.32495999616037,-6.477906925055542,True,False,False,False,True,0.0,3.13755,0.0,0.0,0.0,0.0,1,0.8872335907551663,1.0423572538194172,False,False,False,False,-0.1807827913681722,-0.19884357120865864,False,False,False,False,-67999029,-59114504.933183245,False,False,False,False,5285336.997008956,False,False,False,False
2025-02-20 00:00:00+00:00,3.05,3.1,2.99,3.05,2952357,,,,,,,,3.0615477731718657,3.0310107435698335,3.0195200217086127,3.0654632832859976,3.084326187785864,3.1368133652541443,3.1395745874079264,3.2359224863631217,3.3873695861590707,3.6668301271197996,3.6123869545567167,3.5317358804447783,3.5056751010759637,3.467441761358593,3.443857473488526,3.4022282391807446,3.338349545281834,3.321073234035706,3.308194564053428,3.3392646909195656,3.46889853055062,3.5186765951400756,3.585310937875089,3.707368211390846,3.7453147516450227,3.762634891571209,3.8381108955111958,3.8782542237909157,3.9098143052275702,3.96794274830803,,,,,,,,,,,3.022655973059293,3.0192199343708515,3.1155448919614672,3.13865810096567,3.134874335644161,3.3120320825355325,3.433792661746985,3.51912508522024,3.4803533836334,3.4391843886328304,3.370045606573694,3.352579347591289,,3.4803533836334,4.224188443292866,,3.0654632832859976,3.2359224863631217,3.46889853055062,3.96794274830803,3.052411101114223,3.096772306068421,3.211987883188025,#000000,0.4180630152078187,3.498205803578296,-1.072101064370627,48.35042853084249,-6.237070084248231,True,False,False,False,True,0.0,3.1303499999999995,0.0,0.0,0.0,0.0,1,0.8960136687147112,1.0225171707570977,False,False,False,False,-0.1940110311885781,-0.19642730119861837,False,False,False,False,-70951386,-59578696.347568214,False,False,False,False,5193847.585361546,False,False,False,False
2025-02-21 00:00:00+00:00,2.96,3.08,2.91,3.08,4985854,,,,,,,,3.0464269797007635,3.0261038768940907,3.01676571742397,3.0617438670234614,3.079950039482638,3.1316465434272915,3.135342296504534,3.2312939644666954,3.3815415051872644,3.6600390820898157,3.607484878190394,3.527998981041991,3.5022179822371826,3.4643575478016113,3.4409883985330785,3.3997306597140593,3.336376075514966,3.319272941034387,3.306769555999259,3.337744949621416,3.466999393461993,3.516612599381917,3.5830356368235052,3.704751810982117,3.742619538968294,3.7599296833784117,3.8353202081517512,3.8753748429680615,3.906871776835271,3.9648799209972445,,,,,,,,,,,3.017260392315057,3.016291062410514,3.1107466253416383,3.134152753259848,3.131031976701995,3.306722609370962,3.4276979819212094,3.5155237737707443,3.477149423182362,3.4363548902047807,3.367819293150867,3.3504866644799405,,3.477149423182362,4.220533527085136,,3.0617438670234614,3.2312939644666954,3.466999393461993,3.9648799209972445,3.0469110700740165,3.0911591606154305,3.207428396886496,"rgba(239, 83, 80, 0.5)",0.41409077648643555,3.4951977377992502,-1.2924647642249087,46.62401129237029,-6.237070084248231,True,False,False,True,True,0.0,3.1227,0.0,0.0,0.0,0.0,1,0.8938961909414156,1.0157906096992966,False,False,False,False,-0.23862180049477902,-0.2175245508466987,False,False,False,False,-75937240,-60220207.863349855,False,False,False,False,5185690.974170897,False,False,False,False
2025-02-24 00:00:00+00:00,2.87,2.96,2.8,2.95,4572882,,,,,,,,3.0208598082279057,3.0132146375168176,3.0076236941252916,3.054363085652155,3.0721799143668527,3.1240095662920044,3.1290714268479,3.225432422214468,3.3749492892959974,3.6529648527070697,3.602298559425493,3.523953601974966,3.4984436110659547,3.4609434897973594,3.4377821866962806,3.396885864235393,3.3340441882722778,3.317119610115528,3.3050461067844936,3.3359463640715994,3.464889303673791,3.514357648052536,3.5805953681534604,3.7020163335316862,3.7398193539688513,3.7571264766689034,3.832458194596894,3.8724363557765944,3.9038795462909897,3.9617840298849574,,,,,,,,,,,3.001544748125902,3.006567395249664,3.1032059723768075,3.1274802455488024,3.1252511203195574,3.300444312314788,3.420943906251469,3.5116095132221736,3.473619997389005,3.4331866529525867,3.365239540084468,3.3480364739759527,,3.473619997389005,4.216912836905379,,3.054363085652155,3.225432422214468,3.464889303673791,3.9617840298849574,3.0349449069551744,3.0808443194054247,3.1996309016761453,"rgba(239, 83, 80, 0.5)",0.40597008721293676,3.4913811899568534,-1.5306083121117506,43.94427748166842,-6.237070084248231,False,False,False,True,False,0.0,3.11485,0.0,0.0,0.0,0.0,1,0.8746503677613179,1.0522577897487253,False,False,False,False,-0.34282825441539394,-0.2801764026310463,False,False,False,False,-80510122,-61015890.770669475,False,False,False,False,5161659.249693607,False,False,False,False
2025-02-25 00:00:00+00:00,2.76,2.86,2.72,2.84,4200515,,,,,,,,2.991587967785953,2.996093859026009,2.9947514076836623,3.044667746958121,3.0622692610255946,3.1147984644113067,3.12146756425359,3.218770648902868,3.367898101246323,3.6457830661267128,3.5969729408050095,3.5197332924150833,3.4944836900012586,3.4573291063304294,3.434367117947673,3.3938193193736295,3.331474607821464,3.3147299273785826,3.303120620122125,3.333961418983796,3.462647934467256,3.511988399451633,3.5780628319576238,3.6992270447259052,3.736976814989427,3.7542861769976117,3.8295798814072524,3.869491787001767,3.90088902764238,3.958703759220302,,,,,,,,,,,2.980915119364767,2.9929451387601658,3.093916907949232,3.1194011785667524,3.118191051179998,3.2935574956064793,3.413807825051748,3.5075150166942235,3.4698952296122654,3.4298078023174723,3.3624294674146435,3.345351023216439,,3.4698952296122654,4.2133654822811355,,3.044667746958121,3.218770648902868,3.462647934467256,3.958703759220302,3.0196434260691882,3.068050865005888,3.1900312166466707,"rgba(239, 83, 80, 0.5)",0.4009087425085507,3.4870817622233456,-1.8135842029133062,40.55036053617309,-4.824285017308085,False,False,False,True,False,0.0,3.1059500000000004,0.0,0.0,0.0,0.0,1,0.870195568943514,1.0504731135817515,False,False,False,False,-0.34282825441539394,-0.31150232852322013,False,False,False,False,-84710637,-61945096.50515302,False,False,False,False,5123967.3183330735,False,False,False,False
2025-02-26 00:00:00+00:00,2.81,2.92,2.8,2.84,3843266,,,,,,,,2.9767524822992897,2.986478981497975,2.9873022874888537,3.0383620404610467,3.055679138075729,3.1083070145138416,3.1160325369183033,3.2137025991510577,3.362270862636013,3.6397879900794616,3.5925334183707087,3.516240670101586,3.491216394824766,3.4543616631957685,3.431572841075759,3.3913269185701034,3.3294119734190897,3.312818801489177,3.301583020889361,3.3323638872254095,3.4607990754801228,3.5100204091644325,3.5759424562772226,3.6968645427579476,3.734561888458142,3.751869861278642,3.8271182034491966,3.866967328928753,3.898320573250533,3.956050172242223,,,,,,,,,,,2.970113722160568,2.98514399248694,3.0874963843741265,3.113650713587439,3.113142937043178,3.288171767004895,3.4080551186970314,3.504131348284324,3.466831779056888,3.427045138292024,3.360158944852098,3.343188885290258,,3.466831779056888,4.210277868441701,,3.0383620404610467,3.2137025991510577,3.4607990754801228,3.956050172242223,3.010916128605566,3.060327135050762,3.1837382479548126,"rgba(239, 83, 80, 0.5)",0.39473676940093194,3.4838141885977665,-1.7069962588495957,39.58631590463191,-5.722691265856575,False,False,False,True,False,0.0,3.0984,0.0,0.0,0.0,0.0,1,0.890657568382687,1.0371461508902267,False,False,False,False,-0.2704032381238979,-0.290952783323559,False,False,False,False,-80867371,-62687146.485343106,False,False,False,False,5073743.737221973,False,False,False,False
2025-02-27 00:00:00+00:00,2.74,2.86,2.73,2.81,2996205,,,,,,,,2.9622728663238793,2.976665326664997,2.9795221875535973,3.032124602803946,3.049281825613539,3.102237633447517,3.110940162656465,3.2091511982296406,3.357414014453019,3.6347899741238083,3.5888037265365793,3.5132754561906134,3.488432101008866,3.4518178271143545,3.4291678718241716,3.3891649589514534,3.3275971073710955,3.3111295609503397,3.3002180713241995,3.330956850726311,3.459210550205258,3.508341566302592,3.574148230589163,3.694888614857866,3.7325480958808974,3.7498574032564482,3.825078116973282,3.86488024959434,3.896200860298218,3.9538667608545275,,,,,,,,,,,2.958956586145949,2.977000369561522,3.0814091238349524,3.108265887038671,3.108393168154663,3.283445640586358,3.4031301573912245,3.5012535361297457,3.464211070498004,3.4246654272950154,3.3581760220173713,3.341293067320844,,3.464211070498004,4.207763480323062,,3.032124602803946,3.2091511982296406,3.459210550205258,3.9538667608545275,3.0021541110627976,3.052774475411698,3.177731808605386,"rgba(239, 83, 80, 1.0)",0.3944992035753543,3.480899226881563,-1.8780753425273813,37.90109556401748,-7.352199724050195,False,True,False,True,False,0.0,3.0898499999999998,0.0,0.0,0.0,0.0,1,0.9003252051610178,1.0174929851955339,False,False,False,False,-0.3375470146317393,-0.31424989897764916,False,False,False,False,-83863576,-63517594.70160416,False,False,False,False,4992271.629879935,False,False,False,False
