date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_625,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_727,aVWAP_valley_654,aVWAP_valley_597,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_401,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_227,aVWAP_valley_207,aVWAP_valley_156,aVWAP_OB_bull_864,aVWAP_OB_bull_804,aVWAP_OB_bull_342,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.681186796131345,,61.513417236284624,5.637928536688172,True,False,True,False,True,8.24669199214664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44866.0,11619.962994497695,False,False,False,False,9055.451160521263,False,False,False,False
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.6823655556077135,,59.65017378840108,5.637928536688172,True,False,True,False,True,7.1056327675867195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43654.0,12116.61473101711,False,False,False,False,8933.847266559693,False,False,False,False
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.6837247773091795,,58.15716214821161,5.637928536688172,True,False,True,False,False,6.94190469834378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42079.0,12581.147835962582,False,False,False,False,8819.756611264193,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.687463997486218,,58.77606459969196,5.637928536688172,True,False,True,False,False,8.032041890171428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46351.0,13104.71143540502,False,False,False,False,8749.248756825988,False,False,False,False
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.690176834759941,,59.952192502436084,5.637928536688172,True,False,True,False,False,8.574889066297064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48962.0,13660.638389894864,False,False,False,False,8654.082109433335,False,False,False,False
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.696891445078191,,61.67301962869613,7.387418421138548,True,False,True,False,True,9.254655116949149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55049.0,14302.318414857733,False,False,False,False,8614.28238680646,False,False,False,False
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.699352712552964,,65.0316741471905,10.709474236910424,True,False,True,False,True,11.122358940636076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56743.0,14960.313478193271,False,False,False,False,8506.991187011012,False,False,False,False
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.705662183408429,,68.0617136268462,13.585974595269356,True,False,True,False,True,11.906197887005579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61040.0,15674.727222717405,False,False,False,False,8441.720005817042,False,False,False,False
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.7103574498571765,,70.82644246654024,16.154995074627138,True,False,True,False,True,12.686448994304463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64113.0,16425.708196008607,False,False,False,False,8358.484036734608,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.714318355259394,,67.69703724874589,16.154995074627138,True,False,True,False,False,10.004781171170833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61077.0,17117.97628599297,False,False,False,False,8275.964904382134,False,False,False,False
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.719609227014536,,67.39498731721861,16.154995074627138,True,False,True,False,False,11.458908770417008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65215.0,17863.66657613261,False,False,False,False,8211.81040974055,False,False,False,False
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.727816403819802,,65.71806122013058,20.602263757336672,True,False,True,False,False,10.57093805468335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58752.0,18497.594226115052,False,False,False,False,8184.697070054651,False,False,False,False
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.741810049532198,,69.76960761073178,20.602263757336672,True,False,True,False,True,16.348805001887417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65923.0,19232.87183501249,False,False,False,False,8168.980836410392,False,False,False,False
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.751092693641056,,71.96848863948944,16.75762266407139,True,False,True,False,True,15.994475904110647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61371.0,19886.176147647955,False,False,False,False,8112.903614140463,False,False,False,False
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2579311661790536,7.761802457045235,2.0284386361885636,74.20752395731878,18.89298186340865,True,False,True,False,True,17.13953989999165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66648.0,20611.165664738684,False,False,False,False,8068.936116246812,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26428298374185116,7.767472868261166,1.9014736576067153,74.8593439036982,19.62584878307159,True,False,True,False,True,16.59540578250915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63836.0,21281.31813505281,False,False,False,False,7987.433230723605,False,False,False,False
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2703860769910883,7.77184096233443,1.6944623878716616,73.06638987822028,19.62584878307159,True,False,True,False,True,15.14679121859821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61441.0,21903.948861641136,False,False,False,False,7900.728839549596,False,False,False,False
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27700538258666035,7.794165106006649,1.6816817407785043,72.57229841332226,19.62584878307159,True,False,True,False,True,15.862566695687548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74217.0,22715.003918049802,False,False,False,False,7976.314438936424,False,False,False,False
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28158364894175136,7.795576526834123,1.347462732981225,67.94474239680547,23.01848848777911,True,False,True,False,False,12.82599154469164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73097.0,23496.12013637461,False,False,False,False,7870.014990270743,False,False,False,False
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2849433798664743,7.796784573828226,1.1167672199329246,62.41149293961143,17.91961078736523,False,False,True,False,False,10.761571753831106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72074.0,24249.265560616866,False,False,False,False,7763.859719103753,False,False,False,False
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2893501261369962,7.798649564156608,1.3179549666511536,60.86891727088747,16.588965895942806,False,False,True,False,False,12.388487921340008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73523.0,25013.199427894124,False,False,False,False,7665.954917257183,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2913706348396265,7.799399240350162,1.3062426824835118,59.840533491738164,15.570254247179193,False,False,True,False,False,12.388487921340008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73523.0,25765.2893592446,False,False,False,False,7556.033135594281,False,False,False,False
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2919810866391093,7.803478826803798,1.3066639952188592,59.333937244355766,14.891318957764241,False,False,True,False,False,12.51523818857326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76586.0,26553.207353674916,False,False,False,False,7486.373707135454,False,False,False,False
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29470557914362344,7.823886630871577,1.378030814036628,60.58131608436025,14.891318957764241,False,False,True,False,False,13.655711840831248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91673.0,27562.816541990032,False,False,False,False,7604.212874466688,False,False,False,False
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30051794627947953,7.82821950427148,1.702994786383131,64.35234412702387,14.891318957764241,True,False,True,False,True,16.326898749343716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94398.0,28599.020936687863,False,False,False,False,7528.566163234646,False,False,False,False
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3064608347623614,7.832832755669306,1.6386016983869742,66.5772214684052,11.1710356253854,True,False,True,False,True,16.142819916877645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91619.0,29576.07487565394,False,False,False,False,7454.929478533333,False,False,False,False
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3104683616789379,7.834661605274196,1.4183035989385875,64.74430138986573,11.1710356253854,True,False,True,False,True,13.947518549549404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90378.0,30518.740381457752,False,False,False,False,7358.589486618087,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31032695632158674,7.836025333958575,1.3178831477907793,62.03543203291026,11.1710356253854,False,False,True,False,False,12.867714515704836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89351.0,31430.868437559184,False,False,False,False,7260.425308530984,False,False,False,False
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3092188938669895,7.842387169312663,1.3182015677951158,60.424866433245214,15.832651525161651,False,False,True,False,False,12.995727905016253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94349.0,32406.343345504003,False,False,False,False,7225.34894715841,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3063472386535103,7.859178570602114,1.341031932272578,60.16864886315781,15.368136189374297,False,False,True,False,False,13.512806610306445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107400.0,33569.0356967365,False,False,False,False,7315.669118520294,False,False,False,False
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30469967491267874,7.86356515880875,1.3174770905360982,59.682422061431375,14.589242004723872,False,False,True,False,False,13.324904287944982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104015.0,34661.22118981035,False,False,False,False,7254.728512031608,False,False,False,False
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30550283465457767,7.866113588817153,1.3711375596775361,60.27521322355098,14.589242004723872,False,False,True,False,False,13.854717649063147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106174.0,35769.94644268151,False,False,False,False,7175.724969209413,False,False,False,False
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30611900765363637,7.872861570014531,1.4116680741184788,61.56611006467814,14.589242004723872,False,False,True,False,False,14.38604190527434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111693.0,36947.04804822133,False,False,False,False,7150.039310772057,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3089873317325023,7.87586778401977,1.388834336909771,62.42670795876292,14.589242004723872,False,False,True,False,True,14.38604190527434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111693.0,38105.90001646596,False,False,False,False,7075.372034636056,False,False,False,False
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3095794590108357,7.878761065373973,1.3445302086772435,62.09685839012728,14.589242004723872,False,False,True,False,True,13.983488071742045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109271.0,39209.2348999316,False,False,False,False,7003.226731773481,False,False,False,False
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3110833728518211,7.895851477798132,1.234873206755571,60.513805545473865,14.108029385540178,False,True,True,False,False,13.374308303909043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94192.0,40061.6808704753,False,False,False,False,7128.432518877768,False,False,False,False
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3139706189272331,7.899998899621412,1.576584146853915,64.64381535332842,10.895436490235404,False,False,True,False,True,16.507019110234364,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97230.0,40948.011399615214,False,False,False,False,7065.014960445555,False,False,False,False
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3159440593659722,7.978800046029621,1.3806240093443518,67.99873856574287,13.966143321195034,True,False,True,False,True,17.029978588504253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100175.0,41866.2592848925,False,False,False,False,7001.138759508414,False,True,False,False
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31667077285151957,7.978029225973756,1.2062078561488885,65.98059805867447,13.966143321195034,True,False,True,False,False,14.777612629482945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99010.0,42752.20875334377,False,False,False,False,6910.655988043168,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.313179596173601,7.976445727795547,1.0490922021060685,61.30623797715775,16.000819380164955,False,True,True,False,False,12.590158913395229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97925.0,43607.60086569503,False,False,False,False,6820.33574016653,False,False,False,False
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30953827864409,7.975549363496783,1.0643292259243395,58.18999792281326,13.28974963251278,False,True,True,False,False,12.590158913395229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97925.0,44449.73108483154,False,False,False,False,6726.656116287979,False,False,False,False
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3052479866163473,7.978194323133153,1.0378632808642425,55.49295799103015,10.917732621803083,False,True,True,False,False,12.187986177097972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87610.0,45118.882540880666,False,False,False,False,6782.289354795142,False,False,False,False
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2984761296988428,7.978183108245111,1.011192727738115,52.74423541171199,8.434905984672803,False,True,False,False,False,11.579518293229153,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86037.0,45753.2719588515,False,False,False,False,6701.525178751806,False,False,False,False
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2885939820690774,7.9787100523812216,0.9400402103805579,49.12351916459808,5.118807942352099,False,True,False,True,False,10.363729006957268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84096.0,46347.73285871427,False,False,False,False,6627.7185868331735,False,False,False,False
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2786379678312301,7.9788349746164675,0.8655138682665307,45.1283724537732,1.4783200025672016,False,True,False,True,False,9.157828186925855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82795.0,46912.806767881484,False,False,False,False,6545.133802541187,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2694197635827958,7.978831105861121,0.8765834064964623,42.20749335183381,-1.1774874776644282,False,True,False,True,False,8.956124763099265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82480.0,47464.23612031743,False,False,False,False,6448.542580796362,False,False,False,False
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2626799168926687,7.978864131146541,0.8989490770622708,40.26024061720755,-3.0249698677551606,False,True,False,True,False,8.956124763099265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82480.0,48007.11618046754,False,False,False,False,6366.890757838279,False,False,False,False
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25744094048507216,7.979578735741185,1.0115767281152996,41.428917621119055,-3.0249698677551606,False,True,False,True,False,9.77004839856616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85235.0,48584.29267379363,False,False,False,False,6310.892451515204,False,False,False,False
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25264371523322615,7.980791362773007,0.9666127534641149,41.14616003993905,-3.0249698677551606,False,True,False,True,False,9.13522322828431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79183.0,49058.69123699062,False,False,False,False,6306.878615057603,False,False,False,False
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2502728241069876,7.9817873748373716,0.8519208025218262,39.05408918069416,-4.843723165557741,False,True,False,True,False,7.8687201255491885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75428.0,49467.51772944038,False,False,False,False,6267.314605521827,False,False,False,False
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24797064633025034,7.982858560435526,0.7345282284819115,36.07073343953146,-7.921114143249156,False,True,False,True,False,6.615080405222315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67371.0,49745.09109797618,False,False,False,False,6295.061665901333,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2469954225056396,7.9841669447079,0.6916446206131581,33.59258859900201,-10.451953147792807,False,True,False,True,False,6.1972729112999225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56085.0,49843.38425924787,False,False,False,False,6372.440554802088,False,False,False,False
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24741850965301607,7.988561035118467,0.8343715479130756,36.22048284887839,-10.451953147792807,False,True,False,True,True,7.605472969667666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68700.0,50135.73489088744,False,False,False,False,6469.224422169496,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2475287771058068,7.990205726243349,0.6455583695157485,35.408089886003516,-10.451953147792807,False,True,False,True,True,5.709168684883572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62637.0,50329.55295459461,False,False,False,False,6462.926369112605,False,False,False,False
