date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_387,Gap_Down_aVWAP_380,aVWAP_OB_bear_262,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,56.17,56.23,55.53,55.95,11262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.67582076360211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74554494483256,5.622127209675895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125416.0,19263.45843889936,False,False,False,False,32384.959737655863,False,False,False,False
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.67582076360211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08934456843167,5.622127209675895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125416.0,20909.234277055963,False,False,False,False,31882.867338622436,False,False,False,False
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.753770640799814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.355876896205196,5.622127209675895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106978.0,22243.633745628737,False,False,False,False,31674.419782984878,False,False,False,False
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.807816427894195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.537188356932546,12.567398186151415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71779.0,23011.62392011511,False,False,False,False,31729.064437512243,False,False,False,False
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.118977406797526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02691722148903,7.035201523821613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100803.0,24217.691766314874,False,False,False,False,31687.12545398492,False,False,False,False
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.81479543304334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60435947764628,4.360535845062607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124793.0,25776.998870713094,False,False,False,False,31567.790175628565,False,False,False,False
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.025218395538815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6907175727048,4.360535845062607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160235.0,27861.619043260176,False,False,False,False,31627.85544422347,False,False,False,False
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.553005918401546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.342833615140805,3.1868148059573613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112494.0,29173.74898057397,False,False,False,False,31877.671638886673,False,False,False,False
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.00311927123211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14715871848152,-0.436162154628704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65424.0,29735.768376223987,False,False,False,False,32113.21161347758,False,False,False,False
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.07957806955904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.697034246907876,-4.231414665033711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-558.0,29266.09754868563,False,False,False,False,32638.309107842266,False,False,False,False
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.751690601224766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.549375287850836,-7.688051716559457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27713.0,28382.700687465695,False,False,False,False,32553.296563534634,False,False,False,False
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.751690601224766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45093598181281,-10.164895990997245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27713.0,27512.99990161351,False,False,False,False,32048.59429123177,False,False,False,False
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16671787471692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26528095784768,-13.649531413429301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66207.0,26059.97664732493,False,False,False,False,32148.523061910346,False,False,False,False
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.57686205487421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.740291674660988,-17.37677672846508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96383.0,24161.63592411059,False,False,False,False,32117.94130901251,False,False,False,False
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.41482599052596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730485435493744,-19.67036346797397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68099.0,22731.238467922827,False,False,False,False,32058.500358485184,False,False,False,False
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.03093773569303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.240525859941613,-21.536912650050837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112837.0,20629.405313381387,False,False,False,False,32255.08174827611,False,False,False,False
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.05359036443303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.754646940868792,-21.536912650050837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97289.0,18801.212982941364,False,False,False,False,31996.05722504702,False,False,False,False
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.95179956602001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6489392855094,-21.536912650050837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122683.0,16607.65929328336,False,False,False,False,31893.6997486897,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.849364792237964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.631249091137832,-21.536912650050837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138979.0,14195.46302517044,False,False,False,False,31651.874946384436,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62672595265683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78305272430651,-21.536912650050837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86787.0,12629.843443384852,False,False,False,False,31970.326497603284,False,False,False,False
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62270046249412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273302495949693,-27.01658501842449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63779.0,11445.210211704467,False,False,False,False,31831.375699190827,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.74717707235211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81160885503975,-20.76310834578803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23077.0,10909.982146406724,False,False,False,False,31968.9047581181,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71878473637594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31864319130546,-19.32607975444608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52634.0,9924.804128632975,False,False,False,False,31931.510885899213,False,False,False,False
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.638020573865084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40274008756972,-19.32607975444608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73291.0,8634.636622762697,False,False,False,False,31756.71226751318,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.60626863166381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.204411280611865,-17.24765797748538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48589.0,7747.4484580687,False,False,False,False,31647.336883520726,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58991348436776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11447946964031,-15.230028232588523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27966.0,7193.7515827498055,False,False,False,False,31476.416931838234,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.55900404965334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55394172532448,-14.511892498627837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48479.0,6330.608147358335,False,False,False,False,31306.441475530664,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.632110784359654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.337138602936726,-9.786030913721746,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23171.0,5873.218873755881,False,False,False,False,31213.442382886777,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.81697397076276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84591014149206,-6.419904335687548,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37751.0,6367.448038503851,False,False,False,False,31674.04017540016,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.07241777017102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1000805161806,-1.531811194114205,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84159.0,7573.518611550304,False,False,False,False,31902.47366105287,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.29406810368968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66284008215773,2.6056586544832783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116270.0,9258.735377262701,False,False,False,False,31905.706627548174,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.7028570155629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82105426567378,4.55815325763173,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37584.0,9697.886766762504,False,False,False,False,32630.982493787735,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.74459810265041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.963461492058535,4.55815325763173,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11311.0,9722.896274254557,False,False,False,False,32532.409121791025,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86550893488165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.793431782935606,4.55815325763173,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52510.0,10386.26222349092,False,False,False,False,32666.774871840775,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.039905075918014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45505282424351,4.55815325763173,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7957.0,10101.870561111215,False,False,False,False,33097.786114137816,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21248543426989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.818165870896415,4.55815325763173,True,False,True,False,False,0.06998526823878137,0,,,False,False,False,False,,,False,False,False,False,62916.0,10920.694273342047,False,False,False,False,33683.44834492638,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21248543426989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06024123533169,4.55815325763173,True,False,True,False,False,0.06998526823878137,0,,,False,False,False,False,,,False,False,False,False,62916.0,11726.823044297984,False,False,False,False,33161.22433957868,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.01956406384004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.029509114269956,4.55815325763173,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28735.0,11990.51571027786,False,False,False,False,33177.03481493405,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.8806881077636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97500704806378,9.250454086228501,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,11806.151125622388,False,False,False,False,33106.63117439244,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.72218744769259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02932854937508,5.392635445078277,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33370.0,11105.74568181429,False,False,False,False,33112.24929571969,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.62803157529629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54441897509042,2.097914861218584,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52364.0,10121.718616979957,False,False,False,False,32893.36170973954,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.49527241346868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25936752537423,0.8409496749008554,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16539.0,9708.374142298098,False,False,False,False,32938.813466177686,False,False,False,False
