date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_valley_419,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_OB_bull_308,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,,17.382517577110974,,17.382517577110974,,17.382517577110974,"rgba(38, 166, 154, 0.75)",0.7599611002372837,18.22947705803051,-0.7230331366420565,54.04594920984645,1.999884501129543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572633,0.8348402652200121,False,False,False,False,-0.13781160429941278,-0.12472430126017017,False,False,False,False,-785302.0,-558976.9085945886,False,False,False,False,15648.705447639182,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,,17.409540410598247,,17.409540410598247,,17.409540410598247,"rgba(38, 166, 154, 1.0)",0.7570481615583698,18.231516860693795,-0.25958303668457233,55.87831374495853,2.153262441700491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095613,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756816478087,False,False,False,False,-770792.0,-562260.8635000988,False,False,False,False,15631.05109961377,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,,17.41491459623504,,17.41491459623504,,17.41491459623504,"rgba(38, 166, 154, 1.0)",0.754993240229859,18.231282998552224,-0.5381279949321551,54.90672268185927,2.153262441700491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8899555982239291,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657808292315,False,False,False,False,-774843.0,-565556.7105776166,False,False,False,False,15451.515423650764,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,,17.53,17.423165863113287,,17.423165863113287,,17.476582931556642,#000000,0.7558304423993826,18.17623634450013,-0.7491578967137302,52.2657504859204,2.153262441700491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797649,0.8389014385923199,False,False,False,False,-0.16047989253682177,-0.13397323530987246,False,False,False,False,-800971.0,-569206.5445221496,False,False,False,False,15617.042316307341,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,,17.666864256848616,17.439024360252663,,17.439024360252663,,17.55294430855064,"rgba(38, 166, 154, 1.0)",0.7538648049512146,18.18614145905999,-0.20048881187624887,54.05169200584398,2.153262441700491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929662167760988,False,False,False,False,-791301.0,-572649.869413279,False,False,False,False,15524.840109852963,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,,17.72002177020341,17.451068409029713,,17.451068409029713,,17.58554508961656,"rgba(38, 166, 154, 1.0)",0.7528552736502891,18.189452817033292,-0.3446250907897755,54.22751570995355,2.153262441700491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.89045643153527,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229413137177,False,False,False,False,-800978.0,-576189.8404301273,False,False,False,False,15434.175922103303,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,,17.752461620073884,17.460002245278297,,17.460002245278297,,17.60623193267609,"rgba(38, 166, 154, 1.0)",0.7521217555257419,18.19183782974945,-0.3082450787338161,54.59754970624135,2.153262441700491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006165,0.8407016712101457,False,False,False,False,-0.09252671607141011,-0.09912950510139093,False,False,False,False,-794299.0,-579571.3777877998,False,False,False,False,15298.436760520304,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,,17.84308333207287,17.484912023665867,,17.484912023665867,,17.663997677869368,"rgba(38, 166, 154, 1.0)",0.7504989151368643,18.157753482733217,0.049629008804085085,56.75397044146357,3.280773301970818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715557,0.8382022471910113,False,False,False,False,-0.06575351892961254,-0.08244151201550173,False,False,False,False,-780340.0,-582684.0696050432,False,False,False,False,15277.670299116888,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,,17.848037170168368,17.493848614209938,,17.493848614209938,,17.670942892189153,"rgba(38, 166, 154, 0.75)",0.7479597655026634,18.150254986651824,-0.4950199245048885,54.057525559447356,3.280773301970818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.8436213991769548,False,False,False,False,-0.09872258179158766,-0.0905820469035447,False,False,False,False,-789619.0,-585892.3630995386,False,False,False,False,15184.667658820501,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,,17.77196596674544,17.50279056431101,,17.50279056431101,,17.637378265528227,#000000,0.7470712606361303,18.117671058911398,-0.6527771641170452,51.022468807257624,4.837453181365127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025087,0.8625014791148977,False,False,False,False,-0.14546706519099914,-0.11802455604727191,False,False,False,False,-824668.0,-589594.3109584606,False,False,False,False,15492.641803644989,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,17.75146928148738,17.50535641098804,,17.50535641098804,,17.62841284623771,"rgba(239, 83, 80, 0.5)",0.7479277558213201,18.109621210610513,-0.6680073131687237,48.82958246109486,2.8591161470175877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.875700154927899,0.859611488499583,False,False,False,False,-0.14825502599992005,-0.13313979102359597,False,False,False,False,-838544.0,-593453.9960598798,False,False,False,False,15467.577589634988,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,17.75532123340352,17.51883122563898,,17.51883122563898,,17.63707622952125,"rgba(239, 83, 80, 0.5)",0.7460713923764338,18.10690756677383,-0.5588038504544042,48.26474865840848,2.326895936724675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423306,0.85089179548157,False,False,False,False,-0.11493758602476521,-0.1240386885241806,False,False,False,False,-814210.0,-596876.5697643778,False,False,False,False,15605.04150297398,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,17.773160483275298,17.528940808807477,,17.528940808807477,,17.651050646041387,#000000,0.7406853534347636,18.110732439508034,-0.14949997187677191,50.96066166477573,2.326895936724675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358793,0.8394625176803397,False,False,False,False,-0.07775321376021167,-0.10089595114219613,False,False,False,False,-804911.0,-600101.9097680309,False,False,False,False,15507.273417656554,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,17.78800770493261,17.55618136372542,,17.55618136372542,,17.672094534329013,#000000,0.7395899034094592,18.10847261807546,-0.36976250867510363,50.98219475053125,2.326895936724675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831212,0.8505421970768506,False,False,False,False,-0.11217356472095079,-0.10653475793157346,False,False,False,False,-853106.0,-604024.453802635,False,False,False,False,16014.059876297537,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,17.794785664134004,17.561550731450275,,17.561550731450275,,17.67816819779214,"rgba(38, 166, 154, 1.0)",0.7396317077188153,18.10976315865615,-0.16192269396552458,52.47935487158442,-1.5592083641940206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540813,0.8432133615619855,False,False,False,False,-0.08736892037712916,-0.09695183915435132,False,False,False,False,-846563.0,-607784.7413405785,False,False,False,False,15867.22173868052,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,17.84805172841126,17.59960970156508,,17.59960970156508,,17.723830714988168,"rgba(38, 166, 154, 1.0)",0.7395595718806892,18.122801187611078,0.009733918216506626,54.731576376421295,0.672864037221089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8722829279755608,0.8419692163083067,False,False,False,False,-0.06986539690047472,-0.08340861802741302,False,False,False,False,-807758.0,-610885.1019399493,False,False,False,False,16222.846207848264,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,17.85702654039345,17.610894242046236,,17.610894242046236,,17.733960391219842,"rgba(38, 166, 154, 1.0)",0.7369936985563036,18.124103971630596,-0.22945104138862465,54.136015757771446,0.672864037221089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8663314232253538,0.8442287451760029,False,False,False,False,-0.09011915040389996,-0.08676388421565649,False,False,False,False,-825628.0,-614214.4491966943,False,False,False,False,16248.38347594364,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,17.869485165254698,17.61875520863055,,17.61875520863055,,17.744120186942624,"rgba(38, 166, 154, 1.0)",0.7382941624246112,18.127914759143913,0.49043492321132776,57.93539129705118,3.8029251063119602,True,False,True,False,True,1.4026700268721157,0.0,0.0,0.0,0.0,0,0.8712501459087195,0.838333138788374,False,False,False,False,-0.028488330787459618,-0.057626107501558055,False,False,False,False,-819961.0,-617404.3182013966,False,False,False,False,16084.331018952264,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,17.893404777123084,17.634247237716483,,17.634247237716483,,17.763826007419784,"rgba(38, 166, 154, 1.0)",0.740042000269005,18.135386674340683,0.4926927465289536,60.53258052226223,6.2009575081181225,True,False,True,False,True,1.4674259729382584,0.0,0.0,0.0,0.0,0,0.8778563015312133,0.8341578327444054,False,False,False,False,-0.026098953738317825,-0.04186253061993794,False,False,False,False,-808682.0,-620369.8636556385,False,False,False,False,16009.829762844476,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,17.939240706243986,17.662548002452187,,17.662548002452187,,17.800894354348088,"rgba(38, 166, 154, 1.0)",0.744566576866955,18.150700959670925,0.8451884087747933,63.97565902729192,9.345532716231482,True,False,True,False,True,3.2706368742137926,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.01692343103218082,False,False,False,False,-792225.0,-623034.2843741558,False,False,False,False,16016.762634738361,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,17.954144149958637,17.672710308105618,,17.672710308105618,,17.81342722903213,"rgba(38, 166, 154, 1.0)",0.739837807888979,18.15573633925412,0.6342791024493022,64.25522421595191,9.591304328441439,True,False,True,False,True,2.2012406990379745,0.0,0.0,0.0,0.0,0,0.8751172607879926,0.8374765478424017,False,False,False,False,-0.011767991641393388,-0.014345711336787104,False,False,False,False,-799340.0,-625767.7063218433,False,False,False,False,15878.750810943968,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,17.99648383037199,17.700106687575854,,17.700106687575854,,17.84829525897392,"rgba(38, 166, 154, 1.0)",0.7382613980778622,18.173303544628666,0.9572442189328711,66.04143895593799,11.363826501001306,True,False,True,False,True,3.8335316750864905,0.0,0.0,0.0,0.0,0,0.882483889865261,0.8303456356180436,False,False,False,False,0.02132105236731561,0.0034876705152642523,False,False,False,False,-783693.0,-628216.1604873962,False,False,False,False,15875.15777511538,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,18.01459759247369,17.71599272339582,,17.71599272339582,,17.865295157934757,"rgba(38, 166, 154, 0.75)",0.7299077937571122,18.16600622859462,0.30687954467837353,61.94796276243079,11.363826501001306,True,False,True,False,False,0.5136039906259278,0.0,0.0,0.0,0.0,0,0.8746059544658495,0.8407472270869824,False,False,False,False,-0.03565852288480678,-0.016085426184771264,False,False,False,False,-799262.0,-630868.0339682117,False,False,False,False,15870.411142943049,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,18.03938596835525,17.735414160613768,,17.735414160613768,,17.88740006448451,"rgba(38, 166, 154, 0.75)",0.7153558429075488,18.1745326546658,0.5947632210633779,60.743843523371076,15.724373586905912,True,False,True,False,False,1.8605995860540574,0.0,0.0,0.0,0.0,0,0.8797807835820896,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.013756143340233444,False,False,False,False,-783670.0,-633237.0566973868,False,False,False,False,15866.094691114473,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,18.05500926102568,17.750221369414916,,17.750221369414916,,17.9026153152203,"rgba(38, 166, 154, 0.75)",0.7005895008124489,18.177579005024633,0.2603821421300482,57.74677696785484,12.873815680746858,True,False,True,False,False,0.27316706126202206,0.0,0.0,0.0,0.0,0,0.8796491228070177,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.02146360591344798,False,False,False,False,-799150.0,-635809.350392001,False,False,False,False,15860.108726911147,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,18.065173706070908,17.764697262130138,,17.764697262130138,,17.914935484100525,"rgba(38, 166, 154, 0.75)",0.6941431103581199,18.176522223849886,0.10585392990820744,54.80015981080288,10.110544226473017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433082,0.8378725891291644,False,False,False,False,-0.05753627970906928,-0.039499942811258626,False,False,False,False,-820788.0,-638677.2364324351,False,False,False,False,15949.688436571438,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,18.067161939212507,17.76863862525846,,17.76863862525846,,17.917900282235486,#000000,0.6861364085742415,18.1759089869656,0.04968547450388412,52.4771013193859,7.924717457348926,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340499,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296294,False,False,False,False,-827831.0,-641609.8529218547,False,False,False,False,15811.600243756377,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,18.069807530116844,17.775236322740767,,17.775236322740767,,17.922521926428807,#000000,0.6773399747847669,18.137815823266045,0.07704281258542002,50.73350662863381,6.225405892420966,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856925,0.8355566048872626,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-840786.0,-644697.855202136,False,False,False,False,15767.311867884184,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,18.077995203152508,17.78371422343033,,17.78371422343033,,17.930854713291417,#000000,0.6760549180741454,18.148375351065024,0.4239665170271562,52.10627905610604,6.225405892420966,False,True,False,False,False,0.8257981366025007,0.0,0.0,0.0,0.0,0,0.889666627120655,0.8239411555344647,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-830632.0,-647580.5551214826,False,False,False,False,15680.283776909235,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,18.08551425833066,17.79151791715696,,17.79151791715696,,17.93851608774381,"rgba(38, 166, 154, 0.5)",0.675483477168698,18.154497576796224,0.4374680257796669,53.169433071740634,6.225405892420966,False,False,True,False,True,0.9277109286235579,0.0,0.0,0.0,0.0,0,0.8854970899156668,0.823494476778715,False,False,False,False,-0.033268087982673424,-0.041010744400979696,False,False,False,False,-821242.0,-650272.980623475,False,False,False,False,15582.75999742227,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,18.092953192149388,17.798447710635052,,17.798447710635052,,17.94570045139222,"rgba(38, 166, 154, 0.5)",0.6732028126998685,18.160667664064874,0.6006099919778395,55.04312448133805,6.225405892420966,False,False,True,False,True,1.715425526672913,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691330558,False,False,False,False,-814031.0,-652811.8646448165,False,False,False,False,15452.965268780064,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,18.135646897138407,17.832608518677326,,17.832608518677326,,17.984127707907867,"rgba(38, 166, 154, 1.0)",0.6663509815634834,18.19595393122254,0.9740303334656736,58.71490938020745,3.4555606327515633,True,False,True,False,True,3.6018279105107815,0.0,0.0,0.0,0.0,0,0.8965313128921512,0.8064401562684981,False,False,False,False,0.03019521255738074,0.0004529939330250917,False,False,False,False,-788301.0,-654912.4713945092,False,False,False,False,15612.299140581923,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,18.18252330568732,17.870740243804335,,17.870740243804335,,18.026631774745827,"rgba(38, 166, 154, 1.0)",0.662445836643626,18.228507863406968,1.1721594334824967,62.31488589288742,6.851562291413572,True,False,True,False,True,4.6576111294495846,0.0,0.0,0.0,0.0,0,0.9006152389966868,0.8088026502602935,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-760005.0,-656541.8129232764,False,False,False,False,15808.945665534142,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,,18.21484459769305,17.896215511875237,,17.896215511875237,,18.055530054784143,"rgba(38, 166, 154, 1.0)",0.6720697357638691,18.28684424155198,1.366161440679145,65.98777028150519,10.24514727865703,True,False,True,False,True,5.959799000828095,0.0,0.0,0.0,0.0,0,0.9033793431699189,0.8112803426939558,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-743584.0,-657891.3041957838,False,False,False,False,15818.434880021985,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,,18.233655841602083,17.912057336175717,,17.912057336175717,,18.0728565888889,"rgba(38, 166, 154, 1.0)",0.6766604668423997,18.29469225119484,1.1310070357389552,66.17040668494727,10.46047334498926,True,False,True,False,True,4.8660177015965616,0.0,0.0,0.0,0.0,0,0.8951622489005109,0.8154047307738029,False,False,False,False,0.05069453756761924,0.04796950787254704,False,False,False,False,-755530.0,-659405.0824253066,False,False,False,False,15758.397129944125,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,,,18.23983303153964,17.918906563795066,,17.918906563795066,,18.079369797667354,"rgba(38, 166, 154, 0.75)",0.6788131401786991,18.29016743367007,0.44170118193498353,60.68916905893129,10.46047334498926,True,False,True,False,False,1.4498326226266443,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081206,False,False,False,False,-0.001193805813765373,0.023387851029390835,False,False,False,False,-763845.0,-661024.3059535964,False,False,False,False,15642.995624053518,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,,,18.241081255383392,17.921403291851576,,17.921403291851576,,18.081242273617484,"rgba(38, 166, 154, 0.5)",0.6743798419074802,18.285341395651542,0.09587861369873153,54.934296737343644,11.469408047467816,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901059649958328,0.824979164186213,False,False,False,False,-0.035317007880408494,-0.0059645784255088295,False,False,False,False,-768562.0,-662691.5570240832,False,False,False,False,15473.60034306044,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,,,,,18.242478186020623,17.92464341681075,,17.92464341681075,,18.083560801415686,#000000,0.6713270238661333,18.279745819878098,0.08230590778797679,50.96986766789618,7.976896104824192,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882106523040092,0.8315978456014365,False,False,False,False,-0.03941575429503685,-0.02269016636027284,False,False,False,False,-775119.0,-664434.6181554927,False,False,False,False,15335.358477276555,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,,,,,18.244249073240994,17.926878865417663,,17.926878865417663,,18.08556396932933,#000000,0.6657394249869606,18.27915998592013,0.4368676439517842,50.884406516990026,7.921726892685989,False,True,False,False,False,1.3148388624274752,0.0,0.0,0.0,0.0,0,0.8901768642447417,0.8273183556405357,False,False,False,False,-0.016544151400825685,-0.01961715888054926,False,False,False,False,-771942.0,-666101.399269361,False,False,False,False,15146.856795458314,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,,,,,18.249747579498422,17.932546676400662,,17.932546676400662,,18.09114712794954,#000000,0.6644914400305401,18.281236142114437,0.6603002408359029,52.27639545007324,7.921726892685989,False,True,False,False,False,2.342471461348506,0.0,0.0,0.0,0.0,0,0.8887545344619103,0.8337363966142688,False,False,False,False,0.009380113043791806,-0.005118522918378728,False,False,False,False,-765606.0,-667644.106257433,False,False,False,False,15010.254364520975,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,,,,,18.255173029744103,17.938180387892977,,17.938180387892977,,18.096676708818542,"rgba(38, 166, 154, 0.5)",0.653220069700439,18.283467125171956,0.729513523744883,53.590522336107554,7.921726892685989,False,True,True,False,True,2.617157209757309,0.0,0.0,0.0,0.0,0,0.8845919238745882,0.8425033548859342,False,False,False,False,0.006992355052678888,0.0009369160671500801,False,False,False,False,-759231.0,-669064.058098403,False,False,False,False,14876.374451892743,False,False,False,False
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,,,,,18.264125227429243,17.947053937550443,,17.947053937550443,,18.10558958248984,"rgba(38, 166, 154, 0.5)",0.6477083789361776,18.288406941159217,0.8052899666011234,54.97710641023191,7.921726892685989,False,True,True,False,True,2.9645220722013406,0.0,0.0,0.0,0.0,0,0.8796319018404907,0.8426993865030677,False,False,False,False,0.018932487068500994,0.009934701567825537,False,False,False,False,-749902.0,-670317.359523234,False,False,False,False,14790.368646437042,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,,,,,17.811666666666667,18.251339865142025,17.944631077085162,,17.944631077085162,,18.002545869631287,"rgba(239, 83, 80, 1.0)",0.6450132898972945,18.22107487922534,-0.9628869497002668,46.5113639398089,3.3453631509001838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863051581098954,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-766412.0,-671807.1989104706,False,False,True,False,14817.029597655073,False,False,True,False
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,,,,,17.905373632518963,18.236328921342423,17.944970007517774,,17.944970007517774,,18.028890853793055,"rgba(239, 83, 80, 1.0)",0.6423831053616222,18.201540701471536,-0.39935779650854847,44.043437564377285,1.1168681905733138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679741688591246,0.8481224587419282,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-735237.0,-672790.6066793005,False,False,False,False,15070.641541877476,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,,17.929656017737805,18.23538623485084,17.94608614126809,,17.94608614126809,,18.037042797952246,"rgba(239, 83, 80, 1.0)",0.6381103296396163,18.201002934342178,-0.23664079286642878,43.29680147857328,0.31519459396890426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691510894154069,0.8436718656982978,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-729552.0,-673670.6282811718,False,False,False,False,14925.127719522787,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,17.998915628780264,18.23927743865452,17.95020908417785,,17.95020908417785,,18.062800717204208,"rgba(239, 83, 80, 0.75)",0.641024834025816,18.2083700563833,0.8137437364800978,47.530312709881684,0.31519459396890426,False,True,False,True,True,2.245938073796907,0.0,0.0,0.0,0.0,0,0.8684769775678867,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-724229.0,-674454.4790054946,False,False,False,False,14776.257522320884,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,,17.954297844114816,,18.08521615756743,"rgba(38, 166, 154, 0.5)",0.6494870325151938,18.21545434435663,1.0154870268760003,51.1633858440721,-6.1094050866911545,False,True,True,False,True,3.142165109453707,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121982,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-719583.0,-675154.1459976574,False,False,False,False,14619.199266160871,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,,17.957998627506583,,18.10371215621043,"rgba(38, 166, 154, 0.5)",0.656485235831585,18.221762278685436,0.9722042271157756,53.460948191217255,-3.8447714482394986,False,True,True,False,True,3.040685438196938,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-723358.0,-675901.4925713371,False,False,False,False,14451.072145755277,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,,18.248260376174034,18.26210530239336,17.972284432952293,,17.972284432952293,,18.160883370506564,"rgba(38, 166, 154, 0.5)",0.6633515910385082,18.24254045762823,0.9534303541529529,55.092472268677156,-2.105245366511163,False,False,True,False,True,3.1359166752835783,0.0,0.0,0.0,0.0,0,0.8749705674593831,0.8411820108311754,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-707638.0,-676393.5314462001,False,False,False,False,14470.745445821085,False,False,False,False
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,,,,,18.760164730131816,18.37340633009377,18.06936540181794,,18.06936540181794,,18.400978820681175,"rgba(38, 166, 154, 1.0)",0.6788009566424648,18.36510280035106,1.3036180797768513,58.50135710063985,1.3197809703945893,True,False,True,False,True,5.482837184377114,0.0,0.0,0.0,0.0,0,0.8777958993476236,0.8341099720410068,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-630048.0,-675674.9960749411,False,False,False,False,15449.338539684324,False,False,False,False
