date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_491,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,47.025,47.055,46.925,47.005,13133.0,,,,,,,,,,,46.93031797724541,47.02673876841248,47.0362343509743,47.094317840409644,47.116814018839136,47.21176407369689,47.2270937579358,47.46295337142434,47.52732441354172,47.49815566474182,47.619688834176785,47.77033880082358,47.56463356411897,,,46.93031797724541,,47.31433657202622,"rgba(239, 83, 80, 0.75)",0.23857227359833322,47.26435054283984,-1.0870942332405726,44.55401041697724,-4.972385757280293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9957838252203915,0.9655040245304719,False,False,False,False,-0.14880293912050108,-0.1678053955528512,False,False,False,False,14863.0,20730.884613885217,False,False,False,False,3372.9470978259346,False,False,False,False
2025-07-18 14:00:00+00:00,47.38,47.48,47.205,47.29,4771.0,,,,,,,,,,,46.97676203630623,47.03371653737648,47.04189851759575,47.09773727042439,47.11945278495822,47.212960489212115,47.2280311382693,47.46192088414649,47.52592238276584,47.49715526309628,47.6182729255751,47.76851514568908,47.5637961969452,,,46.97676203630623,,47.31893396710465,"rgba(38, 166, 154, 0.5)",0.22990058564394356,47.26840464457724,0.09393345111441621,50.8690519504278,-5.995407877648972,False,False,True,False,True,1.9465801444532467,0.0,0.0,0.0,0.0,1,0.9984862819299911,0.9562913907284774,False,False,False,False,0.029551429037797974,-0.06912698325752661,False,False,False,False,19634.0,20713.878650879244,False,False,False,False,3394.622336619331,False,False,False,False
2025-07-18 15:00:00+00:00,47.29,47.4,47.125,47.185,3355.0,,,,,,,,,,,46.99662535972725,47.03700131217769,47.0445484942373,47.09917049231744,47.120488303262036,47.213135323905846,47.22808888977482,47.460741572139476,47.52451968806293,47.496101243564176,47.61698791931849,47.76698802134017,47.562994324524965,,,46.99662535972725,,47.320568534180964,"rgba(38, 166, 154, 0.5)",0.2134275622417932,47.26981708158389,-0.39740453713188106,52.757120697653505,-4.269806603024165,False,False,True,False,True,0.2698121163709182,0.0,0.0,0.0,0.0,1,0.9958553127354944,0.9598718914845521,False,False,False,False,-0.010686145359340185,-0.0399065643084334,False,False,False,False,16279.0,20645.12084233848,False,False,False,False,3394.0080368267827,False,False,False,False
2025-07-18 16:00:00+00:00,47.185,47.24,47.09,47.095,3613.0,,,,,,,,,,,47.00765487315485,47.038794353143494,47.0459509297266,47.099637416496876,47.12068789120544,47.21257217724698,47.2274709321311,47.45895268819872,47.522530725378694,47.49456350273747,47.615270484021416,47.76506038839006,47.56188505771418,,,47.00765487315485,,47.320848570734306,"rgba(38, 166, 154, 0.5)",0.19612289307814346,47.26994518517764,-0.8920181750935928,52.213119436141255,-4.269806603024165,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9936305732484084,0.9610340951667294,False,False,False,False,-0.05978543494001084,-0.04984599962422212,False,False,False,False,12666.0,20521.413542457263,False,False,False,False,3397.403261062026,False,False,False,False
2025-07-18 17:00:00+00:00,47.135,47.235,47.045,47.235,3176.0,,,,,,,,,,,47.01793149594907,47.040765608796804,47.04752674888998,47.10032645494359,47.12110674344787,47.212290791278605,47.22712236057053,47.45754378406755,47.520935701560255,47.49333671277056,47.61386597754868,47.763456768956054,47.56098404199248,,,47.01793149594907,,47.321322553136305,"rgba(38, 166, 154, 1.0)",0.19660698437862661,47.27031532574708,-0.17962396330268487,54.186721934722314,-2.5601720703282638,True,False,True,False,True,1.0572029262757,0.0,0.0,0.0,0.0,1,0.9920014880952388,0.9614955357142861,False,False,False,False,-0.07241203325459689,-0.0611290164394095,False,False,False,False,15842.0,20448.864495287384,False,False,False,False,3393.97065236339,False,False,False,False
2025-07-18 18:00:00+00:00,47.235,47.29,47.19,47.23,3089.0,,,,,,,,,,,47.03049584394816,47.04355212041118,47.04980485890157,47.101583277379056,47.122022878266044,47.21245279399182,47.22717999418757,47.456495235636325,47.51968435018174,47.49239174464389,47.612707996465936,47.76207576993289,47.56025733717113,,,47.03049584394816,,47.32236186162441,"rgba(38, 166, 154, 1.0)",0.1969912880503052,47.27127971235556,-0.20955095407579194,55.391445849073556,-1.1053500593920162,True,False,True,False,True,0.9773730367928266,0.0,0.0,0.0,0.0,0,0.9974054855448485,0.9595997034840628,False,False,False,False,-0.022003573842445938,-0.04156629514092772,False,False,False,False,12753.0,20329.548766678276,False,False,False,False,3389.242425194965,False,False,False,False
2025-07-18 19:00:00+00:00,47.235,47.36,47.165,47.25,18940.0,,,,,,,,,,,47.08983880431445,47.06078141125281,47.06414571562746,47.109969019070626,47.12834160992572,47.214249207717536,47.228292261087894,47.45089044495116,47.51281572950242,47.48722480196402,47.60616078312022,47.75410681944925,47.556165470733525,,,47.08983880431445,,47.32792169836285,"rgba(38, 166, 154, 1.0)",0.19778817498099485,47.27687665117936,-0.1358860365739244,56.548102549589174,0.3555755892250616,True,False,True,False,True,1.2931402270191938,0.0,0.0,0.0,0.0,0,0.9965041398344072,0.9573137074517024,False,False,False,False,-0.010686145359340185,-0.02612622025013395,False,False,False,False,31693.0,20505.726305179385,False,False,False,False,3630.339441858609,False,False,False,False
2025-07-21 14:00:00+00:00,47.81,47.985,47.8,47.855,6646.0,,,,,,,,,,,47.156008320417996,47.08320966853826,47.08336985168114,47.12415780611307,47.14037240182904,47.22327205709915,47.23635589070883,47.455107398015116,47.5161709653661,47.490243937653794,47.607924640246,47.75480179743165,47.55769820509535,,,47.156008320417996,,47.34066868770735,"rgba(38, 166, 154, 1.0)",0.21515797674058995,47.290102028745366,2.62550326886422,63.640697083768764,7.181343875186194,True,False,True,False,True,9.869207429304534,0.0,0.0,0.0,0.0,0,0.9996417054819067,0.9478681476173418,False,False,False,False,0.3162522185666955,0.14506299915828078,False,False,False,False,38339.0,20782.211168664977,False,False,False,False,3677.093869116615,False,False,False,False
2025-07-21 15:00:00+00:00,47.86,48.045,47.825,48.02,4613.0,,,,,,,,,,,47.20035658997809,47.09962263744143,47.097530282364076,47.13475506943266,47.14941467920793,47.23016899736289,47.24254613623456,47.458550566066165,47.518989228419244,47.49275463266553,47.60950654955684,47.755597778597895,47.55902644949425,,,47.20035658997809,,47.3499091997555,"rgba(38, 166, 154, 1.0)",0.2392426677125171,47.29978442678794,3.0103976857401697,69.28498566089164,12.348808924080267,True,False,True,False,True,11.912023922698701,0.0,0.0,0.0,0.0,0,1.0005332385353722,0.9461429079274799,False,False,False,False,0.34000926275967325,0.24253613095897703,False,False,False,False,42952.0,21125.928824964747,False,False,False,False,3691.6040416884507,False,False,False,False
2025-07-21 16:00:00+00:00,48.02,48.165,47.98,48.085,3206.0,,,,,,,,,,,47.232581706468466,47.1121236477606,47.10835969581661,47.14294982813207,47.156441723181274,47.23561641649638,47.24745333083769,47.46144731892615,47.52142132750761,47.49490038383125,47.61094719792898,47.75644726953324,47.56020178888404,,,47.232581706468466,,47.35699166425418,"rgba(38, 166, 154, 1.0)",0.2642785862897653,47.307238488511565,2.9429607688141166,73.38494194448114,16.01104959071685,True,False,True,False,True,12.697533651956043,0.0,0.0,0.0,0.0,0,1.0163257983494802,0.9413347685683535,False,False,False,False,0.34282820315881596,0.2926821670588965,False,False,False,False,46158.0,21514.022951709478,False,False,False,False,3684.0752968560714,False,False,False,False
2025-07-21 17:00:00+00:00,48.085,48.115,47.975,48.055,3126.0,,,,,,,,,,,47.260818845875605,47.123659377159726,47.118388391155705,47.15056562691164,47.162983792184555,47.2406841438602,47.252021195849494,47.46411688469166,47.52365242683903,47.49687630250271,47.61225842765234,47.7571983394905,47.56128008286784,,,47.260818845875605,,47.36342337208008,"rgba(38, 166, 154, 1.0)",0.28428750832129734,47.31404483257229,2.6063585129118327,75.40251662269016,17.841684500405663,True,False,True,False,True,12.186281731481923,0.0,0.0,0.0,0.0,0,1.0183916336098096,0.9404976559682658,False,False,False,False,0.32879698614950936,0.3107395766042029,False,False,False,False,43032.0,21847.634998969796,False,False,False,False,3675.4229666722563,False,False,False,False
2025-07-21 18:00:00+00:00,48.055,48.16,48.035,48.1,3196.0,,,,,,,,,,,47.28944538914558,47.13578522659152,47.12896232498624,47.158646971095614,47.16994604873664,47.24611716641955,47.25692766465617,47.46705268920925,47.526129559846815,47.49906378235547,47.61374369861452,47.75809343641666,47.56249027886184,,,47.28944538914558,,47.37018494130275,"rgba(38, 166, 154, 1.0)",0.3040526862834449,47.32122294260121,2.5613227329713424,77.03902948503102,19.49733790955088,True,False,True,False,True,12.741813909120005,0.0,0.0,0.0,0.0,0,1.0240158902130738,0.9312026002166853,False,False,False,False,0.34282820403052633,0.32678389031736466,False,False,False,False,46228.0,22225.625154024525,False,False,False,False,3667.990052460283,False,False,False,False
2025-07-21 19:00:00+00:00,48.105,48.17,48.02,48.115,5683.0,,,,,,,,,,,47.33598226918179,47.156689967768195,47.147274199390026,47.17273136139254,47.182116934680614,47.25564695344365,47.26554707895388,47.47223364683786,47.530507307673595,47.502935841294146,47.61638046297592,47.75968899381427,47.56464208633432,,,47.33598226918179,,47.381721315672365,"rgba(38, 166, 154, 1.0)",0.32237850564366494,47.33353650383095,2.4240558303003894,78.23304630176749,20.885870657587702,True,False,True,False,True,12.928537574604515,0.0,0.0,0.0,0.0,0,1.0214801444043329,0.931949458483755,False,False,False,False,0.3415691050757088,0.33417649769653673,False,False,False,False,51911.0,22685.863523729568,False,False,False,False,3699.2305167632244,False,False,False,False
2025-07-22 14:00:00+00:00,48.835,48.935,48.7,48.9,4660.0,,,,,,,,,,,47.40369749085996,47.18613022024146,47.173083415434064,47.192963656268525,47.19973991309464,47.27003222241429,47.27865251825973,47.481362320060754,47.53865516666511,47.50996996578177,47.6218007902599,47.76380622176347,47.56881840169187,,,47.40369749085996,,47.39913171559965,"rgba(38, 166, 154, 1.0)",0.37973793713696724,47.35199784892679,4.076501185908267,82.13148857552576,24.812845925769565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198943661971838,0.9271126760563384,False,False,False,False,0.34282822059541346,0.3385023591459751,False,False,False,False,56571.0,23211.214476850037,False,False,False,False,3714.12616766612,False,False,False,False
2025-07-22 15:00:00+00:00,48.9,48.98,48.8,48.86,4394.0,,,,,,,,,,,47.46362739935269,47.21353086233408,47.197205371232776,47.21199244958188,47.216364464039366,47.283656021245896,47.29108391694875,47.49007748799448,47.54644932078447,47.516707484089565,47.627013082598985,47.767784670053615,47.57283876398719,,,47.46362739935269,,47.41525625340337,"rgba(38, 166, 154, 1.0)",0.4263691459859449,47.36916196122727,3.496589874779246,83.92726278606864,26.740049537679496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0234031321485135,0.927151152560268,False,False,False,False,0.3428282216791476,0.34066529041256133,False,False,False,False,52177.0,23660.296422945383,False,False,False,False,3724.666847237188,False,False,False,False
2025-07-22 16:00:00+00:00,48.86,49.085,48.855,48.965,4847.0,,,,,,,,,,,47.52811973861065,47.244294711815535,47.22439136515979,47.23357676691869,47.23527912350142,47.299236313044574,47.305324960571106,47.50016904456743,47.55550520473353,47.524539759348194,47.63311469632612,47.772486453926405,47.57754286909826,,,47.52811973861065,,47.43335238520167,"rgba(38, 166, 154, 1.0)",0.4726349180561019,47.38847958293985,3.335598697498306,85.4295057111118,28.46367151702883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207373271889406,0.929812123360511,False,False,False,False,0.3428282227971411,0.3417467566048512,False,False,False,False,57024.0,24177.56314507026,False,False,False,False,3742.067361233511,False,False,False,False
2025-07-22 17:00:00+00:00,48.965,49.03,48.8,48.9,4182.0,,,,,,,,,,,47.57739937750491,47.26911470581249,47.24642312352388,47.251165861323805,47.250735185614296,47.31198748332645,47.31699499977682,47.5084244059487,47.562907647473914,47.53095955583625,47.63810668879126,47.77631721841507,47.58140700004463,,,47.57739937750491,,47.4478417887225,"rgba(38, 166, 154, 1.0)",0.5109425400956636,47.40400820115666,2.9279061370839226,84.99882786431895,28.46367151702883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016291836373296,0.9357180803966713,False,False,False,False,0.3255356873978812,0.3336412220013662,False,False,False,False,52842.0,24621.9730187901,False,False,False,False,3748.8880222996577,False,False,False,False
2025-07-22 18:00:00+00:00,48.905,49.075,48.895,49.02,5278.0,,,,,,,,,,,47.63852557093276,47.301002804803844,47.274826540808945,47.27397727216453,47.27083720356971,47.32865240710197,47.33227160981,47.519342085145986,47.57272906181023,47.53948127777325,47.644777038847934,47.781482053926176,47.58656799519121,,,47.63852557093276,,47.466497917068196,"rgba(38, 166, 154, 1.0)",0.5508214586228518,47.4240404495694,2.8974171674806923,85.19634876302149,29.092992931375548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018603827072999,0.9347980155917791,False,False,False,False,0.34282822299831756,0.3382347224998419,False,False,False,False,58120.0,25141.322274312733,False,False,False,False,3772.595184744624,False,False,False,False
2025-07-22 19:00:00+00:00,49.02,49.09,48.83,49.05,11924.0,,,,,,,,,,,47.75836450463046,47.368616674836,47.335485542429524,47.323189266216126,47.31442147864192,47.36496861197273,47.365647695850065,47.54331838926759,47.59432806933682,47.55828694431578,47.659534982608065,47.79292782885841,47.59803573912694,,,47.75836450463046,,47.505932748314656,"rgba(38, 166, 154, 1.0)",0.5883623018160848,47.53310049904428,2.5781724904426007,85.44872937688288,29.874817035258758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0164398090860887,0.9342407636556482,False,False,False,False,0.3349940986440255,0.3366144105719337,False,False,False,False,70044.0,25837.48782044742,False,False,False,False,3898.9735539733892,False,False,False,False
2025-07-23 14:00:00+00:00,49.025,49.075,48.905,48.98,7649.0,,,,,,,,,,,47.8244721399371,47.40912737457353,47.3721142877582,47.35323831374374,47.341181683842905,47.38739426442946,47.386316706451595,47.55825685830637,47.60780786790047,47.570068288024245,47.66880931541793,47.80013647297898,47.60527652420474,,,47.8244721399371,,47.52955385365919,"rgba(38, 166, 154, 1.0)",0.6202102375314835,47.558156583217404,2.2925184570343644,83.84388096533421,29.874817035258758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0167814873697234,0.9355237590531711,False,False,False,False,0.34282822306480865,0.33972131681837114,False,False,False,False,62395.0,26404.270955014126,False,False,False,False,3957.1134988730264,False,False,False,False
2025-07-23 15:00:00+00:00,48.98,48.98,48.755,48.84,4465.0,,,,,,,,,,,47.85596348446191,47.43000223135555,47.39111366085172,47.36894335333782,47.355222658190506,47.399172898755005,47.397191990826606,47.56606422750885,47.61483536093182,47.57624115903084,47.67364202462325,47.80385353091146,47.60907900027844,,,47.85596348446191,,47.54164042931261,"rgba(38, 166, 154, 0.75)",0.6451306662814088,47.56985172794434,1.9688232763401452,79.48882973900082,34.63318593179483,True,False,True,False,False,18.453613097259254,0.0,0.0,0.0,0.0,0,1.0116443189837692,0.9401905434015532,False,False,False,False,0.30488618673822326,0.3223037517782972,False,False,False,False,57930.0,26893.041947959642,False,False,False,False,3964.9877081928244,False,False,False,False
2025-07-23 16:00:00+00:00,48.84,48.945,48.635,48.69,2723.0,,,,,,,,,,,47.87238992067904,47.441554897841065,47.40167741962976,47.37771839666347,47.36308814981842,47.40576993068853,47.4032897860798,47.57040874072504,47.61873523116912,47.57968053381328,47.676318771203235,47.80589027951248,47.61119884865812,,,47.87238992067904,,47.54828622357549,"rgba(38, 166, 154, 0.75)",0.6641964121206839,47.57591289749713,1.6773458606103337,73.55597763967953,29.06977077056203,True,False,True,False,False,15.912992135781547,0.0,0.0,0.0,0.0,0,1.0170955234402546,0.9376101515685589,False,False,False,False,0.2813206795875308,0.301812215682914,False,False,False,False,55207.0,27332.018041789725,False,False,False,False,3945.73208480999,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.845,48.67,48.77,2969.0,,,,,,,,,,,47.88972835865982,47.45397114478926,47.413052648383164,47.3871948272893,47.371594631764324,47.41291661784633,47.40990076480194,47.57512956931837,47.62297572691782,47.583423693301256,47.67923573921798,47.808112757652246,47.61351135069876,,,47.88972835865982,,47.55544214081851,"rgba(38, 166, 154, 0.75)",0.6836823982096762,47.58267330363931,1.7366641286507936,70.51420994683619,26.348067762144353,True,False,True,False,False,16.77444216582964,0.0,0.0,0.0,0.0,0,1.0184794086589237,0.9385779655051045,False,False,False,False,0.2715296402471503,0.28667092796503213,False,False,False,False,58176.0,27810.21931245965,False,False,False,False,3930.5889517121605,False,False,False,False
2025-07-23 18:00:00+00:00,48.77,48.85,48.685,48.775,5090.0,,,,,,,,,,,47.91820036475014,47.474854760702264,47.432235445510635,47.403239283527014,47.38602570860695,47.42506967463081,47.42115497743869,47.58319263590041,47.6302254761473,47.58983103264879,47.68423844249135,47.81193206922808,47.617482924190874,,,47.91820036475014,,47.56751406121334,"rgba(38, 166, 154, 0.75)",0.7010342552451602,47.5944787586486,1.6839708366869424,68.5457001158345,24.54789599966294,True,False,True,False,False,16.828530308732986,0.0,0.0,0.0,0.0,0,1.0188446636139494,0.9402958788305747,False,False,False,False,0.2745367780963807,0.28060385303070645,False,False,False,False,63266.0,28359.921338623066,False,False,False,False,3948.564316801894,False,False,False,False
2025-07-23 19:00:00+00:00,48.81,48.81,48.685,48.775,13759.0,,,,,,,,,,,47.98561496237687,47.527576894447826,47.48098388503373,47.44439745162395,47.423222841780536,47.45654230060746,47.450373237525525,47.604214509751316,47.64914763406451,47.60661781389557,47.69737132309859,47.82196443350544,47.627960748674425,,,47.98561496237687,,47.59815292587583,"rgba(38, 166, 154, 0.75)",0.7164135714833377,47.62529815265718,1.6048018813523526,67.23336022850006,23.23443862956178,True,False,True,False,False,16.828530308732986,0.0,0.0,0.0,0.0,0,1.0153034300791566,0.9419525065963065,False,False,False,False,0.2685272883692872,0.2745655706999968,False,False,False,False,63266.0,28901.10085275294,False,False,False,False,4100.664094835973,False,False,False,False
2025-07-24 14:00:00+00:00,48.605,48.93,48.605,48.9,2576.0,,,,,,,,,,,47.99786523548816,47.53738966200228,47.49009103146558,47.4521379416188,47.430241789777476,47.462512389226646,47.45592642241273,47.60825070992158,47.65279229796519,47.60985489208891,47.69992024476684,47.82392822067981,47.62999560115674,,,47.99786523548816,,47.60391587989006,"rgba(38, 166, 154, 0.75)",0.7345366131352057,47.68973594597059,1.6476565393570606,67.9711219109394,23.23443862956178,True,False,True,False,False,18.20196984069603,0.0,0.0,0.0,0.0,0,1.0103164888966611,0.9424724602203187,False,False,False,False,0.2745367780963807,0.27455117439818877,False,False,False,False,65842.0,29473.827971314913,False,False,False,False,4077.02589181526,False,False,False,False
2025-07-24 15:00:00+00:00,48.93,49.055,48.86,48.975,2015.0,,,,,,,,,,,48.00893648725041,47.54586270450713,47.49793602092995,47.458800564944546,47.43628026146295,47.46766664110123,47.46072117800518,47.61178468627043,47.65599837151214,47.6126929252587,47.702176843522906,47.825693948175434,47.63178610343785,,,48.00893648725041,,47.608948979721454,"rgba(38, 166, 154, 0.75)",0.7530527481136635,47.69851999534383,1.6950738282990818,69.32331585569841,23.23443862956178,True,False,True,False,False,19.011298789917756,0.0,0.0,0.0,0.0,0,1.0218646143082044,0.9372048277068398,False,False,False,False,0.3326730778853733,0.303612126141781,False,False,False,False,67857.0,30068.91590974414,False,False,False,False,4045.0564981437055,False,False,False,False
2025-07-24 16:00:00+00:00,48.97,49.015,48.865,48.98,2108.0,,,,,,,,,,,48.0201316361687,47.55455792420833,47.50599876132133,47.4656621923986,47.44250569246232,47.47298522683656,47.46567152613998,47.615434885493926,47.65931014383238,47.615627345782336,47.70451033069795,47.82751913696561,47.63364007583186,,,48.0201316361687,,47.61411960601076,"rgba(38, 166, 154, 1.0)",0.7695200036621087,47.705276399719416,1.6565178217775136,70.28348200691974,23.23443862956178,True,False,True,False,True,19.06551811235445,0.0,0.0,0.0,0.0,0,1.0300497866287348,0.930654338549076,False,False,False,False,0.3272323348707529,0.31542223050626694,False,False,False,False,69965.0,30687.45984912795,False,False,False,False,4015.024614451555,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.03,48.955,48.975,2539.0,,,,,,,,,,,48.03373755994789,47.56513558590664,47.51581313590147,47.47402687197347,47.45010041712673,47.479484020627545,47.47172322462086,47.619914000019705,47.66337883534645,47.619232373496,47.707384103037185,47.82977453147932,47.635922444450074,,,48.03373755994789,,47.62043285414872,"rgba(38, 166, 154, 1.0)",0.7821791861711556,47.71329724963043,1.6130610129703553,70.7543214139247,23.23443862956178,True,False,True,False,True,18.972658016366754,0.0,0.0,0.0,0.0,0,1.0384065737763495,0.9247945694891038,False,False,False,False,0.34282822309794886,0.3291252268021079,False,False,False,False,67426.0,31257.04961890891,False,False,False,False,3992.1405119019187,False,False,False,False
2025-07-24 18:00:00+00:00,48.98,49.095,48.95,49.05,2464.0,,,,,,,,,,,48.047186724571425,47.57557271553556,47.525501613422,47.48229585670057,47.45761347731032,47.48592442814377,47.477723381725454,47.6243751146199,47.667437027978146,47.6228273673946,47.71025836541853,47.832039739099436,47.63820358961708,,,48.047186724571425,,47.6266891847336,"rgba(38, 166, 154, 1.0)",0.7992413350870938,47.72127123112242,1.662487549812201,72.06915404902202,23.23443862956178,True,False,True,False,True,19.806628695667165,0.0,0.0,0.0,0.0,0,1.0351785714285724,0.9230357142857148,False,False,False,False,0.3428282234902342,0.33597672514617105,False,False,False,False,69890.0,31856.010089933574,False,False,False,False,3968.4484109421987,False,False,False,False
2025-07-24 19:00:00+00:00,49.05,49.155,49.03,49.07,8087.0,,,,,,,,,,,48.09114739815766,47.610025246538314,47.55754319707928,47.50974214054896,47.48259667679738,47.50740826699094,47.49776085127854,47.63936813786589,47.68110289565516,47.63494066582938,47.71998204976156,47.839742535414864,47.64592288909578,,,48.09114739815766,,47.64748330392413,"rgba(38, 166, 154, 1.0)",0.8105540980995843,47.74696581612821,1.6322589534415544,73.20585387562275,23.23443862956178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0382416011436748,0.9210150107219446,False,False,False,False,0.3428282243684334,0.33940247475730223,False,False,False,False,77977.0,32571.064197066386,False,False,False,False,4032.3019239508467,False,False,False,False
2025-07-25 14:00:00+00:00,48.905,49.095,48.87,49.01,2570.0,,,,,,,,,,,48.10310864868777,47.619974972632896,47.566846449236394,47.517763442037825,47.48992321414965,47.51371853449748,47.503656124489495,47.64376511666547,47.68510575373528,47.638503205494985,47.7228341169859,47.8419886557625,47.6482008316851,,,48.10310864868777,,47.65349146662007,"rgba(38, 166, 154, 1.0)",0.8207681965284189,47.753325565745584,1.5310954293425794,71.59137637196692,23.23443862956178,True,False,True,False,True,18.870074740729763,0.0,0.0,0.0,0.0,0,1.0366071428571435,0.9212500000000005,False,False,False,False,0.3101215170808029,0.3247619959190525,False,False,False,False,75407.0,33235.18723277078,False,False,False,False,4009.630576292694,False,False,False,False
2025-07-25 15:00:00+00:00,49.015,49.015,48.77,48.79,2743.0,,,,,,,,,,,48.11366560668064,47.62942057195718,47.575726886529154,47.52546359136726,47.49697751086587,47.51979236415195,47.50933789755351,47.64796552821172,47.68891793486136,47.641912340118,47.72554569139609,47.84409942112009,47.650383170088276,,,48.11366560668064,,47.65916988576162,"rgba(38, 166, 154, 0.5)",0.8273285892525848,47.758389737699,1.2469172172968976,64.13395664273804,18.899164120253587,False,False,True,False,False,14.772819235865288,0.0,0.0,0.0,0.0,0,1.03255648461128,0.9224337306529091,False,False,False,False,0.2838345098614649,0.3042982528902587,False,False,False,False,72664.0,33846.48665551852,False,False,False,False,3989.9928929393186,False,False,False,False
2025-07-25 16:00:00+00:00,48.79,48.895,48.765,48.89,840.0,,,,,,,,,,,48.116804207325025,47.63226496402274,47.57840449340764,47.52778934558561,47.499110118075905,47.52162990621314,47.511057640034196,47.649237216374814,47.690072120666315,47.642945399271184,47.7263673899093,47.84473876035451,47.65104530337539,,,48.116804207325025,,47.66088206650891,"rgba(38, 166, 154, 0.5)",0.834028068964045,47.759929040632095,1.3549555481646784,61.282597039298864,16.434177723695214,False,False,True,False,False,15.967921858491472,0.0,0.0,0.0,0.0,0,1.031171171171172,0.9360360360360362,False,False,False,False,0.26580384112667915,0.28505104700846895,False,False,False,False,73504.0,34461.33182365002,False,False,False,False,3941.1557938239803,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.05,48.89,49.0,1084.0,,,,,,,,,,,48.121526337392496,47.63630582438789,47.582194857465986,47.53107253966697,47.50211616774465,47.52422505396731,47.513485258962916,47.65105156955841,47.691724734853,47.64441922758693,47.72754847614935,47.84566915250429,47.651991222079964,,,48.121526337392496,,47.66333310940924,"rgba(38, 166, 154, 0.5)",0.8418159960295607,47.76253589278072,1.4699935770474806,61.36882635317888,16.434177723695214,False,False,True,False,False,17.254097985232264,0.0,0.0,0.0,0.0,0,1.0329255127743802,0.9307304785894212,False,False,False,False,0.30644637111887535,0.2957487090636721,False,False,False,False,74588.0,35083.450710105055,False,False,False,False,3896.858804772445,False,False,False,False
2025-07-25 18:00:00+00:00,48.995,49.05,48.92,49.045,1482.0,,,,,,,,,,,48.12808484651156,47.641893331496924,47.58743592611556,47.53561427346677,47.50627540927482,47.527818797111905,47.51684760254697,47.65357060030437,47.694020992978075,47.646466553624705,47.72919177158697,47.84696666100278,47.65330657035977,,,48.12808484651156,,47.666730256644705,"rgba(38, 166, 154, 0.5)",0.8500816971867811,47.766233010712924,1.5042871685379973,62.17205105014295,16.434177723695214,False,False,True,False,False,17.774567395174163,0.0,0.0,0.0,0.0,0,1.031272465851906,0.9327821710999286,False,False,False,False,0.31085751863858485,0.3033031138511285,False,False,False,False,76070.0,35718.90108669257,False,False,False,False,3859.419133380624,False,False,False,False
2025-07-25 19:00:00+00:00,49.045,49.19,49.015,49.085,5114.0,,,,,,,,,,,48.15227704001811,47.66210230374941,47.606379284108414,47.552038391826635,47.52131989737594,47.54084834592208,47.529042245265536,47.66277636337099,47.702433258003886,47.65395779692707,47.73523514656477,47.85177446865707,47.6581324098785,,,48.15227704001811,,47.679101303974484,"rgba(38, 166, 154, 0.5)",0.858570344256135,47.85269302789477,1.4353011146371448,63.37128030990787,16.434177723695214,False,False,True,False,True,18.2386000459486,0.0,0.0,0.0,0.0,1,1.0383856502242161,0.9250224215246642,False,False,False,False,0.34282822448983535,0.32306566917048196,False,False,False,False,81184.0,36423.78634116245,False,False,False,False,3878.8699995297616,False,False,False,False
