date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_592,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_78,aVWAP_OB_bull_792,aVWAP_OB_bull_665,aVWAP_OB_bull_592,aVWAP_OB_bull_258,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,24.195,24.205,23.995,24.03,22000.0,,,,,,,,,,,,,,,24.138162383577406,23.505615979427844,23.780997619059054,24.157849566213912,24.472507734404765,,,,23.505615979427844,24.472507734404765,,24.011026656536597,#000000,0.7661410732652878,24.20484384936063,-0.2282136481933334,49.64300997013075,4.10114370077013,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0188139059304704,0.910974778459441,False,False,False,False,-0.08963256647116856,-0.079471464737002,False,False,False,False,226010.0,119297.71351996258,False,False,False,False,30047.65447996807,False,False,False,False
2025-05-28 16:00:00+00:00,24.025,24.205,24.025,24.165,15944.0,,,,,,,,,,,,,,,24.137956042569435,23.513222897427266,23.78248345036118,24.15776591744277,24.471710863313568,,,,23.513222897427266,24.471710863313568,,24.012627834222844,#000000,0.6404270816000737,24.205953722878743,-0.06394751885948172,50.09688878571879,4.10114370077013,False,True,False,False,False,1.125468725284911,0.0,0.0,0.0,0.0,0,1.026934176171499,0.9102652191837297,False,False,False,False,-0.08750848565104677,-0.08348997519402439,False,False,False,False,241954.0,121199.36137236626,False,False,False,False,29828.99317020112,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.305,24.155,24.25,14303.0,,,,,,,,,,,,,,,24.140690993127063,23.521023455009704,23.78420327974461,24.15799139842137,24.471218930676095,,,,23.521023455009704,24.471218930676095,,24.01502561139577,"rgba(38, 166, 154, 0.5)",0.645697388191294,24.20889592506017,0.06365841908540222,52.00574940035125,4.10114370077013,False,True,True,False,True,2.0329183297630173,0.0,0.0,0.0,0.0,0,1.0324354040681694,0.9022814733369987,False,False,False,False,-0.07124858208203048,-0.07736927863802744,False,False,False,False,256257.0,123293.27825031406,False,False,False,False,29588.2800977949,False,False,False,False
2025-05-28 18:00:00+00:00,24.25,24.405,24.25,24.29,8339.0,,,,,,,,,,,,,,,24.14346196958634,23.52598359274099,23.78537254114138,24.158252564076733,24.47102853942726,,,,23.52598359274099,24.47102853942726,,24.01681984139454,"rgba(38, 166, 154, 0.5)",0.6508189712456726,24.21117418259317,0.12111788514086666,54.00711894798423,4.10114370077013,False,True,True,False,True,2.460792014073494,0.0,0.0,0.0,0.0,0,1.0343831660019256,0.9008389492504472,False,False,False,False,-0.05749275175877449,-0.06743101519840096,False,False,False,False,264596.0,125484.01812240222,False,False,False,False,29258.833894728312,False,False,False,False
2025-05-28 19:00:00+00:00,24.295,24.39,24.235,24.375,36284.0,,,,,,,,,,,,,,,24.155745610985207,23.54734851921544,23.79057479130515,24.15951062109673,24.47030220540799,,,,23.54734851921544,24.47030220540799,,24.024696349602102,"rgba(38, 166, 154, 0.5)",0.653933958149877,24.21900342395056,0.2385509639089365,56.82220539491918,2.1439406391706655,False,True,True,False,True,3.3715583324688936,0.0,0.0,0.0,0.0,1,1.0305995864920745,0.9059958649207444,False,False,False,False,-0.05960748951429895,-0.06351925235634995,False,False,False,False,300880.0,128203.3356708921,False,False,False,False,29367.75119868601,False,False,False,False
2025-05-29 14:00:00+00:00,24.245,24.28,24.09,24.255,16109.0,,,,,,,,,,,,,,,24.157213885422436,23.555024111616284,23.792328243038334,24.159665879076908,24.469690130202032,,,,23.555024111616284,24.469690130202032,,24.0267844498712,"rgba(38, 166, 154, 0.5)",0.6545678582706499,24.219467745149387,0.05428353134308619,55.70412025024801,2.1439406391706655,False,True,True,False,True,1.9792227620173115,0.0,0.0,0.0,0.0,1,1.0246251203741916,0.905351492639978,False,False,False,False,-0.07760620285322213,-0.07056272760478605,False,False,False,False,284771.0,130630.74131940541,False,False,False,False,29162.189164597858,False,False,False,False
2025-05-29 15:00:00+00:00,24.255,24.43,24.255,24.385,18355.0,,,,,,,,,,,,,,,24.16336349663623,23.56549246434223,23.79501434099039,24.160377117180804,24.469390037887425,,,,23.56549246434223,24.469390037887425,,24.030727491407415,"rgba(38, 166, 154, 0.5)",0.6581589459987185,24.22272597513455,0.24655750081647623,57.27253766302799,2.6181927522941635,False,True,True,False,True,3.38566350566915,0.0,0.0,0.0,0.0,1,1.0312586064445055,0.8989259157256954,False,False,False,False,-0.055378527541930976,-0.06297062757335851,False,False,False,False,303126.0,133305.08641522858,False,False,False,False,28994.635844216493,False,False,False,False
2025-05-29 16:00:00+00:00,24.385,24.45,24.315,24.415,10138.0,,,,,,,,,,,,,,,24.167214223619883,23.57142064143479,23.796583159401173,24.160840728567756,24.469278663524182,,,,23.57142064143479,24.469278663524182,,24.03306748330956,"rgba(38, 166, 154, 0.5)",0.659493560815194,24.224723759907143,0.2885187231512282,58.810184218565524,4.206104751091594,False,True,True,False,True,3.7090050367775476,0.0,0.0,0.0,0.0,1,1.0431644691186677,0.8938237335183901,False,False,False,False,-0.0497429619026694,-0.05635679473801396,False,False,False,False,313264.0,136095.14709096146,False,False,False,False,28702.28490089531,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.31,24.32,8857.0,,,,,,,,,,,,,,,24.170113919139624,23.576375267125712,23.797889892336272,24.161200861085547,24.46914968628674,,,,23.576375267125712,24.46914968628674,,24.03494592519478,"rgba(38, 166, 154, 0.5)",0.6629395906874541,24.22616989684305,0.14153643027964338,57.41656873046784,4.206104751091594,False,True,True,False,True,2.5771993038356165,0.0,0.0,0.0,0.0,1,1.039393095768374,0.8928173719376393,False,False,False,False,-0.04833457757954489,-0.05234568615877942,False,False,False,False,304407.0,138704.63318257447,False,False,False,False,28394.60606522251,False,False,False,False
2025-05-29 18:00:00+00:00,24.325,24.36,24.215,24.255,16913.0,,,,,,,,,,,,,,,24.17296889530324,23.5845917736623,23.79997033783633,24.161582286915827,24.468681202087676,,,,23.5845917736623,24.468681202087676,,24.037558899161077,"rgba(38, 166, 154, 0.5)",0.6667630560948334,24.227403856089484,0.04138823178378015,54.98006312862056,4.206104751091594,False,True,True,False,False,1.8061060734788121,0.0,0.0,0.0,0.0,1,1.037165924276169,0.8921213808463251,False,False,False,False,-0.06313324555090166,-0.05773946585484054,False,False,False,False,287494.0,141011.44507121673,False,False,False,False,28216.59666886247,False,False,False,False
2025-05-29 19:00:00+00:00,24.255,24.285,24.155,24.2,34671.0,,,,,,,,,,,,,,,24.175070544260794,23.59935917984668,23.80361997018337,24.16193037610419,24.467413494760976,,,,23.59935917984668,24.467413494760976,,24.041478713031204,#000000,0.6689249005101188,24.22802736360216,-0.04189911839249251,52.1356974267714,6.787444790043516,False,True,False,False,False,1.1525535116598995,0.0,0.0,0.0,0.0,1,1.0359732292247632,0.8948689347462354,False,False,False,False,-0.07266087188407448,-0.06520016886945751,False,False,False,False,252823.0,142744.95755073274,False,False,False,False,28316.664937562276,False,False,False,False
2025-05-30 14:00:00+00:00,24.0,24.11,23.955,24.065,27767.0,,,,,,,,,,,,,,,24.16979715115404,23.60755625705098,23.805303079305467,24.161294935949794,24.4657340181162,,,,23.60755625705098,24.4657340181162,,24.041937088315297,"rgba(239, 83, 80, 1.0)",0.6677024611131273,24.225094771749326,-0.2397696295479138,47.64076429919912,2.627189439758858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0297925657803146,0.8979535013225671,False,False,False,False,-0.09920120031991582,-0.08220068459468666,False,False,False,False,225056.0,144021.09774374464,False,False,False,False,28308.143000545806,False,False,False,False
2025-05-30 15:00:00+00:00,24.065,24.185,24.025,24.125,16310.0,,,,,,,,,,,,,,,24.168461732944017,23.612964640451516,23.80656140979563,24.161139235360586,24.464912290649895,,,,23.612964640451516,24.464912290649895,,24.042807861840327,"rgba(239, 83, 80, 1.0)",0.6661422486942612,24.22437910908978,-0.14918601737778905,46.227489680568496,1.3699790548329887,False,True,False,True,False,0.2706559685961345,0.0,0.0,0.0,0.0,1,1.0323390019514915,0.8955952049066074,False,False,False,False,-0.0889244508403934,-0.08556256771754003,False,False,False,False,241366.0,145530.3210345393,False,False,False,False,28122.12527960711,False,False,False,False
2025-05-30 16:00:00+00:00,24.125,24.165,23.88,24.05,14224.0,,,,,,,,,,,,,,24.03166666666667,24.165774924801557,23.616845876909903,23.807364858456,24.160785954564133,24.464037174363103,,,,23.616845876909903,24.464037174363103,,24.041079242626893,"rgba(239, 83, 80, 1.0)",0.6635420378815411,24.213455898368988,-0.24633842173865114,43.864795004691075,-0.86226461885623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455775530551203,0.8934624697336563,False,False,False,False,-0.10062027486535619,-0.09309142129144811,False,False,False,False,227142.0,146795.618382841,False,False,False,False,27906.650469070566,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.155,24.04,24.105,8017.0,,,,,,,,,,,,,,24.056298128081774,24.165054754178655,23.619357056370017,23.807952369885975,24.16069261446614,24.46362320013376,,,,23.619357056370017,24.46362320013376,,24.045496353852723,"rgba(239, 83, 80, 1.0)",0.6522801863014048,24.21435670837588,-0.1676529667349871,43.809888583563605,-1.0391093715286104,False,True,False,True,False,0.04399975738784079,0.0,0.0,0.0,0.0,0,1.0529782359679267,0.8878865979381445,False,False,False,False,-0.08998665786356899,-0.09153903957750856,False,False,False,False,235159.0,148165.59329163414,False,False,False,False,27598.283795131487,False,False,False,False
2025-05-30 18:00:00+00:00,24.105,24.27,24.105,24.24,14131.0,,,,,,,,,,,,,,24.114070759558636,24.165811063635168,23.624673551705037,23.809352470716235,24.16081221366473,24.463105847780785,,,,23.624673551705037,24.463105847780785,,24.05630431784343,"rgba(239, 83, 80, 0.75)",0.639944514768224,24.21763677587406,0.034945567326315846,46.99080841032845,-1.0391093715286104,False,True,False,True,True,1.6541484577832364,0.0,0.0,0.0,0.0,0,1.0552217453505008,0.8795422031473534,False,False,False,False,-0.07725284211608478,-0.08439594084679666,False,False,False,False,249290.0,149733.41355067855,False,False,False,False,27389.488697532546,False,False,False,False
2025-05-30 19:00:00+00:00,24.235,24.405,24.205,24.39,35926.0,,,,,,,,,,,,,,24.22302574068439,24.17350458729669,23.640660178909396,23.81400824564432,24.161988086011917,24.462449196915475,,,,23.640660178909396,24.462449196915475,,24.079272672577034,"rgba(38, 166, 154, 0.5)",0.6310542944331177,24.22679115119691,0.25862885371805144,51.855654333165255,-3.6302104121361936,False,True,True,False,True,3.398026029395563,0.0,0.0,0.0,0.0,0,1.0590759547990274,0.8764125303962238,False,False,False,False,-0.06066505693948782,-0.07253049889314224,False,False,False,False,285216.0,151833.91876694708,False,False,False,False,27521.8377099739,False,False,False,False
2025-06-02 14:00:00+00:00,25.835,26.28,25.755,26.215,58605.0,,,,,,,,,,,,,,25.055881568795215,24.30661075262167,23.72735942919542,23.846430961220705,24.183115536621397,24.475718848401687,,,,23.72735942919542,24.475718848401687,,24.265852849476016,"rgba(38, 166, 154, 1.0)",0.6797998976911231,24.32961902312622,2.7734352171533123,64.15491539218569,7.466014278504829,True,False,True,False,True,19.716556817902962,0.0,0.0,0.0,0.0,0,1.0597137014314928,0.8684389911383777,False,False,False,False,0.18199917798630744,0.0547343395465826,False,False,False,False,343821.0,154810.46266203315,False,False,False,False,28003.74720284252,False,False,False,False
2025-06-02 15:00:00+00:00,26.215,26.39,25.925,26.075,34764.0,,,,,,,,,,,,,,25.281277411916676,24.379001745013344,23.77690272951,23.865621920554588,24.195732455201725,24.48371365554214,,,,23.77690272951,24.48371365554214,,24.330374986289744,"rgba(38, 166, 154, 1.0)",0.7147867255783552,24.447674384260136,2.276658977435746,70.65260106275058,12.811544150797644,True,False,True,False,True,18.056428974526668,0.0,0.0,0.0,0.0,0,1.0645117662969978,0.8658371652691372,False,False,False,False,0.202405483685984,0.12856991161628328,False,False,False,False,309057.0,157201.88184556752,False,False,False,False,28108.557323728684,False,False,False,False
2025-06-02 16:00:00+00:00,26.08,26.245,25.98,26.205,21509.0,,,,,,,,,,,,,,25.380339048097333,24.421301399510515,23.806713599185365,23.877403930695998,24.203510414846694,24.488661329439157,,,,23.806713599185365,24.488661329439157,,24.36298828696251,"rgba(38, 166, 154, 1.0)",0.7517541528360673,24.471750961790704,2.3056062033983316,75.29336747241692,16.564496485081335,True,False,True,False,True,18.98667163490849,0.0,0.0,0.0,0.0,0,1.0735594605639562,0.8648685465195478,False,False,False,False,0.1958289476273839,0.1621994296218336,False,False,False,False,330566.0,159889.69763090755,False,False,False,False,28006.23860553134,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,26.11,26.11,12206.0,,,,,,,,,,,,,,25.42827330618277,24.444684224204824,23.823441054681403,23.884094509253813,24.207941933387534,24.49148973241275,,,,23.823441054681403,24.49148973241275,,24.379987460020516,"rgba(38, 166, 154, 1.0)",0.7809319161473859,24.484815176883508,2.081083881337703,77.13191709437189,18.00014497608933,True,False,True,False,True,17.855538966318203,0.0,0.0,0.0,0.0,0,1.0783805888767724,0.8615049073064341,False,False,False,False,0.20716593811587133,0.18468268386885245,False,False,False,False,318360.0,162346.60154360667,False,False,False,False,27761.2736659107,False,False,False,False
2025-06-02 18:00:00+00:00,26.11,26.205,25.985,26.155,23237.0,,,,,,,,,,,,,,25.499953927262872,24.48630286442416,23.85399370134552,23.896456134489792,24.216116050479435,24.496693035460613,,,,23.85399370134552,24.496693035460613,,24.4082526189104,"rgba(38, 166, 154, 1.0)",0.8121847302406081,24.506608987360625,2.029576463658758,78.50588849751924,19.344133399847195,True,False,True,False,True,18.186034209944694,0.0,0.0,0.0,0.0,0,1.0756359678955245,0.8616514759896614,False,False,False,False,0.19327594618036442,0.18897931502460844,False,False,False,False,341597.0,165125.67748866702,False,False,False,False,27691.129888144642,False,False,False,False
2025-06-02 19:00:00+00:00,26.155,26.165,26.005,26.155,60811.0,,,,,,,,,,,,,,25.630484076021123,24.58559539064956,23.92999909443894,23.92807199749529,24.23710572200311,24.510098037539493,,,,23.92999909443894,24.510098037539493,,24.470225719691253,"rgba(38, 166, 154, 1.0)",0.8396566865995458,24.55694317522776,1.903226461810331,79.4218694329508,20.51579733883321,True,False,True,False,True,18.186034209944694,0.0,0.0,0.0,0.0,0,1.078936605316974,0.8624403544648946,False,False,False,False,0.19181820680206363,0.19039876091333602,False,False,False,False,341597.0,167861.66698496675,False,False,False,False,28204.61624646798,False,False,False,False
2025-06-03 14:00:00+00:00,25.66,25.89,25.565,25.755,21385.0,,,,,,,,,,,,,,25.637933560793705,24.609852385954607,23.95116864057979,23.937117544708567,24.242932588073167,24.513675287378277,,,,23.95116864057979,24.513675287378277,,24.482113334581353,"rgba(38, 166, 154, 0.75)",0.8523613834095882,24.565853285035253,1.3951203540075456,74.43074206998831,20.51579733883321,True,False,True,False,False,13.451351588024533,0.0,0.0,0.0,0.0,0,1.0640507011866238,0.8639428263214671,False,False,False,False,0.1401819556634621,0.16529035828839905,False,False,False,False,320212.0,170223.68765186646,False,False,False,False,28098.885762026617,False,False,False,False
2025-06-03 15:00:00+00:00,25.755,26.06,25.67,26.01,53414.0,,,,,,,,,,,,,,25.678997247570685,24.675031314360602,24.00696251575087,23.961500262827794,24.25898878650577,24.523797443600955,,,,24.00696251575087,24.523797443600955,,24.51754626176945,"rgba(38, 166, 154, 0.75)",0.8696672916685899,24.59554366886008,1.6264338611908344,72.63407798723121,20.51579733883321,True,False,True,False,False,15.420555131885209,0.0,0.0,0.0,0.0,0,1.066908018235452,0.8596138374899436,False,False,False,False,0.15993964205388866,0.16261500017114386,False,False,False,False,373626.0,173377.21187431813,False,False,False,False,28491.368153313026,False,False,False,False
2025-06-03 16:00:00+00:00,26.005,26.06,25.92,25.945,20281.0,,,,,,,,,,,,,,25.694857414599348,24.699252834913974,24.027983591836747,23.97088892697774,24.265228925740992,24.527771394454547,,,,24.027983591836747,24.527771394454547,,24.53099718142056,"rgba(38, 166, 154, 0.75)",0.8827396594162353,24.607158486944243,1.5155561424990072,70.61428224169853,20.51579733883321,True,False,True,False,False,14.674300249988644,0.0,0.0,0.0,0.0,0,1.069361817198486,0.8693888588426177,False,False,False,False,0.17800886664880256,0.1703119334099732,False,False,False,False,353345.0,176167.4101398326,False,False,False,False,28364.075623804296,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,25.975,25.91,25.945,16312.0,,,,,,,,,,,,,,25.705123152543003,24.71762138095854,24.04429804274397,23.978258615660998,24.270122685281603,24.530882291997735,,,,24.04429804274397,24.530882291997735,,24.541051028197643,"rgba(38, 166, 154, 0.75)",0.8811637626324433,24.61584960025069,1.508403382111996,69.26775174467674,27.32385450862037,True,False,True,False,False,14.674300249988644,0.0,0.0,0.0,0.0,0,1.0661784648765935,0.8681855166802278,False,False,False,False,0.17112962603365145,0.17072077972181232,False,False,False,False,353345.0,178914.3495175096,False,False,False,False,28177.22173816392,False,False,False,False
2025-06-03 18:00:00+00:00,25.945,26.105,25.89,26.105,9386.0,,,,,,,,,,,,,,25.71274442861101,24.728705122785474,24.05399905063687,23.982667336887314,24.273076430565084,24.532779791472496,,,,24.05399905063687,24.532779791472496,,24.547328693493043,"rgba(38, 166, 154, 0.75)",0.8868455942880361,24.62135064814826,1.6729511443791103,69.48574841507319,27.00248801404399,True,False,True,False,False,15.923943331883304,0.0,0.0,0.0,0.0,0,1.065609326284398,0.865392435949573,False,False,False,False,0.17909657199672493,0.17490867585926861,False,False,False,False,362731.0,181764.22006762572,False,False,False,False,27885.884967029597,False,False,False,False
2025-06-03 19:00:00+00:00,26.105,26.285,26.085,26.265,45378.0,,,,,,,,,,,,,,25.763102076132263,24.786739207300716,24.10370427388004,24.005548525893655,24.2886510147751,24.542968611615276,,,,24.10370427388004,24.542968611615276,,24.581785618266178,"rgba(38, 166, 154, 0.75)",0.8978353598145533,24.652035531868794,1.7965036133844876,70.64618564189956,27.00248801404399,True,False,True,False,False,17.146825851608423,0.0,0.0,0.0,0.0,0,1.0703156753827399,0.8605879962064761,False,False,False,False,0.2064329628661749,0.19067081936272176,False,False,False,False,408109.0,185273.4414619261,False,False,False,False,28157.080548936116,False,False,False,False
2025-06-04 14:00:00+00:00,26.23,26.545,26.22,26.475,24931.0,,,,,,,,,,,,,,25.797265057591893,24.820975618438794,24.13257062806816,24.019051773128606,24.29798798701401,24.549184131770456,,,,24.13257062806816,24.549184131770456,,24.60283919933532,"rgba(38, 166, 154, 0.75)",0.9109367666269662,24.670978103817255,1.9804029898394733,72.59172545841643,27.00248801404399,True,False,True,False,False,18.707446764318522,0.0,0.0,0.0,0.0,0,1.0708036074841836,0.8546237717054784,False,False,False,False,0.23556098144275675,0.21311590040273926,False,False,False,False,433040.0,189114.78345476443,False,False,False,False,28107.063796239432,False,False,False,False
2025-06-04 15:00:00+00:00,26.48,26.51,26.335,26.415,21727.0,,,,,,,,,,,,,,25.824530197510363,24.84977811445997,24.157216981802662,24.03072916881192,24.3060837893976,24.554586526978945,,,,24.157216981802662,24.554586526978945,,24.620487463160245,"rgba(38, 166, 154, 1.0)",0.9199932334259597,24.686847484969313,1.8784404626490836,72.86577594118856,27.00248801404399,True,False,True,False,True,17.976226820666476,0.0,0.0,0.0,0.0,0,1.072832525578891,0.8591814754981153,False,False,False,False,0.24150688742286416,0.2273113939128017,False,False,False,False,411313.0,192559.71704461303,False,False,False,False,28008.148078468275,False,False,False,False
2025-06-04 16:00:00+00:00,26.415,26.625,26.385,26.62,9130.0,,,,,,,,,,,,,,25.837515971669824,24.86250055882623,24.16797186515629,24.035853905934793,24.309664768658852,24.556996871565836,,,,24.16797186515629,24.556996871565836,,24.628417323635304,"rgba(38, 166, 154, 1.0)",0.9348065416278801,24.694006056413315,2.060312864555637,74.23265762451774,27.00248801404399,True,False,True,False,True,19.48647819028506,0.0,0.0,0.0,0.0,0,1.0728135593220343,0.8682033898305086,False,False,False,False,0.25382393083521704,0.24056766237400937,False,False,False,False,420443.0,196092.7911989601,False,False,False,False,27715.463612135434,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.615,26.39,26.46,15535.0,,,,,,,,,,,,,,25.856925211505267,24.88302027817496,24.185631925939763,24.044335720531375,24.31558226271388,24.560971562459574,,,,24.185631925939763,24.560971562459574,,24.641077826887468,"rgba(38, 166, 154, 1.0)",0.9511093712271197,24.705407648372518,1.8447850528101843,72.44988279455985,27.00248801404399,True,False,True,False,True,17.534667015699778,0.0,0.0,0.0,0.0,0,1.0689982377660299,0.8679680086756134,False,False,False,False,0.25344959492217073,0.24700862864809003,False,False,False,False,404908.0,199330.23629665063,False,False,False,False,27526.61921504806,False,False,False,False
2025-06-04 18:00:00+00:00,26.46,26.67,26.44,26.585,28245.0,,,,,,,,,,,,,,25.89334408927186,24.92075085873126,24.218107738304074,24.060086658796667,24.326635963490688,24.568442199370413,,,,24.218107738304074,24.568442199370413,,24.664561251327495,"rgba(38, 166, 154, 1.0)",0.968858458037977,24.726591733663177,1.9181421712519935,72.13772890841247,27.00248801404399,True,False,True,False,True,18.46565580566085,0.0,0.0,0.0,0.0,0,1.0676681553660847,0.8679117607254024,False,False,False,False,0.2613254437528489,0.25416703620046943,False,False,False,False,433153.0,202955.39542383433,False,False,False,False,27537.75690163646,False,False,False,False
2025-06-04 19:00:00+00:00,26.585,26.655,26.53,26.61,34635.0,,,,,,,,,,,,,,25.935169650335993,24.96566109633935,24.257289286411936,24.079387836350723,24.34024265627617,24.57767895382452,,,,24.257289286411936,24.57767895382452,,24.692571579923115,"rgba(38, 166, 154, 1.0)",0.9845325181421372,24.751854247208147,1.8873381209370999,72.10677936602276,26.583492522280054,True,False,True,False,True,18.651959412456144,0.0,0.0,0.0,0.0,0,1.068286722780342,0.8718436057561768,False,False,False,False,0.2669704689559862,0.2605687525782278,False,False,False,False,467788.0,207061.32727772836,False,False,False,False,27647.791678355276,False,False,False,False
2025-06-05 14:00:00+00:00,28.38,28.88,28.21,28.84,80798.0,,,,,,,,,,,,,,26.26441805462139,25.181838632248812,24.41949141358409,24.158937678444108,24.399540876606157,24.620383750713493,,,,24.41949141358409,24.620383750713493,,24.84076840103634,"rgba(38, 166, 154, 1.0)",1.0860733802959226,25.083188170372875,3.459077349454515,78.16016089386609,23.539587652065762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062855664769788,0.8688566994309364,False,False,False,False,0.3428282423868498,0.3016984974825388,False,False,False,False,548586.0,212356.28344396513,False,False,False,False,28471.825915900157,False,False,False,False
2025-06-05 15:00:00+00:00,28.84,28.84,27.94,28.03,68034.0,,,,,,,,,,,,,,26.450664097352746,25.327479236448465,24.535772667140442,24.218401210224783,24.44393635563975,24.652379669416653,,,,24.535772667140442,24.652379669416653,,24.938105539370472,"rgba(38, 166, 154, 0.75)",1.1388146912035033,25.16236167250482,2.518090387879219,75.86698699114191,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046656496313247,0.8750317823544368,False,False,False,False,0.3242958869758636,0.3129971922292012,False,False,False,False,480552.0,216514.3565688649,False,False,False,False,29085.19295596372,False,False,False,False
2025-06-05 16:00:00+00:00,28.025,28.43,27.88,28.34,43826.0,,,,,,,,,,,,,,26.550344859340044,25.412664916598153,24.606012477973717,24.255311398589196,24.471608363553067,24.672395799590515,,,,24.606012477973717,24.672395799590515,,24.99472296927411,"rgba(38, 166, 154, 0.75)",1.1994254179953703,25.210294665073118,2.609337177594283,75.13316233099447,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053920324790662,0.8849276833291041,False,False,False,False,0.2965991671811682,0.3047981797051847,False,False,False,False,524378.0,221287.43631198327,False,False,False,False,29313.732600057305,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.525,35376.0,,,,,,,,,,,,,,26.634867274024014,25.484201409652027,24.6649302441658,24.2866333493003,24.495259411307988,24.689622854541145,,,,24.6649302441658,24.689622854541145,,25.042585757165213,"rgba(38, 166, 154, 0.75)",1.2649160211415542,25.253895423959158,2.586025096819276,75.10749448936542,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061717465536866,0.8782091817377005,False,False,False,False,0.3341323534607181,0.3194652665829514,False,False,False,False,559754.0,226534.9799350533,False,False,False,False,29407.72124191688,False,False,False,False
2025-06-05 18:00:00+00:00,28.525,28.53,28.37,28.37,37230.0,,,,,,,,,,,,,,26.71328945896192,25.554388835579182,24.723988092650433,24.318585355402668,24.519440747465023,24.70727052946903,,,,24.723988092650433,24.70727052946903,,25.089493836588044,"rgba(38, 166, 154, 0.75)",1.3181709003473594,25.29594933610622,2.332057749934944,73.90414045505375,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062420866042036,0.8817422132185362,False,False,False,False,0.33144356294507404,0.3254544147640127,False,False,False,False,522524.0,231123.9569903238,False,False,False,False,29528.99688157708,False,False,False,False
2025-06-05 19:00:00+00:00,28.37,28.605,28.35,28.605,102067.0,,,,,,,,,,,,,,26.9071719604256,25.736613069362246,24.88076312637577,24.40570809447806,24.585837261240762,24.75604400544226,,,,24.88076312637577,24.75604400544226,,25.212022919554116,"rgba(38, 166, 154, 0.75)",1.3756874383114714,25.407010704811444,2.324648176706324,73.81276677701864,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0682567876173559,0.8766810454199437,False,False,False,False,0.3347304944900357,0.3300924546270242,False,False,False,False,624591.0,237224.22122303193,False,False,False,False,30653.61708496348,False,False,False,False
2025-06-06 14:00:00+00:00,28.615,28.655,28.25,28.385,74969.0,,,,,,,,,,,,,,27.018434136804895,25.852922715804755,24.98525973273682,24.466083059155284,24.63213507169051,24.790243244675064,,,,24.98525973273682,24.790243244675064,,25.29084632681122,"rgba(38, 166, 154, 0.75)",1.4215886938261961,25.47720431877863,2.0454549855732607,71.95908932125532,25.84230132278249,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689873417721518,0.8717721518987338,False,False,False,False,0.33174208855082166,0.3309172715889229,False,False,False,False,549622.0,242067.59763817873,False,False,False,False,31340.6772851966,False,False,False,False
