date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_770,aVWAP_valley_752,aVWAP_valley_693,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_539,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_165,aVWAP_valley_113,aVWAP_OB_bull_861,aVWAP_OB_bull_752,aVWAP_OB_bull_693,aVWAP_OB_bull_650,aVWAP_OB_bull_449,aVWAP_OB_bull_343,aVWAP_OB_bull_238,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,2.005,2.02,1.995,2.015,38330.0,,,,,,,,1.9600612116121694,1.948895774127157,1.8920038847616794,1.787874875985363,1.785953717919476,1.7536797584583046,1.7513616994348857,1.7493933783202877,1.676628992309262,1.617407363270608,1.584918322180567,1.5659604242393605,1.5458835588074749,1.545319952793521,1.523791673138465,1.4970704458319035,,,,,1.787874875985363,1.676628992309262,1.5659604242393605,1.523791673138465,,1.6991378145744052,"rgba(38, 166, 154, 0.75)",0.0921884575839719,1.8113374714920538,2.2091977005086108,57.47972644124491,11.457494106003047,True,False,True,False,False,12.868342518207339,0.0,0.0,0.0,0.0,0,1.0160183066361554,0.9096109839816934,False,False,False,False,0.2896027432921744,0.29169546646916417,False,False,False,False,1126434.0,951733.9091529307,False,False,False,False,34264.14403228785,False,False,False,False
2025-07-24 14:00:00+00:00,2.065,2.285,2.045,2.24,304958.0,,,,,,,,2.010052423456051,1.9981351591953744,1.923268716830509,1.8142231507895055,1.812304233680583,1.7790661798463592,1.7765445913942524,1.7744041164706292,1.6953823660390128,1.6345787160236493,1.600583350899323,1.580930757927876,1.5604299480431951,1.5598567422563627,1.5379274832005012,1.5107204522062085,,,,,1.8142231507895055,1.6953823660390128,1.580930757927876,1.5379274832005012,,1.723025524266212,"rgba(38, 166, 154, 1.0)",0.09806726869444912,1.8687231086976817,3.785940979544522,66.03672917421918,11.382264700555496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0194805194805192,0.8636363636363634,False,False,False,False,0.34282815696046065,0.3172618117148124,False,False,False,False,1431392.0,959170.4687009472,False,False,False,False,38460.94800077951,False,False,False,False
2025-07-24 15:00:00+00:00,2.245,2.245,2.14,2.14,32759.0,,,,,,,,2.013816789381739,2.0019319383209875,1.9260741894407098,1.8167447389610671,1.8148274773263338,1.7815254338892934,1.7789868925665708,1.776832025559014,1.6972570710627353,1.6363140577066395,1.602176398313036,1.5824577236739412,1.5619172546883886,1.5613431585497441,1.5393762595889815,1.512123160032954,,,,,1.8167447389610671,1.6972570710627353,1.5824577236739412,1.5393762595889815,,1.7252315355663834,"rgba(38, 166, 154, 1.0)",0.09924571382035505,1.8712266973520415,2.7081603053857415,65.3419253835704,11.382264700555496,True,False,True,False,True,16.682822330408523,0.0,0.0,0.0,0.0,0,1.0382165605095544,0.8747346072186837,False,False,False,False,0.3428281603636483,0.3300449860392304,False,False,False,False,1398633.0,965983.841279227,False,False,False,False,38372.54570619377,False,False,False,False
2025-07-24 16:00:00+00:00,2.145,2.155,2.105,2.105,40888.0,,,,,,,,2.016803773825176,2.005056404509298,1.9287575975063886,1.8193817816545366,1.8174689003243978,1.7841421185601671,1.781588629064773,1.7794210080793245,1.6993175804229401,1.6382515412412988,1.6039684214291725,1.5841820659866115,1.5636029463827046,1.5630280053177512,1.5410243703296056,1.5137254575279981,,,,,1.8193817816545366,1.6993175804229401,1.5841820659866115,1.5410243703296056,,1.727482537635134,"rgba(38, 166, 154, 0.75)",0.09917215898182931,1.8733311642019976,2.3360269472448367,63.10222242061444,11.382264700555496,True,False,True,False,False,14.209258567291538,0.0,0.0,0.0,0.0,0,1.0360934182590233,0.89171974522293,False,False,False,False,0.28510035193723504,0.3075726689882327,False,False,False,False,1357745.0,972057.6576935026,False,False,False,False,38411.54499757061,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.105,2.115,51148.0,,,,,,,,2.020147715456336,2.0085845172731194,1.9319280772688956,1.8225634946475282,1.8206565201156348,1.7873116074690862,1.7847410801558186,1.7825588972075461,1.7018369509516014,1.6406286828162189,1.6061713011428636,1.5863037092899879,1.5656786219114456,1.5651026811853013,1.5430553112171514,1.515701610016735,,,,,1.8225634946475282,1.7018369509516014,1.5863037092899879,1.5430553112171514,,1.7301856736328294,"rgba(38, 166, 154, 0.75)",0.10022533171368024,1.8758633361747197,2.385990245544277,61.968898010950454,11.382264700555496,True,False,True,False,False,14.683692520931455,0.0,0.0,0.0,0.0,0,1.0382165605095544,0.8959660297239915,False,False,False,False,0.2737844869144187,0.2906785779513257,False,False,False,False,1408893.0,978830.2986594948,False,False,False,False,38609.009416212924,False,False,False,False
2025-07-24 18:00:00+00:00,2.115,2.115,2.095,2.105,39183.0,,,,,,,,2.0222699189399775,2.0108641373008447,1.9341365670783075,1.8248603402237742,1.8229584405203878,1.7896145137050044,1.7870327592343653,1.7848409518265198,1.7036927825965695,1.6423895823649592,1.6078078247156777,1.5878821340630311,1.5672247807528576,1.566648145872618,1.5445700402780214,1.5171775228274893,,,,,1.8248603402237742,1.7036927825965695,1.5878821340630311,1.5445700402780214,,1.7321231526437753,"rgba(38, 166, 154, 0.75)",0.09973153151525604,1.8776152957295422,2.279968038349782,60.64594213215388,15.77368184951166,True,False,True,False,False,13.975125628219065,0.0,0.0,0.0,0.0,0,1.0361317747077576,0.8990435706695005,False,False,False,False,0.2625366282427729,0.2766076030970493,False,False,False,False,1369710.0,984890.4490678747,False,False,False,False,38617.908495031326,False,False,False,False
2025-07-24 19:00:00+00:00,2.105,2.115,2.095,2.095,37728.0,,,,,,,,2.0241369761807118,2.0128853106227993,1.936169973546676,1.827010970117959,1.8251141525176617,1.7917774685157475,1.7891857499877122,1.786985385634897,1.7054489175239582,1.6440603931283702,1.609362966652107,1.589383156631036,1.5686959948691357,1.5681187218460833,1.5460121964688658,1.5185836414028413,,,,,1.827010970117959,1.7054489175239582,1.589383156631036,1.5460121964688658,,1.7339332484779102,"rgba(38, 166, 154, 0.75)",0.0988477307472155,1.8792514641634548,2.1826351925901237,59.16311251010008,14.202153391743593,True,False,True,False,False,13.26354735759205,0.0,0.0,0.0,0.0,0,1.0371549893842886,0.8959660297239913,False,False,False,False,0.2625366282427729,0.2695721156699111,False,False,False,False,1331982.0,990271.7134234115,False,False,False,False,38604.111464100606,False,False,False,False
2025-07-25 14:00:00+00:00,2.065,2.105,2.04,2.1,49438.0,,,,,,,,2.025856719538073,2.0148346492638605,1.93844784163435,1.829577468607472,1.8276883079894535,1.7943867601589538,1.7917850382337144,1.7895760250842732,1.7076118138857455,1.646136586273251,1.6113038404637305,1.5912605668152102,1.570539741605065,1.5699617642921029,1.5478230899338807,1.5203531314363052,,,,,1.829577468607472,1.7076118138857455,1.5912605668152102,1.5478230899338807,,1.736071459075965,"rgba(38, 166, 154, 0.5)",0.0978007258765605,1.8810183733496946,2.239059318707858,58.42542414346313,13.279904971647468,False,False,True,False,False,13.514430336384006,0.0,0.0,0.0,0.0,0,1.0284210526315791,0.8978947368421052,False,False,False,False,0.23358612986384455,0.2515791227668778,False,False,False,False,1381420.0,996336.0279439788,False,False,False,False,38772.078728223074,False,False,False,False
2025-07-25 15:00:00+00:00,2.105,2.105,2.08,2.09,60505.0,,,,,,,,2.028179395553596,2.017410263627086,1.9413283914036485,1.8327707935788107,1.8308905684549888,1.7976258912286818,1.7950115931410906,1.7927917161183267,1.7102951498751167,1.6487086230716967,1.613707633090288,1.5935853076346296,1.572822060925286,1.5722431897783786,1.550063973826843,1.5225419687843127,,,,,1.8327707935788107,1.7102951498751167,1.5935853076346296,1.550063973826843,,1.7387485325057987,"rgba(38, 166, 154, 0.5)",0.09623043851764082,1.8834016316576825,2.146912884580112,57.227079973232264,11.889097551098438,False,False,True,False,False,12.786381363654193,0.0,0.0,0.0,0.0,0,1.0368033648790747,0.8969505783385909,False,False,False,False,0.24595338808434483,0.24876625542561132,False,False,False,False,1320915.0,1001368.2600688783,False,False,False,False,39109.02324406458,False,False,False,False
2025-07-25 16:00:00+00:00,2.095,2.105,2.08,2.085,55110.0,,,,,,,,2.0301048270101427,2.019561018017127,1.943831366838139,1.8355941148134711,1.8337222110953355,1.8004990007342927,1.7978744386037517,1.7956456678315393,1.7126962598641886,1.65101689567884,1.615868685962218,1.5956770196575791,1.5748769247414216,1.574297281996153,1.5520828046397752,1.5245152954538002,,,,,1.8355941148134711,1.7126962598641886,1.5956770196575791,1.5520828046397752,,1.7411164883086108,"rgba(38, 166, 154, 0.5)",0.09374476561964001,1.8855169310676676,2.12793821195004,56.05338751238592,10.523117153018454,False,False,True,False,False,12.419522620393671,0.0,0.0,0.0,0.0,0,1.0351812366737743,0.9093816631130064,False,False,False,False,0.24595338808434483,0.24735982175497806,False,False,False,False,1265805.0,1005468.054486415,False,False,False,False,39357.10040307132,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.085,2.065,2.065,37123.0,,,,,,,,2.0309588802746137,2.0205806197182303,1.9452648562693426,1.8373267175748593,1.8354610450246722,1.8022821942706553,1.7996527049395585,1.7974196135833582,1.7142188786303574,1.6524938512132474,1.6172575236282285,1.597024233331078,1.5762029980145198,1.575622925493475,1.553388174136237,1.5257939971568597,,,,,1.8373267175748593,1.7142188786303574,1.597024233331078,1.553388174136237,,1.7425593258287058,"rgba(38, 166, 154, 0.5)",0.09449901091050227,1.8866980885451299,1.8868124622355624,53.758495650451586,8.15586101182273,False,True,True,False,False,10.953405283295872,0.0,0.0,0.0,0.0,0,1.0223404255319148,0.9138297872340425,False,False,False,False,0.22950172541355401,0.23843077358426604,False,False,False,False,1228682.0,1008928.735812207,False,False,False,False,39322.46318751983,False,False,False,False
2025-07-25 18:00:00+00:00,2.065,2.08,2.06,2.07,23589.0,,,,,,,,2.031462085186778,2.02118755553473,1.9461473577488766,1.8384067724656161,1.8365451016599164,1.8033962152096055,1.8007638621481303,1.798528250454957,1.7151752199893022,1.6534232631425099,1.6181324202458143,1.5978733433437307,1.5770391280347649,1.5764587932649932,1.5542115836031216,1.5266009480248754,,,,,1.8384067724656161,1.7151752199893022,1.5978733433437307,1.5542115836031216,,1.7434594937536076,#000000,0.09568209374309923,1.8874334644143371,1.9080533090741416,52.62182572456613,6.910650325343681,False,True,False,False,False,11.226250399192487,0.0,0.0,0.0,0.0,0,1.0202774813233724,0.9210245464247601,False,False,False,False,0.22482395564547003,0.23162736461486805,False,False,False,False,1252271.0,1012701.4840941883,False,False,False,False,39078.533525697814,False,False,False,False
2025-07-25 19:00:00+00:00,2.075,2.135,2.075,2.125,98160.0,,,,,,,,2.0355448714790647,2.0255867419889575,1.950881037351221,1.8435851206676717,1.8417368409990151,1.8086432899427027,1.805991892482675,1.8037398052735762,1.719561113180871,1.6576291935639402,1.6220694568174407,1.6016831786881474,1.580779823468446,1.5801980210716118,1.557884537427332,1.5301888612189367,,,,,1.8435851206676717,1.719561113180871,1.6016831786881474,1.557884537427332,,1.7478564866013508,"rgba(38, 166, 154, 0.5)",0.09799232365596637,1.8917503519226018,2.3802848975833686,55.556981551724924,6.910650325343681,False,True,True,False,True,14.13658591931232,0.0,0.0,0.0,0.0,0,1.0168954593453008,0.9102428722280885,False,False,False,False,0.2577845084564958,0.24470593653568193,False,False,False,False,1350431.0,1017937.6006198598,False,False,False,False,39994.52525398157,False,False,False,False
2025-07-28 14:00:00+00:00,2.105,2.105,2.04,2.04,137628.0,,,,,,,,2.037285044072776,2.0278893570840757,1.955152057519854,1.8492295241888645,1.8474058004672242,1.814540894375668,1.8118810495309665,1.8096212234429034,1.7247859487970958,1.6627626107833362,1.6269318361978082,1.606416220912459,1.5854515397497022,1.5848685515441223,1.5624958759159833,1.5347196774941312,,,,,1.8492295241888645,1.7247859487970958,1.606416220912459,1.5624958759159833,,1.7525898257548107,#000000,0.09860915660204148,1.895481202539162,1.4655717829945016,51.790572345794175,6.368479302181505,False,True,False,False,False,8.152387418112063,0.0,0.0,0.0,0.0,0,1.0073068893528183,0.9144050104384129,False,False,False,False,0.22716161880926636,0.23593377767247414,False,False,False,False,1212803.0,1020958.7696024976,False,False,False,False,41508.22253686558,False,False,False,False
2025-07-28 15:00:00+00:00,2.04,2.045,2.02,2.02,44839.0,,,,,,,,2.037094883971692,2.027898400388489,1.9560598287760924,1.8507271603328972,1.8489125500842378,1.8161521740555484,1.8134932892173485,1.8112340696438474,1.7262888572398905,1.6642696045266916,1.6283731541224973,1.6078259021888002,1.586848866945446,1.5862656791003373,1.563880954949706,1.5360868491980149,,,,,1.8507271603328972,1.7262888572398905,1.6078259021888002,1.563880954949706,,1.7538382640463461,"rgba(239, 83, 80, 1.0)",0.09898393718083756,1.8962471303524662,1.2502318373277572,48.26331498303428,3.1622463374132366,False,True,False,True,False,6.833325478053315,0.0,0.0,0.0,0.0,0,1.0031315240083507,0.9258872651356995,False,False,False,False,0.19003265335452466,0.2129832155134994,False,False,False,False,1167964.0,1023237.9204613735,False,False,False,False,41559.86249753433,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.035,2.025,2.03,44107.0,,,,,,,,2.0369496632070856,2.0279396816857522,1.956951164572713,1.852189707857482,1.850383958214435,1.8177258931413767,1.8150680695259918,1.8128095480522843,1.7277608590241793,1.6657466545117978,1.6297867454392874,1.609208869673448,1.588219963288844,1.5876365852545211,1.5652402703594035,1.5374288613798124,,,,,1.852189707857482,1.7277608590241793,1.609208869673448,1.5652402703594035,,1.7550654059492758,"rgba(239, 83, 80, 1.0)",0.09945241969798403,1.8970259688979216,1.3370617980526989,46.642887807381655,1.7133602398653665,False,True,False,True,False,7.3806005972485025,0.0,0.0,0.0,0.0,0,1.0126050420168067,0.9243697478991596,False,False,False,False,0.1877302027965106,0.200356709155005,False,False,False,False,1212071.0,1026165.5651053833,False,False,False,False,41599.35300144852,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.035,2.015,2.02,54169.0,,,,,,,,2.0366157723321088,2.0278311763855785,1.957919605411852,1.8538874425728817,1.8520927720032971,1.8195675004722158,1.8169120082028956,1.814655213498401,1.729509809340492,1.6675115135043108,1.6314805658085403,1.6108682687884277,1.589867043448446,1.5892834867010015,1.5668750821184954,1.5390449056674667,,,,,1.8538874425728817,1.729509809340492,1.6108682687884277,1.5668750821184954,,1.7564951353910256,"rgba(239, 83, 80, 1.0)",0.09979821984727415,1.8978852523425118,1.2236164918008163,44.97988402137915,0.12362422515080596,False,True,False,True,False,6.7111953922486265,0.0,0.0,0.0,0.0,0,1.0094438614900314,0.9223504721930743,False,False,False,False,0.1831311719053062,0.1917439405301556,False,False,False,False,1157902.0,1028207.9904525867,False,False,False,False,41794.23124948808,False,False,False,False
2025-07-28 18:00:00+00:00,2.025,2.03,2.015,2.025,39182.0,,,,,,,,2.0363842875036253,2.0277558240212414,1.9586026789132904,1.8550946192154782,1.8533079094116478,1.8208791588185478,1.8182255609978348,1.815970193516824,1.7307620303701607,1.6687772677186423,1.6326966956772166,1.6120602955036913,1.59105067328634,1.5904669992974652,1.568050334805081,1.5402071534233979,,,,,1.8550946192154782,1.7307620303701607,1.6120602955036913,1.568050334805081,,1.7575182301550303,"rgba(239, 83, 80, 1.0)",0.10018037785968015,1.898509668672626,1.2626258158513382,44.30209236687617,-0.6452464984284632,False,True,False,True,False,6.993138053855631,0.0,0.0,0.0,0.0,0,1.010482180293501,0.9213836477987422,False,False,False,False,0.18083453802989338,0.1862892392800245,False,False,False,False,1197084.0,1030826.2231587481,False,False,False,False,41753.731540193694,False,False,False,False
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,,,,,,,,2.036519436240278,2.0281964038624904,1.9604533870067655,1.8579837528624736,1.8562136029388827,1.823977336868683,1.8213258917573913,1.8190719717845905,1.733670741570509,1.6716963112253045,1.6354937440239699,1.614798158106579,1.5937654956510634,1.5931814512886227,1.5707422374547515,1.542865345486229,,,,,1.8579837528624736,1.733670741570509,1.614798158106579,1.5707422374547515,,1.7599972042580365,"rgba(239, 83, 80, 1.0)",0.10082877288473577,1.900286592702032,1.484828219313106,45.95760239944269,-0.6452464984284632,False,True,False,True,False,8.396128417839975,0.0,0.0,0.0,0.0,0,1.0157068062827224,0.9162303664921465,False,False,False,False,0.19233709656298412,0.18931316792150432,False,False,False,False,1284382.0,1034757.3204741164,False,False,False,False,42459.844229493014,False,False,False,False
2025-07-29 14:00:00+00:00,1.975,1.98,1.92,1.925,11672.0,,,,,,,,2.0360477599040454,2.0277821018483384,1.9603964490957082,1.8581582103137315,1.8563910585339511,1.824199402079627,1.821550403642697,1.8192984958764185,1.7339319924541556,1.6719798462489976,1.6357746048904063,1.6150775229786045,1.594046549786367,1.5934625736823969,1.5710248939805969,1.5431487359111735,,,,,1.8581582103137315,1.7339319924541556,1.6150775229786045,1.5710248939805969,,1.7601419125767008,"rgba(239, 83, 80, 1.0)",0.10082877288473577,1.9002218779871989,0.24574455588313784,40.755320770325234,-4.025650051599442,False,True,False,True,False,0.45414487360744715,0.0,0.0,0.0,0.0,0,1.001025641025641,0.9148717948717948,False,False,False,False,0.11346745529860824,0.15139031161005628,False,False,False,False,1272710.0,1038446.509303975,False,False,False,False,41982.5133112063,False,False,False,False
2025-07-29 15:00:00+00:00,1.925,1.93,1.9,1.9,16517.0,,,,,,,,2.0351669752899704,2.026989446786826,1.9601812315055056,1.8583106995796832,1.8565481348881692,1.8244278891199466,1.8217833002860697,1.8195350382848847,1.7342443831169922,1.672333066250114,1.6361301171791576,1.6154337833704677,1.5944073334645952,1.5938235066504665,1.571390033808012,1.5435172617959732,,,,,1.8583106995796832,1.7342443831169922,1.6154337833704677,1.571390033808012,,1.760263887586052,"rgba(239, 83, 80, 1.0)",0.1009739507929591,1.899997787369859,2.1912880733192414e-05,36.48259774286794,-7.912684926013263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995897435897436,0.9261538461538461,False,False,False,False,0.05149026517737577,0.10144028839371602,False,False,False,False,1256193.0,1041822.4238884095,False,False,False,False,41587.69915134263,False,False,False,False
2025-07-29 16:00:00+00:00,1.905,1.905,1.89,1.895,20748.0,,,,,,,,2.03396184241005,2.0258969646281813,1.9598423306132289,1.8584518998643373,1.8566952536807717,1.8246687334120717,1.8220301676639261,1.81978689392833,1.7346055778576301,1.6727504755536675,1.6365537152697391,1.6158598841535579,1.5948402718234975,1.594256661032952,1.5718295775299782,1.543962337449893,,,,,1.8584518998643373,1.7346055778576301,1.6158598841535579,1.5718295775299782,,1.7603745366794883,"rgba(239, 83, 80, 1.0)",0.10116470381164312,1.8996528636618362,-0.04599295491932876,33.470419697508575,-10.600993442133614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884937238493723,0.9414225941422594,False,False,False,False,0.033891241704962535,0.06766576504933927,False,False,False,False,1235445.0,1044824.3242932403,False,False,False,False,41264.6030404691,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.905,1.895,1.905,19097.0,,,,,,,,2.032910721338721,2.024945763471159,1.9595580141862126,1.8585978332479538,1.8568465349496657,1.8249042943457168,1.8222710825308877,1.820032241314375,1.734946827337176,1.6731418478498135,1.6369498617101126,1.616257901910293,1.5952442480345888,1.594660827695207,1.572239307554034,1.5443767996882212,,,,,1.8585978332479538,1.734946827337176,1.616257901910293,1.572239307554034,,1.7604927566977586,"rgba(239, 83, 80, 1.0)",0.10125887793354488,1.8993683952436566,0.05561591113066996,32.3824403903931,-11.610041794238889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799789251844047,0.9494204425711275,False,False,False,False,0.036403849737809434,0.052034807393574356,False,False,False,False,1254542.0,1048075.7611259032,False,False,False,False,40920.91927239981,False,False,False,False
2025-07-29 18:00:00+00:00,1.905,1.91,1.895,1.905,48352.0,,,,,,,,2.0303554479754644,2.022632988775959,1.9588707939849543,1.8589770841197681,1.857239129474138,1.8255071305610164,1.822887259680598,1.8206594648710999,1.735813216382122,1.6741339953046395,1.6379538794903359,1.6172665661393875,1.5962678787975397,1.5956849372985928,1.5732773978751806,1.5454267765314211,,,,,1.8589770841197681,1.735813216382122,1.6172665661393875,1.5732773978751806,,1.7608096217038884,"rgba(239, 83, 80, 1.0)",0.10111125796115224,1.898701568452593,0.062292089668461705,31.65712085231612,-12.45261427991636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978723404255319,0.9521276595744678,False,False,False,False,0.038916917302215345,0.04547586234789485,False,False,False,False,1254542.0,1051276.7880851915,False,False,False,False,41036.12982631609,False,False,False,False
2025-07-29 19:00:00+00:00,1.905,1.905,1.865,1.865,135124.0,,,,,,,,2.0224151747451278,2.015351000437081,1.9562106926233178,1.85942504950239,1.8577254975233681,1.8266179919883465,1.8240405719485862,1.8218480358895062,1.737833441226848,1.676564293390795,1.6404594061159998,1.6198050633095378,1.5988627817413805,1.5982815364164886,1.575927072979452,1.5481260233109986,,,,,1.85942504950239,1.737833441226848,1.6198050633095378,1.575927072979452,,1.7612183520718265,"rgba(239, 83, 80, 1.0)",0.10135398675252401,1.8962432815784172,-0.30825902936313565,29.547429147192386,-14.661989295702739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966101694915254,0.9512711864406779,False,False,False,False,0.02133398109610606,0.03340492172200046,False,False,False,False,1119418.0,1052333.2409830955,False,False,False,False,42494.85649567553,False,False,False,False
2025-07-30 14:00:00+00:00,1.865,1.865,1.84,1.85,32645.0,,,,,,,,2.0202874087980165,2.0133794261161357,1.9553830708932247,1.8593819117853116,1.8576919343954816,1.826744605087023,1.8241787066535966,1.8219957632721755,1.7382219421209735,1.6770663289443475,1.6409899269541302,1.620348462621372,1.5994234099728821,1.598842663026291,1.576504485330599,1.5487194558848307,,,,,1.8593819117853116,1.7382219421209735,1.620348462621372,1.576504485330599,,1.7611974688660244,"rgba(239, 83, 80, 1.0)",0.10177868588708092,1.8954948589147107,-0.44699790057404754,27.602426821976188,-16.707911969505602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691489361702127,0.956382978723404,False,False,False,False,-0.011293304224671114,0.011055808748664672,False,False,False,False,1086773.0,1052867.1907352956,False,False,False,False,42342.145542254206,False,False,False,False
2025-07-30 15:00:00+00:00,1.845,1.86,1.845,1.845,35300.0,,,,,,,,2.0180233144719875,2.011278835364857,1.9544886134895711,1.8593258415964735,1.8576461335483443,1.8268710229205847,1.8243175667646747,1.8221449859127408,1.738632938291079,1.6776008141456336,1.641556089126258,1.6209289842745134,1.6000228552677709,1.5994426542688984,1.5771223777863337,1.5493550304441466,,,,,1.8593258415964735,1.738632938291079,1.6209289842745134,1.5771223777863337,,1.7611723786046167,"rgba(239, 83, 80, 1.0)",0.10230311787979929,1.8946972786752707,-0.4857845948904743,26.121104825285187,-18.3332772379637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658848614072496,0.957356076759062,False,False,False,False,-0.011293304224671114,-0.00011874773800322081,False,False,False,False,1051473.0,1052845.5753750585,False,False,False,False,42232.964991211506,False,False,False,False
2025-07-30 16:00:00+00:00,1.845,1.86,1.845,1.855,37442.0,,,,,,,,2.015733071092011,2.0091538639358006,1.953586067434259,1.859288093998749,1.857619066097291,1.8270227278875004,1.824482135638411,1.8223202689920983,1.7390785329788172,1.6781750247393077,1.6421628132384916,1.6215504465449444,1.6006639850545352,1.600084352853207,1.5777826886604058,1.5500336895051132,,,,,1.859288093998749,1.7390785329788172,1.6215504465449444,1.5777826886604058,,1.761171051790684,"rgba(239, 83, 80, 1.0)",0.10252409077475093,1.893908317057631,-0.3795041415496572,26.412680281996344,-18.3332772379637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727272,0.9545454545454544,False,False,False,False,-0.0247877324933236,-0.01245324011566341,False,False,False,False,1088915.0,1053404.7912607163,False,False,False,False,42158.68646421598,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.88,1.855,1.87,8683.0,,,,,,,,2.015259239953096,2.0087158684086504,1.9534100311463365,1.8593012880311386,1.8576346375675126,1.827077576716368,1.824539737300924,1.8223801616910669,1.739194876297048,1.6783190093805633,1.6423129787764141,1.621703388657266,1.600821002304887,1.6002414899362443,1.5779436788645471,1.5501984037588454,,,,,1.8593012880311386,1.739194876297048,1.621703388657266,1.5779436788645471,,1.761190835549432,"rgba(239, 83, 80, 0.75)",0.10247060664027224,1.893759495090491,-0.23186644316354746,28.498404543401065,-18.3332772379637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770491803278689,0.9584699453551911,False,False,False,False,-0.030513718799669153,-0.02148347945766628,False,False,False,False,1097598.0,1054089.9572876818,False,False,False,False,41639.6835732979,False,False,False,False
2025-07-30 18:00:00+00:00,1.88,1.885,1.83,1.83,21826.0,,,,,,,,2.0139212285250503,2.0074716892677436,1.9528674604515222,1.8592612199988294,1.8576007818768145,1.8271482800205252,1.8246180417390236,1.8224648003701993,1.7394412506060524,1.6786419814173679,1.6426562398494426,1.6220558874725128,1.6011854288540934,1.6006062593622765,1.5783197478974726,1.5505857039332553,,,,,1.8592612199988294,1.7394412506060524,1.6220558874725128,1.5783197478974726,,1.7611778751026366,"rgba(239, 83, 80, 0.75)",0.10281948670775899,1.893290047650818,-0.6155452597298564,27.829826911423687,-18.3332772379637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585152838427947,0.9661572052401745,False,False,False,False,-0.0416207034305605,-0.03155209144411339,False,False,False,False,1075772.0,1054426.112988648,False,False,False,False,41332.49468068863,False,False,False,False
2025-07-30 19:00:00+00:00,1.835,1.84,1.81,1.84,108543.0,,,,,,,,2.006870731697842,2.0008792981781296,1.949791342258943,1.858739096608289,1.8571100482826537,1.8271946858262211,1.8247047067859794,1.8225850583342007,1.7404466236663665,1.6800585215014399,1.6441958033778117,1.623652017492583,1.6028486734297709,1.6022714010279089,1.5800486114794021,1.5523792577497162,,,,,1.858739096608289,1.7404466236663665,1.623652017492583,1.5800486114794021,,1.7608609923560787,"rgba(239, 83, 80, 0.75)",0.10288898942133859,1.8906383524262569,-0.49216493145723034,28.621317643378735,-18.3332772379637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541984732824429,0.9705561613958561,False,False,False,False,-0.08128025749851611,-0.05641617447131475,False,False,False,False,1184315.0,1056439.8941826224,False,False,False,False,42374.51801897253,False,False,False,False
