date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_109,aVWAP_OB_bull_333,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,37.21,37.525,37.185,37.5,21538.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.79119801639149,28.69964216724901,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98013.0,12480.839909683285,False,False,False,False,11703.630410978401,False,False,False,False
2023-12-01 17:00:00+00:00,37.83,38.035,37.8,37.84,39065.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.53518470554606,28.69964216724901,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137078.0,14412.578825812227,False,False,False,False,12127.837691428347,False,False,False,False
2023-12-04 17:00:00+00:00,38.19,38.215,38.04,38.12,49235.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.1179148101371,28.69964216724901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186313.0,17077.70163471436,False,False,False,False,12703.142533421706,False,False,False,False
2023-12-05 17:00:00+00:00,38.195,38.25,37.945,37.96,40726.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.04867007457673,28.69964216724901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145587.0,19070.09385743197,False,False,False,False,13137.605439880283,False,False,False,False
2023-12-06 17:00:00+00:00,38.1,38.265,37.86,37.915,62659.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.73303203507281,28.69964216724901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82928.0,20060.138913905892,False,False,False,False,13905.378998951906,False,False,False,False
2023-12-07 17:00:00+00:00,38.075,38.245,38.015,38.065,67450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.67566541462864,28.69964216724901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150378.0,22080.570868729053,False,False,False,False,14735.528161758853,False,False,False,False
2023-12-08 17:00:00+00:00,37.9,38.035,37.795,38.02,13770.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.95284676788171,27.825420087447256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136608.0,23856.189925027826,False,False,False,False,14720.558732894375,False,False,False,False
2023-12-11 17:00:00+00:00,38.265,38.505,38.225,38.495,35781.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.83574164275976,27.825420087447256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172389.0,26159.024189756074,False,False,False,False,15047.077202151826,False,False,False,False
2023-12-12 17:00:00+00:00,37.96,38.23,37.955,38.12,32663.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.34628473570571,26.05201627866586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139726.0,27919.75249689164,False,False,False,False,15320.192284289007,False,False,False,False
2023-12-13 17:00:00+00:00,38.23,38.83,37.955,38.775,47962.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.13728521220058,26.05201627866586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187688.0,30396.779589963087,False,False,False,False,15826.266822517084,False,False,False,False
2023-12-14 17:00:00+00:00,39.645,39.685,39.065,39.105,67156.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.7990170704274,26.05201627866586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254844.0,33876.58145678537,False,False,False,False,16622.076639222247,False,False,False,False
2023-12-15 17:00:00+00:00,38.93,38.99,38.705,38.85,24017.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.30571941570881,26.05201627866586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230827.0,36930.07631792047,False,False,False,False,16736.726613807947,False,False,False,False
2023-12-18 17:00:00+00:00,39.02,39.16,38.965,39.015,25904.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.01177035619482,26.05201627866586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256731.0,40337.84257655736,False,False,False,False,16878.85488336131,False,False,False,False
2023-12-19 17:00:00+00:00,39.55,39.565,39.345,39.41,21409.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.30123139859718,26.05201627866586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278140.0,44024.697730409185,False,False,False,False,16949.089691371213,False,False,False,False
2023-12-20 17:00:00+00:00,39.63,39.675,39.17,39.235,29352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.33671794020722,26.05201627866586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248788.0,47199.322571798184,False,False,False,False,17141.382874450726,False,False,False,False
2023-12-21 17:00:00+00:00,39.715,39.805,39.61,39.75,20809.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.5949793384514,26.05201627866586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269597.0,50647.34857843697,False,False,False,False,17198.245155466993,False,False,False,False
2023-12-22 17:00:00+00:00,40.26,40.285,39.975,40.01,19890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.2195188709581,26.05201627866586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289487.0,54350.28891055422,False,False,False,False,17239.977788715565,False,False,False,False
2023-12-25 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.30254522596258,22.700036087541136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289487.0,57995.81931504175,False,False,False,False,16972.691311371138,False,False,False,False
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.14462804619544,24.560148444622456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295831.0,61683.1864574442,False,False,False,False,16807.905399566935,False,False,False,False
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.45333333333334,,79.4544292919788,25.893887653473413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314076.0,65596.25333407297,False,False,False,False,16830.185936007758,False,False,False,False
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.87294894623154,,69.62345153755777,24.00934898960179,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298063.0,69200.38894129664,False,False,False,False,16817.51638661229,False,False,False,False
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33062199709677,,62.70254772621013,18.133327381971867,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283410.0,72521.46818251684,False,False,False,False,16783.957993021402,False,False,False,False
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33062199709677,,58.088611851978364,14.432278519312149,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283410.0,75791.05782309797,False,False,False,False,16523.74159002882,False,False,False,False
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33547002423019,,56.13949600773559,13.008575280206415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295638.0,79199.53754677087,False,False,False,False,16457.14094522217,False,False,False,False
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.394827294046465,,56.509937749870666,13.008575280206415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311670.0,82803.7307631,False,False,False,False,16450.549612738105,False,False,False,False
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.51201124084311,,58.05056259334653,13.008575280206415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339605.0,86785.14579002869,False,False,False,False,16628.603107114257,False,False,False,False
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.5462527253172,,60.253457345504984,13.008575280206415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347331.0,90824.61639793521,False,False,False,False,16490.578252740394,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63312538577686,,62.90469877648287,13.008575280206415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363055.0,95045.2425002928,False,False,False,False,16478.69331858938,False,False,False,False
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.628724302660544,,59.32404349160749,13.008575280206415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320373.0,98538.69610493943,False,False,False,False,16884.946135355436,False,False,False,False
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63185302524876,,57.60044447357136,13.008575280206415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375257.0,102828.90236687835,False,False,False,False,17474.07875341194,False,False,False,False
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.59460903806522,,54.416383751520556,11.137422150721548,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348093.0,106631.44651622906,False,False,False,False,17624.310090568346,False,False,False,False
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.581085490382335,,53.171554410897954,9.751175135852208,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373914.0,110775.36207411699,False,False,False,False,17751.390554280464,False,False,False,False
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,,,,,,,,,,,,#000000,,39.581085490382335,,52.34166818381621,8.650585390962561,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373914.0,114855.03087916944,False,False,False,False,17476.17519684976,False,False,False,False
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,,,,,,,,,,,,,#000000,,39.57677159700779,,51.743368333419596,7.686508585922688,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346215.0,118442.00714460868,False,False,False,False,17634.668604650535,False,False,False,False
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.51993838365688,,46.99536779327199,2.9414852387180375,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321438.0,121589.2318400411,False,False,False,False,17745.40242473347,False,False,False,False
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.440195589014486,,42.929852449866665,-0.9534178646811071,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289414.0,124191.16623011797,False,False,False,False,17966.776030551555,False,False,False,False
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.39337524550969,,40.664607213319485,-3.1276159313877017,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311665.0,127097.73729631769,False,False,False,False,18033.198107597265,False,False,False,False
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.352899125533796,,38.94985043580489,-4.860937916664575,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289662.0,129618.11346226625,False,False,False,False,18094.745423758548,False,False,False,False
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.3368881956318,,40.960737611284266,-4.860937916664575,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306963.0,132367.64658688227,False,False,False,False,18082.43929315764,False,False,False,False
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.06899677023629,,38.301488258560475,-5.58432199465166,False,True,False,True,False,5.3110379871183255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274426.0,134570.1016785585,False,False,False,False,18306.54100954279,False,False,False,False
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.07741538600947,,40.4719652684761,-5.58432199465166,False,True,False,True,False,8.789194900649889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292778.0,137022.9373114491,False,False,False,False,18307.245800092514,False,False,False,False
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.11645554581983,,45.487060483749495,-10.82297910299863,False,True,False,True,True,12.637762231642114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305896.0,139641.1243298762,False,False,False,False,18226.792376835267,False,False,False,False
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,,,,,,,,,,,,,#000000,,39.23479997631963,,50.04199698645502,-6.620915401346522,False,True,False,False,True,14.110411246000453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361582.0,143082.06813871535,False,False,False,False,18807.55528572154,False,False,False,False
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.28588898157761,,54.469900678180096,-2.59512417595608,False,True,True,False,True,15.874341970926917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385128.0,146834.71824509185,False,False,False,False,18881.01954485764,False,False,False,False
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.29794602677874,,54.48877008497094,-2.5528926941330425,False,True,True,False,True,12.253458284815132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371672.0,150320.5675746253,False,False,False,False,18796.91071470481,False,False,False,False
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.472939538838226,,56.574734035191604,-0.37890689974967984,False,True,True,False,True,14.737194254666282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400581.0,154200.57427889467,False,False,False,False,18953.6872927714,False,False,False,False
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.3809821610807,,53.0055286353904,-0.37890689974967984,False,True,True,False,False,7.6956920260124555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384273.0,157767.58863115986,False,False,False,False,18912.66888513153,False,False,False,False
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.137602094420856,,46.236392172604056,3.6247065921356665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350282.0,160752.3081872659,False,False,False,False,19146.44146055585,False,False,False,False
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.933965116816935,,42.40169542394574,0.14177578141599412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416053.0,164710.45844792845,False,False,False,False,19869.302833260408,False,False,False,False
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.794406858015456,,38.90785965960011,-3.0871494205131498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360934.0,167752.68389834816,False,False,False,False,20415.809766078077,False,False,False,False
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.609743364935895,,35.676120524776294,-6.1463715187035035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284298.0,169559.58802395515,False,False,False,False,21287.44062241795,False,False,False,False
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.54180254276759,,34.05288819921036,-7.823970026528244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320794.0,171904.3075894752,False,False,False,False,21523.232240675035,False,False,False,False
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.53478426923616,,38.0982273744271,-7.823970026528244,False,True,False,True,True,1.8934978307368482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359035.0,174805.55863459964,False,False,False,False,21782.422438494028,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.28372982710452,,37.84091357997886,-7.823970026528244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326066.0,177150.68175654384,False,False,False,False,21955.85774952513,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.254548536175434,,37.562859510451965,-7.823970026528244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284716.0,178818.36110915555,False,False,False,False,22256.542125501484,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.38964028577319,,42.70858620621486,-14.646135951021371,False,True,False,True,True,3.483006133751825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386017.0,182030.7431074632,False,False,False,False,23482.037596423943,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,#000000,,38.52771840611912,,49.22415258228531,-8.437613386950048,False,True,False,False,True,8.433668636256389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452494.0,186223.9718964948,False,False,False,False,24148.62616082047,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.52771840611912,,53.567863499665606,-4.418310962217802,False,False,True,False,True,8.433668636256389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452494.0,190352.18938647164,False,False,False,False,23774.228856001548,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.62904259503354,,57.054773273131694,-1.1682666229177414,True,False,True,False,True,9.369374973997967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505773.0,195242.4345122628,False,False,False,False,24231.6671683116,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.89453964248366,,59.98131301382847,1.6429468616850755,True,False,True,False,True,10.29744406664986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538696.0,200567.29599269282,False,False,False,False,24366.416514539327,False,False,False,False
