date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_801,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_517,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_156,aVWAP_OB_bull_501,aVWAP_OB_bear_801,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.172791629761472,,50.84216112729389,6.107660111452645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51192.0,1281.407023953923,False,False,False,False,17476.276923350903,False,False,False,False
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.215492004869443,,52.890859368915706,6.107660111452645,True,False,True,False,False,2.336831011679287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57766.0,2157.137147613552,False,False,False,False,17307.249374151666,False,False,False,False
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.216798958802026,,52.85600589150586,6.107660111452645,True,False,True,False,False,1.0301783627170664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56318.0,2996.840447650551,False,False,False,False,17061.369538893498,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.217499724448924,,53.4595090722914,6.107660111452645,True,False,True,False,True,1.6623639875911351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57593.0,3843.292533733488,False,False,False,False,16816.619623561815,False,False,False,False
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.217194011006264,,53.080470996761754,6.107660111452645,True,False,True,False,True,0.9995752286546988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55130.0,4638.435285148473,False,False,False,False,16594.08288521202,False,False,False,False
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.21495867222033,,52.68867213600634,6.107660111452645,True,False,True,False,True,0.8879946325096526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48963.0,5325.637838867101,False,False,False,False,16432.422685441292,False,False,False,False
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.225757653962215,,56.423335135542175,2.4626694444144945,True,False,True,False,True,4.780344372366699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53486.0,6072.310120435052,False,False,False,False,16247.780473263907,False,False,False,False
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.293340911241492,,57.69569189982856,3.772049604460058,True,False,True,False,True,3.866487925853697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48585.0,6731.421591436059,False,False,False,False,16071.86139615904,False,False,False,False
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.295824793942424,,59.056023877503,5.176989049467679,True,False,True,False,True,4.382368485418834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52692.0,7443.988698545578,False,False,False,False,15886.359669086805,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.29546957516731,,58.468603498589005,5.176989049467679,True,False,True,False,True,3.3388538292192074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48102.0,8074.345462909212,False,False,False,False,15711.222309876155,False,False,False,False
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.297678715184045,,60.075043276585646,6.390474878789256,True,False,True,False,True,5.2111076521138955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50243.0,8728.12305263155,False,False,False,False,15500.831266312183,False,False,False,False
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.305222025736986,,59.44463601405579,6.390474878789256,True,False,True,False,True,4.04044497717252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42079.0,9245.190912280674,False,False,False,False,15387.081944353855,False,False,False,False
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.3053000767585,,58.51045084021719,6.390474878789256,True,False,True,False,True,3.6888798414526214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39883.0,9720.195704338339,False,False,False,False,15182.569045991779,False,False,False,False
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.305407328767479,,56.18112317485905,9.617562689068372,True,False,True,False,False,2.5161411920670886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36647.0,10137.665538379604,False,False,False,False,14997.350921247718,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3950535144499785,6.303507806530476,0.2948769956690872,53.640691535989056,7.201363868981183,False,False,True,False,False,1.815234173688335,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32832.0,10489.515685071394,False,False,False,False,14823.981139522948,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3948020144713432,6.302880322306233,0.3473125077068723,52.65597478656057,6.252200905196858,False,False,False,False,False,2.262646990991538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34236.0,10857.678232589666,False,False,False,False,14615.91941642957,False,False,False,False
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3940715853933324,6.300573917591137,0.16348827166657473,49.49027471115352,3.2819762153973286,False,True,False,False,False,0.49652821931518787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31019.0,11170.256864642539,False,False,False,False,14439.191983616707,False,False,False,False
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39352166051857596,6.28651261302092,0.04697933769317047,45.683615122462655,-0.17058122780539264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16688.0,11255.80326984188,False,False,False,False,14437.514588521874,False,False,False,False
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39304024047243646,6.2508695144982385,-0.269360496958233,39.83005283554068,-5.377994058912037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13301.0,11287.51174627844,False,False,False,False,14266.18878094789,False,False,False,False
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.392432446702901,6.244877391984239,-0.3819189601763654,35.13900500683239,-9.378079577249572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10153.0,11269.922416878773,False,False,False,False,14093.813761088233,False,False,False,False
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3917372027725169,6.2344759181597,-0.27946265349546867,33.34150644866182,-10.772929017602529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16542.0,11351.66005382639,False,False,False,False,13974.359284172137,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38924158180879004,6.232627863244929,-0.17374264828198668,33.8899775910509,-10.772929017602529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19599.0,11479.52578942598,False,False,False,False,13805.097899921406,False,False,False,False
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38585335402301574,6.230715555081891,-0.2221454192070552,33.78599703753274,-10.772929017602529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16633.0,11559.424614396119,False,False,False,False,13637.049870465258,False,False,False,False
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38127178124163746,6.2232084444177636,-0.1788971745971807,34.20708173094614,-10.772929017602529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25748.0,11779.402527351218,False,False,False,False,13566.940570147966,False,False,False,False
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3753853635548021,6.226558662669024,0.24892109923016356,40.795787493819454,-14.929817060789325,False,True,False,True,True,0.008489667081580166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29966.0,12061.365278865153,False,False,False,False,13421.995755106913,False,False,False,False
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36914416481154644,6.229357884460953,0.3132708750741977,45.914156107997286,-10.251267868472311,False,True,False,True,True,0.5855366665394435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33000.0,12385.995274541661,False,False,False,False,13260.941557353317,False,False,False,False
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3629383587501492,6.232398160540118,0.1449332598544478,47.20621704138121,-9.12328049935892,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25946.0,12596.227905944117,False,False,False,False,13164.709905301326,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3580354554892393,6.234412359014772,0.22508285073361964,49.07012805530941,-7.297587766327069,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31861.0,12894.90654306126,False,False,False,False,13052.31130211836,False,False,False,False
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3527389356971476,6.235865387569059,0.2810424435709453,50.98920739383361,-5.340167428563504,False,False,True,False,True,0.37084818774047434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35349.0,13243.032023013799,False,False,False,False,12904.027405961486,False,False,False,False
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3491005430949497,6.234298000080855,-0.040956682433366025,48.29177816408878,-5.340167428563504,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19338.0,13337.527650563972,False,False,False,False,12952.197523698516,False,False,False,False
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3454954661310576,6.232661234777868,-0.05111857175911033,46.34290383683293,-5.340167428563504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15919.0,13377.550477687011,False,False,False,False,12804.396011703191,False,False,False,False
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3413068683433985,6.232014275843636,-0.09379909639388115,44.55803231232417,0.7041562038893687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13752.0,13383.3558966376,False,False,False,False,12639.475143304691,False,False,False,False
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3354357123460719,6.2314915647216855,-0.19822446529809437,42.23885964882544,-1.7007591092845047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12788.0,13374.125572658722,False,False,False,False,12458.460024803844,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.331508971519924,6.230692656703984,-0.13783233827576277,41.742155315585805,-2.4450835546678675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14265.0,13387.937579284167,False,False,False,False,12288.20483062084,False,False,False,False
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.329726886710531,6.230239403968318,-0.13720265404997056,41.41101909342605,-3.134093471573486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14265.0,13401.535446272008,False,False,False,False,12112.17064720036,False,False,False,False
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3265601775317209,6.227118481380173,-0.2820873080007593,39.32043157682373,-5.46285689855295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8838.0,13330.782958732907,False,False,False,False,12008.524590654619,False,False,False,False
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32292075004683474,6.225500025512684,-0.6828301540879728,34.56426377118663,-10.104508967252634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7496.0,13240.321207434723,False,False,False,False,11843.152116380903,False,False,False,False
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.320187627988835,6.21622786838525,-0.5660052186387701,33.1262350695239,-11.538693817571584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15176.0,13270.331731350463,False,False,False,False,11778.607122328485,False,False,False,False
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3198852553284944,6.2133594498795786,-0.6982486568510561,31.11102921096858,-13.563321869927528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12737.0,13262.063022337277,False,False,False,False,11633.807011904788,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31754796757609893,6.2059905242051,-0.8533845335985607,28.6308256772311,-16.014561211087816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7278.0,13169.286851448327,False,False,False,False,11538.073569859753,False,False,False,False
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.316561865066552,6.198382340369565,-0.8951878657588414,26.590802959802158,-18.046229097991706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851.0,12993.809535921997,False,False,False,False,11443.328243195261,False,False,False,False
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31541264263680774,6.184346430108893,-0.8063926289783157,26.2561275614702,-18.556608582642678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13353.0,12999.378380326307,False,False,False,False,11444.237882835645,False,False,False,False
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31055483623074653,6.175125376659501,-0.9986171216122156,24.65012118723056,-20.32195548893801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6921.0,12905.139955825123,False,False,False,False,11366.528768373075,False,False,False,False
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3049437697391147,6.169553919381852,-1.261065014415101,22.269280370339317,-22.76780709760903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3181.0,12754.37809604489,False,False,False,False,11248.288012274266,False,False,False,False
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2989466793880083,6.166151676661343,-1.3920598733970628,20.199020259799042,-24.871164605116398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083.0,12573.426497656596,False,False,False,False,11106.42308185141,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28317444405483577,6.1578496620744625,-1.2813644369835788,21.810520603443052,-24.871164605116398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6804.0,12483.97802482471,False,False,False,False,11022.928150349837,False,False,False,False
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27106269013270995,6.151800568556503,-1.3900864348834738,22.461395122087136,-24.871164605116398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,12329.048132966962,False,False,False,False,10918.898256545963,False,False,False,False
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26103354863601935,6.138437233618551,-1.3731462315533598,23.25290716275656,-24.871164605116398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12671.0,12334.349712300807,False,False,False,False,10907.44246962277,False,False,False,False
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2510115929988482,6.129116209989043,-1.6099503818172158,22.552764451152512,-24.871164605116398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5465.0,12227.848166373662,False,False,False,False,10850.055764667377,False,False,False,False
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24810603298509937,6.124031828856732,-1.4470902804620436,24.930147288939303,-24.871164605116398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9696.0,12188.594706429885,False,False,False,False,10747.434745060129,False,False,False,False
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24716961750955443,6.118155775183286,-1.1253639423240769,30.87092997438028,-23.651652621699185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15658.0,12242.383935787562,False,False,False,False,10673.24195831501,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25113908066614693,6.1097617534120525,-1.4126107034836886,32.101563049568334,-22.600040073746882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7962.0,12176.021394147445,False,False,False,False,10627.083168263614,False,False,False,False
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25678100881195653,6.099841526016994,-1.5571304430453503,31.51206041045015,-22.600040073746882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,11982.191605090895,False,False,False,False,10590.818312941698,False,False,False,False
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26222037015175254,6.086928736394736,-1.4946540429636261,30.994072843494592,-22.600040073746882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12127.0,11608.405688732895,False,False,False,False,10609.580819717796,False,False,False,False
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27224313457702454,6.08236866319709,-2.0289535089848534,27.507550259030957,-22.600040073746882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15246.0,11192.05831371378,False,False,False,False,10493.447783753178,False,False,False,False
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2828299715249294,6.063438238878915,-1.9921447357259747,24.769417542166646,-20.477698083069576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27417.0,10593.468262338372,False,False,False,False,10519.456345245377,False,False,False,False
