date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_588,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_822,aVWAP_OB_bull_723,aVWAP_OB_bull_404,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.9622932694807935,104.41941135225179,3.085646091128008,94.77220418404858,42.84971869505597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031081081081082,0.9320166320166309,False,False,False,False,0.3428282462538775,0.34282817988522546,False,False,False,False,-31306.0,-49533.68425160701,False,False,False,False,1224.5462801824585,False,False,False,False
2025-07-07 14:00:00+00:00,113.06,113.115,112.68,112.75,528.0,,,,109.35701527710057,107.20638692259065,104.53391302575339,103.42404314347874,102.97118224238345,101.09611484992865,,109.35701527710057,101.09611484992865,,,104.76477591020591,"rgba(38, 166, 154, 0.5)",2.97857798619015,109.63939802724353,1.0443245022216758,78.46094395464617,31.78803857822949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214954232232862,0.9320168672220498,False,False,False,False,0.2896560116321376,0.31624209575868156,False,False,False,False,-31834.0,-49259.270542279766,False,False,False,False,1213.7471130478466,False,False,False,False
2025-07-07 15:00:00+00:00,112.755,112.91,112.56,112.645,905.0,,,,109.39990838394276,107.22396958401053,104.54988883295853,103.4401340611917,102.98735336357389,101.11246610492196,,109.39990838394276,101.11246610492196,,,104.7856200550999,"rgba(38, 166, 154, 0.5)",2.9886493604965945,109.61266496031251,1.014617197911644,66.5158951507716,21.803360715937103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023222210754465,0.9350810197130756,False,False,False,False,0.27686381552364675,0.29655295564116413,False,False,False,False,-32739.0,-49003.14231681806,False,False,False,False,1208.9603361013683,False,False,False,False
2025-07-07 16:00:00+00:00,112.645,112.86,111.87,111.88,1866.0,,,,109.47205776613106,107.25658435888974,104.58061834892263,103.4713491131753,103.018814643252,101.14458271517576,,109.47205776613106,101.14458271517576,,,104.82400115759107,#000000,2.988512503232778,109.49677767294949,0.7974610527720695,53.36839221679024,11.013746855359855,False,True,False,False,False,16.292139225769102,0.0,0.0,0.0,0.0,0,1.0072508169934653,0.9386233660130711,False,False,False,False,0.2480565286477449,0.27230474214445455,False,False,False,False,-34605.0,-48779.915304154216,False,False,False,False,1219.146997557161,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.49,111.805,112.025,2070.0,,,,109.54518737289081,107.2915711526041,104.61399128416163,103.50533711778381,103.0531003616565,101.17968401143875,,109.54518737289081,101.17968401143875,,,104.8648118834226,"rgba(239, 83, 80, 1.0)",2.9882633586913863,109.46481138883705,0.8567479849848673,46.35812137050567,5.907737915139585,False,True,False,True,False,17.055795854828265,0.0,0.0,0.0,0.0,0,1.0110603754439387,0.9403348554033477,False,False,False,False,0.23131175449884753,0.25180824832165105,False,False,False,False,-32535.0,-48528.056152151825,False,False,False,False,1232.3385169748794,False,False,False,False
2025-07-07 18:00:00+00:00,112.035,112.495,111.59,112.04,3526.0,,,112.04166666666667,109.6578950973739,107.34922992933583,104.66967449010184,103.5621868637265,103.11049514220261,101.23860754008304,,109.6578950973739,101.23860754008304,,,105.94710796135577,"rgba(239, 83, 80, 1.0)",2.9861604531988624,109.87179076248387,0.7260859794702218,41.87250222359467,2.707423641015481,False,True,False,True,False,17.135249373922267,0.0,0.0,0.0,0.0,0,1.0037037037037049,0.94114114114114,False,False,False,False,0.22327400323267657,0.2375411257771638,False,False,False,False,-29009.0,-48225.435126537064,False,False,False,False,1267.8991601225557,False,False,False,False
2025-07-07 19:00:00+00:00,112.04,112.435,111.76,111.92,6679.0,,,112.03948505634493,109.84542690886215,107.45462236520494,104.7728472685168,103.66778119320784,103.21718817918088,101.34845287714805,,109.84542690886215,101.34845287714805,,,106.0494005497808,"rgba(239, 83, 80, 1.0)",2.9805516328412396,109.90999917379028,0.6743720873889597,38.1171574393652,-0.2831884029042584,False,True,False,True,False,16.11534705284597,0.0,0.0,0.0,0.0,0,1.0072456575682396,0.9430272952853589,False,False,False,False,0.22748065178619764,0.23251088878168072,False,False,False,False,-35688.0,-48031.056287365944,False,False,False,False,1351.7921963997255,False,False,False,False
2025-07-08 14:00:00+00:00,112.575,112.64,112.11,112.185,536.0,,,112.05306752940446,109.86092112460342,107.46336741720609,104.78130873506804,103.67641436774647,103.2259019192497,101.35739428240153,,109.86092112460342,101.35739428240153,,,106.05976791081139,"rgba(239, 83, 80, 1.0)",2.97615251352821,109.91916171159828,0.7613313760307221,39.02980536782586,-0.2831884029042584,False,True,False,True,False,17.548436084273206,0.0,0.0,0.0,0.0,0,1.0089312003140656,0.935322406516831,False,False,False,False,0.24882962278633067,0.2406702557840057,False,False,False,False,-35152.0,-47831.38099608895,False,False,False,False,1339.1442553702723,False,False,False,False
2025-07-08 15:00:00+00:00,112.2,112.735,112.18,112.64,643.0,,,112.07934703677675,109.88079939273375,107.4742621784988,104.79171220229323,103.68699555003833,103.23657042154186,101.3683034122682,,109.88079939273375,101.3683034122682,,,106.07399859916443,"rgba(239, 83, 80, 0.75)",2.9756440638273673,109.9343211792984,0.909275021697816,44.014110216672094,-0.2831884029042584,False,True,False,True,True,19.897951215091595,0.0,0.0,0.0,0.0,0,1.0135689183912546,0.9331315892229589,False,False,False,False,0.2552188750748258,0.24794456542941576,False,False,False,False,-34509.0,-47624.832453513925,False,False,False,False,1328.351321178485,False,False,False,False
2025-07-08 16:00:00+00:00,112.625,112.855,112.41,112.74,1079.0,,,112.13033927090855,109.91535612797475,107.49297977082283,104.80944493708569,103.70499535959573,103.25470642309195,101.38680750044392,,109.91535612797475,101.38680750044392,,,106.09923276998906,#000000,2.9740449856337046,109.96344969142801,0.9335939173698684,48.13498701022323,-0.2831884029042584,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0230904130943115,0.9280982073265772,False,False,False,False,0.2688403485217619,0.2583924569755888,False,False,False,False,-33430.0,-47404.75753175402,False,False,False,False,1324.4854092222295,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.535,112.665,749.0,,,112.16064966192349,109.93881613071032,107.50588535420165,104.8217022377307,103.71744313432356,103.26725033265645,101.39961294283506,,109.93881613071032,101.39961294283506,,,106.11590854205448,#000000,2.9542504986891953,109.98229047018731,0.9080846498978402,50.092028443175295,-11.461456328605657,False,True,False,False,True,19.73979166352678,0.0,0.0,0.0,0.0,0,1.028563072723729,0.9260089686098646,False,False,False,False,0.2713806710911994,0.2648865640333941,False,False,False,False,-34179.0,-47199.70702738573,False,False,False,False,1315.5631548156832,False,False,False,False
2025-07-08 18:00:00+00:00,112.665,112.79,112.505,112.655,3117.0,,,112.25406046502133,110.03177969799643,107.55875379593452,104.87220665284053,103.7687896086636,103.3190124859589,101.45252203196505,,110.03177969799643,101.45252203196505,,,106.17958924834004,"rgba(38, 166, 154, 0.5)",2.9317330421828873,110.05065312133362,0.8883301587129679,51.28388719521966,-9.751629428600438,False,True,True,False,True,19.650843671802523,0.0,0.0,0.0,0.0,0,1.027301092043683,0.9268720748829942,False,False,False,False,0.270012382199061,0.2674494731162276,False,False,False,False,-37296.0,-47046.1611819999,False,False,False,False,1343.4924082293935,False,False,False,False
2025-07-08 19:00:00+00:00,112.66,112.725,112.49,112.655,3340.0,,,112.31676682427506,110.12362415644498,107.61392116863705,104.92542293445597,103.82299517222543,103.37369101325243,101.50853313757489,,110.12362415644498,101.50853313757489,,,106.24070777240942,"rgba(38, 166, 154, 0.5)",2.9079386401936644,110.11079184188785,0.8749181027914382,52.07845969658258,-8.26359389772606,False,True,True,False,True,19.650843671802523,0.0,0.0,0.0,0.0,0,1.0223044706340714,0.9306516022207062,False,False,False,False,0.26688855904417136,0.2671690160801995,False,False,False,False,-37296.0,-46894.99589235649,False,False,False,False,1374.4460143033564,False,False,False,False
2025-07-09 14:00:00+00:00,113.48,113.485,112.86,113.105,1999.0,,,112.39363746846347,110.1864830169467,107.64977911093544,104.9590801894035,103.85704366572192,103.40795584091788,101.5433638315727,,110.1864830169467,101.5433638315727,,,106.28533473199452,"rgba(38, 166, 154, 0.5)",2.8812612947535383,110.16586435475475,1.020086463729306,56.67103980612575,-3.272773316477526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240824583373482,0.9207205471534528,False,False,False,False,0.31151879952649736,0.2893439078033484,False,False,False,False,-35297.0,-46715.182002552516,False,False,False,False,1384.1290218335369,False,False,False,False
2025-07-09 15:00:00+00:00,113.08,113.36,113.02,113.36,2288.0,,,112.47510894974118,110.2575439032724,107.69096658111194,104.99771750728621,103.89611302162895,103.44726704328818,101.5833050572731,,110.2575439032724,101.5833050572731,,,106.33543172337171,"rgba(38, 166, 154, 0.5)",2.8560746040921745,110.22722593856449,1.0968810327807557,61.36733961458669,1.606522937932887,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292448292448302,0.9213083213083207,False,False,False,False,0.3129196776247828,0.3011317927140656,False,False,False,False,-33009.0,-46502.68305677651,False,False,False,False,1398.1425253710013,False,False,False,False
2025-07-09 16:00:00+00:00,113.36,113.46,113.14,113.225,871.0,,,112.50317134571232,110.28398405800019,107.70656619080154,105.01238171900852,103.91094551500284,103.46219270301152,101.59847516578903,,110.28398405800019,101.59847516578903,,,106.35395952818942,"rgba(38, 166, 154, 0.5)",2.8182469920331985,110.24946751168484,1.0558096918852675,62.63962046574749,3.2591260964514177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0329511513633312,0.9204162250698521,False,False,False,False,0.3217527451277914,0.3114422689209285,False,False,False,False,-33880.0,-46306.98254426834,False,False,False,False,1389.9697730396679,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.375,113.075,113.335,632.0,,,112.52200040588136,110.30279661581729,107.71780388265611,105.02297250639215,103.92166339308007,103.47297977431674,101.60944547466431,,110.30279661581729,101.60944547466431,,,106.36709457897258,"rgba(38, 166, 154, 0.5)",2.7729414781847517,110.26494067126642,1.1071489798419143,64.269605664123,5.344738826470177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324136600424476,0.9206058267412688,False,False,False,False,0.31572501271643244,0.3135836408186805,False,False,False,False,-33248.0,-46104.51769862077,False,False,False,False,1378.2183036902156,False,False,False,False
2025-07-09 18:00:00+00:00,113.31,113.39,113.05,113.18,391.0,,,112.53235647969052,110.31410269687163,107.72466482953229,105.02946746220711,103.92824296420876,103.47960410759653,101.61619017127074,,110.31410269687163,101.61619017127074,,,106.37494695876822,"rgba(38, 166, 154, 0.5)",2.7144286260208963,110.27390933266827,1.0706086133463018,63.18437032699329,5.344738826470177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285741774100454,0.9206272849720988,False,False,False,False,0.31532395684513514,0.3144537988319078,False,False,False,False,-33639.0,-45911.25385833208,False,False,False,False,1362.9125935554835,False,False,False,False
2025-07-09 19:00:00+00:00,113.15,113.195,112.94,113.055,1997.0,,,112.57043457703404,110.36770654742145,107.75853147312237,105.06190111389644,103.96118577895916,103.51280071497207,101.65009166227948,,110.36770654742145,101.65009166227948,,,106.4118074096693,"rgba(38, 166, 154, 0.5)",2.6306351663380148,110.31257894308632,1.0424938782869242,60.82383956572203,5.344738826470177,False,True,True,False,True,19.9532511984978,0.0,0.0,0.0,0.0,0,1.0288406075754672,0.9223226302634104,False,False,False,False,0.3031381436409139,0.3087959712364109,False,False,False,False,-35636.0,-45751.947596962586,False,False,False,False,1372.7434060584992,False,False,False,False
2025-07-10 14:00:00+00:00,113.665,114.025,113.51,113.9,2195.0,,,112.66112442580388,110.43996528607524,107.80044540238953,105.10055572215907,104.00007629663205,103.5518627340866,101.689551613698,,110.43996528607524,101.689551613698,,,106.46336878297777,"rgba(38, 166, 154, 0.5)",2.5706315573413843,110.37995831698099,1.3693295225316293,64.80617511503814,7.070515651052233,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338017470565908,0.9097037599696162,False,False,False,False,0.3428282464363194,0.32581210883636513,False,False,False,False,-33441.0,-45561.08019235851,False,False,False,False,1385.4915703056542,False,False,False,False
2025-07-10 15:00:00+00:00,113.94,114.845,113.9,114.41,1260.0,,,112.73051562200499,110.48691357266765,107.82651399702969,105.12404106146843,104.02355869671072,103.57539756187414,101.71315327943033,,110.48691357266765,101.71315327943033,,,106.49715625588372,"rgba(38, 166, 154, 0.5)",2.5183679417602587,110.42792587921447,1.5812122028531637,69.32147735847067,11.574369639239336,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416079646848893,0.8953695876772798,False,False,False,False,0.3428282469245459,0.33432017788045554,False,False,False,False,-32181.0,-45353.63708860101,False,False,False,False,1383.5459645644814,False,False,False,False
2025-07-10 16:00:00+00:00,114.415,114.9,114.125,114.265,1102.0,,,112.78831193679792,110.52753164951375,107.84930032460758,105.14458356452874,104.04409841228333,103.59598286876974,101.73379659881786,,110.52753164951375,101.73379659881786,,,106.52622933647413,"rgba(38, 166, 154, 0.5)",2.468327582402647,110.94929430719637,1.343300506967619,70.72474696315724,13.139869708869433,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427198955321344,0.9000093274881071,False,False,False,False,0.3428282470291301,0.3385742124547928,False,False,False,False,-33283.0,-45166.49542831262,False,False,False,False,1379.1809108503035,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.585,114.13,114.49,1647.0,,,112.86634768435582,110.58627173359353,107.88291874216661,105.17502379554799,104.07456212033276,103.62652353291118,101.76445597584558,,110.58627173359353,101.76445597584558,,,106.56801479782192,"rgba(38, 166, 154, 0.5)",2.446238651590666,111.00412878309547,1.424992289545356,72.5159950151926,15.159215543436616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439631936053546,0.9038014685379682,False,False,False,False,0.33142213477801763,0.3349981736164052,False,False,False,False,-31636.0,-44956.72030539304,False,False,False,False,1383.333144790609,False,False,False,False
2025-07-10 18:00:00+00:00,114.52,114.9,114.21,114.44,2708.0,,,112.98792508864042,110.68187154567934,107.93841258514438,105.22525925124248,104.12481638269979,103.67689694154917,101.81500065864877,,110.68187154567934,101.81500065864877,,,106.63574035051491,"rgba(38, 166, 154, 0.5)",2.4165593663650577,111.56034738906082,1.1916332994006653,73.10965407788905,16.133762459554035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047526762643043,0.8970099667774084,False,False,False,False,0.3428282470603036,0.3389132103383544,False,False,False,False,-34344.0,-44792.18200608462,False,False,False,False,1403.8706154140102,False,False,False,False
2025-07-10 19:00:00+00:00,114.43,114.875,114.205,114.515,3153.0,,,113.10987881673014,110.78789584552538,108.00201174480222,105.28316660252933,104.18280632845324,103.73504443096591,101.87341761732016,,110.78789584552538,101.87341761732016,,,106.71060305518948,"rgba(38, 166, 154, 0.5)",2.3907015593631513,111.65363094095012,1.1968742178810916,73.83454925130027,17.308972006546952,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414839181286561,0.900767543859649,False,False,False,False,0.34172538457989626,0.34031929745912537,False,False,False,False,-31191.0,-44581.310967230595,False,False,False,False,1430.9889004463512,False,False,False,False
2025-07-11 14:00:00+00:00,113.76,113.855,113.38,113.56,2150.0,,,113.1348461794494,110.839701366919,108.03858145045764,105.31829823303039,104.21844696582896,103.77094183971204,101.9100303065513,,110.839701366919,101.9100303065513,,,106.74726376313554,"rgba(38, 166, 154, 0.5)",2.346993242272905,111.66396145156848,0.8078585461095464,65.41021782933466,22.22900392740212,False,False,True,False,False,17.75267610749613,0.0,0.0,0.0,0.0,0,1.032226122963364,0.9064722297236473,False,False,False,False,0.2753059700377392,0.30781263374843226,False,False,False,False,-33341.0,-44407.042580141744,False,False,False,False,1442.1363593541596,False,False,False,False
2025-07-11 15:00:00+00:00,113.555,113.835,113.165,113.69,1416.0,,,113.1488012328074,110.87237027719186,108.06225652223038,105.34117727597261,104.24168601152319,103.79435797150641,101.93394712939565,,110.87237027719186,101.93394712939565,,,106.77065663151821,"rgba(38, 166, 154, 0.5)",2.3045432468434885,111.67361296200754,0.8749616830815762,60.677987658374455,17.884898995736293,False,True,True,False,False,18.396725042620794,0.0,0.0,0.0,0.0,0,1.0297374531166292,0.9044472227183425,False,False,False,False,0.2670245583586595,0.2874185960535459,False,False,False,False,-31925.0,-44213.522540139544,False,False,False,False,1441.7311444804516,False,False,False,False
2025-07-11 16:00:00+00:00,113.685,113.89,113.33,113.865,1313.0,,,113.16481246232503,110.90341858932469,108.08454999341869,105.36261684492955,104.26343452219291,103.81626226824156,101.95628678184954,,110.90341858932469,101.95628678184954,,,106.79305449461172,"rgba(38, 166, 154, 0.5)",2.255046948232793,111.68764430479985,0.9655478334526345,58.700926401680064,16.065667564365256,False,True,True,False,False,19.25814262748025,0.0,0.0,0.0,0.0,0,1.0306424155541627,0.9112086730579699,False,False,False,False,0.2747762785038808,0.2810974372787134,False,False,False,False,-30612.0,-44002.64622168777,False,False,False,False,1439.7353127830802,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,113.86,113.44,113.675,685.0,,,113.17224631307356,110.91913788028975,108.09603517411081,105.3737093450507,104.27469722027767,103.82760917044654,101.96787156000434,,110.91913788028975,101.96787156000434,,,106.80447238046476,"rgba(38, 166, 154, 0.5)",2.194786939934478,111.69468098299187,0.9022830330251771,55.89978232469136,13.351059336774973,False,True,True,False,False,17.695285432584715,0.0,0.0,0.0,0.0,0,1.034908700322235,0.9097744360902259,False,False,False,False,0.27760304657225315,0.2793502419254833,False,False,False,False,-31297.0,-43805.659458560825,False,False,False,False,1428.0339901042728,False,False,False,False
2025-07-11 18:00:00+00:00,113.71,113.975,113.48,113.89,1078.0,,,113.1863579928685,110.94461324978603,108.11441276623391,105.39136489749698,104.29259924107707,103.8456365210486,101.98624825640351,,110.94461324978603,101.98624825640351,,,106.82303327498781,"rgba(38, 166, 154, 0.5)",2.1183508054924025,111.70852303302368,1.0297996730854233,55.585711802669984,12.82572773008738,False,True,True,False,False,18.771784122445165,0.0,0.0,0.0,0.0,0,1.0377694637448789,0.9032602886157138,False,False,False,False,0.2830922880967935,0.2812212650111384,False,False,False,False,-30219.0,-43595.013575482364,False,False,False,False,1422.6071065367646,False,False,False,False
2025-07-11 19:00:00+00:00,113.88,114.06,113.495,113.74,4872.0,,,113.24117741998211,111.053667338619,108.19576951985232,105.47008600922226,104.37253262030539,103.92616765954844,102.06847693408461,,111.053667338619,102.06847693408461,,,106.90398250023061,"rgba(38, 166, 154, 0.5)",2.0358428429218685,111.76873234565444,0.968280857827102,54.12062589199401,11.082342679195925,False,True,True,False,False,17.534263491090957,0.0,0.0,0.0,0.0,0,1.0366663714462856,0.9037286334248518,False,False,False,False,0.2866425548491073,0.28393190993012285,False,False,False,False,-35091.0,-43463.16840376946,False,False,False,False,1476.0860661253419,False,False,False,False
2025-07-14 14:00:00+00:00,113.495,113.63,113.3,113.505,1454.0,,,113.24769831064044,111.08132780196931,108.21837115059422,105.49249152865251,104.3954070894465,103.949255750475,102.09219927035765,,111.08132780196931,102.09219927035765,,,106.92525012887653,#000000,1.9461153197672774,111.77963839125134,0.8865669938588123,51.30463163687372,8.091367728361682,False,True,False,False,False,15.622359145456493,0.0,0.0,0.0,0.0,0,1.0283875517940588,0.9114872608657324,False,False,False,False,0.2645647028717783,0.27424830640095055,False,False,False,False,-36545.0,-43355.90997890482,False,False,False,False,1475.7436464954917,False,False,False,False
2025-07-14 15:00:00+00:00,113.505,113.89,113.44,113.715,1424.0,,,113.25907815262228,111.11005926747826,108.24116823438631,105.51486920083848,104.41819749879932,103.97223973699644,102.1157499217519,,111.11005926747826,102.1157499217519,,,106.94733743041043,#000000,1.8484520550977226,111.79484214623497,1.0387923497769704,51.197806556993676,7.611768067553193,False,True,False,False,False,16.720367759072733,0.0,0.0,0.0,0.0,0,1.029401439354047,0.9088994207477622,False,False,False,False,0.2786641986083424,0.27645625250464645,False,False,False,False,-35121.0,-43228.23695597606,False,False,False,False,1474.9414194180422,False,False,False,False
2025-07-14 16:00:00+00:00,113.705,113.78,113.53,113.665,379.0,,,113.26184533279692,111.11753111348361,108.24717781049588,105.52078750683931,104.42422913720755,103.97832402714566,102.12198923611662,,111.11753111348361,102.12198923611662,,,106.95312630915508,#000000,1.7490768556132068,111.79872082125193,1.067008103594039,50.69288929734527,6.6622083416530415,False,True,False,False,False,16.310138677439028,0.0,0.0,0.0,0.0,0,1.0432756921422823,0.9084311441627096,False,False,False,False,0.27795669607853457,0.2772064742915905,False,False,False,False,-35500.0,-43108.419328751625,False,False,False,False,1457.9500795821036,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.76,113.545,113.675,1187.0,,,113.27030442694351,111.14066661555954,108.2659191543232,105.53927145452727,104.44307233602729,103.99733348606425,102.14148955331419,,111.14066661555954,102.14148955331419,,,106.97115100382273,#000000,1.7074622573735716,111.81080903276097,1.0917904388156345,50.45203356026494,5.922094238107313,False,True,False,False,False,16.36366056577033,0.0,0.0,0.0,0.0,0,1.037526997840174,0.9141468682505401,False,False,False,False,0.2777798628567583,0.2774931685741744,False,False,False,False,-34313.0,-42972.05623838338,False,False,False,False,1453.749303154474,False,False,False,False
2025-07-14 18:00:00+00:00,113.715,113.755,113.57,113.745,746.0,,,113.27583454029487,111.15516305742516,108.27769649447572,105.55088801282825,104.45491394010139,104.0092792798002,102.15374315505913,,111.15516305742516,102.15374315505913,,,106.98250263999782,#000000,1.6652854015042935,111.81865321756193,1.1567667504308614,51.008975532880186,5.922094238107313,False,True,False,False,False,16.743139250758624,0.0,0.0,0.0,0.0,0,1.036427732079907,0.9150320889451328,False,False,False,False,0.2784872975024688,0.2779902330383216,False,False,False,False,-33567.0,-42826.24141298208,False,False,False,False,1442.7764457412266,False,False,False,False
2025-07-14 19:00:00+00:00,113.74,113.815,113.47,113.58,2532.0,,,113.29063887761774,111.2018654731547,108.31679148464049,105.58974110564601,104.49458464371337,104.04932120762432,102.19489470752806,,111.2018654731547,102.19489470752806,,,107.01969107141781,#000000,1.6271340111020043,111.84241269926967,1.0678821098168274,49.600980300557055,4.2208243394940155,False,True,False,False,False,15.336943575424392,0.0,0.0,0.0,0.0,1,1.0393329708174741,0.9102773246329531,False,False,False,False,0.2770726992075203,0.27753146612292096,False,False,False,False,-36099.0,-42721.94309650174,False,False,False,False,1459.6636326289595,False,False,False,False
2025-07-15 14:00:00+00:00,113.305,113.44,112.86,112.9,1366.0,,,113.285583088211,111.22072206718039,108.33546454849824,105.60910950574,104.51455174005324,104.06954089809524,102.2159009715614,,111.22072206718039,102.2159009715614,,,107.03583897419136,"rgba(239, 83, 80, 1.0)",1.577185247934141,111.84499662200608,0.6689153220116735,43.64158202674085,-1.5626810233879027,False,True,False,True,False,9.866679830340836,0.0,0.0,0.0,0.0,0,1.0285069914298612,0.9127649977447003,False,False,False,False,0.242562414575196,0.2600469403490585,False,False,False,False,-37465.0,-42640.44010275753,False,False,False,False,1458.2114832858747,False,False,False,False
2025-07-15 15:00:00+00:00,112.94,113.26,112.82,113.2,1929.0,,,113.27964407539677,111.24708551674473,108.3617323079536,105.6363875484328,104.54267784109804,104.09802440156521,102.24549969835945,,111.24708551674473,102.24549969835945,,,107.05872162707865,"rgba(239, 83, 80, 1.0)",1.533898724587785,111.84986096341179,0.8802008991506589,42.80426256806789,-2.3955265511904713,False,True,False,True,False,11.595110212279149,0.0,0.0,0.0,0.0,1,1.0311315646995136,0.9124706731636889,False,False,False,False,0.2349340342306942,0.24749048728987635,False,False,False,False,-35536.0,-42530.29374457524,False,False,False,False,1465.5105300566363,False,False,False,False
2025-07-15 16:00:00+00:00,113.215,113.22,112.79,112.815,2814.0,,,113.26506987756103,111.28118752026239,108.39832361856797,105.67502354640057,104.58265672160191,104.13855958655843,102.28779052242359,,111.28118752026239,102.28779052242359,,,107.08980162762514,"rgba(239, 83, 80, 1.0)",1.483914329984532,111.85263970200977,0.6485282058030004,39.97144332136929,-5.134208992691825,False,True,False,True,False,8.686940386181032,0.0,0.0,0.0,0.0,0,1.0298095500966062,0.9254761247584877,False,False,False,False,0.23251248223058746,0.24000148476023192,False,False,False,False,-38350.0,-42465.48298884539,False,False,False,False,1486.4173435441303,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.85,112.54,112.55,2657.0,,,113.24087608347813,111.30664968289948,108.43013202017646,105.70966487883852,104.61873739414902,104.1752224103528,102.32631881568712,,111.30664968289948,102.32631881568712,,,107.11537161222593,"rgba(239, 83, 80, 1.0)",1.4431918672721393,111.84729848347422,0.48690789662915357,36.781032704423104,-8.141104900054714,False,True,False,True,False,6.758447246431675,0.0,0.0,0.0,0.0,0,1.0251589715233629,0.9326329370564926,False,False,False,False,0.21117755748007022,0.22558952112015107,False,False,True,False,-41007.0,-42442.87084948344,False,False,False,False,1504.5659118612755,False,False,False,False
2025-07-15 18:00:00+00:00,112.55,112.83,112.55,112.715,2368.0,,,113.22259627880064,111.3293997528597,108.45842436508254,105.74047724331827,104.65082778435642,104.20782983903672,102.36058637488263,,111.3293997528597,102.36058637488263,,,107.13859166261955,"rgba(239, 83, 80, 1.0)",1.4032811068561832,111.84521775784658,0.6198203894457195,36.36755629293943,-8.598898752077588,False,True,False,True,False,7.743158432191333,0.0,0.0,0.0,0.0,0,1.0278546393654318,0.9290721269138538,False,False,False,False,0.21083504291731034,0.21821228201873072,False,False,False,False,-38639.0,-42383.896107630986,False,False,False,False,1517.9524868711783,False,False,False,False
2025-07-15 19:00:00+00:00,112.68,112.93,112.62,112.64,10698.0,,,113.15752101341894,111.42572337758348,108.5826234544414,105.87697755356498,104.79324072670472,104.35262277677283,102.51308320205072,,111.42572337758348,102.51308320205072,,,107.24311315779103,"rgba(239, 83, 80, 1.0)",1.3591757471741226,111.84870149900726,0.5821899799477263,35.660762052765364,-9.464718528378661,False,True,False,True,False,7.193052505006921,0.0,0.0,0.0,0.0,0,1.0364275147929005,0.9219674556213017,False,False,False,False,0.2166644936497375,0.2174383878342341,False,False,False,False,-49337.0,-42491.69616797779,False,False,False,False,1660.2788049041833,False,False,False,False
