date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_361,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_422,aVWAP_valley_379,aVWAP_valley_336,aVWAP_OB_bull_336,aVWAP_OB_bear_271,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,,6.6377484504297275,7.761406708386904,,,,,,,7.199577579408316,,"rgba(239, 83, 80, 0.5)",1.2180906007812824,6.779015853106925,-0.8735112580496607,43.28685684579253,-8.600328076157957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8404705017460027,0.9360411689027749,False,False,False,False,-0.32897734076331187,-0.32239841981834405,False,False,False,False,-66221.0,-28543.003080463488,False,False,False,False,2982.7022034687916,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,6.615919304837588,7.730781158224484,,,,,,,7.173350231531035,,"rgba(239, 83, 80, 0.5)",1.2209221629276459,6.763832163538437,-0.7689533305605769,44.69443832682582,-8.600328076157957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8432125869008417,0.9301134284668858,False,False,False,False,-0.3158832626549525,-0.31914084123664826,False,False,False,False,-61755.0,-29057.917761386532,False,False,False,False,3005.6990685312912,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,6.600707502483003,7.70954712087152,,,,,,,7.155127311677261,,"rgba(239, 83, 80, 0.5)",1.2253127455161468,6.751481061701455,-0.7969239406631036,44.535878067720056,-8.600328076157957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842704887908857,0.936971701580301,False,False,False,False,-0.319067130413971,-0.31910398582530963,False,False,False,False,-64881.0,-29613.314385241003,False,False,False,False,3007.564199251736,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,6.590381399264379,7.693876860421389,,,,,,,7.142129129842884,,"rgba(239, 83, 80, 0.5)",1.2253109074107733,6.744770372984685,-0.7098364731140869,46.937282622783755,-7.090009313655699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8493506493506493,0.9259740259740256,False,False,False,False,-0.3073174938549603,-0.313210739840135,False,False,False,False,-62408.0,-30121.759123454318,False,False,False,False,2999.2763822090733,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,6.578186017888372,7.676812112209426,,,,,,,7.127499065048899,,"rgba(239, 83, 80, 0.5)",1.2259872910588554,6.734090370479473,-0.8190055295045221,45.42871909269655,-7.090009313655699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.84343153603854,0.9294052251250692,False,False,False,False,-0.3219379700324811,-0.31757435493630803,False,False,False,False,-64973.0,-30662.088439369752,False,False,False,False,2992.543415043041,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,6.578186017888372,7.676812112209426,,,,,,,7.127499065048899,,"rgba(239, 83, 80, 0.5)",1.2220510118958487,6.734090370479473,-0.747996901587098,46.569491879498564,-7.090009313655699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8448115834416189,0.9276034898830515,False,False,False,False,-0.3117534723927689,-0.3146639136645385,False,False,False,False,-64973.0,-31194.040556588825,False,False,False,False,2946.1473931043893,False,False,False,False
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,6.578186017888372,7.676812112209426,,,,,,,7.127499065048899,,"rgba(239, 83, 80, 0.5)",1.2165651617536912,6.734090370479473,-0.751369839624375,47.33000707069991,-6.442835060036742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8398643556895252,0.9336850037678972,False,False,False,False,-0.3117534723927689,-0.31320869302865373,False,False,False,False,-64973.0,-31717.74535416109,False,False,False,False,2900.470689335329,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,,6.574286581243004,7.67116592219541,,,,,,,7.122726251719207,,"rgba(239, 83, 80, 0.5)",1.214169563829419,6.730893165645577,-0.7955175244215542,46.5408304010617,-6.442835060036742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8359109769898153,0.9345529988683514,False,False,False,False,-0.3168377695569654,-0.31502323129280957,False,False,False,False,-65849.0,-32246.912092856266,False,False,False,False,2869.083546865014,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,,6.557967587730222,7.64541297526146,,,,,,,7.101690281495841,,#000000,1.209665235501944,6.719534265416657,-0.6609549832064858,49.71164738178145,-3.980127849168767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8356833991351759,0.9306260575296105,False,False,False,False,-0.3085837130853933,-0.3118034721891014,False,False,False,False,-61569.0,-32701.51810692051,False,False,False,False,2890.958220557029,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,6.549792092215415,7.63030103740185,,,,,,,7.090046564808633,,"rgba(38, 166, 154, 1.0)",1.2044983928500566,6.715568013485026,-0.5982307803500129,53.27358976877186,-0.6737198408276441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8470388532629199,0.9243681629573743,False,False,False,False,-0.28718440444841425,-0.2994939383187578,False,False,False,False,-58780.0,-33105.83565565042,False,False,False,False,2889.377472951494,False,False,False,False
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,,6.538142106857022,7.6049851100877115,,,,,,,7.071563608472367,,"rgba(38, 166, 154, 1.0)",1.1960292789208913,6.711868456108287,-0.4781391778504382,57.984184862764586,3.5601661258142343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391370174110524,0.9254352763058286,False,False,False,False,-0.2768920974560385,-0.28819301788739815,False,False,False,False,-53658.0,-33424.47386253956,False,False,False,False,2923.991775696432,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,6.533838145837364,7.588972976100176,,,,,,,7.06140556096877,,"rgba(38, 166, 154, 1.0)",1.1830415831184373,6.714519256763261,-0.32079959164484073,63.41906466948128,8.323424859832741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428759151492398,0.9181528064576681,False,False,False,False,-0.2503305501406593,-0.2692617840140287,False,False,False,False,-49781.0,-33678.06341505833,False,False,False,False,2938.7670970034637,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,,6.533272406378059,7.586334440859594,,,,,,,7.059803423618827,,"rgba(38, 166, 154, 1.0)",1.1690783310557658,6.715108251430408,-0.30375060592365793,67.29564864165597,11.58633854064906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444989620683149,0.9228156255897336,False,False,False,False,-0.2429808537539936,-0.25612131888401113,False,False,False,False,-49107.0,-33917.27173420471,False,False,False,False,2903.6544288328673,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,,6.532231538717519,7.581778372805392,,,,,,,7.057004955761455,,"rgba(38, 166, 154, 1.0)",1.1545003989480305,6.715919015028867,-0.29962658769461187,69.98921491479457,13.84617160404472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420355656451003,0.922814982973893,False,False,False,False,-0.24604005610348073,-0.2510806874937459,False,False,False,False,-47949.0,-34134.8179088682,False,False,False,False,2876.5900190835205,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,6.532835725709618,7.574264791847029,,,,,,,7.053550258778324,,"rgba(38, 166, 154, 1.0)",1.1375073388536605,6.708736497960621,-0.10438306101855992,73.79766590587397,17.241909974210685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574415510359246,0.9089526705949434,False,False,False,False,-0.21775519829197526,-0.23441794289286058,False,False,False,False,-45576.0,-34312.20057694777,False,False,False,False,2868.782421888427,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,6.523648060511838,7.5537947383835755,,,,,,,7.038721399447707,,"rgba(38, 166, 154, 0.75)",1.1129788654574466,6.6751833271393215,-0.47636423619006524,66.6168762513305,23.89261698856619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494724943481539,0.9144687264506403,False,False,False,False,-0.2772031363319962,-0.2558105396124284,False,False,False,False,-50052.0,-34556.22847497959,False,False,False,False,2893.700523874653,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,6.521616080061885,7.547177486753559,,,,,,,7.034396783407722,,"rgba(38, 166, 154, 0.75)",1.0958238704075327,6.674640607205109,-0.40119641402008194,63.02888032922115,20.8331813047447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517052948935367,0.9069153947616352,False,False,False,False,-0.25340071717206436,-0.2546056283922464,False,False,False,False,-48395.0,-34770.78307226673,False,False,False,False,2874.5268723417125,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,6.514309178834776,7.523813430336201,,,,,,,7.019061304585488,,"rgba(38, 166, 154, 0.75)",1.0785178059066283,6.671603827324958,-0.37700242415854907,61.0412703517908,19.070438838540667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845427059712774,0.9121315192743761,False,False,False,False,-0.25709110725937895,-0.25584836782581266,False,False,False,False,-42452.0,-34889.87170680523,False,False,False,False,2922.100099127112,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,6.5109659145470715,7.51419184523593,,,,,,,7.012578879891501,,"rgba(38, 166, 154, 0.75)",1.0557615713291923,6.669161857637262,-0.40649505465230384,59.23845055008555,17.270649484720792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396744274086694,0.9155782699223924,False,False,False,False,-0.2632570726723594,-0.25955272024908604,False,False,False,False,-44883.0,-35044.80392840515,False,False,False,False,2914.4861441018857,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,,6.509609804155721,7.50572691066353,,,,,,,7.007668357409625,,"rgba(38, 166, 154, 0.75)",1.0260764420182615,6.671253261106101,-0.28385142585791656,60.056928722240485,17.270649484720792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509952606635072,0.90824644549763,False,False,False,False,-0.2396208730390378,-0.24958679664406191,False,False,False,False,-42373.0,-35158.41937137561,False,False,False,False,2908.2150410925537,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,6.506427070435011,7.493079353124232,,,,,,,6.9997532117796215,,"rgba(38, 166, 154, 0.75)",1.0012001446912198,6.670646891201971,-0.40016663334136393,58.386859897530854,15.884776711614393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431632846576902,0.9139010051204245,False,False,False,False,-0.2478777433677447,-0.2487322700059033,False,False,False,False,-45931.0,-35325.43612530777,False,False,False,False,2918.289226501972,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,6.5059836801360165,7.484037797848245,,,,,,,6.99501073899213,,"rgba(38, 166, 154, 0.75)",0.9693731233391204,6.674144783214979,-0.26217436516039094,59.39893396976846,15.884776711614393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85,0.9003773584905658,False,False,False,False,-0.22744679714477536,-0.23808953357533935,False,False,False,False,-42926.0,-35443.2743249154,False,False,False,False,2919.6335795794603,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,6.504107119786712,7.474887437880111,,,,,,,6.9894972788334115,,"rgba(38, 166, 154, 0.75)",0.9405567260696954,6.673996506772753,-0.3125771137709862,59.23796076841879,15.830219183293536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471698113207546,0.9066037735849053,False,False,False,False,-0.24726499920026293,-0.24267726638780113,False,False,False,False,-45687.0,-35602.0917772423,False,False,False,False,2917.1741442371426,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,6.5037992963879425,7.462009689088391,,,,,,,6.982904492738166,,"rgba(38, 166, 154, 0.75)",0.912223439516653,6.6781463129283285,-0.15692023108305053,61.1993051646854,15.830219183293536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534515277253867,0.9017351942663142,False,False,False,False,-0.23170001358444653,-0.23718863998612383,False,False,False,False,-41168.0,-35688.38492798273,False,False,False,False,2942.008653628815,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,6.50505034996581,7.457531054101594,,,,,,,6.981290702033702,,"rgba(38, 166, 154, 1.0)",0.8840891785762705,6.682019857151838,-0.041873442237416326,63.758079319714,15.830219183293536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574976122254059,0.9088825214899711,False,False,False,False,-0.2081037057362509,-0.22264617286118737,False,False,False,False,-39236.0,-35743.38671204501,False,False,False,False,2926.349604735345,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,6.778333333333334,6.513400039303933,7.443470900096019,,,,,,6.778333333333334,6.9117347575777615,,"rgba(38, 166, 154, 1.0)",0.8677360000401935,6.707068813437222,0.05523706122663768,66.58439202944155,10.750701329136042,True,False,True,False,True,0.0,-1.0,6.865,6.715,0.0,0,0.8615765422696118,0.8968012185833965,False,False,False,False,-0.19250034095920018,-0.2075732569101938,False,False,False,False,-31877.0,-35683.4427320133,False,False,False,False,2995.0728666774326,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,6.595209625814506,6.511197810456864,7.417188724449982,,,,,,6.595209625814506,6.841198720240452,,"rgba(38, 166, 154, 0.75)",0.8531660273770042,6.691823833426816,-0.2541402569596272,62.780780154841935,10.750701329136042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619973569945253,0.8986218614309983,False,False,False,False,-0.23382970514768892,-0.22070148102894135,False,False,False,False,-41604.0,-35775.23431756348,False,False,False,False,3099.443829984759,False,False,False,False
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,,,,,,,5.269776414503209,6.326838436589522,7.235274898170729,,,,,,5.269776414503209,6.2772965830878205,,"rgba(239, 83, 80, 0.5)",0.8786904773325721,6.35129908421455,-2.516584782991343,47.57233379862181,4.812777098636587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564183280867436,0.9146554739419375,False,False,False,False,-0.34282825441539394,-0.28176486772216763,False,False,False,False,-63884.0,-36211.02913434544,False,False,False,False,3396.816793860964,False,False,False,False
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,,,,,,,4.6122995170696655,6.118921230736365,7.040180866170554,,,,,,4.6122995170696655,5.923800537992196,,"rgba(239, 83, 80, 1.0)",0.9274533717426149,6.061974215328244,-2.9726283814657957,36.19220482334816,-4.8663372841361365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515611670363419,0.9297048285275549,False,False,False,False,-0.34282825441539394,-0.3122965610687808,False,False,False,False,-84361.0,-36957.54031055713,False,False,False,False,3661.625835816608,False,False,False,False
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,,,,,,,4.140371435084831,5.8670925639838885,6.798761807528273,,,,,,4.140371435084831,5.602075268865664,,"rgba(239, 83, 80, 1.0)",0.9811597981723148,5.7592651904321635,-2.7867684708703915,28.266598758382244,-11.268391719105509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974842,0.9416964133945264,False,False,False,False,-0.34282825441539394,-0.32756240774208734,False,False,False,False,-110787.0,-38102.18309643997,False,False,False,False,4014.561869369839,False,False,False,False
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,,,,,,,3.9932602796066488,5.757829531414222,6.691239994541461,,,,,,3.9932602796066488,5.48077660185411,,"rgba(239, 83, 80, 1.0)",1.0230533833701996,5.63776480491745,-2.6174243186569672,22.902649113998898,-15.539473736753223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364953432218006,0.9629182476716107,False,False,False,False,-0.34282825441539394,-0.33519533107874067,False,False,False,False,-123395.0,-39424.552350758735,False,False,False,False,4147.793468294337,False,False,False,False
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,,,,,,,3.827712670786102,5.604732769566041,6.5368974229787975,,,,,,3.827712670786102,5.32311428777698,,"rgba(239, 83, 80, 1.0)",1.0635944283927474,5.47500469558354,-2.3364213174177295,19.61836597687507,-18.25820836502377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257268722466962,0.9823788546255505,False,False,False,False,-0.34282825441539394,-0.3390117927470673,False,False,False,False,-103971.0,-40425.27246935162,False,False,False,False,4384.633879638611,False,False,False,False
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,,,,,,,3.6901714828978265,5.445488405982883,6.371814254498961,,,,,,3.6901714828978265,5.169158047793224,,"rgba(239, 83, 80, 1.0)",1.0942600774574132,5.3125631219212845,-2.136204335767023,17.404600608233395,-20.373583177459224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195355433433787,0.9861726644212017,False,False,False,False,-0.34282825441539394,-0.34092002358123064,False,False,False,False,-126617.0,-41761.57832253997,False,False,False,False,4667.755834993051,False,False,False,False
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,,,,,,,3.6622968377170126,5.412111918940554,6.3369998933814875,,,,,,3.6622968377170126,5.137136216679685,,"rgba(239, 83, 80, 1.0)",1.1191353725005606,5.092790010218138,-2.012973645167319,15.697700222575493,-22.33569621715165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086693906555339,0.9937821993249244,False,False,False,False,-0.34282825441539394,-0.3418741389983123,False,False,False,False,-131514.0,-43153.088736144,False,False,False,False,4671.310008093934,True,False,False,False
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,,,,,,,3.6110539895637244,5.321857778441653,6.238655137093151,,,,,,3.6110539895637244,5.057188968366176,,"rgba(239, 83, 80, 1.0)",1.1280343343442367,5.028256333291948,-1.651772713438833,18.25502573959396,-22.33569621715165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982136347065255,0.9967189208895367,False,False,False,False,-0.3212345443544572,-0.33155434167638476,False,False,False,False,-115870.0,-44280.48270922704,False,False,False,False,4841.429232774648,False,False,False,False
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,,,,,,,3.59282196574936,5.286822771607983,6.199977327690448,,,,,,3.59282196574936,5.026540688349264,,"rgba(239, 83, 80, 1.0)",1.1391627714333916,4.998549092660053,-1.657839546743368,19.776878611978205,-22.33569621715165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797549378200439,0.996342355523043,False,False,False,False,-0.3186370572551165,-0.3250956994657506,False,False,False,False,-122301.0,-45490.1031323398,False,False,False,False,4866.073740793645,False,False,False,False
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,,,,,,,3.5746751324120196,5.20758459000249,6.1076216080995245,,,,,,3.5746751324120196,4.963293776838012,,"rgba(239, 83, 80, 0.75)",1.1418482646391528,4.9416250165459505,-1.3632503238404237,23.794658655741458,-22.33569621715165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971851317214003,0.9862865391555393,False,False,False,False,-0.29586159846457777,-0.3104786489651642,False,False,False,False,-104688.0,-46407.899983001196,False,False,False,False,5063.700504502271,False,False,False,False
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,,3.5671203330945445,5.156118137253767,6.046048337058046,,,,,,3.5671203330945445,4.923095602468786,,"rgba(239, 83, 80, 0.75)",1.1416167214694797,4.903303426711489,-1.2730221968374893,27.157300566696204,-22.33569621715165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017319141259245,0.9843045282338083,False,False,False,False,-0.2915791402955963,-0.30102889463038024,False,False,False,False,-91998.0,-47114.723239078696,False,False,False,False,5181.937705982855,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,3.5631071695868597,5.133325740622641,6.018703766090516,,,,,,3.5631071695868597,4.905045558766672,,"rgba(239, 83, 80, 0.75)",1.140949509743428,4.885527938178641,-1.2757163448064885,29.282572905740462,-30.582727515833227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082166878749318,0.9821850572623158,False,False,False,False,-0.2947900004725785,-0.29790944755147936,False,False,False,False,-97758.0,-47899.89032064336,False,False,False,False,5190.899912091647,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,,3.5567095743526096,5.102405962142372,5.981612132705259,,,,,,3.5567095743526096,4.880242556400081,,"rgba(239, 83, 80, 0.75)",1.1402978194827444,4.860734746720795,-1.2810116109696725,30.508201707644623,-28.817548945622043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033235938641344,0.9890430971512051,False,False,False,False,-0.29779214198542625,-0.2978507947684528,False,False,False,False,-105665.0,-48795.473416447334,False,False,False,False,5233.0099909739465,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,,3.551745176994041,4.948356914194829,5.786681421408129,,,,,,3.551745176994041,4.762261170865666,,"rgba(239, 83, 80, 0.75)",1.136424208639523,4.74370337908206,-1.063602279758776,33.10638964410978,-25.760837924956235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042963772073548,0.9847078099399234,False,False,False,False,-0.28581424575561604,-0.29183252026203443,False,False,False,False,-57291.0,-48927.18700689001,False,False,False,False,5901.862549253419,False,False,False,False
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,3.5451381673342266,4.806732198183859,5.6011438662274955,,,,,,3.5451381673342266,4.651004743915194,,"rgba(239, 83, 80, 0.75)",1.1561406442077768,4.631840039904953,-0.983306006583611,34.50809012413192,-23.85116361628526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032128514056225,0.9903249361080684,False,False,False,False,-0.2860409447202395,-0.28893673249113694,False,False,False,False,-111357.0,-49895.09108430256,False,False,False,False,6648.593362443289,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,3.545280564919203,4.773930469875021,5.556693387681161,,,,,,3.545280564919203,4.625301474158461,,"rgba(239, 83, 80, 0.75)",1.17288059959268,4.6061133389680915,-0.9004440344011662,36.24689499878983,-21.626765829141195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039394492066386,0.9868685026445374,False,False,False,False,-0.2798682193048431,-0.28440247589799006,False,False,False,False,-96695.0,-50620.67106749167,False,False,False,False,6772.832225041067,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,3.8249999999999997,3.5550237729221434,4.7543145623934695,5.526852162020032,,,,,,3.5550237729221434,4.4152976243339115,,"rgba(239, 83, 80, 0.75)",1.1813145449261335,4.538420023586741,-0.5827575953784494,41.245054317281706,-16.502696545390123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124884537225198,0.9807869942730462,False,False,False,False,-0.25216133017237885,-0.26828190303518445,False,False,False,False,-84822.0,-51150.924229235985,False,False,False,False,6851.904593645082,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,3.7840327169274537,3.560113412622393,4.737008564342965,5.501419563903759,,,,,,3.560113412622393,4.395643564449142,,"rgba(239, 83, 80, 0.5)",1.191425571276643,4.524025779502363,-0.6664501741821305,43.22482919307508,-14.330406744903328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167568576226909,0.9763015487964171,False,False,False,False,-0.2574292933606691,-0.2628555981979268,False,False,False,False,-94742.0,-51826.75486134086,False,False,False,False,6899.471964286243,False,False,False,False
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,3.6802819415434596,3.5627295352786787,4.686567251299366,5.430469582094735,,,,,,3.5627295352786787,4.34001207755406,,"rgba(239, 83, 80, 0.5)",1.2028533531520678,4.479943268453864,-0.7149194589684514,43.3574392894554,-13.785638668838118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176898675125956,0.9718231013248739,False,False,False,False,-0.27042802625975587,-0.2666418122288413,False,False,False,False,-121783.0,-52911.347809227045,False,False,False,False,7211.743716777929,False,False,False,False
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,3.6517174108160995,3.568266473470938,4.618224670855867,5.331844398740197,,,,,,3.568266473470938,4.292513238470775,,"rgba(239, 83, 80, 0.5)",1.2132783857966913,4.428252666437079,-0.666172476077158,43.44584602037561,-13.156568385679854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241450196225005,0.9635582134180524,False,False,False,False,-0.2614725239746672,-0.2640571681017543,False,False,False,False,-121783.0,-53979.12536257236,False,False,False,False,7747.747690161217,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,,,3.5700227400821896,4.287363006945948,,"rgba(239, 83, 80, 0.5)",1.2218745493766525,4.421521192254376,-0.6191480071667919,44.21162118942617,-11.857249483859789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831272588929047,0.9566292562297886,False,False,False,False,-0.2518975013533035,-0.25797733472752893,False,False,False,False,-114979.0,-54924.85985307512,False,False,False,False,7733.1159430269345,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,,,3.5700227400821896,4.287363006945948,,"rgba(239, 83, 80, 0.5)",1.2297765050009029,4.421521192254376,-0.6151696582086034,44.722137968793206,-10.813561566525522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409969088098919,0.9559505409582686,False,False,False,False,-0.25336545914594594,-0.25567139693673746,False,False,False,False,-114979.0,-55855.93179333752,False,False,False,False,7613.222672592408,False,False,False,False
