date,Close,High,Low,Open,Volume,aVWAP_peak_885,aVWAP_peak_869,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_850,aVWAP_peak_826,aVWAP_peak_819,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_751,aVWAP_peak_746,aVWAP_peak_724,aVWAP_peak_713,aVWAP_peak_705,aVWAP_peak_696,aVWAP_peak_691,aVWAP_peak_685,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_639,aVWAP_peak_628,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_576,aVWAP_peak_554,aVWAP_peak_524,aVWAP_peak_511,aVWAP_peak_467,aVWAP_peak_457,aVWAP_peak_447,aVWAP_peak_440,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_369,aVWAP_peak_353,aVWAP_peak_341,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_307,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_278,aVWAP_peak_262,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_221,aVWAP_peak_211,aVWAP_peak_202,aVWAP_peak_196,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_123,aVWAP_peak_114,aVWAP_valley_881,aVWAP_valley_862,aVWAP_valley_852,aVWAP_valley_845,aVWAP_valley_841,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_819,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_776,aVWAP_valley_772,aVWAP_valley_767,aVWAP_valley_755,aVWAP_valley_749,aVWAP_valley_728,aVWAP_OB_bull_728,aVWAP_OB_bull_445,aVWAP_OB_bear_885,aVWAP_OB_bear_869,aVWAP_OB_bear_850,aVWAP_OB_bear_826,aVWAP_OB_bear_471,aVWAP_OB_bear_467,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 00:00:00+00:00,58.2264237541,59.8502682413,58.1336326406,59.4327082303,553623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.117437501710526,57.9660325542291,60.529904872577774,63.35186828147165,65.29414257281258,65.96002591423542,66.38900991911144,66.3951519031703,66.37029732597352,65.77812309410537,65.4306289150518,65.4147984902328,65.44009824448442,65.75871891215931,65.96577818171374,66.41489859763173,66.56539714617466,66.8000549897834,67.01170698694156,66.82591604943444,66.56394159081923,66.69916621051141,66.95394034228727,66.97091292535914,67.050928693291,67.19467527469803,67.52926730429388,68.39278074125765,68.90377421124234,68.9192064268451,69.04809756519143,69.37031036230202,70.0396532460858,,,,,,,,,,,,,,,,,,,65.44055339740962,,,,,59.5880891651696,60.529904872577774,,63.12544668991485,,#000000,9.53210405944305,64.74524536833331,-0.6838806598817392,51.234864746969876,-3.988000072787173,True,False,False,False,True,0.0,66.0757763035465,0.0,0.0,0.0,0.0,1,0.8608054987296175,1.0166586669171171,False,False,False,False,-0.06751749569398276,-0.07670909762365183,False,False,False,False,23751173,21827110.18037897,False,False,False,False,553451.5181310746,False,False,False,False
2024-02-07 00:00:00+00:00,58.458401538,59.2007304464,57.9480504135,57.9480504135,792388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.89876455336295,58.021009978614885,60.483235802793246,63.25639067647027,65.17738926087124,65.84112183937887,66.27174398180644,66.2927870780296,66.27093667899956,65.69465799713821,65.35624114468297,65.34301773847548,65.37308436408885,65.6919165953132,65.89872231816358,66.34879511547247,66.49972286271539,66.73459526817278,66.9498621378574,66.76758881011452,66.51020681821372,66.64624089473561,66.90284749449808,66.92060574861067,67.00180525510049,67.1459807262146,67.47995926928441,68.34180254797974,68.85343874427835,68.8699980418556,69.0009526771358,69.32276585914643,69.99097714358899,,,,,,,,,,,,,,,,,,,65.3234330463341,,,,,59.56165730306749,60.483235802793246,,63.03030539641594,,#000000,9.43729055183343,64.68120801542972,-0.6593848566229409,51.752680802308305,-3.2788761372058346,True,False,False,False,True,0.0,66.0159017693795,0.0,0.0,0.0,0.0,1,0.8605151284950543,1.0204842510918748,False,False,False,False,-0.08355002971545404,-0.08012956366955293,False,False,False,False,24543561,21933637.663501363,False,False,False,False,562821.5762435815,False,False,False,False
2024-02-08 00:00:00+00:00,56.7417659373,58.8295659922,56.6489748237,58.5047970948,552152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.589067861984645,57.982307627559315,60.43387147274418,63.17668439455267,65.0849611478698,65.74803377761313,66.18045392870013,66.2128654708686,66.19328750415644,65.62863219783453,65.29692406231244,65.28572918205684,65.31956739304358,65.63886413013758,65.84565211901587,66.2968231698572,66.44819343917752,66.68339438923802,66.90158727421053,66.7219202115987,66.46794561794641,66.60468805904961,66.86285556035521,66.88123164669784,66.96338865686943,67.10796517678997,67.44162220791712,68.302536614124,68.81484558372941,68.83226757769499,68.96483333456626,69.28644021698047,69.95398259099642,,,,,,,,,,,,,,,,,,,65.23095480745278,,,,,59.52459152961502,60.43387147274418,,62.92603071023656,,#000000,9.306661998560056,64.61646854478933,-0.8461360914050294,49.75116500668485,-3.2788761372058346,True,False,False,False,True,0.0,65.9465485288125,0.0,0.0,0.0,0.0,1,0.846282395219181,1.0295166097364008,False,False,False,False,-0.1157525290151491,-0.09794104634235101,False,False,False,False,23991409,22014334.57865817,False,False,False,False,562403.1614889313,False,False,False,False
2024-02-09 00:00:00+00:00,54.9787347798,56.602579267,54.8395481095,56.2778103695,550929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05452973087134,57.83391843451591,60.35570805678786,63.07336056941611,64.97222962179927,65.63612097500821,66.07155982983501,66.11734692757173,66.1004041919844,65.54854766856351,65.22432774729378,65.21556183006737,65.2540091789324,65.57432930456763,65.78137680130459,66.2344188712272,66.38648761820659,66.62233412223678,66.84419528415815,66.66742997657623,66.41725414455749,66.5549621382642,66.81519726317194,66.8343182430068,66.91767046952427,67.06282864358526,67.39634659668549,68.25673618959809,68.77011492203818,68.78853947044904,68.92302722430253,69.24455283292255,69.91163231413859,,,,,,,,,,,,,,,,,,,65.11853759718,,,,,59.45623909875487,60.35570805678786,,62.764346768225685,,"rgba(239, 83, 80, 0.5)",9.149880210879246,64.5207123738617,-1.0428527340408509,46.420075875848404,1.413082802079245,True,False,False,True,False,0.0,65.8513650929275,0.0,0.0,0.0,0.0,1,0.8301288397690096,1.049456435287449,False,False,False,False,-0.18513505032523225,-0.14153804833379163,False,False,False,False,23440480,22070261.85008334,False,False,False,False,561953.1943717183,False,False,False,False
2024-02-12 00:00:00+00:00,53.0301213952,54.7003614391,52.7025687644,54.7003614391,360894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.59209540750458,57.6714229688152,60.28543519964431,62.98978154118086,64.8845874311397,65.5499825847063,65.98821034446273,66.0441301756289,66.02916232024896,65.48651038006055,65.16773543014035,65.16083293335872,65.20286769520952,65.52423100667667,65.73163282424215,66.18641844847738,66.33911668982178,66.57559849897963,66.80036663972693,66.62570690292398,66.3782904162826,66.51680477431798,66.77873748303162,66.79843308002312,66.882729891644,67.02839109160043,67.36193939811609,68.22225393235782,68.736601607815,68.75577890073352,68.89173836765151,69.21329430470517,69.88020758512701,,,,,,,,,,,,,,,,,,,65.0313398850899,,,,,59.390880728182985,60.28543519964431,,62.62570570663532,,"rgba(239, 83, 80, 0.5)",9.03723358595706,64.439584416472,-1.262495089094648,42.37933614039757,-2.382904391629836,False,False,False,True,False,0.0,65.739274362949,0.0,0.0,0.0,0.0,1,0.8327198100097746,1.0592447791165307,False,False,False,False,-0.2718252689369096,-0.20668165863535062,False,False,False,False,23079586,22109843.189295758,False,False,False,False,554068.5200826313,False,False,False,False
2024-02-13 00:00:00+00:00,57.3449081754,58.1684293082,55.8676736476,56.5097881534,695833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.516263982682254,57.634894953644846,60.22441851012686,62.89294982063199,64.77219549440301,65.4364768389796,65.87656131165268,65.94563801723625,65.93333207580052,65.40448691244008,65.09373247464507,65.08925349921645,65.13580876643464,65.4577090291003,65.66507636248289,66.12116677639503,66.27439519733282,66.51126687108751,66.7395943259736,66.56812463334947,66.32488885016795,66.46427490365977,66.72813324783657,66.74859170662336,66.8340729581384,66.98023270415416,67.31338850316625,68.17256470559774,68.68775300010203,68.70800141186821,68.84596565722951,69.16727028685357,69.83336120364997,,,,,,,,,,,,,,,,,,,64.91880594155023,,,,,59.344147667774116,60.22441851012686,,62.53742486616969,,"rgba(239, 83, 80, 0.5)",8.783191087804989,64.37472201265591,-0.8003712736042422,45.17507370601585,-2.382904391629836,True,False,False,True,False,0.0,65.658384497132,0.0,0.0,0.0,0.0,1,0.832539118769974,1.0213642093166098,False,False,False,False,-0.11113208721238219,-0.1589068729238664,False,False,False,False,23775419,22175159.88775475,False,False,False,False,559627.9114519398,False,False,False,False
2024-02-14 00:00:00+00:00,54.6539658824,56.4244203289,54.3755925417,55.5818770179,763499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15737819844419,57.464592221547406,60.11911478558307,62.7551496720547,64.62164686122622,65.28661477744349,65.73030676711373,65.81638419362616,65.80746544588402,65.29527550697979,64.99433285550349,64.99303915845785,65.04566044552244,65.36889526561266,65.57659561020374,66.0351513182184,66.18930446688174,66.42702957680417,66.66025896694295,66.49268613346285,66.25456462297652,66.39525545371511,66.66191426694662,66.68338240692941,66.77048669067146,66.91743954096002,67.2504135023952,68.10889218885681,68.62554559639554,68.64716094381973,68.78775151786674,69.10895176728772,69.77442264077465,,,,,,,,,,,,,,,,,,,64.76857055624588,,,,,59.25128224536779,60.11911478558307,,62.36889843462988,,"rgba(239, 83, 80, 0.5)",8.548725007060508,64.26406812392369,-1.1241562026602303,44.55598068607719,-2.382904391629836,True,False,False,True,False,0.0,65.5703086186245,0.0,0.0,0.0,0.0,1,0.8379300898009872,1.0339746944093722,False,False,False,False,-0.16009110932180948,-0.15949899112283794,False,False,False,False,23011920,22207974.009803586,False,False,False,False,567622.8561008833,False,False,False,False
2024-02-15 00:00:00+00:00,51.9630235893,53.8652414172,51.731509761,53.7724503036,680329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.60498815714182,57.179860495760806,59.98111151339563,62.59534433463115,64.45522651788411,65.12298305627036,65.57171409677174,65.67601052706115,65.6706699148754,65.17516222386776,64.88418605237736,64.88635526374746,64.94569134649028,65.27098442276494,65.47941278810342,65.94137650812546,66.09675656733215,66.33574121605474,66.57452022355507,66.41089770119976,66.17796753197578,66.32023236317599,66.59019979701822,66.61277289390665,66.70170708320104,66.84965723295304,67.18276013402193,68.04126219136154,68.55986286064433,68.58292523280822,68.7263645747322,69.04767323736415,69.71292259994043,,,,,,,,,,,,,,,,,,,64.60296442006002,,,,,59.121003641302615,59.98111151339563,,62.148404837364595,,"rgba(239, 83, 80, 0.5)",8.263091843326244,64.12495542917365,-1.471837911337793,42.13664362388727,-2.382904391629836,False,False,False,True,False,0.0,65.4692257928495,0.0,0.0,0.0,0.0,1,0.8284461022476122,1.0091992867542243,False,False,False,False,-0.3032930413389797,-0.23139601623090883,False,False,False,False,22331591,22212821.73490933,False,False,False,False,572042.7048812408,False,False,False,False
2024-02-16 00:00:00+00:00,53.3084947359,53.5636702981,52.2877924868,53.076516952,544673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.29577548091718,56.99800434433762,59.88183077379091,62.47754135460419,64.331061777262,65.00038954728474,65.45254078006798,65.57021600703952,65.56752508406512,65.08460002900998,64.80113864433321,64.80587798938062,64.87018530198861,65.19690013692828,65.40580423908625,65.87017955876456,66.02643654900608,66.26630333433515,66.50920018287668,66.34859257464056,66.11962775301848,66.26304995470441,66.5354639130893,66.55886863811256,66.64917180695804,66.79785175757407,67.13099704806395,67.98938516028318,68.50939789849774,68.53356113525403,68.679157546195,69.00051163770682,69.66551837213942,,,,,,,,,,,,,,,,,,,64.47928480316754,,,,,59.02842035777819,59.88183077379091,,62.000920008163014,,"rgba(239, 83, 80, 0.5)",7.957437105414989,64.02800364145219,-1.3471057029477023,42.00781964223705,-2.3953249900649354,False,False,False,True,False,0.0,65.35987022216901,0.0,0.0,0.0,0.0,0,0.8292398896445358,1.0140111234233775,False,False,False,False,-0.2960416883812901,-0.2637188523060995,False,False,False,False,22876264,22238839.078638375,False,False,False,False,570969.3831211921,False,False,False,False
2024-02-20 00:00:00+00:00,54.8395481095,55.2121044304,54.3291969849,54.6075703256,696022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.14538690153483,56.8804812497083,59.79032649432594,62.35820083952497,64.20016225253488,64.86960777983376,65.32443182344936,65.45601934342055,65.45614015846112,64.98728145040798,64.71216837543246,64.71961226471169,64.78908851378704,65.11690875151159,65.32607629501634,65.79253499945267,65.94957995758321,66.19016913094234,66.43731995723964,66.28012715323223,66.05565702283216,66.20022442061305,66.47510535515514,66.49940265995721,66.59114245458339,66.7405253791342,67.07350909195434,67.93127685232977,68.45259372501363,68.4779755295682,68.62591793968348,68.94718124556888,69.6116381024957,,,,,,,,,,,,,,,,,,,64.34853424292291,,,,,58.94742810023859,59.79032649432594,,61.87807708554158,,"rgba(239, 83, 80, 0.5)",7.6533426766857735,63.93973093718652,-1.1890468272651928,43.506813572949184,-2.3953249900649354,False,False,False,True,False,0.0,65.2613042677435,0.0,0.0,0.0,0.0,0,0.8497364583311111,1.005318486908491,False,False,False,False,-0.19393187861239447,-0.22882536545924698,False,False,False,False,23572286,22291131.114770204,False,False,False,False,575873.4073125179,False,False,False,False
2024-02-21 00:00:00+00:00,55.3035036772,56.185019256,55.0715258933,55.5354814611,496225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.10372394965688,56.83066431864192,59.736268703684054,62.28331170166967,64.11604989808626,64.78497127272173,65.2411331747099,65.38151692788917,65.38343981064857,64.92387975616491,64.6542725554153,64.66344659719533,64.73620769874319,65.0645866909321,65.27383236045723,65.74145232877983,65.89895079271663,66.13992433352891,66.38977318862355,66.23486409273262,66.01340226267219,66.15867768712498,66.43510302516263,66.45998063677888,66.55264248372787,66.70245281524788,67.03525459357212,67.89243376189114,68.41452046964984,68.4407090102372,68.59018991044601,68.91134232999427,69.57533367602808,,,,,,,,,,,,,,,,,,,64.26437580888552,,,,,58.90132284539318,59.736268703684054,,61.809704993382454,,"rgba(239, 83, 80, 0.5)",7.342062456538299,63.88736761599872,-1.1691352381720161,44.97846232612085,-2.3953249900649354,True,False,False,True,True,0.0,65.1561028071935,0.0,0.0,0.0,0.0,0,0.8383042049224578,0.9971491932246502,False,False,False,False,-0.12743910191776345,-0.17813223368850523,False,False,False,False,24068511,22360832.28674,False,False,False,False,572749.9403590859,False,False,False,False
2024-02-22 00:00:00+00:00,54.4683836553,55.349899234,54.2094964484,54.9787347798,768349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.97021132708011,56.715049644365656,59.63898762337024,62.156461671482724,63.97650226066832,64.64523472440081,65.10395084469407,65.25864972627285,65.26349113485783,64.81870460654568,64.55789995384681,64.56991604274094,64.64811654215092,64.9776220290907,65.18712153582817,65.6569015813148,65.81522249534939,66.0569428114903,66.31130995396701,66.16006343382162,65.94343058226777,66.08992732987568,66.3689914312092,66.39482865057668,66.4890343488842,66.63959722556514,66.97221359274677,67.82869626672989,68.35217830128317,68.37968485090522,68.5317037728932,68.85275153289534,69.51613411736963,,,,,,,,,,,,,,,,,,,64.12490776144278,,,,,58.81510869066304,59.63898762337024,,61.68313097779185,,"rgba(239, 83, 80, 0.5)",7.154947908454194,63.79401250435161,-1.303381795139636,45.16354986838321,-2.3953249900649354,True,False,False,True,True,0.0,65.06441243236151,0.0,0.0,0.0,0.0,0,0.8430228672290103,0.9955813352010052,False,False,False,False,-0.1763919230212512,-0.17726207835487823,False,False,False,False,23300162,22397668.746083528,False,False,False,False,580420.4917175532,False,False,False,False
2024-02-23 00:00:00+00:00,54.3291969849,55.0251303366,53.6796591901,54.4683836553,522251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.87306754358827,56.63164278876976,59.57070003194356,62.06891644389575,63.88068738181511,64.54935635636447,65.00982510111737,65.17416955373028,65.18098061157043,64.74614548320626,64.49129024879052,64.50524124928741,64.58715602374292,64.91746392947925,65.1271571662889,65.59845420399279,65.75735015457664,65.99960039053225,66.25707402039535,66.10832054685977,65.89497759870228,66.04232274655702,66.32321669185853,66.34971398755752,66.4449855556304,66.5960750473385,66.928585617944,67.78464102115348,68.30910739104678,68.33751912375676,68.49128656654628,68.81227745636461,69.47527145632928,,,,,,,,,,,,,,,,,,,64.02916096739065,,,,,58.75395803643889,59.57070003194356,,61.594795650153074,,"rgba(239, 83, 80, 0.5)",7.063646334050668,63.72885693204942,-1.3307093111156876,45.149533686350225,-2.3953249900649354,True,False,False,True,True,0.0,64.970235067385,0.0,0.0,0.0,0.0,0,0.8367940588129424,0.9922716330759175,False,False,False,False,-0.20220734153314124,-0.18973470994400973,False,False,False,False,22777911,22412580.20702143,False,False,False,False,578139.33517961,False,False,False,False
2024-02-26 00:00:00+00:00,53.5868680765,54.7003614391,53.378088071,54.4219880985,499734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.76571727532395,56.542287926892776,59.501423741446494,61.98212293700298,63.78646976821667,64.45524057978375,64.91749932174102,65.09119293277175,65.09991147571085,64.67464548387218,64.42553136025727,64.44137171784749,64.52692706981878,64.85807686819182,65.06799424561738,65.54084502844063,65.70032515656722,65.94312618753085,66.20366475555107,66.05732729635365,65.84717477745534,65.9953679948204,66.27808480175109,66.30523102648877,66.40155613177275,66.55317673607414,66.88561668434232,67.74133204892577,68.26680236317814,68.29610012725526,68.45158667549718,68.77254466440337,69.43520337415961,,,,,,,,,,,,,,,,,,,63.93504711467882,,,,,58.69109558149959,59.501423741446494,,61.50524431039742,,"rgba(239, 83, 80, 0.5)",6.92667359378414,63.663277301438555,-1.4547255747666425,44.38164880959977,-2.3953249900649354,False,False,False,True,True,0.0,64.8703311189745,0.0,0.0,0.0,0.0,0,0.834143143389959,0.9986575105577328,False,False,False,False,-0.19487927013805176,-0.19230699004103075,False,False,False,False,22278177,22407309.49302059,False,False,False,False,575064.6161529586,False,False,False,False
2024-02-27 00:00:00+00:00,52.1950013732,52.9141325033,52.0558147029,52.658956941,442877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.611221802327016,56.42573891443486,59.42539113759656,61.89275549540112,63.69201288488788,64.36156549067529,64.82599373852611,65.00895886480919,65.01954890579619,64.60335900392911,64.3597320186379,64.37745239985435,64.46666757096217,64.79885398396571,65.00911477499022,65.48374999570393,65.64388386198434,65.88734201663345,66.15099732770564,66.00696287039122,65.79985327797964,65.94893910006344,66.23355097077786,66.2613429378077,66.3587340783535,66.51092596663848,66.84340457180438,67.69904359407626,68.22562748880357,68.25579025659772,68.41297800292939,68.73397771575475,69.39645604780036,,,,,,,,,,,,,,,,,,,63.84085152832029,,,,,58.619745563989454,59.42539113759656,,61.405454791082256,,"rgba(239, 83, 80, 0.5)",6.781162165588539,63.592821083191026,-1.680806244072738,42.524106771537184,-2.9593709308106995,False,False,False,True,False,0.0,64.767049950633,0.0,0.0,0.0,0.0,0,0.8563447175244568,1.0077960625092504,False,False,False,False,-0.31307498915672216,-0.2526909895988765,False,False,False,False,21835300,22384877.74819625,False,False,False,False,569880.7880685288,False,False,False,False
2024-02-28 00:00:00+00:00,53.0301213952,53.2389014007,52.2627388861,52.9837258384,401418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.501052656640724,56.33690966188092,59.36223875188747,61.816994906538746,63.6111375135882,64.28109070630421,64.74719757131997,64.93799519749726,64.95017799756187,64.54184027242788,64.3029569927567,64.32227916089452,64.4146045607069,64.74761189700921,64.95812719922007,65.43421198500113,65.59488228875409,65.83886835757535,66.10517484865588,65.96314928320545,65.758695603332,65.90853414830524,66.19475227887105,66.22310038233044,66.32140463839725,66.47407602157568,66.8065551197626,67.66204926143521,68.18955950386224,68.22047401820991,68.3791339910998,68.70014764879183,69.36242454853033,,,,,,,,,,,,,,,,,,,63.76013595772053,,,,,58.56108364377732,59.36223875188747,,61.32432712070718,,"rgba(239, 83, 80, 0.5)",6.549062439677899,63.534183560256494,-1.6039031940536996,42.479856091973346,-3.2375695202278223,False,False,False,True,False,0.0,64.661899565726,0.0,0.0,0.0,0.0,0,0.8752774467814192,0.951611771370406,False,False,False,False,-0.29209217984387326,-0.27239158472137487,False,False,False,False,22236718,22379067.56199248,False,False,False,False,563274.4042227041,False,False,False,False
