date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_380,aVWAP_peak_315,aVWAP_peak_215,aVWAP_peak_174,aVWAP_valley_382,aVWAP_valley_320,aVWAP_valley_301,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7440493178461943,15.863485832751987,0.33131428432942966,52.89941653385844,-0.5015415407030943,False,True,True,False,True,3.33261804845813,0.0,0.0,0.0,0.0,0,0.8125405405405406,0.8932972972972973,False,False,False,False,0.08906381070944354,0.09794078446528487,False,False,False,False,151416.0,125127.29796367078,False,False,False,False,15018.64846313647,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,,,,#000000,0.7450993041017907,15.864282468914052,0.1955679334066896,51.632669988624095,-0.5015415407030943,False,True,False,False,True,2.6752650761768244,0.0,0.0,0.0,0.0,0,0.8142686761357476,0.887888973219126,False,False,False,False,0.09533487327643694,0.0966378288708609,False,False,False,False,147702.0,125477.29334407898,False,False,False,False,14843.382595490943,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7449417596196529,15.90509433676001,0.7717457852457104,54.53108444978389,1.0492022178890466,False,True,True,False,True,5.473462627014644,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236149058786461,False,False,False,False,151642.0,125882.94771083744,False,False,False,False,14674.337904087983,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7416444292647647,15.90509433676001,0.7751769453859819,56.463360757223754,2.9087224258231785,False,False,True,False,True,5.473462627014623,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569800476976602,False,False,False,False,151642.0,126282.3128626074,False,False,False,False,14446.82878929592,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360742165381499,15.929938386297755,0.5027504093849295,55.80903166626076,2.9087224258231785,False,True,True,False,True,4.250769405380275,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.8885704838531908,False,False,False,False,0.12906997988598035,0.13738399232787318,False,False,False,False,132682.0,126381.5328182259,False,False,False,False,14516.800435973502,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7319185143933101,15.933681833006665,0.5141530916255967,55.46382862682082,2.9087224258231785,False,True,True,False,True,4.311654929564888,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778268,False,False,False,False,0.1476312260615682,0.1425076091947207,False,False,False,False,137562.0,126554.87339468751,False,False,False,False,14367.392677276237,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,,,,#000000,0.7240978046028237,15.926441190478076,-0.015800614786220732,51.38984827154148,4.979472395000691,False,True,False,False,False,1.652819352650745,0.0,0.0,0.0,0.0,0,0.8229522654613607,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310089858099634,False,False,False,False,131896.0,126637.68155911096,False,False,False,False,14232.487364450248,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212195752166424,15.89238875916185,0.01748599354691797,48.58794819924262,2.436387268438054,False,True,False,True,False,1.5864934020299728,0.0,0.0,0.0,0.0,0,0.825375773651636,0.8885941644562336,False,False,False,False,0.04844970799338006,0.0807753032871882,False,False,False,False,84948.0,125991.32990703172,False,False,False,False,14739.70461461381,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7177464607937681,15.891530140067642,-0.19718681707064314,45.3710387232473,-0.4471272574543619,False,True,False,True,False,0.5525186848723891,0.0,0.0,0.0,0.0,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489441128519,False,False,False,False,82445.0,125316.19300924828,False,False,False,False,14549.988263999641,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7171531053942211,15.888247123319395,0.044276286948726123,45.34485519132626,-0.4471272574543619,False,True,False,True,False,1.660636703831635,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510799,False,False,False,False,0.0488949063539459,0.05931490038261555,False,False,False,False,95682.0,124856.74815639171,False,False,False,False,14529.631856805847,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7153509817055017,15.887395638375695,-0.0732446585182219,44.49241965015958,-1.3298277204197078,False,True,False,True,False,1.0828511022805145,0.0,0.0,0.0,0.0,0,0.8362846642165052,0.8868470876489588,False,False,False,False,0.05201184712690889,0.05566337375476222,False,False,False,False,92263.0,124351.41872761043,False,False,False,False,14357.373998560795,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144479882594155,15.883142641707847,-0.3263255625869198,42.223080490228995,-3.573134525766797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368397493285588,0.8868621307072516,False,False,False,False,0.027988453829221886,0.041825913791992055,False,False,False,False,84569.0,123734.63704191105,False,False,False,False,14254.0658745521,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7132489236073372,15.855359170983512,-0.4211140894043156,39.900480619705775,-5.814965101664427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645280261505,False,False,False,False,78544.0,123034.00701025351,False,False,False,False,14126.483457892376,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7523451323682474,16.34327809176723,1.962825098082733,52.02530002829751,-3.3520463686066506,False,True,True,False,True,12.247651076776794,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294106706192,False,False,False,False,230336.0,124697.60380079222,False,False,False,False,16260.832551568463,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167248756604143,16.446905037073765,2.5872788082003226,61.60225078380629,4.782916211531834,True,False,True,False,True,15.655264810342477,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302516,False,False,False,False,0.34282823844434057,0.2614055897557013,False,False,False,False,278114.0,127076.1525790745,False,False,False,False,16749.470806582907,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.950018525186848,16.92527089986557,3.2417568905077014,69.86798523294586,11.571978166411427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163261571,False,False,False,False,340298.0,130381.91765536791,False,False,False,False,17453.8821119072,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0629071556921688,17.0003392340394,2.8174245981159722,75.31287161231734,15.859145794180762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760068,0.8904557531166973,False,False,False,False,0.30611356543716906,0.3041152408816631,False,False,False,False,312872.0,133211.22125761028,False,False,False,False,17608.48859079236,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1585838746480932,17.046584750565543,2.506003503903708,78.61521356932238,18.46846258718537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.8929632285158252,False,False,False,False,0.32906760194471896,0.316591421413191,False,False,False,False,296449.0,135742.0395326861,False,False,False,False,17590.10892271806,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.221502257781687,17.08729551853548,1.9465412088411176,77.36698616474433,18.46846258718537,True,False,True,False,True,17.858296946544,0.0,0.0,0.0,0.0,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.2993356265453089,False,False,False,False,276190.0,137919.52729186925,False,False,False,False,17631.48707895499,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2680694981948915,17.101079361726896,1.6433804623796906,74.71026708139205,18.46846258718537,True,False,True,False,False,16.06006114405874,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.2757001310996601,False,False,False,False,267420.0,139927.28655866196,False,False,False,False,17494.099682382042,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3041514171747504,17.112541723032507,1.4396014544344282,71.68589927707612,18.46846258718537,True,False,True,False,False,14.823918954202458,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.2524680646242318,False,False,False,False,258445.0,141764.77048798502,False,False,False,False,17362.02061753891,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3379445947940927,17.115838130127756,1.4418847218177526,69.86323188686728,18.46846258718537,True,False,True,False,False,15.058111418340342,0.0,0.0,0.0,0.0,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.238151972965309,False,False,False,False,261054.0,143614.21590677596,False,False,False,False,17133.2916157166,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3683297077784937,17.11835826090826,1.3276345085287142,67.83955215690489,27.272095238103276,True,False,True,False,False,14.348468216733163,0.0,0.0,0.0,0.0,0,0.830314879604857,0.9096521918090142,False,False,False,False,0.21602837137621383,0.2270901721707614,False,False,False,False,258855.0,145400.89472992672,False,False,False,False,16901.752210821767,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4031301012668318,17.1491948114787,1.5079180374015362,67.81841544336967,26.626997320646197,True,False,True,False,False,15.777041388924353,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354443,False,False,False,False,0.2487881324612022,0.2379391523159818,False,False,False,False,278432.0,147463.39248605186,False,False,False,False,16943.228920731508,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.428269547704805,17.161674871684834,1.3711173296820256,66.63893098829485,24.813782865477805,True,False,True,False,False,14.828399354973168,0.0,0.0,0.0,0.0,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.23291195027722855,False,False,False,False,268994.0,149347.5879513844,False,False,False,False,16826.86878242559,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494808887483936,17.165300699094608,1.3175056778805754,65.4735407593306,23.0323503842628,True,False,True,False,False,14.532104868120335,0.0,0.0,0.0,0.0,0,0.8324091189155883,0.9077839392072296,False,False,False,False,0.22329658013404466,0.2281042652056366,False,False,False,False,266122.0,151158.04395213813,False,False,False,False,16610.514227659303,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4688349615066116,17.172101109745896,1.162757515318317,63.02548158190929,20.132477698145834,True,False,True,False,False,13.245052268516936,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359861,False,False,False,False,0.21280530017010588,0.22045478268787122,False,False,False,False,259910.0,152844.12079008945,False,False,False,False,16449.296952811874,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.486647955685585,17.18655684920237,1.2265467044998768,62.17784167134941,18.796161288427257,True,False,True,False,False,13.843113340768614,0.0,0.0,0.0,0.0,0,0.836386215461037,0.9069647107523543,False,False,False,False,0.21361065721196365,0.21703271994991744,False,False,False,False,272425.0,154698.08790962293,False,False,False,False,16388.300100830293,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4973346078709031,17.191210970347072,1.0543996120532113,59.50542331478889,15.813499023378114,False,False,True,False,False,12.251316714072118,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.905380141254674,False,False,False,False,0.19195802604118192,0.20449537299554968,False,False,False,False,267189.0,156442.13305831095,False,False,False,False,16215.39622329804,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.498902772871711,17.32740352101692,0.7155877608579765,54.953219827968525,11.265636755463497,False,False,True,False,False,9.859495770515718,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.1790593513098307,False,False,False,False,245560.0,157823.80541399604,False,False,False,False,16299.328064797295,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5044328403658143,17.342146571030785,0.9856561151700513,54.90563415030739,10.97309134856836,False,False,True,False,False,11.887338635990663,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763732,False,False,False,False,0.19169185759915774,0.18537560445449422,False,False,False,False,254541.0,159323.29680292634,False,False,False,False,16185.865614180282,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.513809962843283,17.348486385843668,1.170235140234527,56.59776076940624,10.97309134856836,False,False,True,False,False,13.248892860216909,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.2069003771153617,False,False,False,False,257248.0,160841.50925559417,False,False,False,False,15976.890953495315,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5232090443510269,17.37191518596073,1.364280774031676,59.40514083053918,10.97309134856836,False,False,True,False,True,14.732995381146193,0.0,0.0,0.0,0.0,0,0.8836484744305971,0.8633433605500646,False,False,False,False,0.2641245407067007,0.2355124589110312,False,False,False,False,265341.0,162461.65639891828,False,False,False,False,15854.660085999261,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,20.963333333333335,,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.571049763807733,17.920634603435765,1.8677736785703414,65.6628203844707,9.59352888689667,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.860058309037901,False,False,False,False,0.34282824432125275,0.28917035161614196,False,False,False,False,328394.0,165034.25087335365,False,False,False,False,16586.417293968265,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,20.923209620417822,,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.6130940081964376,17.979005248405596,1.7550091545871351,69.48612169009637,13.064657100743545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912748879391219,0.8665693735015114,False,False,False,False,0.32177469089502053,0.3054725212555812,False,False,False,False,306371.0,167225.51830167376,False,False,False,False,16670.70539793775,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,20.893879817822295,,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.648882572756079,18.021281613165787,1.6609541710762907,71.61227420465642,15.009662168683278,True,False,True,False,True,19.805689801012768,0.0,0.0,0.0,0.0,0,0.8840095963283612,0.8707624908730575,False,False,False,False,0.3160585018673762,0.3107655115614787,False,False,False,False,288617.0,169107.5567776168,False,False,False,False,16687.500663086,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,20.906352893328755,,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.685469899993396,18.094358912441738,1.6913034682906125,73.54502046735612,16.897303920714933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,316922.0,171399.25357176224,False,False,False,False,16867.616931875364,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.7086215322711176,18.16503339254753,1.4309585600285586,71.85517041501677,16.897303920714933,True,False,True,False,True,18.285989819172308,0.0,0.0,0.0,0.0,0,0.8765432098765429,0.8771656810872497,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,277822.0,173049.21863266514,False,False,False,False,17212.30504145869,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.738435179658371,18.22414723747395,1.3925470393447652,70.86925622684943,16.897303920714933,True,False,True,False,True,18.427141237271744,0.0,0.0,0.0,0.0,0,0.8731757451181908,0.8767728674203494,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,313206.0,175222.19198719747,False,False,False,False,17494.036746242276,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.7591899420620298,18.2435012197364,1.194583216977884,67.58663323996907,16.897303920714933,True,False,True,False,False,16.436730471479002,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234379,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,297213.0,177113.5223439851,False,False,False,False,17470.764858703635,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,20.689747845881627,,,,20.689747845881627,20.689747845881627,,"rgba(38, 166, 154, 0.5)",1.7734411071023233,18.26340320951412,1.0186956777142326,63.25319715427204,19.707485095320266,False,False,True,False,False,14.650216737753855,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.8797808663893683,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,276189.0,178649.5762611326,False,False,False,False,17525.853775622956,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,,,,20.666006931344196,20.666006931344196,,"rgba(38, 166, 154, 0.5)",1.792390803589648,18.276390065704664,1.0481028638023675,60.89970878068771,17.422434421924066,False,False,True,False,False,15.019835052560445,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,288001.0,180344.94717181273,False,False,False,False,17437.26689538074,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,,,,20.657874593474283,20.657874593474283,,"rgba(38, 166, 154, 0.5)",1.8164210504264648,18.287788093328263,1.2013799918027757,61.20741918408718,17.422434421924066,False,False,True,False,False,16.377545984745094,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,296349.0,182143.45961876135,False,False,False,False,17296.34802878569,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,,,,20.650962874238196,20.650962874238196,,"rgba(38, 166, 154, 0.5)",1.8346185503327859,18.29756411178517,1.1269023132028237,60.46504151276571,16.502955323982178,False,False,True,False,False,15.679376514179694,0.0,0.0,0.0,0.0,0,0.8787659177968733,0.8650999068226528,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,289063.0,183801.12691149372,False,False,False,False,17141.14883454095,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,,,,20.650997612385094,20.650997612385094,,"rgba(38, 166, 154, 0.5)",1.8662582114251116,18.32007469805476,1.27791818267423,61.931758156483056,16.502955323982178,False,False,True,False,False,17.140082194798524,0.0,0.0,0.0,0.0,0,0.8847587492234416,0.8527645475253677,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,303086.0,185650.5047888349,False,False,False,False,17092.80544175737,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,20.64383081902018,,,,20.64383081902018,20.64383081902018,,"rgba(38, 166, 154, 0.5)",1.8910663896569133,18.33594381684376,1.1099854529893374,60.453162014034284,15.94002971794518,False,True,True,False,False,15.337545684927417,0.0,0.0,0.0,0.0,0,0.8799171842650102,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,291484.0,187291.33417195373,False,False,False,False,17007.676675218496,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,20.633568744452116,,,,20.633568744452116,20.633568744452116,,"rgba(38, 166, 154, 0.5)",1.9123349201556687,18.34557715602912,1.016779447719649,58.236448175708,13.555798714260241,False,True,True,False,False,14.379357382031529,0.0,0.0,0.0,0.0,0,0.8715875682486348,0.8658126837463254,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,283021.0,188775.5150375048,False,False,False,False,16875.201067850765,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,20.63300938784257,,,,20.63300938784257,20.63300938784257,,"rgba(38, 166, 154, 0.5)",1.936742081923102,18.58880851388063,0.9868074350001419,58.21747783016349,13.218740395898557,False,True,True,False,False,15.31492151473541,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,294614.0,190416.42178110938,False,False,False,False,16793.306477651528,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,20.541119505437127,,,,20.541119505437127,20.541119505437127,,"rgba(38, 166, 154, 0.5)",1.9509221474023928,18.578312079890384,0.667216742524955,53.563143785843934,8.626212950778559,False,True,True,False,False,11.302357215445554,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,251272.0,191359.91911783637,False,False,False,False,17204.914129160807,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,20.45976138519689,,,,20.45976138519689,20.45976138519689,,#000000,1.9624349418263114,18.596494421794972,0.6234630010543893,50.085624010717304,5.333478610054925,False,True,False,False,False,10.925377977324008,0.0,0.0,0.0,0.0,0,0.860748930843851,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,206651.0,191596.99013926525,False,False,False,False,17629.96972405754,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,20.42206054941425,,,,20.42206054941425,20.42206054941425,,"rgba(239, 83, 80, 1.0)",1.9659761301053682,18.606450325664845,0.6249056921506522,47.90171676130937,3.276310579632195,False,True,False,True,False,10.99669793686331,0.0,0.0,0.0,0.0,0,0.8530055214084798,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,229816.0,192189.53292780378,False,False,False,False,17715.78414694037,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,20.41498614892135,,,,20.41498614892135,20.41498614892135,,#000000,1.9649462959444663,18.626792832942932,0.8337160005025234,49.94936649829499,3.276310579632195,False,True,False,False,False,13.014894673085657,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8835630743525483,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,248498.0,193062.53241729518,False,False,False,False,17730.76423768548,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,20.40639973505257,,,,20.40639973505257,20.40639973505257,,#000000,1.9622253569229202,18.63601538672193,0.6976694131732422,49.28977949402616,3.276310579632195,False,True,False,False,False,11.335209522525002,0.0,0.0,0.0,0.0,0,0.8613510981575934,0.8816487977516397,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,237125.0,193745.67144958518,False,False,False,False,17632.194249504308,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,20.408685251841266,,,,20.408685251841266,20.408685251841266,,"rgba(38, 166, 154, 0.5)",1.97575267217877,18.66151317971385,0.9026872874322889,51.90692338674991,3.276310579632195,False,True,True,False,True,13.366363079432766,0.0,0.0,0.0,0.0,0,0.8609902631033768,0.8778744561839654,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,257477.0,194733.7540627699,False,False,False,False,17674.361780519746,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,20.392489297339008,,,,20.392489297339008,20.392489297339008,,"rgba(239, 83, 80, 1.0)",1.9778753570252736,18.663748379375946,0.43291485359919596,48.04776636916585,3.276310579632195,False,True,False,True,False,7.706010349070066,0.0,0.0,0.0,0.0,0,0.8528841245533435,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,247513.0,195552.03694551767,False,False,False,False,17554.82128779851,False,False,False,False
