date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_669,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_498,aVWAP_valley_433,aVWAP_valley_375,aVWAP_valley_345,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_205,aVWAP_valley_167,aVWAP_valley_84,aVWAP_OB_bull_799,aVWAP_OB_bull_592,aVWAP_OB_bull_253,aVWAP_OB_bull_205,aVWAP_OB_bear_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,17.3,17.385,17.22,17.255,10513.0,,,,,,16.68510858498668,15.408563626933885,15.065984701490393,14.666750146860576,14.408448293505648,14.085648848566676,13.898933368739181,13.740424660634536,13.578645361462677,13.449973070921116,13.234364915259993,13.093933804718846,12.828682102730214,,15.408563626933885,13.449973070921116,13.234364915259993,,,14.16503549898542,"rgba(38, 166, 154, 0.75)",0.7062158259292072,14.802182939338289,3.473183367753623,71.49648389143755,17.122537967985124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812922297297298,0.8640202702702704,False,False,False,False,0.3428282406357177,0.33925048619016285,False,False,False,False,992970.0,659043.6884714881,False,False,False,False,21432.731897553556,False,False,False,False
2025-08-25 15:00:00+00:00,17.255,17.43,17.245,17.4,12453.0,,,,,,16.700646354700467,15.41870440984433,15.076656769067107,14.677296610443255,14.418692952285657,14.094917328707895,13.907330600718494,13.748185732998316,13.586035832531369,13.457253827656611,13.24141800645441,13.100873324922985,12.83535622036203,,15.41870440984433,13.457253827656611,13.24141800645441,,,14.174105228514842,"rgba(38, 166, 154, 1.0)",0.7104690114398345,14.812111008940366,3.642507905890256,73.77074922474404,18.859403642633126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081228956228956,0.8644781144781143,False,False,False,False,0.34282824072486523,0.34103936345751407,False,False,False,False,1005423.0,664413.910355651,False,False,False,False,21293.51124797908,False,False,False,False
2025-08-25 16:00:00+00:00,17.395,17.435,17.31,17.425,14201.0,,,,,,16.718324355446086,15.430327366927395,15.088873453071402,14.689363908984644,14.430414050436802,14.105524883931558,13.91694433375346,13.757072949286194,13.594498947256383,13.465590661989182,13.249493379449321,13.108818073913293,12.842996325540788,,15.430327366927395,13.465590661989182,13.249493379449321,,,14.184480206922037,"rgba(38, 166, 154, 1.0)",0.7179540626224742,14.823480785245247,3.623517645756015,75.50081996292444,20.68368357100782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923694779116466,0.8609173536250265,False,False,False,False,0.3428282408128667,0.3419338021351904,False,False,False,False,1019624.0,669921.0435284317,False,False,False,False,21183.54983328173,False,False,False,False
2025-08-25 17:00:00+00:00,17.425,17.495,17.405,17.455,18727.0,,,,,,16.742312864450057,15.445922522083816,15.10521428992608,14.705473632667536,14.446049261551577,14.119669880392166,13.929764874185713,13.768924319790521,13.605782329810477,13.476702547298325,13.26025240114845,13.11940026854339,12.853168416376688,,15.445922522083816,13.476702547298325,13.26025240114845,,,14.198356739094216,"rgba(38, 166, 154, 1.0)",0.7194866287910349,14.838729480536577,3.63630179459983,76.92364498933989,22.217205432182737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0987627986348125,0.8587883959044371,False,False,False,False,0.3428282410037578,0.34238102156947414,False,False,False,False,1038351.0,675633.1358768281,False,False,False,False,21145.46378935488,False,False,False,False
2025-08-25 18:00:00+00:00,17.455,17.6,17.42,17.575,17401.0,,,,,,16.76559755448418,15.46076871756463,15.120707607092276,14.720706354966095,14.460815892447167,14.133019551750339,13.941863267240343,13.780106328352828,13.616424627452218,13.487178938168231,13.270390220119788,13.12936777620504,12.862743824181903,,15.46076871756463,13.487178938168231,13.270390220119788,,,14.211514666155772,"rgba(38, 166, 154, 1.0)",0.7229441183094841,14.85323976929619,3.7648279607949657,78.86624596248006,24.224649864541234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099703012303776,0.8434450572761985,False,False,False,False,0.3428282411479044,0.34260463135868924,False,False,False,False,1055752.0,681526.451599668,False,False,False,False,21087.410087194337,False,False,False,False
2025-08-25 19:00:00+00:00,17.575,17.63,17.48,17.53,39108.0,,,,,,16.814160124577906,15.493611962748671,15.155028572947932,14.754528720087674,14.493652595777101,14.162775225097716,13.968871902880016,13.80509600807346,13.64022428582193,13.510614364726562,13.293079440876578,13.151681582430674,12.884190443218456,,15.493611962748671,13.510614364726562,13.293079440876578,,,14.24057809455882,"rgba(38, 166, 154, 1.0)",0.7219668580649828,14.885247729662868,3.663259941634445,78.54637525192518,24.224649864541234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003811944091486,0.8466751376535367,False,False,False,False,0.3428282412539972,0.3427164363063432,False,False,False,False,1016644.0,686722.0725050996,False,False,False,False,21366.799078090546,False,False,False,False
2025-08-26 14:00:00+00:00,17.95,18.12,17.88,18.07,33426.0,,,,,,16.8751746071283,15.52720419449683,15.189297473973769,14.787628538417101,14.525465754702685,14.191324590036508,13.994670777180923,13.828881371319387,13.66279319232792,13.532771880958453,13.314434068845985,13.172624677500988,12.904224195341444,,15.52720419449683,13.532771880958453,13.314434068845985,,,14.26973040940233,"rgba(38, 166, 154, 1.0)",0.7291135368031707,14.918050588402323,4.322988468184987,81.58423307961755,27.136797581645908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969546302050965,0.8373731095918792,False,False,False,False,0.34282824221847985,0.3427723392624115,False,False,False,False,1050070.0,692355.373706571,False,False,False,False,21553.763433468986,False,False,False,False
2025-08-26 15:00:00+00:00,18.065,18.27,18.065,18.225,25486.0,,,,,,16.923762932780555,15.553860643856435,15.21635537597465,14.813670266242557,14.55045412314003,14.213726018128183,14.01491046331729,13.847536520414797,13.680484269560276,13.550129645361624,13.33114730379013,13.189005988847594,12.919878533863791,,15.553860643856435,13.550129645361624,13.33114730379013,,,14.292686314252146,"rgba(38, 166, 154, 1.0)",0.7397346919095343,14.944001228878724,4.4353723125405695,84.1226869550369,29.598653257893645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103711340206186,0.8334020618556705,False,False,False,False,0.34282824254588107,0.3428002909041463,False,False,False,False,1075556.0,698296.4686878644,False,False,False,False,21614.728341477217,False,False,False,False
2025-08-26 16:00:00+00:00,18.225,18.39,18.16,18.36,17949.0,,,,,,16.958843166422287,15.573133295946821,15.235857129415422,14.832398584780606,14.568407037270093,14.229811363058483,14.029443115067313,13.860929878253005,13.693181168635848,13.56258232895265,13.343130440809237,13.200746572164302,12.931090818990699,,15.573133295946821,13.56258232895265,13.343130440809237,,,14.309196530751288,"rgba(38, 166, 154, 1.0)",0.7532395082288474,14.962719551877578,4.510226044980991,86.2071706147132,31.60662705201821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1159991699522724,0.8256899771736878,False,False,False,False,0.34282824274690077,0.3428142668255235,False,False,False,False,1093505.0,704423.7327392153,False,False,False,False,21557.895343934935,False,False,False,False
2025-08-26 17:00:00+00:00,18.36,18.385,18.245,18.34,19766.0,,,,,,16.996011524222826,15.594199940526114,15.257188137644018,14.852909091602664,14.588084470293397,14.247465536611234,14.045407751108298,13.87565219886524,13.707143250198662,13.576277875451895,13.35631293635066,13.213663894341988,12.943429992428607,,15.594199940526114,13.576277875451895,13.35631293635066,,,14.327211276895817,"rgba(38, 166, 154, 1.0)",0.7658162753347875,14.983130358930723,4.383387699095026,87.05962781769183,32.50889396325367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166114333057169,0.8272576636288318,False,False,False,False,0.34282824281997154,0.3428212548227475,False,False,False,False,1073739.0,710149.5508362817,False,False,False,False,21530.11402077315,False,False,False,False
2025-08-26 18:00:00+00:00,18.34,18.39,18.295,18.385,16495.0,,,,,,17.02625437594155,15.611746594688515,15.274955917565903,14.870004444328755,14.604493519822233,14.262201582555239,14.058742975091928,13.887955545150321,13.718814177588547,13.58772665748566,13.367334077912044,13.224463813671456,12.953747591411949,,15.611746594688515,13.58772665748566,13.367334077912044,,,14.342187790247237,"rgba(38, 166, 154, 1.0)",0.7769611455032365,15.000096066026439,4.3565935742915,87.7896785853672,33.37984722162339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120860927152318,0.8240894039735099,False,False,False,False,0.3428282428696791,0.3428247488462133,False,False,False,False,1090234.0,716042.3329938587,False,False,False,False,21452.05023750535,False,False,False,False
2025-08-26 19:00:00+00:00,18.39,18.445,18.245,18.315,45078.0,,,,,,17.10119763746119,15.658211350817973,15.322155009293327,14.915598314374696,14.648361566755362,14.301728535894494,14.09458699307237,13.921075074992217,13.750264387142726,13.618595435533306,13.397076921861093,13.253624474654663,12.98163197500626,,15.658211350817973,13.618595435533306,13.397076921861093,,,14.381854436681513,"rgba(38, 166, 154, 1.0)",0.782060416780939,15.044879304507228,4.181416966419308,86.18590151365538,33.37984722162339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1172357054709998,0.8227067050596465,False,False,False,False,0.34282824287417685,0.3428264958601951,False,False,False,False,1045156.0,721144.8704668222,False,False,False,False,21818.34403227271,False,False,False,False
2025-08-27 14:00:00+00:00,18.25,18.29,18.12,18.235,22644.0,,,,,,17.132340445367525,15.679938989447285,15.344396692281473,14.937263693530545,14.669306078976279,14.320713806760375,14.111863556220012,13.937079273575561,13.765492312142248,13.633560055922205,13.411523808344608,13.267804547823047,12.99521881590496,,15.679938989447285,13.633560055922205,13.411523808344608,,,14.400500159715087,"rgba(38, 166, 154, 0.75)",0.7815384919596061,15.065759518795426,4.055130379129651,82.82488005902876,37.224511287408745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115431846090873,0.8288988948014739,False,False,False,False,0.3267548517139128,0.33479067378705396,False,False,False,False,1022512.0,725817.2290642358,False,False,False,False,21831.144899989413,False,False,False,False
2025-08-27 15:00:00+00:00,18.235,18.325,18.235,18.29,16089.0,,,,,,17.15476143458884,15.695563958801964,15.360364400503707,14.952802600010854,14.684322630446838,14.334326392374827,14.12425408109594,13.94855874546141,13.7764142737787,13.644291339380848,13.42188134085918,13.27796909331413,13.004955556247285,,15.695563958801964,13.644291339380848,13.42188134085918,,,14.41388198822035,"rgba(38, 166, 154, 0.75)",0.7888689302978478,15.080762455104619,4.068150514792984,81.06394756321968,35.52512231592323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.114770867430442,0.8291734860883798,False,False,False,False,0.3353448376783502,0.3350677557327021,False,False,False,False,1038601.0,730666.5898539376,False,False,False,False,21742.11939766399,False,False,False,False
2025-08-27 16:00:00+00:00,18.29,18.295,18.18,18.255,9579.0,,,,,,17.16724166263722,15.70463550570218,15.369660074255096,14.961875443819599,14.693105292200968,14.342305025070237,14.131525589731298,13.955301787894136,13.782834410292628,13.650602104867072,13.427976507747376,13.283953068275629,13.010691763649685,,15.70463550570218,13.650602104867072,13.427976507747376,,,14.4216698643187,"rgba(38, 166, 154, 0.75)",0.7930203694145493,15.089467388421621,3.991741869020774,78.82160294029218,33.36795302074741,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120459675764414,0.8352144469525957,False,False,False,False,0.33047139518143154,0.3327695754570668,False,False,False,False,1029022.0,735292.2551275201,False,False,False,False,21553.543903126567,False,False,False,False
2025-08-27 17:00:00+00:00,18.255,18.32,18.225,18.26,6096.0,,,,,,17.175217136875425,15.710431525913403,15.375595812271412,14.967667114725336,14.698711173494164,14.347398058057534,14.13616782204062,13.959606947128227,13.786933379634286,13.654631028358152,13.431867502663716,13.287772877354934,13.014353113669271,,15.710431525913403,13.654631028358152,13.431867502663716,,,14.426642576322037,"rgba(38, 166, 154, 0.75)",0.7893993782480836,15.095027659059184,4.009342328042936,77.38315862033016,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1137158132839813,0.8324079786140242,False,False,False,False,0.33448370761619556,0.3336266415366312,False,False,False,False,1035118.0,739940.7162883336,False,False,False,False,21313.89205966724,False,False,False,False
2025-08-27 18:00:00+00:00,18.265,18.385,18.265,18.37,6860.0,,,,,,17.184634548930312,15.717104557670506,15.382411228850769,14.9743014170394,14.705124875855914,14.35321808104114,14.141469800645538,13.964521808420129,13.791610738544815,13.659226786083568,13.436303446408658,13.292126172748658,13.018523358865385,,15.717104557670506,13.659226786083568,13.436303446408658,,,14.432352063161906,"rgba(38, 166, 154, 0.75)",0.7932665843674225,15.10142786605149,4.120395587512339,77.61729507600657,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155190133607402,0.8279547790339159,False,False,False,False,0.3405217522940374,0.3370741969153343,False,False,False,False,1041978.0,744623.4648730105,False,False,False,False,21089.800709904957,False,False,False,False
2025-08-27 19:00:00+00:00,18.375,18.48,18.335,18.44,24136.0,,,,,,17.218758180458273,15.741009123160035,15.406771824739833,14.99797573713033,14.727994608389022,14.373960578405788,14.160364338631966,13.98203479157567,13.808273402812711,13.6755943383039,13.45209549413414,13.307619973848507,13.033359263096289,,15.741009123160035,13.6755943383039,13.45209549413414,,,14.45275474266819,"rgba(38, 166, 154, 0.75)",0.7986146676510962,15.124340048635887,4.151764406126186,78.44055546324887,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1173814898419867,0.8247486148163351,False,False,False,False,0.3428282429854926,0.33995121995041344,False,False,False,False,1066114.0,749607.8142548243,False,False,False,False,21137.02860587542,False,False,False,False
2025-08-28 14:00:00+00:00,18.215,18.33,18.17,18.225,29403.0,,,,,,17.25210209557681,15.767680358103261,15.43421509755537,15.024913063650075,14.754161549364897,14.397853912227918,14.182211998542302,14.002342050901063,13.827639065985833,13.694645070452504,13.47051938232658,13.325720669813453,13.05073356337983,,15.767680358103261,13.694645070452504,13.47051938232658,,,14.475749067529222,"rgba(38, 166, 154, 0.75)",0.7969400940557559,15.149891043213426,3.8586450596767605,72.58554088906806,27.105885597571714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061748522518853,0.8269818626452009,False,False,False,False,0.3249305511193527,0.33244088553488305,False,False,False,False,1036711.0,754059.02643692,False,False,False,False,21265.183201133164,False,False,False,False
2025-08-28 15:00:00+00:00,18.225,18.365,18.22,18.345,21760.0,,,,,,17.277021538166206,15.787590381269235,15.45467117344618,15.044979405027044,14.773651647062389,14.415658199788053,14.198500220481137,14.017486662748075,13.842082435276602,13.708852068733314,13.484257147276425,13.33921601991599,13.063685427776615,,15.787590381269235,13.708852068733314,13.484257147276425,,,14.492896332843637,"rgba(38, 166, 154, 0.75)",0.7988883041593525,15.168957006806224,3.975578283795048,70.38941749815821,25.137579700637218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1054449410808618,0.8273059731816338,False,False,False,False,0.3297398787656029,0.331090382150243,False,False,False,False,1058471.0,758778.5919185182,False,False,False,False,21272.85477941017,False,False,False,False
2025-08-28 16:00:00+00:00,18.345,18.405,18.22,18.335,18299.0,,,,,,17.297280609013484,15.804159263974897,15.471709177743682,15.061716445706285,14.78992303631035,14.430543818322892,14.212131646072338,14.030169765419457,13.854183706954013,13.720757687736706,13.495773460971257,13.350531167420456,13.074548644550125,,15.804159263974897,13.720757687736706,13.495773460971257,,,14.507186802322765,"rgba(38, 166, 154, 0.5)",0.8016616920300933,15.184821306420321,3.929561216281027,68.65862487748254,23.535743050074174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086294416243656,0.8265989847715736,False,False,False,False,0.3320081843468591,0.33154928324855104,False,False,False,False,1040172.0,763141.2804159054,False,False,False,False,21226.7485037604,False,False,False,False
2025-08-28 17:00:00+00:00,18.335,18.55,18.33,18.515,11498.0,,,,,,17.311360818875354,15.815053363652542,15.482851314754074,15.072609893875217,14.800487668355766,14.440185656853458,14.220951497755387,14.038368966821524,13.861999820428238,13.728441924523894,13.503198258958207,13.357821351761837,13.081539552300164,,15.815053363652542,13.728441924523894,13.503198258958207,,,14.516528468378128,"rgba(38, 166, 154, 0.5)",0.812118656177652,15.195244898813982,4.087771012195314,69.79146847454214,23.535743050074174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1110210696920586,0.8227309562398704,False,False,False,False,0.34282824304253245,0.33718876314554175,False,False,False,False,1051670.0,767614.5938978294,False,False,False,False,21075.915193624576,False,False,False,False
2025-08-28 18:00:00+00:00,18.515,18.575,18.42,18.435,13836.0,,,,,,17.32802724955999,15.8281021843539,15.496201640405905,15.085671082743504,14.813160483937944,14.45176059954777,14.231545442125656,14.048221186933906,13.871393952011573,13.737678431362061,13.512124391026825,13.366586392628038,13.089946166772128,,15.8281021843539,13.737678431362061,13.512124391026825,,,14.527724554108401,"rgba(38, 166, 154, 0.5)",0.8209868978775299,15.207728109639689,3.930966375594627,68.39183912190578,23.215005828736395,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1136226034308783,0.8187689202825431,False,False,False,False,0.34282824314206656,0.34000850314380415,False,False,False,False,1037834.0,771804.0420544521,False,False,False,False,20963.668446436597,False,False,False,False
2025-08-28 19:00:00+00:00,18.435,18.525,18.24,18.3,38531.0,,,,,,17.367364072562676,15.8621370805176,15.531267949676655,15.120235426849757,14.846839212091941,14.482683944138182,14.25993415816465,14.074681409887416,13.896668787803543,13.762556692392787,13.536209119337126,13.390260745197299,13.112694078683262,,15.8621370805176,13.762556692392787,13.536209119337126,,,14.557194821330993,"rgba(38, 166, 154, 0.5)",0.8260150894069738,15.24031443548437,3.70415214413612,64.27683506058355,19.283578436834517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1041249499399282,0.8247897476972367,False,False,False,False,0.32991842776554847,0.3349634654546763,False,False,False,False,999303.0,775331.1576815149,False,False,False,False,21236.030175949207,False,False,False,False
2025-08-29 14:00:00+00:00,18.58,18.825,18.56,18.815,20871.0,,,,,,17.395128951655263,15.882932879276723,15.552402535105557,15.140808654988245,14.86675450278034,14.500847037244503,14.27655444839836,14.09013364368947,13.91139244698325,13.777021793492684,13.550171715139424,13.40396087577754,13.125817353370719,,15.882932879276723,13.777021793492684,13.550171715139424,,,14.574917449069387,"rgba(38, 166, 154, 0.5)",0.8419466236746838,15.260177979299916,4.2221465360654715,67.16613767670805,19.283578436834517,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1122793096607817,0.8081729815512795,False,False,False,False,0.34282824346701835,0.33889585446084736,False,False,False,False,1020174.0,779127.1707407162,False,False,False,False,21230.37079337635,False,False,False,False
2025-08-29 15:00:00+00:00,18.81,19.105,18.785,19.01,26042.0,,,,,,17.434000645550608,15.91055222694659,15.580291327339513,15.16779897022883,14.892802018389327,14.524531165464529,14.298196906062842,14.110232879994767,13.93052174724012,13.79579730884995,13.568268401808968,13.421701281508826,13.14278416304359,,15.91055222694659,13.79579730884995,13.568268401808968,,,14.598267618648343,"rgba(38, 166, 154, 0.5)",0.8616944495146793,15.286512884613463,4.321122316017781,70.36141560270838,14.905574816921131,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1221959858323498,0.7898465171192446,False,False,False,False,0.34282824386095706,0.34086204916090224,False,False,False,False,1046216.0,783268.0828222554,False,False,False,False,21304.969695804622,False,False,False,False
2025-08-29 16:00:00+00:00,19.01,19.235,19.01,19.105,23745.0,,,,,,17.471113003397445,15.936522776980654,15.60643497688971,15.193037549100357,14.917129158602746,14.546630221752753,14.318385537122438,14.128977025534644,13.948353786103489,13.813291923536449,13.585119382956893,13.438213496900294,13.158564996451481,,15.936522776980654,13.813291923536449,13.585119382956893,,,14.620136448871488,"rgba(38, 166, 154, 0.5)",0.8849045502556444,15.31124210608613,4.287194469525412,73.04647863545836,17.3848785765189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.136614173228347,0.7838582677165357,False,False,False,False,0.34282824412133406,0.34184514664111815,False,False,False,False,1069961.0,787712.9342513677,False,False,False,False,21342.79962300145,False,False,False,False
2025-08-29 17:00:00+00:00,19.1,19.115,18.93,18.995,20730.0,,,,,,17.50024774990287,15.958128538728642,15.62828239881022,15.21423579306425,14.93762244282376,14.565317775702614,14.335496322642824,14.144890111487634,13.963512398917453,13.828175622735728,13.599474001659965,13.452290093225038,13.172036301720377,,15.958128538728642,13.828175622735728,13.599474001659965,,,14.63843919626318,"rgba(38, 166, 154, 0.5)",0.9037237429677747,15.331823656509759,4.053424923263154,72.60648218270306,17.3848785765189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131083202511774,0.7861067503924649,False,False,False,False,0.3325686753576484,0.33720691099938327,False,False,False,False,1049231.0,791767.4779063853,False,False,False,False,21333.29885365259,False,False,False,False
2025-08-29 18:00:00+00:00,18.995,19.195,18.995,19.19,19514.0,,,,,,17.52866544983735,15.978935728443505,15.649273816702186,15.234565634932299,14.957258369078504,14.58321141284023,14.351877322045766,14.16012181338432,13.978017543389855,13.84241315513757,13.613198818235077,13.465744904201664,13.184905815189726,,15.978935728443505,13.84241315513757,13.613198818235077,,,14.656014598724465,"rgba(38, 166, 154, 0.5)",0.9283041692412628,15.351625721426867,4.134823914138379,73.68352393910828,18.221929182509285,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131198750488091,0.7844591956267085,False,False,False,False,0.3400000122370784,0.33860346161823085,False,False,False,False,1068745.0,796061.7030551234,False,False,False,False,21305.092669875034,False,False,False,False
2025-08-29 19:00:00+00:00,19.185,19.325,19.15,19.315,65604.0,,,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,,14.715840508549748,"rgba(38, 166, 154, 1.0)",0.9539183393762163,15.419059362886603,4.084144812291816,75.1659501230867,19.870081741602363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1386832878846904,0.7798987144526686,False,False,False,False,0.34282824428327885,0.34071585295075485,False,False,False,False,1134349.0,801306.4673488424,False,False,False,False,21991.89743468317,False,False,False,False
2025-09-01 14:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,,14.715840508549748,"rgba(38, 166, 154, 1.0)",0.9770942765287824,15.419059362886603,3.987271986643998,76.15423424573899,21.07743706732218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1488153514783632,0.7769727824554533,False,False,False,False,0.3428282443452701,0.34177204864801247,False,False,False,False,1134349.0,806469.917467465,False,False,False,False,21650.937784533045,False,False,False,False
2025-09-01 15:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,,14.715840508549748,"rgba(38, 166, 154, 1.0)",0.9990351741952624,15.419059362886603,3.8997031713639467,76.81309032750718,22.01368499801343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146418056918548,0.7762512266928363,False,False,False,False,0.3428282442485085,0.34230014644826046,False,False,False,False,1134349.0,811553.3140958764,False,False,False,False,21315.264330509275,False,False,False,False
2025-09-01 16:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,,14.715840508549748,"rgba(38, 166, 154, 1.0)",1.0182705573314033,15.419059362886603,3.826036812184325,77.25232771535264,22.778505643564856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1470471660721366,0.7829964328180737,False,False,False,False,0.3428282442485085,0.34256419534838445,False,False,False,False,1134349.0,816557.8983734597,False,False,False,False,20984.795116082772,False,False,False,False
2025-09-01 17:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,,14.715840508549748,"rgba(38, 166, 154, 1.0)",1.033613067338572,15.419059362886603,3.7692447592066265,77.54515264058293,23.429374244075447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1440000000000003,0.7856000000000001,False,False,False,False,0.3428282442485085,0.34269621979844644,False,False,False,False,1134349.0,821484.892197127,False,False,False,False,20659.44945536831,False,False,False,False
2025-09-01 18:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,,14.715840508549748,"rgba(38, 166, 154, 1.0)",1.0469070404536542,15.419059362886603,3.7213816380728297,77.74036925740313,23.998848287253324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1423401688781667,0.7828709288299154,False,False,False,False,0.3428282442485085,0.34276223202347744,False,False,False,False,1134349.0,826335.4985196522,False,False,False,False,20339.147913424615,False,False,False,False
2025-09-01 19:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,,14.715840508549748,"rgba(38, 166, 154, 1.0)",1.0571891381744098,15.419059362886603,3.6851879161765138,77.87051366861661,24.505163849020363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1484106094351088,0.7780927313221301,False,False,False,False,0.3428282442485085,0.342795238135993,False,False,False,False,1134349.0,831110.9016433785,False,False,False,False,20023.81228685989,False,False,False,False
