date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_318,aVWAP_peak_271,aVWAP_valley_406,aVWAP_valley_364,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1829694923453464,13.34389697147904,0.9603823563264771,56.654894002239516,13.612120445342192,False,True,True,False,False,13.549463593124514,0.0,0.0,0.0,0.0,0,0.9710037174721189,0.9137546468401488,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,5930.0,1870.454226176002,False,False,False,False,420.4202599330903,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.188373860547437,13.361495063203536,1.2441412470275766,56.4568717293833,13.265854735651565,False,True,True,False,False,15.675240474726643,0.0,0.0,0.0,0.0,0,0.9796367638965329,0.899467987525225,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,6266.0,1938.6022226693974,False,False,False,False,419.11141869381754,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2033374310528864,13.361776886424561,1.2533667404127746,56.48688081028185,12.931629604815214,False,True,True,False,False,15.84923877975401,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,6272.0,2005.7866843334377,False,False,False,False,412.70659049701413,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2266665883274503,13.545686675630822,1.3812337765548501,58.43426543006711,12.931629604815214,False,True,True,False,False,17.9548685401928,0.0,0.0,0.0,0.0,0,0.9777378815080792,0.8937163375224421,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,9207.0,2117.4334024057875,False,False,False,False,451.811914675355,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2451250814550545,13.553699225738695,1.2097585991128221,58.322160589116635,12.931629604815214,False,True,True,False,False,16.340766343658608,0.0,0.0,0.0,0.0,0,0.966471527408196,0.9013659748092961,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,9006.0,2224.232884539031,False,False,False,False,447.9233578586828,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2604189457949713,13.558334591057223,1.2747074409687014,58.84310817813457,12.931629604815214,False,True,True,False,False,16.94086159812044,0.0,0.0,0.0,0.0,0,0.9721389525656852,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,9106.0,2330.926948344628,False,False,False,False,442.52919727172645,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2741829213724003,13.565202993314728,1.2437751127430867,59.05451680215762,12.931629604815214,False,True,True,False,False,16.80395603747117,0.0,0.0,0.0,0.0,0,0.974196945760927,0.8927505704756893,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,8961.0,2433.7187786028503,False,False,False,False,437.9163415000718,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2942011240721194,13.585977649230319,1.4634683246219595,61.14313851094024,12.931629604815214,False,True,True,False,True,18.686401504987472,0.0,0.0,0.0,0.0,0,0.9792502179598955,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,9326.0,2540.575851802806,False,False,False,False,436.785855585342,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3219533151997296,13.644107500015366,1.7443070594639294,64.70505724699902,10.203092712969045,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862752,0.8677022874701266,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,10094.0,2657.683202937646,False,False,False,False,441.92095859952275,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3334542523998456,13.67716356438362,1.591982950893042,65.56816039499309,11.165564063091189,True,False,True,False,True,19.828254450813823,0.0,0.0,0.0,0.0,0,0.9759403592002713,0.8749576414774656,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,9574.0,2764.9129207215583,False,False,False,False,443.1314863731735,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3567165683542142,13.698459722145843,1.7737973678418681,67.51923191954258,13.161227937823774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,9874.0,2875.1313250514568,False,False,False,False,440.9123935611863,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4042782539135195,13.729262735512506,2.2507912913120878,71.36914820016482,16.829011853769728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,10181.0,2988.400606833605,False,False,False,False,438.8362324207028,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4370429943350882,13.748399762252,1.855616184247724,69.8744308252639,16.829011853769728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,9956.0,3096.425403626882,False,False,False,False,435.52094199557564,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4675688144769274,13.75783527982254,1.8071825280116405,68.83734306062019,16.829011853769728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983937659033079,0.8587786259541987,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,9846.0,3201.069971012512,False,False,False,False,430.4741056855667,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4908235072367617,13.766766054077523,1.7495256368453922,67.83124790383957,16.829011853769728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323234,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,9730.0,3302.2936923921625,False,False,False,False,425.5985381555579,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5011862186494562,13.777171582721959,1.7804775877057102,67.53612652607228,16.829011853769728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910944,0.8675133270617751,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,9861.0,3403.979061502361,False,False,False,False,421.0311189593477,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4999445124872222,13.777171582721959,1.7819515288908463,67.33937894089408,16.829011853769728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603397,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,9861.0,3504.0879132620144,False,False,False,False,414.5035047119159,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5196617629834162,13.788651741218274,2.3402235585633635,70.87058195840957,16.869453025581933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365722,0.8439173680183628,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,9972.0,3604.3656200331457,False,False,False,False,409.7980240187079,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323142481080523,13.791096061977852,2.126785639463913,70.37415590652827,16.869453025581933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690213,0.8457108214610491,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,9949.0,3702.7320445287555,False,False,False,False,403.8011554292705,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5426013421817355,13.791096061977852,2.154739430811771,70.31346688891311,16.869453025581933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,9949.0,3799.573408179472,False,False,False,False,397.5406723993593,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5439507005619568,13.877442569385142,1.9771080964591734,68.44426604024362,16.869453025581933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,9048.0,3880.944363091418,False,False,False,False,405.34624336991186,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5589272761268387,13.954390215768893,2.3064640918750334,69.87591343623363,16.869453025581933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,9751.0,3971.9529776171325,False,False,False,False,409.96103029440934,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5773088553689214,13.964951159212166,2.2792294790908127,70.8677200928272,17.433298929550915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.843882473322614,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,9855.0,4063.1630089719056,False,False,False,False,405.2174484293797,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6092331423091868,14.133053383118144,2.3563687058051523,72.83648802325985,19.395112018223713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849714,0.8382947976878617,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,11400.0,4176.912419685519,False,False,False,False,422.8884957405521,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.636491310948764,14.133053383118144,2.3171199208405557,74.14899997688161,20.709576717958456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,11400.0,4288.898273643883,False,False,False,False,416.33208495387686,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,18.02,,,,18.02,,"rgba(38, 166, 154, 1.0)",1.660367136216271,14.439335751447537,2.0993334380827195,75.02400794596278,21.635910578000733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596897,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,11400.0,4399.147912812195,False,False,False,False,410.62150999335165,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,18.013266666666667,,,,18.013266666666667,,"rgba(38, 166, 154, 1.0)",1.6793819916486745,14.439107878931633,2.0101990719539655,74.11330948156476,21.635910578000733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421027,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,11398.0,4507.657247497276,False,False,False,False,404.2862927841524,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,17.767755555555556,,,,17.767755555555556,,"rgba(38, 166, 154, 0.75)",1.6883806357486948,14.432732145598289,1.8522291645538542,70.3220629638125,23.83007689924122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448451,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,11298.0,4612.933879319024,False,False,False,False,399.5686758417624,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,17.713570075757573,,,,17.713570075757573,,"rgba(38, 166, 154, 0.75)",1.7044856083842965,14.447435115632173,1.9493065051557275,69.14920276328905,22.76040244036767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,11500.0,4719.710098244311,False,False,False,False,396.5055955961537,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,17.77325309992706,,,,17.77325309992706,,"rgba(38, 166, 154, 0.75)",1.7231847270689236,14.461426062030103,2.041901766361908,69.57665726101578,22.76040244036767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142114,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,11605.0,4826.458778891685,False,False,False,False,391.9861289977637,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,17.835547533092658,,,,17.835547533092658,,"rgba(38, 166, 154, 0.75)",1.7395812041309722,14.500527872289593,1.9743097474004587,69.25895296882884,22.70041322779575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125925925925927,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,11231.0,4925.753991622047,False,False,False,False,391.7072742846201,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,16.19820215753862,,,,16.19820215753862,,"rgba(38, 166, 154, 0.5)",1.736629418943125,14.526860721366358,0.9576823129287962,56.963107823669276,11.41068570330087,False,True,True,False,False,10.050720368250623,0.0,0.0,0.0,0.0,0,0.975910286584522,0.8409248234805485,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,6840.0,4955.432224310077,False,False,False,False,453.7118126678043,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,16.04603965863454,,,,16.04603965863454,,"rgba(239, 83, 80, 1.0)",1.7271930829950495,14.632686679805623,0.5311006217114447,46.83479375478079,2.761215203341372,False,True,False,True,False,5.746895244476544,0.0,0.0,0.0,0.0,0,0.994560043519652,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,2102.0,4911.1929650184475,False,False,False,False,520.1348853396213,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,16.0697815942029,,,,16.0697815942029,,"rgba(239, 83, 80, 1.0)",1.7192754130580545,14.678749820862858,0.9429845659535397,44.75458019496054,1.5984260256752734,False,True,False,True,False,9.698341206667955,0.0,0.0,0.0,0.0,0,0.9946829722185302,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,3642.0,4891.515554708084,False,False,False,False,535.9467475824179,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,16.05587578084152,,,,16.05587578084152,,"rgba(239, 83, 80, 1.0)",1.7116122792836563,14.689450060890392,0.6020930975915375,41.44055001536055,-1.0708033646146475,False,True,False,True,False,6.049075237985086,0.0,0.0,0.0,0.0,0,0.9800370174510842,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,3029.0,4862.63934455757,False,False,False,False,537.1413716509074,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,15.990130965325601,,,,15.990130965325601,,"rgba(239, 83, 80, 1.0)",1.7020365173245564,14.706638471953461,0.40737171088223145,38.288681749988825,-3.7943581630917507,False,True,False,True,False,4.129673451000624,0.0,0.0,0.0,0.0,0,0.9674614675273352,0.8427084705572391,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,1347.0,4808.133308207841,False,False,False,False,554.8911178268623,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,15.869590733590734,,,,15.869590733590734,,"rgba(239, 83, 80, 1.0)",1.6915469278175548,14.700341157310971,0.11803328622199698,34.855414885532596,-6.9268561257665695,False,True,False,True,False,1.250585295675375,0.0,0.0,0.0,0.0,0,0.9614835948644795,0.8486577616392169,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-398.0,4727.418063119347,False,False,False,False,573.3424183256707,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,14.335498747067073,,,,14.335498747067073,,"rgba(239, 83, 80, 1.0)",1.689932225838636,14.188257254065334,-0.34217777803389254,30.0837422817812,-11.357578531550764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543108873505352,0.8614222781623665,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-35007.0,4111.380573768659,False,False,False,False,1101.02703199504,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,14.20147017999337,,,,14.20147017999337,,"rgba(239, 83, 80, 1.0)",1.6915192542171626,14.111815384834287,-0.5065359928349273,26.381459617257697,-14.813771970389624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-44175.0,3362.754518361393,False,False,False,False,1226.0963803362022,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,14.105252673606884,,,,14.105252673606884,,"rgba(239, 83, 80, 1.0)",1.6858418326416875,14.021166247731912,-0.45743689164689133,23.905651008909715,-17.236693349958742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408364083640838,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-50562.0,2526.7118126503633,False,False,False,False,1306.1103899433929,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,14.0526560936979,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6696537861981342,13.99619820260104,-0.27322922055585025,24.223856688106906,-17.236693349958742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-44290.0,1800.871319430978,False,False,False,False,1383.1009265334178,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,14.0526560936979,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6525643409262165,13.99619820260104,-0.13687709276981147,25.965148257076272,-17.236693349958742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-44290.0,1086.284167191738,False,False,False,False,1361.6575013158454,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,14.012975848515454,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6463771310540174,13.969505641859318,-0.40361690485453877,25.929157346332993,-17.236693349958742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478051713770296,0.8649428743235118,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-48555.0,316.6518545220987,False,False,False,False,1406.6705633109484,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,14.012975848515454,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6396121080502133,13.969505641859318,-0.4052822241289324,25.90516340583747,-17.236693349958742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568075117371,0.8691465029493199,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-48555.0,-441.04817423018187,False,False,False,False,1384.861717368143,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,14.001003408552137,,,,14.001003408552137,,"rgba(239, 83, 80, 0.75)",1.6315515939140885,13.962121028478123,-0.27711108258212397,27.46343752904465,-17.236693349958742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539925328194631,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-46757.0,-1159.1249467227371,False,False,False,False,1391.2669620601098,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,13.99464768295046,,,,13.99464768295046,,"rgba(239, 83, 80, 0.75)",1.626684011685697,13.958306476311389,-0.22641550151447118,29.131800365065217,-17.236693349958742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705885,0.8624249699879953,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-45658.0,-1849.029986308431,False,False,False,False,1386.7356913304957,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,13.964243213421291,,,,13.964243213421291,,"rgba(239, 83, 80, 0.75)",1.6230610552869502,13.938381847876006,-0.3070629082329218,29.656683181283295,-17.236693349958742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526613000120151,0.8632704553646523,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-50804.0,-2608.0217694664398,False,False,False,False,1445.018858906767,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,13.946010945559962,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6113807436173802,13.93045485407372,-0.08406135831661833,32.922754329719595,-22.43276283078518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953300936351784,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-41260.0,-3207.2772459088205,False,False,False,False,1570.5844579934837,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,13.946010945559962,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6006087890223193,13.93045485407372,-0.08462708377133038,35.1001350953438,-20.133177443037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624167459562324,0.8576355851569935,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-41260.0,-3797.2419397706994,False,False,False,False,1546.234311357926,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,13.939485020093725,,,,13.939485020093725,,"rgba(239, 83, 80, 0.75)",1.5981615986800255,13.925954594154508,-0.1476412612775773,35.95821117382906,-19.073365512705692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-43316.0,-4409.935863185107,False,False,False,False,1554.1376553678806,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,13.913101157200797,,,,13.913101157200797,,"rgba(239, 83, 80, 0.75)",1.5917552864344104,13.907347291000253,-0.12398092387826595,36.729241364040575,-18.04906432887247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615566595694346,0.8542701679678261,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-32765.0,-4849.549260655105,False,False,False,False,1693.6238932691538,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,13.923407486227457,,,,13.923407486227457,,"rgba(239, 83, 80, 0.75)",1.5800343051356214,13.946704709750417,0.16663897068170552,41.609743470615754,-13.30338676932039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621539539773392,0.8491998598294593,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-28775.0,-5220.486481420142,False,False,False,False,1729.2266236060661,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,13.919166784213468,,,,13.919166784213468,,"rgba(239, 83, 80, 0.75)",1.5739064758093457,13.93196565613223,-0.17915019759178166,41.25078916522396,-13.30338676932039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502717705562623,0.8544003700705449,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-31780.0,-5632.261884808977,False,False,False,False,1749.0060557982201,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,13.911961381762444,,,,13.911961381762444,,"rgba(239, 83, 80, 0.75)",1.5692079972835784,13.919301747134627,-0.20347955636688292,40.73110990284091,-13.30338676932039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468392465041028,0.8647867791517396,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-34038.0,-6072.660925354574,False,False,False,False,1756.8974347780927,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,13.911961381762444,,,,13.911961381762444,,"rgba(239, 83, 80, 0.75)",1.565044678866021,13.919301747134627,-0.20402085093569514,40.38465706125221,-13.30338676932039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9459459459459459,0.8696411929170551,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-34038.0,-6506.232073798689,False,False,False,False,1729.6587148590525,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.5,13.3,13.42,976.0,,,,13.907734133923062,,,,13.907734133923062,,"rgba(239, 83, 80, 1.0)",1.5592593471618863,13.913015570271082,-0.31618573983119147,39.01079419284041,-13.30338676932039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.8801881246325693,False,False,False,False,-0.10134237396647086,-0.08855420188978196,False,False,False,False,-35014.0,-6948.212971879329,False,False,False,False,1717.9740836209276,False,False,False,False
