date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_551,aVWAP_valley_501,aVWAP_valley_451,aVWAP_valley_411,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_332,aVWAP_valley_277,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_635,aVWAP_OB_bull_551,aVWAP_OB_bull_501,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,89.15,89.57,88.44,88.7,10473.0,,,,,,,,,,,,89.56755389337233,89.48045739228601,89.36886174132242,89.55001864528455,89.74198650417871,89.78050872936964,87.89752040009449,86.87050780488794,86.46920844729921,86.13936928407445,85.10533999081728,,,,87.89752040009449,,88.17921207572608,"rgba(239, 83, 80, 1.0)",1.4241867507121877,89.49911866367272,-0.5611052506092356,42.83584225353263,-1.0367875676034117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9988567990373045,0.9250300842358606,False,False,False,False,-0.035242217336948475,0.059624179559206104,False,False,False,False,564516.0,521469.1365854042,False,False,False,False,8640.920840121627,False,False,False,False
2025-07-17 15:00:00+00:00,88.7,88.925,88.4,88.49,5575.0,,,,,,,,,,,,89.55482039989529,89.4732291078894,89.36395849956568,89.54485412806865,89.73717087664683,89.77704922084277,87.89915837407987,86.87373210025027,86.47287383734981,86.14331804776819,85.10979915599216,,,,87.89915837407987,,88.17726943166808,"rgba(239, 83, 80, 1.0)",1.4338950292675474,89.48630108163286,-0.6948214906231934,37.389447274444066,-5.993345240808338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972407174134726,0.9319177013976367,False,False,False,False,-0.07083251388592245,-0.005604167163358171,False,False,False,False,558941.0,522050.0957081111,False,False,False,False,8593.387183685632,False,False,False,False
2025-07-17 16:00:00+00:00,88.49,88.875,88.46,88.595,3375.0,,,,,,,,,,,,89.54757874649054,89.46910160567286,89.36116902438535,89.54188137006334,89.73437339541034,89.77503295115305,87.90019994478884,86.87572129966888,86.47512647299409,86.14573954415019,85.11252267893857,,,,87.90019994478884,,88.17622245761055,"rgba(239, 83, 80, 1.0)",1.4423733101277827,89.47907279212812,-0.6129292506457993,34.42765742736967,-8.610148526799676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992170089742818,0.9368186472324281,False,False,False,False,-0.07031187609006873,-0.03795802162671345,False,False,False,False,562316.0,522674.3732940319,False,False,False,False,8512.481956031592,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.29,88.56,89.245,4260.0,,,,,,,,,,,,89.54245644374629,89.46637265799127,89.3595669205811,89.53976657277362,89.732112270302,89.77336797026382,87.90219532079348,86.87877594448709,86.47847118827815,86.14926351013001,85.11633181490087,,,,87.90219532079348,,88.17624369220434,"rgba(239, 83, 80, 1.0)",1.4444967420666064,89.4730353148901,-0.15786488695284165,36.26158147798924,-8.610148526799676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993406856868857,0.9280748022057062,False,False,False,False,-0.043543988102807886,-0.040751004864760666,False,False,False,False,566576.0,523355.01866931823,False,False,False,False,8446.5520032249,False,False,False,False
2025-07-17 18:00:00+00:00,89.245,89.675,89.1,89.63,4102.0,,,,,,,,,,,,89.54175450868495,89.46638436571382,89.36007377638924,89.5394826028936,89.73129750389182,89.77271151374298,87.90485030650352,86.88230405729017,86.48223299937041,86.15316147975689,85.12040096857525,,,,87.90485030650352,,88.17769582571025,"rgba(239, 83, 80, 0.75)",1.4443486733103237,89.4704196850292,0.11048600515902557,39.41120409442618,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020929259104228,0.926926986784668,False,False,False,False,0.004403476901317121,-0.018173763981721772,False,False,False,False,570678.0,524088.70830235205,False,False,False,False,8379.194607826064,False,False,False,False
2025-07-17 19:00:00+00:00,89.635,89.77,89.09,89.155,29296.0,,,,,,,,,,,,89.52886814715508,89.46114684729207,89.35937352811179,89.53392938533793,89.72281581706959,89.76613624933651,87.9219982030812,86.90597184750546,86.50766888592462,86.17965502823368,85.14838027097467,,,,87.9219982030812,,88.18508583727478,"rgba(239, 83, 80, 0.75)",1.4470056064951573,89.44910641135608,-0.2032517427962481,39.71550905055891,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001486767766875,0.9261968480523344,False,False,False,False,0.008807129762391975,-0.004683317109664899,False,False,False,False,541382.0,524356.8213519279,False,False,False,False,8703.486164293878,False,False,False,False
2025-07-18 14:00:00+00:00,88.935,89.695,88.56,88.56,7247.0,,,,,,,,,,,,89.51975692293281,89.45591003350842,89.35604531957229,89.52988947127041,89.71864952386262,89.7630480955291,87.92499682646825,86.91080511701917,86.51301197783094,86.18531958034484,85.1545890896722,,,,87.92499682646825,,88.18472926891009,"rgba(239, 83, 80, 0.75)",1.4553730582712858,89.44032614985682,-0.6048800648422599,38.00422107708302,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.999467140319716,0.9295441089402016,False,False,False,False,-0.02253914259781163,-0.013611229853738265,False,False,False,False,534135.0,524508.4210208902,False,False,False,False,8680.904983452112,False,False,False,False
2025-07-18 15:00:00+00:00,88.565,88.69,88.285,88.515,5888.0,,,,,,,,,,,,89.50709077751729,89.4481665105995,89.35056127740788,89.52422659572424,89.71339937879064,89.75922133133798,87.9263639255304,86.9138633920355,86.5165484341522,86.189169177583,85.15903154984622,,,,87.9263639255304,,88.18251294095681,"rgba(239, 83, 80, 0.75)",1.4639369109638716,89.42967607842465,-0.6248056672212846,36.72536339672179,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001837799383448,0.9336613706426371,False,False,False,False,-0.08908104429245314,-0.0513461370730957,False,False,False,False,528247.0,524566.3834856827,False,False,False,False,8637.604130995489,False,False,False,False
2025-07-18 16:00:00+00:00,88.51,88.59,88.105,88.245,4028.0,,,,,,,,,,,,89.49706528877891,89.44193387554564,89.34605289974161,89.51970340138328,89.70929637638092,89.75623851425513,87.92699596337638,86.91570723499682,86.51873715625737,86.1915866710857,85.16189729241238,,,,87.92699596337638,,88.1804740612922,"rgba(239, 83, 80, 1.0)",1.4749557849544908,89.42152807831222,-0.7976700659867698,35.0212603097793,-8.75790853013521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959917477158857,0.9336870026525198,False,False,False,False,-0.10372201421223748,-0.0775340756426666,False,False,False,False,524219.0,524560.997695207,True,False,False,False,8566.137400282381,True,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.42,87.97,88.405,1924.0,,,,,,,,,,,88.26499999999997,89.49214262574579,89.4388544512576,89.34381310664885,89.51746868780377,89.70727746306727,89.75477051123771,87.92725945405643,86.9165558465213,86.5197526263428,86.19271320094066,85.16324333023559,,,88.26499999999997,87.92725945405643,,88.18657094198817,"rgba(239, 83, 80, 1.0)",1.4841879418894306,89.46441621070076,-0.7138019254839663,34.96747894224484,-9.231043802785763,False,True,False,True,False,0.0,1.0,88.42,87.97,0.0,0,0.9944297859865143,0.9360304895924948,False,False,False,False,-0.11972101104100996,-0.09862754334183828,False,False,False,False,526143.0,524585.5248627232,False,False,False,False,8463.158525859399,False,False,False,False
2025-07-18 18:00:00+00:00,88.405,88.68,88.405,88.465,2978.0,,,,,,,,,,,88.41788929688562,89.48614713035104,89.43513480885126,89.34116903943811,89.51471729251216,89.70470699531799,89.75288688251764,87.92796977519606,86.91811199077942,86.52154837601812,86.19466591566598,85.16549330493328,,,88.41788929688562,87.92796977519606,,88.19837006737221,"rgba(239, 83, 80, 1.0)",1.4853394673731892,89.46702665296593,-0.674611208398037,35.3579966835607,-9.301919876811382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999532437171245,0.933196960841613,False,False,False,False,-0.08333998346612707,-0.09098376340398268,False,False,False,False,529121.0,524655.842306712,False,False,False,False,8378.117308404213,False,False,False,False
2025-07-18 19:00:00+00:00,88.44,88.485,88.125,88.28,5413.0,,,,,,,,,,,88.35427532719339,89.4730053496565,89.42684883403024,89.3351351584022,89.50866083493092,89.6992031042538,89.74887101573026,87.92877565783759,86.9205445873452,86.52444517100112,86.19787140828868,85.16930730217379,,,88.35427532719339,87.92877565783759,,88.19057864590364,"rgba(239, 83, 80, 1.0)",1.495854897333627,89.45323696795357,-0.7843253847982681,34.850145256282666,-10.267881540765288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996275171691305,0.9357467116750088,False,False,False,False,-0.1081750893590817,-0.0995794263815322,False,False,False,False,523708.0,524641.1470771505,False,False,False,False,8332.146497421201,False,False,False,False
2025-07-21 14:00:00+00:00,90.77,91.845,90.77,91.715,13356.0,,,,,,,,,,,90.09722909889737,89.5252922844302,89.46242229196328,89.36476235470722,89.53210870809995,89.71586419448455,89.76032291266068,87.94762844093255,86.94015126384818,86.54417169713577,86.21753455326599,85.188107164168,,,90.09722909889737,87.94762844093255,,88.35796624704948,#000000,1.5114450695282788,89.572617077768,1.4174401474614218,47.10939064950118,-8.510037613182085,False,True,False,False,True,6.960235669627078,0.0,0.0,0.0,0.0,0,0.9981559094719196,0.9240011176306231,False,False,False,False,0.2062099237398769,0.05331524867917235,False,False,False,False,537064.0,524833.7494480474,False,False,False,False,8410.03569901157,False,False,False,False
2025-07-21 15:00:00+00:00,91.71,92.125,91.54,91.605,13116.0,,,,,,,,,,,90.68888330116617,89.58196567649738,89.50149166495713,89.39732317172738,89.55827404038875,89.73483105050339,89.77348524819588,87.96758857023909,86.96056914555282,86.56461953006365,86.23785064459017,85.20737919121063,,,90.68888330116617,87.96758857023909,,88.43118843625768,"rgba(38, 166, 154, 0.5)",1.5248454359726988,89.63763388159431,1.2902069101519853,54.80080819695546,-1.8349559281938852,False,False,True,False,True,6.543065803094294,0.0,0.0,0.0,0.0,0,1.0067177437264048,0.9213857428381079,False,False,False,False,0.2636770195845138,0.15849613413184307,False,False,False,False,523948.0,524820.0168984652,False,False,False,False,8482.996385848599,False,False,False,False
2025-07-21 16:00:00+00:00,91.605,91.935,91.45,91.68,8906.0,,,,,,,,,,,90.8836856119464,89.61767620187977,89.52648949824669,89.41830599210338,89.57515125337446,89.74708165453903,89.78201965380558,87.98078075184299,86.97413872909367,86.57823123415689,86.25139113616899,85.22026504316278,,,90.8836856119464,87.98078075184299,,88.4629347300267,"rgba(38, 166, 154, 1.0)",1.5387840349800537,89.66963581105986,1.3064628584908626,60.079791962710146,2.53110507401302,True,False,True,False,True,6.784631057084326,0.0,0.0,0.0,0.0,0,1.0218517684163102,0.9223924307276413,False,False,False,False,0.2482001694398612,0.20334815178585214,False,False,False,False,532854.0,524944.5747760084,False,False,False,False,8489.554581416838,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.335,91.45,6527.0,,,,,,,,,,,90.96446872207328,89.641145040297,89.54313452175626,89.43238569225481,89.58643721411309,89.7552383554136,89.78771067433713,87.9899793882864,86.98370184783602,86.5878534297175,86.26098425634241,85.22944591352137,,,90.96446872207328,87.9899793882864,,88.48020708799574,"rgba(38, 166, 154, 1.0)",1.5490747369135378,89.68820661700967,1.1373198084042273,62.42365814228787,4.358261542510277,True,False,True,False,True,5.891408024706507,0.0,0.0,0.0,0.0,0,1.014985915492958,0.9189859154929576,False,False,False,False,0.23475309510990333,0.21905062344787773,False,False,False,False,526327.0,524966.0077252175,False,False,False,False,8459.127378604175,False,False,False,False
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,,,,,,,,,,,90.99789276289165,89.66017482060472,89.55684041843875,89.44410631790143,89.59574620552713,89.7618859258567,89.79234633177693,87.99813019766557,86.99232851197272,86.59657707666335,86.26971284604029,85.23787446443596,,,90.99789276289165,87.99813019766557,,88.49196798998126,"rgba(38, 166, 154, 1.0)",1.5568764206552845,89.70149836939117,1.0138901261953985,63.09462439033701,4.954052814654105,True,False,True,False,True,5.230527624373032,0.0,0.0,0.0,0.0,0,1.0140171132627789,0.9192186444494483,False,False,False,False,0.2026998402118486,0.21087523182986317,False,False,False,False,520066.0,524890.0386131986,False,False,False,False,8425.04788436225,False,False,False,False
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,,,,,,,,,,,91.06485423976211,89.7054795232939,89.58982404712066,89.472412532088,89.61834483502048,89.77813554078128,89.80373345827188,88.01784878342774,87.01316034665794,86.61763388196387,86.29077612273282,85.25820439116681,,,91.06485423976211,88.01784878342774,,88.5192006418573,"rgba(38, 166, 154, 1.0)",1.5637864419540368,89.73269862205251,1.0310240162543103,63.741745354832034,5.813972561147544,True,False,True,False,True,5.452215599174643,0.0,0.0,0.0,0.0,0,1.0150092753949072,0.9180392377311822,False,False,False,False,0.20702065203328585,0.2089479419315745,False,False,False,False,535119.0,525048.6271618311,False,False,False,False,8527.806831891518,False,False,False,False
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,,,,,,,,,,,91.42182148351542,89.78851597406032,89.64883092185588,89.52154999272277,89.65957043250444,89.80968037571114,89.82618009672997,88.04421122978756,87.03841726692337,86.64243853996985,86.31507605984595,85.28044893334145,,,91.42182148351542,88.04421122978756,,88.58306177558069,"rgba(38, 166, 154, 1.0)",1.6294890870110033,89.80481865476399,2.537716501569969,69.19465412930055,11.174892590395572,True,False,True,False,True,13.422871486788964,0.0,0.0,0.0,0.0,0,1.0199102942785256,0.8990263647303357,False,False,False,False,0.34282824422753144,0.275888093079553,False,False,False,False,547170.0,525391.5941825779,False,False,False,False,8582.429981784673,False,False,False,False
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,,,,,,,,,,,91.94282214804518,89.92652865940967,89.74769500490477,89.60389065026541,89.72939786985678,89.86381874912107,89.86495434827788,88.08672975570094,87.07825734515627,86.68128822527817,86.35293454066591,85.31462308789348,,,91.94282214804518,88.08672975570094,,88.68274503204798,"rgba(38, 166, 154, 1.0)",1.7253670767558034,89.92197310674446,2.899688397128046,73.86069105217986,15.636243485602037,True,False,True,False,True,16.040092202678146,0.0,0.0,0.0,0.0,0,1.035904111074954,0.8885996311964421,False,False,False,False,0.34282824552127683,0.30935816930041493,False,False,False,False,563743.0,525986.1896216077,False,False,False,False,8706.314788268632,False,False,False,False
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,,,,,,,,,,,92.35019658644612,90.05117253927537,89.83791056006598,89.67923017082936,89.79375715288411,89.91417438721605,89.90122785254484,88.12504363676359,87.11370558664412,86.71571148468719,86.38637491691424,85.34455692788838,,,92.35019658644612,88.12504363676359,,88.76775515017994,"rgba(38, 166, 154, 1.0)",1.8417704418205147,90.02516154284068,3.054038836457493,77.61008470194616,19.208676615344203,True,False,True,False,True,17.864014527439448,0.0,0.0,0.0,0.0,0,1.0465448158515838,0.8952192765793953,False,False,False,False,0.3428282463516204,0.3260932078260177,False,False,False,False,577183.0,526779.9386197223,False,False,False,False,8779.705256667567,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,,,,,,,,,,,92.91000113924514,90.25126957597969,89.98461837479535,89.80230939481073,89.89954050252764,89.99758754775377,89.9616816153911,88.18752791937665,87.1711031264914,86.77131486469953,86.44029307526557,85.39258660610763,,,92.91000113924514,88.18752791937665,,88.89748614520369,"rgba(38, 166, 154, 1.0)",1.9693201209407711,90.18688409066479,3.0407021416480537,80.53150642819892,22.060757759620316,True,False,True,False,True,19.14086192220307,0.0,0.0,0.0,0.0,0,1.044499178981938,0.8935960591133005,False,False,False,False,0.3428282469055576,0.33446072736578764,False,False,False,False,597640.0,527878.5442225173,False,False,False,False,8960.748586021557,False,False,False,False
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,,,,,,,,,,,93.18107889375062,90.37337649646128,90.07575221471086,89.87938816807318,89.9660228082419,90.0502748537782,90.0001142765947,88.22766512797865,87.20816582484443,86.80728026485781,86.47521512562874,85.42381235765758,,,93.18107889375062,88.22766512797865,,88.97234553438149,"rgba(38, 166, 154, 1.0)",2.0689067161192867,90.28238886680845,2.621003204708482,80.20917173210051,22.060757759620316,True,False,True,False,True,17.257458999644392,0.0,0.0,0.0,0.0,0,1.0494442315063244,0.8914745660625307,False,False,False,False,0.3392652538153367,0.33686299059056213,False,False,False,False,584000.0,528748.6443120906,False,False,False,False,9033.295119571609,False,False,False,False
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,,,,,,,,,,,93.61214720032567,90.6206367160127,90.26424039056212,90.04036100076281,90.1055061373662,90.16153725396615,90.08193527765756,88.31399640694649,87.288322687369,86.88520264330955,86.55098348039122,85.49183164453345,,,93.61214720032567,88.31399640694649,,89.1180584032669,"rgba(38, 166, 154, 1.0)",2.1615438009920482,90.47106509748569,2.421387389934996,79.99428193470158,22.260423840595422,True,False,True,False,True,17.257458999644392,0.0,0.0,0.0,0.0,0,1.05203359130578,0.8907733684614961,False,False,False,False,0.3221278341300633,0.3294954123603127,False,False,False,False,584000.0,529605.2544777946,False,False,False,False,9365.259536322437,False,False,False,False
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,,,,,,,,,,,93.73511907418228,90.69153302947409,90.31874246230018,90.08703866310174,90.14617999783141,90.19421296411844,90.10608858509218,88.33886418713578,87.3112182324865,86.90739706639896,86.57251857595968,85.51105358495137,,,93.73511907418228,88.33886418713578,,89.15999720191938,"rgba(38, 166, 154, 1.0)",2.2764744791140687,90.93222199097701,2.463360806577266,80.87675072368725,23.66779019912147,True,False,True,False,True,19.318160604190833,0.0,0.0,0.0,0.0,0,1.0536423480768187,0.8771013546597027,False,False,False,False,0.3428282472105534,0.3361618297854331,False,False,False,False,592090.0,530574.010222325,False,False,False,False,9345.48807064302,False,False,False,False
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,,,,,,,,,,,93.82938974575852,90.75505339458684,90.36814110424606,90.12959063765064,90.1832977792214,90.22408705612472,90.12825529081694,88.36208248276225,87.33275382814084,86.92832435235215,86.59286261778276,85.52930815208363,,,93.82938974575852,88.36208248276225,,89.19692887012724,"rgba(38, 166, 154, 0.75)",2.3564415109648422,90.96837785366992,2.012195984609277,77.49494646657513,23.66779019912147,True,False,True,False,False,16.02329787654285,0.0,0.0,0.0,0.0,0,1.0507688157539792,0.8770434313461017,False,False,False,False,0.3259893566149532,0.33107559320019314,False,False,False,False,584063.0,531403.2968855448,False,False,False,False,9325.046395129175,False,False,False,False
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,,,,,,,,,,,93.90297991693991,90.82425543053594,90.42298412632566,90.17729114154476,90.22493160888058,90.25765244926271,90.15330104412554,88.389254015322,87.3583165297945,86.95328079678745,86.61721011869679,85.55136997016888,,,93.90297991693991,88.389254015322,,89.23606892903206,"rgba(38, 166, 154, 0.75)",2.4119947297994453,90.99885939929356,1.6464134650230475,72.26267793322572,29.248726986500202,True,False,True,False,False,13.219578562539272,0.0,0.0,0.0,0.0,0,1.0541671253990976,0.8798304524936693,False,False,False,False,0.2718185015992603,0.3014470473997267,False,False,False,False,573562.0,532056.9201896448,False,False,False,False,9343.278233964382,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,,,,,,,,,,,93.92950804521192,90.86164762032581,90.45314075365819,90.2037523650382,90.24804416196602,90.27631865461575,90.16730228261382,88.40490193466007,87.37321000581036,86.96787567905301,86.6314896273529,85.56441005193538,,,93.92950804521192,88.40490193466007,,89.25680009852012,"rgba(38, 166, 154, 0.75)",2.4555594617671215,91.01419814560077,1.443989408363797,67.27120444220796,24.517407502284257,True,False,True,False,False,11.7095848629783,0.0,0.0,0.0,0.0,0,1.0408477842003858,0.894247178640242,False,False,False,False,0.23300862083889992,0.26722783411931333,False,False,False,False,566984.0,532598.4253029836,False,False,False,False,9300.405703205244,False,False,False,False
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,,,,,,,,,,,93.96681451117797,90.91398940712463,90.49555033777008,90.24104179518478,90.28067196874663,90.30273210388364,90.18716100825436,88.42704580268125,87.39428047050158,86.98852191027278,86.65168879840195,85.58285485911256,,,93.96681451117797,88.42704580268125,,89.28602941442603,"rgba(38, 166, 154, 0.75)",2.503213109960412,91.0421373790061,1.5351719778483712,64.81348899695988,22.182114043511092,True,False,True,False,False,12.573856167207143,0.0,0.0,0.0,0.0,0,1.0360949346225694,0.8970442808482582,False,False,False,False,0.2282711148748003,0.2477494744970568,False,False,False,False,576258.0,533275.317933945,False,False,False,False,9299.996312457875,False,False,False,False
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,,,,,,,,,,,94.02032397029282,90.98301043911096,90.55167894550719,90.29046611501218,90.32402566721404,90.33794185306793,90.21370103824952,88.45638228347777,87.42212556713991,87.0157845621078,86.67834571220327,85.60716063947922,,,94.02032397029282,88.45638228347777,,89.32507889940523,"rgba(38, 166, 154, 0.75)",2.549220587475208,91.08621690929357,1.5039040205239664,63.27324069720289,20.5794956432117,True,False,True,False,False,12.667393728575519,0.0,0.0,0.0,0.0,0,1.0375568836010751,0.8957179669938043,False,False,False,False,0.24592018486928152,0.24683482968316917,False,False,False,False,588294.0,534128.3207566745,False,False,False,False,9342.414974280233,False,False,False,False
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,,,,,,,,,,,94.02806931226708,91.00022211261727,90.56593054087351,90.3031286584851,90.33514162650764,90.34698652903215,90.22055527354705,88.46418305922421,87.42961309692697,87.02314178035648,86.68555906446933,85.61378644679219,,,94.02806931226708,88.46418305922421,,89.33469312509158,"rgba(38, 166, 154, 0.75)",2.588757618822759,91.09580805379154,1.4328077372864376,61.71581739622339,18.845647610142663,True,False,True,False,False,12.229180938237825,0.0,0.0,0.0,0.0,0,1.030962616313871,0.8974261304891983,False,False,False,False,0.2035585202394537,0.22519667496131143,False,False,False,False,584834.0,534914.4553185866,False,False,False,False,9251.21474212085,False,False,False,False
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,,,,,,,,,,,94.03288823989966,91.01208613360588,90.57579062281815,90.31190506807712,90.34284990091274,90.35326344350351,90.22531831195242,88.46962489093481,87.43484473554243,87.02828497798012,86.69060365315337,85.61842508150347,,,94.03288823989966,88.46962489093481,,89.34132375499031,"rgba(38, 166, 154, 0.5)",2.619244962040601,91.10243342207013,1.268520747804099,58.9291546284239,15.93954608202904,False,False,True,False,False,10.783375788882267,0.0,0.0,0.0,0.0,0,1.0360159102054165,0.9012150602081401,False,False,False,False,0.2112640269140105,0.21823035093766097,False,False,False,False,582395.0,535650.5877942673,False,False,False,False,9145.599009684867,False,False,False,False
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,,,,,,,,,,,94.03682642524451,91.02115669926043,90.5833301377041,90.31861606361325,90.34874709155517,90.35806857281875,90.22896591730202,88.47378124668873,87.43883735438534,87.03220911012697,86.69445184008944,85.62196191556276,,,94.03682642524451,88.47378124668873,,89.3464126978626,"rgba(38, 166, 154, 0.5)",2.6465852263557057,91.10767899169684,1.2912189542479777,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067924813875965,0.0,0.0,0.0,0.0,0,1.034695111893111,0.9115302138890415,False,False,False,False,0.21243875243947322,0.21533455168856708,False,False,False,False,584247.0,536404.020541643,False,False,False,False,9032.51995527115,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,,,,,,,,,,,94.03760853014111,91.0257158933223,90.58716646602005,90.32205168316615,90.35176513438341,90.36052824649245,90.23083866965764,88.47596619226645,87.44095399339847,87.03429499020882,86.69650145068915,85.62385579276989,,,94.03760853014111,88.47596619226645,,89.348937253543,"rgba(38, 166, 154, 0.5)",2.620836822210161,91.1099631495255,1.1179775961799856,54.256468628150074,10.970127310430257,False,False,True,False,False,9.221014686596902,0.0,0.0,0.0,0.0,0,1.0252747252747256,0.9129120879120877,False,False,False,False,0.19587678455402166,0.20560566812129438,False,False,False,False,583217.0,537129.8031689044,False,False,False,False,8908.449878445239,False,False,False,False
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,,,,,,,,,,,94.04150061403506,91.0418492074524,90.6007217198839,90.33418163133562,90.36242731348112,90.36922376752504,90.2374596023361,88.48364469851377,87.44837815558225,87.04160685578222,86.7036829793427,85.63048394931693,,,94.04150061403506,88.48364469851377,,89.3579300412156,"rgba(38, 166, 154, 0.5)",2.5967600776554223,91.1186012343426,1.2848313536419504,53.95971135447145,10.379768308207396,False,False,True,False,False,10.430804951966245,0.0,0.0,0.0,0.0,0,1.019218134034166,0.9169404292597456,False,False,False,False,0.19054645118709648,0.19807605965419545,False,False,False,False,586790.0,537899.7287011695,False,False,False,False,8825.72972529105,False,False,False,False
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,,,,,,,,,,,94.04978074807948,91.08375650638416,90.63615314904898,90.36598246887618,90.39041359934019,90.39208872403265,90.2549127226127,88.50397419591314,87.46807353550922,87.06101664487964,86.72275619286229,85.64811163689195,,,94.04978074807948,88.50397419591314,,89.38141834370255,#000000,2.5676382950911503,91.14172204299885,1.1170880113779156,51.74135040330408,7.938536067739015,False,True,False,False,False,8.745531431218165,0.0,0.0,0.0,0.0,0,1.0208061002178654,0.9144880174291937,False,False,False,False,0.20105104405763136,0.1995635518559134,False,False,False,False,577213.0,538509.2367833218,False,False,False,False,8837.377326449328,False,False,False,False
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,,,,,,,,,,,94.04274627542597,91.10446153783954,90.65418917801603,90.38240488649001,90.40487311899336,90.40392622138926,90.26402015569046,88.5150903868686,87.47902099670561,87.0718606470949,86.73345308437746,85.65809909342813,,,94.04274627542597,88.5150903868686,,89.39284546519328,"rgba(239, 83, 80, 1.0)",2.5329972489261237,91.15081308830517,0.9827041512777531,48.74803259080836,4.854024984762816,False,True,False,True,False,7.366974675659197,0.0,0.0,0.0,0.0,0,1.0146892045147706,0.9178592644596855,False,False,False,False,0.16042346098412288,0.17999350642001816,False,False,False,False,571411.0,539019.3416393944,False,False,False,False,8790.317212860968,False,False,False,False
