date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1836785529418467,1.6907966017651015,-1.5015177185788242,28.903300621601936,-14.656421535372168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440185062789161,0.9385327164573694,False,False,False,False,-0.34282825441539394,-0.3365957859692469,False,False,False,False,8065.0,7490.980698209851,False,False,False,False,231.04403481617953,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18290530706174524,1.6819998697537997,-1.1590689912689778,32.445021386141306,-14.656421535372168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452459016393442,0.9259016393442623,False,False,False,False,-0.3073940564243675,-0.32199492119680717,False,False,False,False,8882.0,7512.546888935279,False,False,False,False,240.1286234236806,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18127240464197694,1.6639352933126195,-1.1801867677275732,33.90641775742539,-14.656421535372168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9267495094833225,False,False,False,False,-0.3050590550780396,-0.3135269881374234,False,False,False,False,7357.0,7510.135309261864,False,False,False,False,260.0491098822282,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18295379222658936,1.6571135927239133,-0.8314317559240306,38.553303727423994,-17.74475180851273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990842,0.9260954872465662,False,False,False,False,-0.2795798055673139,-0.29655339685236864,False,False,False,False,8296.0,7522.319257955478,False,False,False,False,270.57548027165103,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18670176632680657,1.6571135927239133,-1.0825478339081673,39.23693150579582,-16.94905494986005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461034708578912,0.9220694171578258,False,False,False,False,-0.30272727630136226,-0.29964033657686545,False,False,False,False,8296.0,7534.314308219734,False,False,False,False,266.38051158526883,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18837981567820603,1.6553813243663758,-0.7717457618427597,42.816356986836894,-13.408408347317106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555408970976254,0.9089709762532981,False,False,False,False,-0.26354995046553475,-0.2815951435212001,False,False,False,False,8584.0,7550.5885049915205,False,False,False,False,266.7156974521639,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18941988251472391,1.6553813243663758,-0.8203010280839854,44.68185347718641,-11.505289374875183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557312252964427,0.8992094861660079,False,False,False,False,-0.26354995046553475,-0.2725725469933674,False,False,False,False,8584.0,7566.610388635062,False,False,False,False,262.5805703598823,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19041202361914714,1.6527636076676808,-0.8285380548406533,45.64663740749383,-10.365419734976903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541254125412541,0.9023102310231023,False,False,False,False,-0.26354995046553475,-0.2680612487294511,False,False,False,False,8172.0,7575.99627408258,False,False,False,False,264.89715066438026,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19120523382334842,1.6520464496520963,-0.8475000731507621,45.987387999153995,-9.706207062645774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579960185799602,0.902455209024552,False,False,False,False,-0.27728141313561916,-0.27267133093253515,False,False,False,False,8072.0,7583.686254329362,False,False,False,False,262.34060569283946,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18864798716939168,1.6484536426180731,-0.8664478485598894,45.887810432996204,-9.384182851317938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854208084824387,0.9025844930417495,False,False,False,False,-0.2841852687027972,-0.27842829981766615,False,False,False,False,7593.0,7583.830653487046,False,False,False,False,265.6996660696947,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18970823971619186,1.6484536426180731,-0.8616053939597125,45.821425388891,-8.976501530870294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552368245496997,0.9032688458972649,False,False,False,False,-0.27728141313561916,-0.27785485647664265,False,False,False,False,7593.0,7583.9728138981,False,False,False,False,261.5802914019475,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18933613276702113,1.6484536426180731,-0.8632987281894228,45.777168692820865,-8.529864346443162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539703903095557,0.9098250336473754,False,False,False,False,-0.27728141313561916,-0.2775681348061309,False,False,False,False,7593.0,7584.112770271773,False,False,False,False,257.52478300811885,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,#000000,0.1890101765695348,1.6484177216294367,-0.6000614553561437,49.915394094577024,-4.319008079773816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579124579124578,0.9084175084175085,False,False,False,False,-0.23637040608988166,-0.25696927044800627,False,False,False,False,7603.0,7584.405595538878,False,False,False,False,253.68718947310924,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18876550112352175,1.6478340861966596,-0.5712595021592245,53.02602892855187,-1.3035768886779806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593539703903096,0.9064602960969044,False,False,False,False,-0.22291047340525952,-0.2399398719266329,False,False,False,False,7813.0,7587.949694832849,False,False,False,False,253.0098687060843,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,#000000,0.1890127980794891,1.6469114164448435,-0.8037096852084971,51.079409326705616,-1.3035768886779806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705882,0.9077540106951871,False,False,False,False,-0.24539035061586692,-0.2426651112712499,False,False,False,False,7630.0,7588.601637548619,False,False,False,False,251.92444438505973,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1883591547315156,1.6449302816765248,-0.5039854941578867,53.63172968418917,-0.9117768304006333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560810810810812,0.9013513513513512,False,False,False,False,-0.22738806641113732,-0.2350265888411936,False,False,False,False,8319.0,7599.92564316802,False,False,False,False,258.70080958839213,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18600016952428544,1.6449302816765248,-0.21467873808207052,58.04915799935813,3.1614936252449652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600133958472873,0.8908238446081714,False,False,False,False,-0.1829830355888366,-0.2090048122150151,False,False,False,False,8319.0,7611.074082808826,False,False,False,False,254.68994432345582,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1840132437458612,1.6439481371972828,-0.5377229115853159,56.645303489195754,3.1614936252449652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376598,False,False,False,False,-0.2006501031316746,-0.20482745767334487,False,False,False,False,7771.0,7613.553554393185,False,False,False,False,259.23738704712315,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18307783999024937,1.6418612363088614,-0.5836929052393934,55.0762098856662,3.1614936252449652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868064952638701,0.8917456021650878,False,False,False,False,-0.22963021813367285,-0.21722883790350886,False,False,False,False,7155.0,7606.4441969607315,False,False,False,False,264.76859034871813,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1814121284819739,1.6326717245842541,-0.18009669396222583,57.3158811056164,3.1614936252449652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667113194909578,0.8834561286001338,False,False,False,False,-0.1676168490723808,-0.19242284348794483,False,False,False,False,7339.0,7602.297775302425,False,False,False,False,263.51636414176124,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18088715311531112,1.6326717245842541,-0.37411017542586417,56.53267138503523,3.1614936252449652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628495339547269,0.8854860186418108,False,False,False,False,-0.20952953669637048,-0.20097619009215767,False,False,False,False,7339.0,7598.215639251224,False,False,False,False,259.4308391163076,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17790137970488237,1.6326717245842541,-0.5771271968467839,53.98454512004474,3.1614936252449652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595096090125909,0.8860172299536115,False,False,False,False,-0.22738806641113732,-0.2141821282516475,False,False,False,False,7339.0,7594.19679213105,False,False,False,False,255.40865556411677,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17430513268196984,1.6257487487575406,-0.4345755491649732,53.41650486555792,3.1614936252449652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726541554959786,0.8840482573726541,False,False,False,False,-0.23412136179981075,-0.22415174502572913,False,False,False,False,8515.0,7608.4728108577,False,False,False,False,269.6813895863785,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17187920019437863,1.6254977708811682,-0.43924902370843905,53.0378113625667,7.7052209744963704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020068,0.8675585284280937,False,False,False,False,-0.2251481601062906,-0.22464995256600986,False,False,False,False,8515.0,7622.527495960681,False,False,False,False,267.050670367985,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1673128105572804,1.6254977708811682,-0.45123724017128447,52.78534902723922,7.1278755864559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286293,False,False,False,False,-0.21844165625738154,-0.2215458044116957,False,False,False,False,8515.0,7636.364278969042,False,False,False,False,262.9103498971635,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,,#000000,0.1628200244452757,1.6231492522233468,-0.633516992610547,50.45357168085799,4.6476497586078125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147139,0.8773841961852861,False,False,False,False,-0.22738806641113732,-0.2244669354114165,False,False,False,False,7815.0,7639.1338250315375,False,False,False,False,269.68693361968803,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15919284016676183,1.6231492522233468,-1.0876698477266005,45.147540968015974,-0.3905480341987868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384823,False,False,False,False,-0.30272727630136226,-0.2635971058563894,False,False,False,False,7815.0,7641.86043239539,False,False,False,False,265.5057408503905,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.156668957238382,1.6229518476508984,-1.2315895315324634,40.7673123524733,-4.339817159275931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552097,0.8870094722598105,False,False,False,False,-0.32383203228493007,-0.29371456907065974,False,False,False,False,7797.0,7644.265697009415,False,False,False,False,261.6684425426325,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1548418838977646,1.6133012315803545,-1.3129602047117022,37.035232560412844,-7.618589717762433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.31827141174302687,False,False,False,False,6925.0,7633.11429085423,False,False,False,False,271.13094730941333,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15398306330172676,1.61232603800598,-1.2490077407352331,35.51088348355319,-8.914234366321786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179433,0.9068322981366459,False,False,False,False,-0.34282825441539394,-0.3305498330792104,False,False,False,False,7025.0,7623.686162313854,False,False,False,False,268.477754327872,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15364335091138528,1.607306164114671,-1.479440293161605,32.80745591387124,-11.423943630928342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.33668904374730213,False,False,False,False,6552.0,7607.070872975654,False,False,False,False,271.6486418576724,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15401678860166826,1.602328200292868,-1.7357081829842314,29.499828283299095,-14.507572801403043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511468,0.9117442668519806,False,False,False,False,-0.34282825441539394,-0.339758649081348,False,False,False,False,6152.0,7584.511634634947,False,False,False,False,273.63858539476274,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15681348305700074,1.5911886394058552,-2.2714159041820574,25.0688110689938,-18.591833236427355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.9192334017796029,False,False,False,False,-0.34282825441539394,-0.341293451748371,False,False,False,False,5525.0,7552.58122169487,False,False,False,False,279.11705693902996,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16360805174133203,1.5538810546619202,-2.499149952035186,20.882717036752744,-22.390967754487633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684996,0.9226069246435844,False,False,False,False,-0.34282825441539394,-0.3420608530818825,False,False,False,False,5492.0,7520.634226009677,False,False,False,False,275.30128861439385,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1643687625131061,1.5538810546619202,-1.727098569834914,25.75404134625891,-22.390967754487633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107238,False,False,False,False,-0.24921903698360648,-0.2956399450327445,False,False,False,False,5492.0,7489.18253258317,False,False,False,False,271.03305158161254,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16703341630392984,1.5356230246616978,-2.0093166510526643,27.321247765650043,-22.390967754487633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.9456152277362337,False,False,False,False,-0.27258482269973927,-0.2841123838662419,False,False,False,False,3928.0,7433.970400295058,False,False,False,False,291.0790507818976,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.166460232515183,1.5324438886686753,-1.2161696857548854,33.67034567539899,-24.136304680144896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630728,0.9326145552560645,False,False,False,False,-0.2211979817054331,-0.2526551827858375,False,False,False,False,4458.0,7387.831324321492,False,False,False,False,294.78325154496895,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16539300724893605,1.5324438886686753,-1.344941315045266,37.31428694372548,-20.83088695131829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309279,0.929209621993127,False,False,False,False,-0.2244760891426596,-0.23856563596424854,False,False,False,False,4458.0,7342.407582859142,False,False,False,False,290.2129685752795,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1644556403947807,1.528082141591151,-1.3564882363148851,39.58598057493793,-18.67721079270526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354571,0.9231301939058172,False,False,False,False,-0.2211979817054331,-0.22988180883484083,False,False,False,False,3858.0,7288.385759869077,False,False,False,False,295.01586828729063,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16299389255125105,1.5233299041099604,-1.4008494461727483,40.75777367052786,-17.36760053443222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553989527013696,False,False,False,False,3227.0,7225.418538785836,False,False,False,False,300.224924592914,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16094806391901406,1.5225148074327557,-1.351459608375314,42.02332749222042,-15.81538414259333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063076,0.923458540042523,False,False,False,False,-0.23598742122341682,-0.2307636582467769,False,False,False,False,3327.0,7164.9779412852795,False,False,False,False,297.1206621961246,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15833699379362792,1.5225148074327557,-1.2158548853319402,44.10554205066734,-13.444378529704899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.2161941571355805,False,False,False,False,3327.0,7105.474407311864,False,False,False,False,292.51414030161106,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15663715459046731,1.495085896179098,-1.2135428320061326,44.36571537809643,-12.723399436961252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016949,0.9230225988700562,False,False,False,False,-0.2310466409641975,-0.223620399049889,False,False,False,False,2822.0,7039.063951384548,False,False,False,False,295.80849471553955,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15441467511830492,1.4916924484041558,-1.1442723838830915,45.10099494723457,-11.483167542333312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178218,0.9144271570014142,False,False,False,False,-0.21956068473232138,-0.2215905418911052,False,False,False,False,3467.0,6983.683114928974,False,False,False,False,301.2223165028955,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408404165224784,1.489578905640882,-1.5873084780114461,42.578161415527454,-11.483167542333312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.24289914790812323,False,False,False,False,3296.0,6926.509733302168,False,False,False,False,299.20336585943977,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15316678185253751,1.4862626367591156,-1.5098746213899408,41.526141005445254,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322717622080679,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.25271793166285805,False,False,False,False,3602.0,6874.966946739343,False,False,False,False,299.3087400321616,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15190184716181343,1.456637830479957,-1.4920018071836287,39.79448449441874,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090908,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.265173452999137,False,False,False,False,3401.0,6821.1069940767175,False,False,False,False,297.78457352003505,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1502351610096763,1.4567413587470148,-1.209712543492461,41.547962598583936,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919074,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.2547104219252897,False,False,False,False,3416.0,6768.314637579404,False,False,False,False,293.40031656623603,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15001126083857216,1.4543211640959293,-1.262046349304795,42.2195433843337,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279293,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,2971.0,6709.441542423134,False,False,False,False,295.7506992551316,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1501532850423485,1.4535452759230014,-1.3555832352625152,41.89865109138465,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579338,0.9321033210332101,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,2888.0,6650.194386726651,False,False,False,False,292.4522388015637,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15184970639857384,1.4511945492697393,-1.5225222014121111,40.221184017641896,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227608,0.9324522760646109,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,2687.0,6588.749512513835,False,False,False,False,291.03437463409756,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15222301681035819,1.4496746320997196,-1.4102639442967058,40.291491951001795,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125289,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,2842.0,6530.660372784938,False,False,False,False,288.9253145622511,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15148463484655575,1.4494965281825722,-1.4159622749848089,40.33836390657506,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,2842.0,6473.471839873543,False,False,False,False,284.74042596438676,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1506946976236776,1.4494965281825722,-1.4233847080553803,40.36961187695724,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,2842.0,6417.169950883255,False,False,False,False,280.32584571687687,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14721599624208398,1.4494965281825722,-1.4570191667884456,40.39044385721202,-11.483167542333312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,2842.0,6361.740959396693,False,False,False,False,275.97970857397956,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14271814344528236,1.4493883034802901,-1.432111563016876,41.533809347203764,-11.201955325190148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095389,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,2855.0,6307.372882506822,False,False,False,False,271.90250378988685,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13978741904235245,1.4468150197455276,-1.4794966611613833,41.84316879986004,-10.655663104394336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,2571.0,6249.44462076253,False,False,False,False,272.0900618706638,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13854010379799805,1.4462083198296218,-1.8493440729854873,38.3891481847273,-9.018208097284536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548496,0.9414715719063541,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,2525.0,6191.701293308846,False,False,False,False,268.5847895935993,False,False,False,False
