date,Close,High,Low,Open,Volume,aVWAP_peak_910,aVWAP_valley_930,aVWAP_valley_879,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_712,aVWAP_valley_697,aVWAP_valley_681,aVWAP_valley_629,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_527,aVWAP_valley_516,aVWAP_valley_439,aVWAP_OB_bull_930,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_573,aVWAP_OB_bull_439,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 00:00:00+00:00,33.5247473137,33.6835383016,33.4255029463,33.5048984402,3340028,,,,,,33.86879912895153,34.54974027716147,34.423924626769164,33.99712157723791,33.787139586223844,33.484279484234726,33.357470461848784,33.186119015788194,32.34640567520201,31.375277744404347,30.84141233757179,30.52552894353935,30.349439258166854,28.93130251168579,,33.86879912895153,33.99712157723791,33.357470461848784,32.34640567520201,31.375277744404347,28.93130251168579,,32.5017114734847,#000000,0.8321051698530909,33.234789703474725,0.3484626952581783,39.95280672530493,-5.958932166383036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9115568059258986,1.0233857302038512,False,False,False,False,-0.18564857110432456,-0.19486857159772608,False,False,False,False,235884063,239821079.39814445,False,False,False,False,5247467.043331412,False,False,False,False
2025-06-12 00:00:00+00:00,34.1202135182,34.1301379549,33.5842939341,33.6736138648,4639557,,,,,,33.87218081747305,34.53855216831074,34.41825940681493,33.99669462401122,33.78832421038275,33.48700389964478,33.360729382797444,33.18995378674989,32.3527166139289,31.3835915908321,30.85051807483526,30.535035968853236,30.3591462419766,28.94179981636103,,33.87218081747305,33.99669462401122,33.360729382797444,32.3527166139289,31.3835915908321,28.94179981636103,,32.50532190021228,"rgba(38, 166, 154, 1.0)",0.8322806687864364,33.236051463654505,1.0623364061004943,44.33596268511551,-9.896217158409733,False,True,False,True,True,1.4309294866506868,0.0,0.0,0.0,0.0,1,0.917232139850824,1.0001857352040877,False,False,False,False,-0.11484781867876441,-0.15485819513824525,False,False,False,False,240523620,239848630.00998193,False,False,False,False,5223627.433789004,False,False,False,False
2025-06-13 00:00:00+00:00,33.6339161179,34.1599112652,33.5495584055,34.1499868284,4193497,,,,,,33.86866414346253,34.52609725420784,34.411521061355536,33.99511387570901,33.78827569690922,33.48856799372522,33.362826974082175,33.192642037508385,32.357795799584416,31.390582485131137,30.858269389302386,30.543173102093625,30.367476357992494,28.95094081725401,,33.86866414346253,33.99511387570901,33.362826974082175,32.357795799584416,31.390582485131137,28.95094081725401,,32.507281927737004,#000000,0.8359310835870912,33.23574708345437,0.4763180150414236,44.42956685478876,-9.757526568750656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9151471354077008,1.0053724997878684,False,False,False,False,-0.1154225777528093,-0.13514038644552728,False,False,False,False,236330123,239710649.34292382,False,False,False,False,5183230.161875709,False,False,False,False
2025-06-16 00:00:00+00:00,33.4056540728,33.9514980936,33.2915230503,33.7629337955,3486979,,,,,,33.858734792099455,34.51292480867346,34.4040068479879,33.992413544172756,33.78694486428465,33.48883649712439,33.363598501357764,33.19398651727334,32.361309147429246,31.395804480637135,30.86417543058537,30.549426612079227,30.373904411111727,28.95815234570059,,33.858734792099455,33.992413544172756,33.363598501357764,32.361309147429246,31.395804480637135,28.95815234570059,,32.50744420003692,#000000,0.8392393393461911,33.23384248941342,0.20472298584147378,43.358434223935944,-9.757526568750656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9012887519821495,1.020560556618383,False,False,False,False,-0.16984472436636688,-0.15249255540594708,False,False,False,False,232843144,239441335.4079072,False,False,False,False,5116710.508468819,False,False,False,False
2025-06-17 00:00:00+00:00,33.1972409012,33.4006918544,33.0384499133,33.3461074523,2876120,,,,,33.2121275563,33.84255477808104,34.49861153618743,34.395497947567364,33.988532387203364,33.7843137807979,33.487835356819446,33.36308405116885,33.194042707445014,32.363372964510624,31.39942085935354,30.86841769424864,30.553987136624755,30.378625577147133,28.96364764390216,,33.84255477808104,33.988532387203364,33.36308405116885,32.363372964510624,31.39942085935354,28.96364764390216,,32.55293813182382,#000000,0.850103928867057,33.341138979675904,-0.16927116037174575,41.66743552349513,-9.757526568750656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9394642365532567,1.0336474094483017,False,False,False,False,-0.2662346170574454,-0.20936358623169624,False,False,False,False,229967024,239069793.7840677,False,False,False,False,5028844.214019061,False,False,False,False
2025-06-18 00:00:00+00:00,33.3361830156,33.4056540728,33.0384499133,33.3064097054,4500123,,,,33.26009566723334,33.241392101852206,33.82060945321929,34.47764943279962,34.38295544854923,33.98290703452199,33.780586132306226,33.48655339150476,33.362539651516705,33.194361279885975,32.36676347188181,31.405199395239514,30.875159907537988,30.561219707734484,30.38610564221032,28.972314195659983,,33.82060945321929,33.98290703452199,33.362539651516705,32.36676347188181,31.405199395239514,28.972314195659983,,32.59727574460334,#000000,0.8562255276528655,33.43762582875006,-0.11847674458870532,41.55963463967359,-9.757526568750656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9843119534633663,0.9724718484072339,False,False,False,False,-0.265626343373015,-0.2374949648023556,False,False,False,False,234467147,238889297.83175132,False,False,False,False,5008110.048763411,False,False,False,False
2025-06-20 00:00:00+00:00,33.5148228769,33.8175181976,33.3163341421,33.3858051993,6190388,,,,33.42771035483989,33.38200689327036,33.80725346141898,34.45653293648417,34.37048075518301,33.97835191668387,33.77834816877865,33.48703751503539,33.363889738349535,33.19670231016287,32.372883543290534,31.41432132922876,30.885490815887945,30.572166251749657,30.39736200326047,28.984979946355253,,33.80725346141898,33.97835191668387,33.363889738349535,32.372883543290534,31.41432132922876,28.984979946355253,,32.61721987124871,#000000,0.8600954498559192,33.44935728586945,0.07611433247497318,42.76844870350863,-9.757526568750656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9853891787265344,0.9633061271005826,False,False,False,False,-0.18271523557129127,-0.21010510018682343,False,False,False,False,240657535,238958640.4658003,False,False,False,False,5054473.889988376,False,False,False,False
2025-06-23 00:00:00+00:00,34.0408180243,34.1202135182,33.4255029463,33.6934627383,4275933,,,,33.551838386726715,33.497078929868,33.80906134364679,34.44733653899744,34.36527904651265,33.977514500466825,33.77890536106853,33.489018080857285,33.36636208956304,33.19971816385339,32.37818739355211,31.42149289900433,30.893412205445472,30.580469733252965,30.40585701084639,28.994284188040528,,33.80906134364679,33.977514500466825,33.36636208956304,32.37818739355211,31.42149289900433,28.994284188040528,,32.63473849198141,"rgba(38, 166, 154, 0.5)",0.8579700302754611,33.46148369270936,0.6752384245923393,46.772180687582185,-7.298949045735505,False,False,False,False,True,1.2177416937217735,0.0,0.0,0.0,0.0,1,1.0087486391255074,0.9529725452250682,False,False,False,False,-0.13443460402713509,-0.17226985210697926,False,False,False,False,244933468,239192947.42792577,False,False,False,False,5023942.874694713,False,False,False,False
2025-06-24 00:00:00+00:00,33.9514980936,34.3141370121,33.9366114385,34.0408180243,4949450,,,,33.67996837256678,33.62093162713125,33.81854344597246,34.44065183883209,34.36179203867791,33.97825840189207,33.7811081064422,33.49253127064705,33.37036540138036,33.204246097577276,32.3851222645405,31.430435443539988,30.903159091079118,30.590626771898002,30.41621904043013,29.00546194811558,,33.81854344597246,33.97825840189207,33.37036540138036,32.3851222645405,31.430435443539988,29.00546194811558,,32.65496382254517,#000000,0.8470100983431901,33.608077643658866,0.4054502426982737,48.86327189799094,-5.381738859669703,True,False,False,False,True,0.7699583261803546,0.0,0.0,0.0,0.0,1,0.9919648833605328,0.9492624685968648,False,False,False,False,-0.05309163382074216,-0.11268074296386071,False,False,False,False,239984018,239223969.80330124,False,False,False,False,5021021.585490999,False,False,False,False
2025-06-25 00:00:00+00:00,33.2468630849,33.9018759099,33.2468630849,33.7927071057,3772373,,,,33.64576647021613,33.59881648589719,33.80892818415018,34.42774361768535,34.35386282811798,33.975042933097285,33.77928042378067,33.49240532712721,33.37077637113879,33.205279883295304,32.38849130533491,31.43566348085276,30.90914165107831,30.596994579805358,30.422781333360714,29.012938770616028,,33.80892818415018,33.975042933097285,33.37077637113879,32.38849130533491,31.43566348085276,29.012938770616028,,32.65149460284714,#000000,0.8475301601732443,33.589375282372266,-0.40412980394969533,46.44668236769053,-5.381738859669703,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9610180935526739,0.9696225598745233,False,False,False,False,-0.18095672891537382,-0.14681873593961725,False,False,False,False,236211645,239105839.41885805,False,False,False,False,4972054.974295274,False,False,False,False
2025-06-26 00:00:00+00:00,33.3659563258,33.4850495667,33.0632610052,33.2865608319,4750166,,,,33.588806296403675,33.55420981795524,33.79222473426264,34.40933788567256,34.34230862877409,33.96979462465816,33.775848468397115,33.4913227563619,33.37041806766101,33.205773643307445,32.39207609311804,31.44169110857567,30.916164879459913,30.604526595820097,30.43057083456329,29.02197999266002,,33.79222473426264,33.96979462465816,33.37041806766101,32.39207609311804,31.44169110857567,29.02197999266002,,32.64419090172818,#000000,0.8523018296568986,33.57060675182742,-0.24011496738168947,45.58537457821464,-5.381738859669703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9199106561671628,1.0107449709210503,False,False,False,False,-0.25289612361672864,-0.19985742977817295,False,False,False,False,240961811,239178622.61811855,False,False,False,False,4963353.445891538,False,False,False,False
2025-06-27 00:00:00+00:00,33.3064097054,33.6785760832,33.1625053726,33.3858051993,7825224,,,,33.54428745382898,33.519879248220626,33.771020055040715,34.382341936347686,34.32520512038044,33.96231571071214,33.771217117622314,33.49029823750955,33.37052510211296,33.2072069662263,32.39841859186912,31.45194726663853,30.92801893908725,30.61719818152951,30.44365613248703,29.037060202612786,,33.771020055040715,33.96231571071214,33.37052510211296,32.39841859186912,31.45194726663853,29.037060202612786,,32.63878726638912,#000000,0.8579526731895962,33.555614119939676,-0.2904640574324608,44.70780953171443,-5.381738859669703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.906912883400852,1.0097826888857018,False,False,False,False,-0.21754186549278032,-0.20869964763547663,False,False,False,False,233136587,238941680.044859,False,False,False,False,5075583.663699713,False,False,False,False
2025-06-30 00:00:00+00:00,33.6339161179,33.6438405546,33.0682232236,33.127769844,6646112,,,,33.5294761180094,33.50954131789438,33.75744733751029,34.36194923739337,34.31213676984523,33.95681965132173,33.7680234982041,33.48996794908825,33.371108752237454,33.20885882185868,32.40409985470873,31.46086889655276,30.93826668103819,30.628125300251387,30.454927121747236,29.049980205784426,,33.75744733751029,33.95681965132173,33.371108752237454,32.40409985470873,31.46086889655276,29.049980205784426,,32.637599844590355,#000000,0.855554830154388,33.54882628786176,0.09945572982492283,46.243551375939376,-5.381738859669703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9099131927121296,1.0102953179288248,False,False,False,False,-0.23305081308979556,-0.2208752303626361,False,False,False,False,239782699,238974661.1803547,False,False,False,False,5137173.010221292,False,False,False,False
2025-07-01 00:00:00+00:00,33.7331604853,33.9812714038,33.4006918544,33.6537649913,4755349,,,,33.546991515003555,33.527935612002004,33.75591472726414,34.35184134633204,34.305728954828844,33.95490671617198,33.767580457516125,33.49118174019871,33.37288402937893,33.21127581217106,32.4091157738398,31.46802066334543,30.94629166551008,30.63659811627084,30.463626063202245,29.059714344647496,,33.75591472726414,33.95490671617198,33.37288402937893,32.4091157738398,31.46802066334543,29.059714344647496,,32.64185047110521,#000000,0.8543765258832924,33.55099890799176,0.21320995110429672,47.87295284649983,-5.381738859669703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9175042932088452,1.0141297933541489,False,False,False,False,-0.15354373893350962,-0.18720948464807285,False,False,False,False,244538048,239192833.21249768,False,False,False,False,5122199.519624379,False,False,False,False
2025-07-02 00:00:00+00:00,33.2865608319,33.6140672444,33.127769844,33.5644450607,3583077,,,,33.532715179907015,33.515679426641434,33.74700777505028,34.340276687891794,34.29813127492319,33.95142250858753,33.76534086702005,33.49055343475168,33.37276399903641,33.211756783870136,32.41182039463553,31.47251162447338,30.951517731496335,30.642201441220397,30.469420808872968,29.0664521561389,,33.74700777505028,33.95142250858753,33.37276399903641,32.41182039463553,31.47251162447338,29.0664521561389,,32.639973255907314,#000000,0.86295229979181,33.54580197341973,-0.3004119017728711,46.39089237259273,-5.381738859669703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9215383022679566,1.0080472058941525,False,False,False,False,-0.22946229721415864,-0.20833589093111576,False,False,False,False,240954971,239261936.65514484,False,False,False,False,5061841.773756757,False,False,False,False
2025-07-03 00:00:00+00:00,33.5545206239,33.6785760832,33.1972409012,33.2468630849,2411936,,,,33.530200948308135,33.51401987460691,33.74314196189689,34.33366584915272,34.293791922824404,33.949610782663676,33.76432036693788,33.49051428497965,33.373042602610035,33.212407573567575,32.413892935574914,31.47573829709117,30.955219208154965,30.64614673048888,30.47348967519856,29.071117492404404,,33.74314196189689,33.949610782663676,33.373042602610035,32.413892935574914,31.47573829709117,29.071117492404404,,32.640020031653805,#000000,0.8668404663863071,33.5440877600996,0.01203550619168593,47.108688504056985,-5.381738859669703,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9036941535033906,1.038360066149447,False,False,False,False,-0.21338421707578203,-0.2108600540034489,False,False,False,False,243366907,239422915.88435486,False,False,False,False,4957923.9002761,False,False,False,False
2025-07-07 00:00:00+00:00,33.4255029463,33.5793317158,33.3064097054,33.5545206239,2797821,,,,33.52558633402749,33.510391943529605,33.73814595209352,34.32577359664756,34.28857360737805,33.94735145448423,33.762983415821765,33.490338697050845,33.373240956298694,33.213045733412265,32.416197563423644,31.479394216874944,30.959431929003877,30.650645499418918,30.478133541432612,29.07646823266497,,33.73814595209352,33.94735145448423,33.373240956298694,32.416197563423644,31.479394216874944,29.07646823266497,,32.63973141709768,#000000,0.8728293388655644,33.54166681560246,-0.13308886872826953,46.84742140140671,-5.381738859669703,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8947764216610017,1.055510166215973,False,False,False,False,-0.2121976570821049,-0.2115288555427769,False,False,False,False,240569086,239467863.73202723,False,False,False,False,4873213.982618214,False,False,False,False
2025-07-08 00:00:00+00:00,33.3262585789,33.4503140381,32.9630241941,33.3163341421,3952452,,,33.246532270366664,33.50732875389238,33.49391303732657,33.72706478639636,34.312517741158175,34.279683503556655,33.94301417791111,33.76001976428207,33.489212104553474,33.37268893781227,33.21317956377201,32.418831257410204,31.48403528704042,30.964903055512053,30.65654327991078,30.48424825796151,29.083675520524483,,33.72706478639636,33.94301417791111,33.37268893781227,32.418831257410204,31.48403528704042,29.083675520524483,,32.672787723493364,#000000,0.8798125140639459,33.6023783223359,-0.3138392998759169,46.09812828607381,-5.381738859669703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8797744170465245,1.0593328439440095,True,False,False,False,-0.26940075629539967,-0.24046480591908828,False,False,False,False,236616634,239356050.8013595,False,False,False,False,4837105.669574363,False,False,False,False
2025-07-09 00:00:00+00:00,33.5048984402,33.6239916811,33.127769844,33.2865608319,2845946,,,33.318683278856355,33.50334968400786,33.490684350534856,33.722142903272115,34.30468374249974,34.27442789651425,33.9406888879376,33.758616010240864,33.488978892132565,33.37283340445358,33.21376982703109,32.42111005361274,31.4876873210159,30.969122699681016,30.661054880880755,30.48890811055123,29.089063914128094,,33.722142903272115,33.9406888879376,33.37283340445358,32.42111005361274,31.4876873210159,29.089063914128094,,32.67681210925592,#000000,0.8841827435826339,33.603513516086316,-0.11153245932705576,46.8668883120057,-5.381738859669703,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8868162721883914,1.0423280225160307,False,False,False,False,-0.2282674191328349,-0.2343661125259616,False,False,False,False,239462580,239360228.4169925,False,False,False,False,4759020.976649878,False,False,False,False
