date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_791,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_698,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_510,aVWAP_OB_bull_719,aVWAP_OB_bull_510,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,65.32,65.34,64.79,64.79,318.0,,,,,,,,,,,,61.221083722668666,,61.221083722668666,,,61.221083722668666,"rgba(38, 166, 154, 0.75)",2.724275328057756,61.86493168394511,1.0737051009232221,68.2149494819219,25.130927565860617,True,False,True,False,False,11.203792233967981,0.0,0.0,0.0,0.0,0,0.9495490785518235,0.9865377074892171,False,False,False,False,0.2141520471286376,0.2218829472513458,False,False,False,False,-6019.0,3876.0278003666035,False,False,False,False,1144.3885977305797,False,False,False,False
2025-07-25 18:00:00+00:00,64.79,65.41,64.79,64.87,1058.0,,,,,,,,,,,,61.294804219811375,,61.294804219811375,,,61.294804219811375,"rgba(38, 166, 154, 0.75)",2.712672748682114,61.88643072852928,1.0998633259099249,66.36808832831764,23.121852706545454,True,False,True,False,False,11.447406999897673,0.0,0.0,0.0,0.0,0,0.9525549827057366,0.9825099523591989,False,False,False,False,0.21658975582775683,0.21923635153955132,False,False,False,False,-4961.0,3739.0196174151833,False,False,False,False,1143.0492396262296,False,False,False,False
2025-07-25 19:00:00+00:00,64.87,65.08,64.545,65.08,1672.0,,,,,,,,,,,,61.40203526552869,,61.40203526552869,,,61.40203526552869,"rgba(38, 166, 154, 0.75)",2.7158860780950156,61.91805669022001,1.1642400376373094,65.71101494809363,22.156519317559756,True,False,True,False,False,12.090873044858235,0.0,0.0,0.0,0.0,0,0.9494916579770596,0.9856621480709077,False,False,False,False,0.1966379330273113,0.2079371422834313,False,False,False,False,-3289.0,3630.058072959134,False,False,False,False,1151.2500266087686,False,False,False,False
2025-07-28 14:00:00+00:00,65.22,65.43,65.09,65.35,1664.0,,,,,,,,,,,,61.51376456433638,,61.51376456433638,,,61.51376456433638,"rgba(38, 166, 154, 0.75)",2.729718805437272,61.954813856286385,1.2437860401411331,66.01556437404753,22.036417105722904,True,False,True,False,False,12.915568239443658,0.0,0.0,0.0,0.0,0,0.9530048233607091,0.9837700430191634,False,False,False,False,0.22776638162508936,0.21785176195426031,False,False,False,False,-1625.0,3548.5843043861237,False,False,False,False,1159.1996385993305,False,False,False,False
2025-07-28 15:00:00+00:00,65.35,66.21,65.35,66.0,1539.0,,,,,,,,,,,,61.62611751313583,,61.62611751313583,,,61.62611751313583,"rgba(38, 166, 154, 0.75)",2.7661532140510103,61.995479158767374,1.4476858407159725,67.8307456463194,22.036417105722904,True,False,True,False,False,14.852528443896077,0.0,0.0,0.0,0.0,0,0.9571660708482288,0.9767305817354571,False,False,False,False,0.26449586524298263,0.24117381359862147,False,False,False,False,-86.0,3492.234160132075,False,False,False,False,1165.088016295465,False,False,False,False
2025-07-28 16:00:00+00:00,66.0,66.495,66.0,66.175,706.0,,,,,,,,,,,,61.68007741885429,,61.68007741885429,,,61.68007741885429,"rgba(38, 166, 154, 1.0)",2.8011147603948734,62.22513222375151,1.4101056593952885,69.44084661511815,22.036417105722904,True,False,True,False,True,15.363677377938835,0.0,0.0,0.0,0.0,0,0.9574606478470143,0.979901131780929,False,False,False,False,0.2981206726650902,0.26964724313185584,False,False,False,False,620.0,3447.703397959485,False,False,False,False,1157.9703726319694,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,65.655,1082.0,,,,,,,,,,,,61.753763235398196,,61.753763235398196,,,61.753763235398196,"rgba(38, 166, 154, 1.0)",2.8642275706685205,62.24059733839751,1.1920849783613952,67.52951570204047,22.036417105722904,True,False,True,False,True,13.093737578225102,0.0,0.0,0.0,0.0,0,0.9495368271037119,0.9832869080779946,False,False,False,False,0.2764725169486144,0.2730598800402351,False,False,False,False,-462.0,3387.087841401973,False,False,False,False,1156.7925373973653,False,False,False,False
2025-07-28 18:00:00+00:00,65.74,66.18,65.67,66.09,1613.0,,,,,,,,,,,,61.862236914688225,,61.862236914688225,,,61.862236914688225,"rgba(38, 166, 154, 1.0)",2.934012538585629,62.28072692112744,1.2983152010348475,67.512518088368,22.036417105722904,True,False,True,False,True,14.3933110550688,0.0,0.0,0.0,0.0,0,0.9489848700375013,0.9859692228113279,False,False,False,False,0.2748592788266254,0.2739595794334303,False,False,False,False,1151.0,3352.419812853105,False,False,False,False,1163.8655213136851,False,False,False,False
2025-07-28 19:00:00+00:00,66.105,66.105,65.78,66.02,4868.0,,,,,,,,,,,,62.15743536350032,,62.15743536350032,,,62.15743536350032,"rgba(38, 166, 154, 1.0)",2.9999481181701815,62.39475794662938,1.2084349163950974,67.0858309393891,21.588919262302454,True,False,True,False,True,14.086225406537821,0.0,0.0,0.0,0.0,0,0.9534838584460115,0.9836967069935952,False,False,False,False,0.2761138985544265,0.2750367389939284,False,False,False,False,-3717.0,3242.816404901894,False,False,False,False,1221.2939628437055,False,False,False,False
2025-07-29 14:00:00+00:00,66.265,66.265,65.45,65.63,296.0,,,,,,,,,,,,62.173209573383524,,62.173209573383524,,,62.173209573383524,"rgba(38, 166, 154, 0.5)",3.054070223149596,62.40066207401154,1.05738823603673,64.51113760162717,18.856200331837627,False,False,True,False,False,12.379727829885859,0.0,0.0,0.0,0.0,0,0.9538491246138002,0.977986611740474,False,False,False,False,0.27002789073859373,0.27253231486626106,False,False,False,False,-4013.0,3130.3231273065157,False,False,False,False,1206.9483200089194,False,False,False,False
2025-07-29 15:00:00+00:00,65.63,66.02,65.45,66.02,695.0,,,,,,,,,,,,62.21020168939735,,62.21020168939735,,,62.21020168939735,"rgba(38, 166, 154, 0.5)",3.1136133191040263,62.414916433084876,1.1578456273923312,64.21033535057796,18.310539417355074,False,False,True,False,False,13.580268712904143,0.0,0.0,0.0,0.0,0,0.9539227090603594,0.9867519710482102,False,False,False,False,0.26129098718887905,0.2669116510275701,False,False,False,False,-3318.0,3030.349125332771,False,False,False,False,1199.011136752967,False,False,False,False
2025-07-29 16:00:00+00:00,66.02,66.02,65.59,65.605,166.0,,,,,,,,,,,,62.21870580377238,,62.21870580377238,,,62.21870580377238,"rgba(38, 166, 154, 0.5)",3.1623686427160127,62.41811513423859,1.007752487396392,61.65213102789819,15.687437819674841,False,False,True,False,False,11.773891314530662,0.0,0.0,0.0,0.0,0,0.9496500777604974,0.9895671332296526,False,False,False,False,0.2662786462967265,0.2665951486621483,False,False,False,False,-3484.0,2929.3514644748984,False,False,False,False,1182.9954602141615,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.4,125.0,,,,,,,,,,,,62.22474128185059,,62.22474128185059,,,62.22474128185059,"rgba(38, 166, 154, 0.5)",3.2042396253366654,62.42022712732798,0.9299469518790878,58.849912619065734,12.962494724054281,False,True,True,False,False,10.891016901573952,0.0,0.0,0.0,0.0,0,0.9464424320827941,0.9897153945666237,False,False,False,False,0.25347874264126674,0.26003694565170754,False,False,False,False,-3609.0,2827.9816743280007,False,False,False,False,1166.5924298232444,False,False,False,False
2025-07-29 18:00:00+00:00,65.4,65.62,65.4,65.535,387.0,,,,,,,,,,,,62.2431125956674,,62.2431125956674,,,62.2431125956674,"rgba(38, 166, 154, 0.5)",3.2455602689613587,62.42662850400171,0.9577303264785844,57.625947748444425,11.745879256751167,False,True,True,False,False,11.326351739012441,0.0,0.0,0.0,0.0,0,0.9490536686543944,0.9922219341457091,False,False,False,False,0.24534364446119963,0.2526902950564536,False,False,False,False,-3222.0,2734.1835088345433,False,False,False,False,1154.5057254848996,False,False,False,False
2025-07-29 19:00:00+00:00,65.535,65.69,65.49,65.55,1302.0,,,,,,,,,,,,62.30451756433654,,62.30451756433654,,,62.30451756433654,"rgba(38, 166, 154, 0.5)",3.2849892810445573,62.449159276777735,0.9439424174426104,56.88676866358587,10.920524438169842,False,True,True,False,False,11.375336551234383,0.0,0.0,0.0,0.0,0,0.9518657683337651,0.9868489245918637,False,False,False,False,0.25099941051053937,0.25184485278349644,False,False,False,False,-1920.0,2662.0256249766435,False,False,False,False,1156.7924584231182,False,False,False,False
2025-07-30 14:00:00+00:00,65.37,66.17,65.37,65.625,561.0,,,,,,,,,,,,62.331425383190165,,62.331425383190165,,,62.331425383190165,"rgba(38, 166, 154, 0.5)",3.324356956040104,62.4597781874452,0.9521305486776412,56.81167122439983,10.636434042336482,False,True,True,False,False,11.624090422145045,0.0,0.0,0.0,0.0,0,0.9504169629581742,0.9868123343461118,False,False,False,False,0.26378321324321496,0.2578140330133557,False,False,False,False,-1359.0,2599.6841424188656,False,False,False,False,1147.5553660444652,False,False,False,False
2025-07-30 15:00:00+00:00,65.625,65.625,65.04,65.39,327.0,,,,,,,,,,,,62.345224532282636,,62.345224532282636,,,62.345224532282636,"rgba(38, 166, 154, 0.5)",3.356698383238667,62.464588208037505,0.8715146426531031,55.059342173396956,8.772591891462135,False,True,True,False,False,10.55462106675683,0.0,0.0,0.0,0.0,0,0.9431407942238267,0.9936178442496135,False,False,False,False,0.23284910545760426,0.24533156923548,False,False,False,False,-1686.0,2533.2394270325267,False,False,False,False,1134.8335774236207,False,False,False,False
2025-07-30 16:00:00+00:00,65.23,65.5,65.23,65.26,152.0,,,,,,,,,,,,62.351550060650005,,62.351550060650005,,,62.351550060650005,"rgba(38, 166, 154, 0.5)",3.38694858814535,62.46679179911315,0.8246975494884548,52.978410069599754,6.67985462540431,False,True,True,False,False,9.962505630123331,0.0,0.0,0.0,0.0,0,0.9467517250358027,1.0019528707199588,False,False,False,False,0.23513139491615306,0.24023148207581652,False,False,False,False,-1838.0,2465.468273125046,False,False,False,False,1119.595847541084,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,65.825,65.32,65.72,1040.0,,,,,,,,,,,,62.398289767235184,,62.398289767235184,,,62.398289767235184,"rgba(38, 166, 154, 0.5)",3.42315542753789,62.48517562889322,0.9449832003197807,54.568722364690345,6.67985462540431,False,True,True,False,True,11.548113717443346,0.0,0.0,0.0,0.0,0,0.9373902867173786,0.9996099083284575,False,False,False,False,0.24976087879445155,0.24499618043513405,False,False,False,False,-798.0,2414.871865789774,False,False,False,False,1118.36180339316,False,False,False,False
2025-07-30 18:00:00+00:00,65.72,66.05,65.44,65.44,304.0,,,,,,,,,,,,62.41179098179297,,62.41179098179297,,,62.41179098179297,"rgba(38, 166, 154, 0.5)",3.452704564658238,62.490589141503946,0.8542320384680799,53.57394894494367,6.67985462540431,False,True,True,False,True,10.25708279821766,0.0,0.0,0.0,0.0,1,0.9348094279592234,1.0019479254593862,False,False,False,False,0.26200272669776886,0.2534994535664514,False,False,False,False,-1102.0,2360.3467205837305,False,False,False,False,1105.7360389994676,False,False,False,False
2025-07-30 19:00:00+00:00,65.44,65.44,64.695,65.06,1344.0,,,,,,,,,,,65.065,62.459712833676036,,62.459712833676036,,,63.76235641683802,#000000,3.4750243397943534,62.65171546174455,0.6930266676629866,50.5009640147274,4.290483412295124,False,True,False,False,False,8.531527236637583,0.0,0.0,0.0,0.0,0,0.9282933160285528,1.0097339390006492,False,False,False,False,0.21432608573655282,0.23391276965150212,False,False,False,False,-2446.0,2285.829717163828,False,False,False,False,1109.4300538987006,False,False,False,False
2025-07-31 14:00:00+00:00,65.24,65.51,65.1,65.135,1475.0,,,,,,,,,,,65.16092645146033,62.51391539062982,,62.51391539062982,,,63.83742092104507,#000000,3.497001531557103,62.67615671732136,0.703129026535999,49.01207917917961,2.8828654860202434,False,True,False,False,False,8.801362757750358,0.0,0.0,0.0,0.0,1,0.928483433832588,1.0088179990922652,False,False,False,False,0.23091979776815105,0.2324162837098266,False,False,False,False,-971.0,2235.3362331767917,False,False,False,False,1115.0978050010463,False,False,False,False
2025-07-31 15:00:00+00:00,65.19,65.28,65.13,65.28,381.0,,,,,,,,,,,65.16915052083334,62.52748388337465,,62.52748388337465,,,63.848317202104,#000000,3.5195698344855755,62.68157208111393,0.738279972008529,49.12751923276676,2.8828654860202434,False,True,False,False,False,9.327318056690281,0.0,0.0,0.0,0.0,1,0.9319293212492664,1.0109539023277048,False,False,False,False,0.22391823801605257,0.2281672608629396,False,False,False,False,-590.0,2191.532570646919,False,False,False,False,1103.7164436832006,False,False,False,False
2025-07-31 16:00:00+00:00,65.28,65.4,65.18,65.24,1177.0,,,,,,,,,,,65.19716586703221,62.56921551917085,,62.56921551917085,,,63.883190693101525,#000000,3.5379165778340087,62.698873903072354,0.7182549506250301,48.89586523488801,2.4889428892744903,False,True,False,False,False,9.139142253035697,0.0,0.0,0.0,0.0,1,0.9374305328538742,1.00339980385747,False,False,False,False,0.2298681605119062,0.22901771068742288,False,False,False,False,-1767.0,2130.1599726523928,False,False,False,False,1104.852622850903,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,64.9,2377.0,,,,,,,,,,,65.11135154476361,62.64021247541374,,62.64021247541374,,,63.87578201008867,"rgba(239, 83, 80, 1.0)",3.547991979992496,62.7197515983119,0.6145020659524476,46.28607726613865,-0.12290588635868716,False,True,False,True,False,7.541567988351293,0.0,0.0,0.0,0.0,1,0.9342311715481176,1.0047724895397498,False,False,False,False,0.20824225907572305,0.21862998488157298,False,False,False,False,-4144.0,2032.8861746267744,False,False,False,False,1124.5758380005013,False,False,False,False
2025-07-31 18:00:00+00:00,64.9,65.15,64.87,64.98,1639.0,,,,,,,,,,,65.08960661662496,62.687692118831336,,62.687692118831336,,,63.88864936772815,"rgba(239, 83, 80, 1.0)",3.5558864722604095,62.7367217296063,0.63086329889708,45.306476201614544,-1.1495064347361321,False,True,False,True,False,7.847700081765527,0.0,0.0,0.0,0.0,1,0.9342191386307115,1.0059562769996082,False,False,False,False,0.21032640932281096,0.21447819710219196,False,False,False,False,-2505.0,1962.531350213956,False,False,False,False,1132.5514064035942,False,False,False,False
2025-07-31 19:00:00+00:00,64.98,65.1,64.835,65.045,3724.0,,,,,,,,,,,65.06001829385711,62.788488135487114,,62.788488135487114,,,63.92425321467211,"rgba(239, 83, 80, 1.0)",3.5615672200681585,62.77567959704495,0.6371690502339092,45.298613626636765,-1.3284231164282403,False,True,False,True,False,8.099409729903826,0.0,0.0,0.0,0.0,1,0.9332371458551945,1.0076075550891925,False,False,False,False,0.20737439020099327,0.2109262936515926,False,False,False,False,1219.0,1951.0037323811816,False,False,False,False,1172.7289039787324,False,False,False,False
2025-08-01 14:00:00+00:00,64.735,65.49,64.735,65.37,293.0,,,,,,,,,,,65.06328391082461,62.79674865753361,,62.79674865753361,,,63.93001628417911,#000000,3.5709041073858456,62.77946176227799,0.725457239908487,48.23358389143914,-1.3284231164282403,False,True,False,False,True,9.354820187280776,0.0,0.0,0.0,0.0,1,0.9299583007557991,1.0028016679697689,False,False,False,False,0.21746097926336727,0.21419363645747994,False,False,False,False,1512.0,1944.197472964419,False,False,False,False,1159.0896961651088,False,False,False,False
2025-08-01 15:00:00+00:00,65.405,65.66,65.04,65.66,1548.0,,,,,,,,,,,65.1065420069733,62.844003964378054,,62.844003964378054,,,63.97527298567567,"rgba(38, 166, 154, 0.5)",3.559951538287551,62.80358777797801,0.8023739063021098,52.321123027938924,-1.4042418010177116,False,True,True,False,True,10.45760163954175,0.0,0.0,0.0,0.0,1,0.9324025974025978,1.0037012987012994,False,False,False,False,0.23407773301494392,0.22413568473621193,False,False,False,False,3060.0,1961.4967369494666,False,False,False,False,1165.119313278828,False,False,False,False
2025-08-01 16:00:00+00:00,65.66,65.735,65.48,65.485,930.0,,,,,,,,,,,65.13528434533406,62.87279228014326,,62.87279228014326,,,64.00403831273866,"rgba(38, 166, 154, 0.5)",3.5259368443906594,62.818804525262976,0.7561665430787902,53.304084508912084,-0.5646724056178272,False,True,True,False,True,9.582654338572858,0.0,0.0,0.0,0.0,1,0.9334639242572644,1.009533137446948,False,False,False,False,0.25223869695939477,0.23818719084780335,False,False,False,False,2130.0,1964.1091906401725,False,False,False,False,1161.4740526078383,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.63,65.38,65.53,749.0,,,,,,,,,,,65.15339259448744,62.895088515361955,,62.895088515361955,,,64.0242405549247,"rgba(38, 166, 154, 0.5)",3.489217367525095,62.83038304358392,0.7737027167014592,54.3229235349592,0.4152620596388772,False,True,True,False,True,9.757924245140611,0.0,0.0,0.0,0.0,1,0.9331723552829081,1.0062650916922276,False,False,False,False,0.2449906730328739,0.24158893194033862,False,False,False,False,2879.0,1978.2935442736582,False,False,False,False,1155.0791060557788,False,False,False,False
2025-08-01 18:00:00+00:00,65.53,65.65,65.385,65.56,684.0,,,,,,,,,,,65.16924575700018,62.915263700571295,,62.915263700571295,,,64.04225472878574,"rgba(38, 166, 154, 0.5)",3.4508249438060017,62.84092364329223,0.7879496644964077,55.26337362256584,1.3930746785918018,False,True,True,False,True,9.876619685779975,0.0,0.0,0.0,0.0,1,0.9308451532779924,1.010588927380875,False,False,False,False,0.24587321403572898,0.24373107298803381,False,False,False,False,3563.0,2002.8626366105007,False,False,False,False,1147.7755540239064,False,False,False,False
2025-08-01 19:00:00+00:00,65.52,65.695,65.43,65.61,3669.0,,,,,,,,,,,65.2443304152076,63.02026173922077,,63.02026173922077,,,64.13229607721419,"rgba(38, 166, 154, 0.5)",3.4095763362613956,62.89670947262274,0.7957852412691211,56.3556715822094,2.55486682009159,False,True,True,False,True,10.077493911864607,0.0,0.0,0.0,0.0,0,0.926654507556019,1.0099661281917671,False,False,False,False,0.24905348351806497,0.24639227825304938,False,False,False,False,7232.0,2083.9345337173145,False,False,False,False,1186.864305124311,False,False,False,False
2025-08-04 14:00:00+00:00,65.93,66.325,65.9,66.185,567.0,,,,,,,,,,,65.26894269591867,63.039135122048485,,63.039135122048485,,,64.15403890898358,"rgba(38, 166, 154, 0.5)",3.376383317442968,62.907962120185985,0.9705763746919032,61.18123727526401,7.094384410713438,False,False,True,False,True,12.345334188232421,0.0,0.0,0.0,0.0,0,0.9296547273313975,1.0032913843175224,False,False,False,False,0.2883465176970047,0.267369397975027,False,False,False,False,7799.0,2172.540199861232,False,False,False,False,1177.254005820058,False,False,False,False
2025-08-04 15:00:00+00:00,66.185,66.55,66.185,66.55,470.0,,,,,,,,,,,65.29485764334744,63.05606418404291,,63.05606418404291,,,64.17546091369518,"rgba(38, 166, 154, 1.0)",3.3559675743906143,62.91844592333251,1.0821183447599048,66.09711971829348,11.499081938465018,True,False,True,False,True,13.73161922340832,0.0,0.0,0.0,0.0,0,0.9336459403905449,1.0003854059609463,False,False,False,False,0.30685545397938846,0.28711242597720776,False,False,False,False,8269.0,2267.0589564525308,False,False,False,False,1166.2888274352508,False,False,False,False
2025-08-04 16:00:00+00:00,66.55,66.74,66.535,66.73,712.0,,,,,,,,,,,65.33984198905193,63.083192589779834,,63.083192589779834,,,64.21151728941588,"rgba(38, 166, 154, 1.0)",3.3321046266952803,62.93565020100243,1.1387246872739223,70.08345650494871,14.94354821187001,True,False,True,False,True,14.406272066318742,0.0,0.0,0.0,0.0,0,0.9383048241399194,0.9979499006983158,False,False,False,False,0.32667823555047365,0.3068953307638407,False,False,False,False,8981.0,2371.151065654817,False,False,False,False,1159.2455898005958,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,66.8,66.57,66.615,377.0,,,,,,,,,,,65.36237444987037,63.09736617883446,,63.09736617883446,,,64.22987031435241,"rgba(38, 166, 154, 1.0)",3.311240618323179,62.94460566021564,1.1084650023540268,71.18705369598763,15.795584887048037,True,False,True,False,True,13.769029637814057,0.0,0.0,0.0,0.0,0,0.9389332481635261,0.9971893963589915,False,False,False,False,0.330190967538067,0.31854314915095383,False,False,False,False,8604.0,2467.7843824663705,False,False,False,False,1147.117751199036,False,False,False,False
2025-08-04 18:00:00+00:00,66.69,66.82,66.585,66.62,362.0,,,,,,,,,,,65.38351380609188,63.11092108430582,,63.11092108430582,,,64.24721744519886,"rgba(38, 166, 154, 1.0)",3.301748488465151,62.953166487826216,1.1105732386897678,71.94861765244497,16.535652470066253,True,False,True,False,True,13.78838568262345,0.0,0.0,0.0,0.0,0,0.9393070946376259,0.9969430645777614,False,False,False,False,0.33148711294067434,0.3250151310458141,False,False,False,False,8966.0,2568.5319114203803,False,False,False,False,1134.9453829633921,False,False,False,False
2025-08-04 19:00:00+00:00,66.62,67.38,66.59,67.38,1909.0,,,,,,,,,,,65.51918399147085,63.18938854912745,,63.18938854912745,,,64.35428627029916,"rgba(38, 166, 154, 1.0)",3.2907825652711704,63.00438778045698,1.3296570444126112,75.39639638009197,19.84141425324266,True,False,True,False,True,16.6493264267878,0.0,0.0,0.0,0.0,0,0.9399747793190418,0.9899117276166463,False,False,False,False,0.3428282470474992,0.33392168904665664,False,False,False,False,10875.0,2697.314362406111,False,False,False,False,1146.9462297391535,False,False,False,False
2025-08-05 14:00:00+00:00,67.37,67.45,66.995,67.015,906.0,,,,,,,,,,,65.5777195271419,63.22590068794903,,63.22590068794903,,,64.40181010754546,"rgba(38, 166, 154, 1.0)",3.270858876930277,63.028125411929636,1.218907552444474,73.5176820101257,19.84141425324266,True,False,True,False,True,14.597114305323903,0.0,0.0,0.0,0.0,0,0.9453952730236351,0.9890915930035741,False,False,False,False,0.34282824721755517,0.3383749681321059,False,False,False,False,9969.0,2810.0536746168686,False,False,False,False,1143.2106292780813,False,False,False,False
2025-08-05 15:00:00+00:00,67.015,67.3,67.0,67.28,1080.0,,,,,,,,,,,65.64388048382816,63.26899026213462,,63.26899026213462,,,64.45643537298139,"rgba(38, 166, 154, 0.75)",3.2554802374730154,63.05611855410562,1.297468004036498,73.38027313461679,19.84141425324266,True,False,True,False,False,15.582785785643186,0.0,0.0,0.0,0.0,0,0.9456623571294737,0.991006183249017,False,False,False,False,0.33761873815012783,0.3379968531411168,False,False,False,False,11049.0,2937.789276560793,False,False,False,False,1142.230619521832,False,False,False,False
2025-08-05 16:00:00+00:00,67.31,67.81,67.31,67.71,202.0,,,,,,,,,,,65.65882521166509,63.27779060703987,,63.27779060703987,,,64.46830790935248,"rgba(38, 166, 154, 0.75)",3.2433301662902494,63.0619795385443,1.4331012333450288,74.79485797713149,19.84141425324266,True,False,True,False,False,17.145950602732636,0.0,0.0,0.0,0.0,0,0.9601808817987691,0.9844240673282257,False,False,False,False,0.34282824744613866,0.3404125502936277,False,False,False,False,11251.0,3066.6762645210906,False,False,False,False,1127.6534006145168,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,67.77,67.58,67.58,358.0,,,,,,,,,,,65.68520377727447,63.29341925,,63.29341925,,,64.48931151363723,"rgba(38, 166, 154, 0.75)",3.218504698691031,63.07239599429799,1.4005273963201774,74.33927577447108,19.84141425324266,True,False,True,False,False,16.40411604673768,0.0,0.0,0.0,0.0,0,0.968371212121212,0.9760732323232328,False,False,False,False,0.34282824752074553,0.34162039890718665,False,False,False,False,10893.0,3188.0146170091352,False,False,False,False,1115.7207897522762,False,False,False,False
2025-08-05 18:00:00+00:00,67.58,67.58,67.335,67.53,274.0,,,,,,,,,,,65.70329584298157,63.304863690155635,,63.304863690155635,,,64.50407976656861,"rgba(38, 166, 154, 0.75)",3.191392699177131,63.079942184952436,1.3943936815406541,73.47617007753566,19.84141425324266,True,False,True,False,False,16.11622569983771,0.0,0.0,0.0,0.0,0,0.967444212655667,0.9730703584297368,False,False,False,False,0.3279051231629999,0.3347627610350933,False,False,False,False,10619.0,3303.22369271442,False,False,False,False,1102.6708550274348,False,False,False,False
2025-08-05 19:00:00+00:00,67.53,68.065,67.53,68.045,981.0,,,,,,,,,,,65.77904959557257,63.349189488584926,,63.349189488584926,,,64.56411954207874,"rgba(38, 166, 154, 0.75)",3.162524269749953,63.10975244212271,1.5605406115246978,74.87240018523605,20.437639704012014,True,False,True,False,False,18.003019110482192,0.0,0.0,0.0,0.0,0,0.9699570815450642,0.9677480434233785,False,False,False,False,0.3428282475984808,0.33879550431678707,False,False,False,False,11600.0,3431.855883525049,False,False,False,False,1100.784485182048,False,False,False,False
2025-08-06 14:00:00+00:00,68.045,68.07,67.905,67.905,142.0,,,,,,,,,,,65.78998129191669,63.355646633200855,,63.355646633200855,,,64.57281396255877,"rgba(38, 166, 154, 0.75)",3.1317294390288533,63.114102904963644,1.5297927832878213,74.24528246239552,20.437639704012014,True,False,True,False,False,17.183654198265366,0.0,0.0,0.0,0.0,0,0.9774846197754807,0.9663854886788869,False,False,False,False,0.3428282477156417,0.3408118760162144,False,False,False,False,11458.0,3556.292226416134,False,False,False,False,1085.9196094427914,False,False,False,False
2025-08-06 15:00:00+00:00,67.905,68.02,67.83,67.93,302.0,,,,,,,,,,,65.81251827791746,63.36922049381017,,63.36922049381017,,,64.59086938586381,"rgba(38, 166, 154, 0.75)",3.091443983141467,63.123226333822195,1.554863582322866,73.93474616076165,20.437639704012014,True,False,True,False,False,17.276320156635347,0.0,0.0,0.0,0.0,0,0.9772250143138879,0.9646287931802284,False,False,False,False,0.33864665641556835,0.3397292662158914,False,False,False,False,11760.0,3683.4814942236353,False,False,False,False,1073.7658170483296,False,False,False,False
2025-08-06 16:00:00+00:00,67.93,68.02,67.37,67.68,1237.0,,,,,,,,,,,65.89027263495038,63.42114406038704,,63.42114406038704,,,64.6557083476687,"rgba(38, 166, 154, 0.75)",3.0404417842221383,63.157631347550094,1.4874051119537908,70.83272028507406,20.437639704012014,True,False,True,False,False,15.791450066982037,0.0,0.0,0.0,0.0,0,0.9729746875594747,0.9635856118759125,False,False,False,False,0.32335492823868395,0.33154209722728767,False,False,False,False,10523.0,3789.5205408248194,False,False,False,False,1076.296579574712,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,67.8,67.58,67.735,682.0,,,,,,,,,,,65.93078338952353,63.449339834777746,,63.449339834777746,,,64.69006161215063,"rgba(38, 166, 154, 0.75)",2.988126115927057,63.17629256804351,1.5256074392770957,69.10054900544853,22.918997455685926,True,False,True,False,False,16.004564668954263,0.0,0.0,0.0,0.0,0,0.9723423194303157,0.9694811800610386,False,False,False,False,0.3230241404168097,0.3272831188220487,False,False,False,False,11205.0,3904.489214610481,False,False,False,False,1070.1834543099878,False,False,False,False
2025-08-06 18:00:00+00:00,67.8,67.89,67.8,67.84,28.0,,,,,,,,,,,65.93253463706029,63.45052687352463,,63.45052687352463,,,64.69153075529246,"rgba(38, 166, 154, 0.75)",2.939911862072972,63.177083368982395,1.5860736136932088,68.6061286477792,22.31789352462212,True,False,True,False,False,16.415348336650972,0.0,0.0,0.0,0.0,0,0.9728748806112704,0.967271569563834,False,False,False,False,0.3333107978672876,0.33029695834466816,False,False,False,False,11233.0,4018.109536864582,False,False,False,False,1054.0255712974297,False,False,False,False
