date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_873,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_702,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_562,aVWAP_valley_546,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_624,aVWAP_OB_bull_562,aVWAP_OB_bull_240,aVWAP_OB_bull_168,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,9.445,9.465,9.395,9.435,59059.0,,,,,,,,,,,,,,9.432829282576867,9.505400746833711,9.165059781837128,8.78655482315999,8.635136828202146,8.582967647672584,8.214119682451452,,,9.165059781837128,8.78655482315999,8.635136828202146,,8.903152684676268,"rgba(239, 83, 80, 1.0)",0.3145514753274499,8.852921814354248,1.8505021635641843,37.69185486200748,-6.006417418073937,False,True,False,True,False,8.649149915402031,0.0,0.0,0.0,0.0,0,1.0695233930913857,0.8609532138172274,False,False,False,False,0.18420114839518378,0.18870846826325693,False,False,False,False,766750.0,1094699.7744765345,False,False,False,False,52829.62620298838,False,False,False,False
2025-06-11 19:00:00+00:00,9.435,9.445,9.41,9.44,78720.0,,,,,,,,,,,,,,9.432485921701776,9.503663127071668,9.168911764758066,8.792741819265748,8.641995258526364,8.590044351928517,8.22224128852529,,,9.168911764758066,8.792741819265748,8.641995258526364,,8.907440504539633,"rgba(239, 83, 80, 1.0)",0.30995785822256366,8.857288501545954,1.8799700765632235,37.60789813393668,-6.626502692662889,False,True,False,True,False,8.77525539302901,0.0,0.0,0.0,0.0,0,1.0661375661375656,0.8628747795414459,False,False,False,False,0.1832800500273809,0.18599425914531892,False,False,False,False,845470.0,1090835.7469652703,False,False,False,False,53231.027347128096,False,False,False,False
2025-06-12 14:00:00+00:00,9.455,9.615,9.43,9.595,61797.0,,,,,,,,,,,,,,9.453975793532353,9.504444236735583,9.173148265639924,8.798375571090428,8.648069194102472,8.596265444148779,8.229140472985453,,,9.173148265639924,8.798375571090428,8.648069194102472,,8.914774139747857,"rgba(239, 83, 80, 0.75)",0.306457895054911,8.863016511888652,2.3885287340376458,44.12882139876315,-11.715123864412298,False,True,False,True,True,12.530931311848885,0.0,0.0,0.0,0.0,0,1.0697471665213598,0.8404533565823885,False,False,False,False,0.21851391053564978,0.20225408484048435,False,False,False,False,907267.0,1087989.7198805371,False,False,False,False,53363.833124692006,False,False,False,False
2025-06-12 15:00:00+00:00,9.595,9.7,9.595,9.67,54545.0,,,,,,,,,,,,,,9.482613133901125,9.506819901952019,9.177871291191275,8.803988539750485,8.65400118442428,8.602307921630633,8.235666401317175,,,9.177871291191275,8.803988539750485,8.65400118442428,,8.923324053452427,"rgba(38, 166, 154, 0.5)",0.3035833293148417,8.869493947160297,2.6368577439557295,50.56798601073615,-5.736259400565594,False,True,True,False,True,14.23247405050751,0.0,0.0,0.0,0.0,0,1.083876575401999,0.8348544111255971,False,False,False,False,0.26571762256170545,0.2339858537010949,False,False,False,False,961812.0,1086033.476161459,False,False,False,False,53382.145789425456,False,False,False,False
2025-06-12 16:00:00+00:00,9.675,9.745,9.665,9.73,21714.0,,,,,,,,,,,,,,9.494995353446976,9.508109046146993,9.179952564473194,8.806354373711697,8.656479750592512,8.604826475382401,8.238353826806026,,,9.179952564473194,8.806354373711697,8.656479750592512,,8.9270101986514,"rgba(38, 166, 154, 0.5)",0.3012220305883319,8.872308333953459,2.847373627922701,56.28038040990597,-0.6375267196615084,False,True,True,False,True,15.554264015097,0.0,0.0,0.0,0.0,0,1.0957586357673805,0.8237866200262347,False,False,False,False,0.28781383138755234,0.26089984254432363,False,False,False,False,983526.0,1084444.212965157,False,False,False,False,52891.166784938236,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.675,9.675,19360.0,,,,,,,,,,,,,,9.504509019304448,9.509189589297172,9.181760076741194,8.808430229650744,8.658659039420868,8.607042214612685,8.240725491532377,,,9.181760076741194,8.808430229650744,8.658659039420868,,8.93004509436564,"rgba(38, 166, 154, 0.5)",0.30019682732364406,8.874695132351178,2.665933796781966,57.66789441390727,0.49520866943228015,False,False,True,False,True,13.748596633114438,0.0,0.0,0.0,0.0,0,1.0965065502183402,0.8235807860262002,False,False,False,False,0.29265306957968956,0.2767764560620066,False,False,False,False,964166.0,1082579.4344695732,False,False,False,False,52371.30373400896,False,False,False,False
2025-06-12 18:00:00+00:00,9.675,9.675,9.59,9.605,20016.0,,,,,,,,,,,,,,9.509866025342154,9.509839051958028,9.18333112774893,8.810375388056368,8.660730839144744,8.609157170009507,8.243035781021199,,,9.18333112774893,8.810375388056368,8.660730839144744,,8.93233362618299,"rgba(38, 166, 154, 0.5)",0.29786442589920525,8.876662074370076,2.445199434041807,55.910567539658764,0.49520866943228015,False,True,True,False,True,11.508348401324564,0.0,0.0,0.0,0.0,0,1.0879407923378313,0.8306486721811052,False,False,False,False,0.25999565268894925,0.2683860543754779,False,False,False,False,944150.0,1080433.2416870992,False,False,False,False,51869.671117977814,False,False,False,False
2025-06-12 19:00:00+00:00,9.605,9.62,9.59,9.615,81957.0,,,,,,,,,,,,,,9.525210317897935,9.512081487160824,9.18943360767003,8.81809888044924,8.668991211467404,8.617599240054238,8.252313520685664,,,9.18943360767003,8.81809888044924,8.668991211467404,,8.940532609340762,"rgba(38, 166, 154, 0.5)",0.29617915201806033,8.884089878531386,2.4677973330953598,55.07142476851432,0.49520866943228015,False,True,True,False,True,11.741121090598192,0.0,0.0,0.0,0.0,0,1.0872219799389442,0.8360226777147837,False,False,False,False,0.2495481780793293,0.2589671162274036,False,False,False,False,1026107.0,1079590.9743741208,False,False,False,False,52336.14133320296,False,False,False,False
2025-06-13 14:00:00+00:00,9.43,9.585,9.43,9.56,15854.0,,,,,,,,,,,,,,9.525204163498143,9.512138132699642,9.190363091450575,8.819419971650959,8.670432240506841,8.619079880444868,8.253984298066513,,,9.190363091450575,8.819419971650959,8.670432240506841,,8.941517396902507,"rgba(38, 166, 154, 0.5)",0.29379273505520626,8.885150484474286,2.297025879141989,52.46980206334268,0.49520866943228015,False,True,True,False,False,9.992354396539866,0.0,0.0,0.0,0.0,0,1.0716134598792058,0.8382226056945636,False,False,False,False,0.21291720789349652,0.23594216206045004,False,False,False,False,1010253.0,1078515.9670194832,False,False,False,False,51770.52673888974,False,False,False,False
2025-06-13 15:00:00+00:00,9.565,9.695,9.565,9.665,48498.0,,,,,,,,,,,,,,9.534772742930262,9.513852551747902,9.194154955320174,8.824093937157736,8.675408153955402,8.624158821766722,8.259534791778263,,,9.194154955320174,8.824093937157736,8.675408153955402,,8.946567993522352,"rgba(38, 166, 154, 0.5)",0.2923118013170815,8.889743532655753,2.6521558960368354,54.21079106454947,0.49520866943228015,False,True,True,False,False,12.448995231783623,0.0,0.0,0.0,0.0,0,1.084440634376339,0.8272610372910415,False,False,False,False,0.259043617279065,0.24749288966975752,False,False,False,False,1058751.0,1078209.533422282,False,False,False,False,51719.789890224776,False,False,False,False
2025-06-13 16:00:00+00:00,9.665,9.695,9.63,9.66,23815.0,,,,,,,,,,,,,,9.539693723019502,9.514807062103309,9.19607590097415,8.826425365568081,8.677883153062908,8.62668307684941,8.262283350330852,,,9.19607590097415,8.826425365568081,8.677883153062908,,8.949121661701174,"rgba(38, 166, 154, 0.5)",0.29038922311433835,8.892064005984881,2.644505831790976,55.169893352822584,0.49520866943228015,False,True,True,False,False,12.288711317182809,0.0,0.0,0.0,0.0,0,1.1053097345132739,0.8176991150442475,False,False,False,False,0.2714566447142929,0.2594747671920252,False,False,False,False,1034936.0,1077538.6259273628,False,False,False,False,51287.15748882594,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.675,9.605,9.64,24260.0,,,,,,,,,,,,,,9.543505720117613,9.515625220274927,9.197926266403563,8.828725787174807,8.68033641267534,8.629188333977229,8.265029030016207,,,9.197926266403563,8.828725787174807,8.68033641267534,,8.951476681519955,"rgba(38, 166, 154, 0.5)",0.28803445427048346,8.894271739969053,2.5890245037514132,54.95221757240146,0.49520866943228015,False,False,True,False,False,11.640539445917298,0.0,0.0,0.0,0.0,0,1.0958721704394137,0.8246782068353304,False,False,False,False,0.262854534313887,0.26116465075295614,False,False,False,False,1010676.0,1076501.9960680238,False,False,False,False,50868.13179132476,False,False,False,False
2025-06-13 18:00:00+00:00,9.635,9.64,9.585,9.635,18488.0,,,,,,,,,,,,,,9.545658766322243,9.516142463243096,9.199262735432383,8.830427167362203,8.682158814437944,8.631051621044179,8.267083784806198,,,9.199262735432383,8.830427167362203,8.682158814437944,,8.953112193235464,"rgba(38, 166, 154, 0.5)",0.28349979741647763,8.895850627276626,2.6072306910241636,54.57978386639054,0.49520866943228015,False,False,True,False,False,11.476727609832352,0.0,0.0,0.0,0.0,0,1.0858159181858602,0.8332592263228097,False,False,False,False,0.2523921103614948,0.25677838055722546,False,False,False,False,992188.0,1075194.8023305351,False,False,False,False,50366.11424417244,False,False,False,False
2025-06-13 19:00:00+00:00,9.635,9.685,9.615,9.685,52117.0,,,,,,,,,,,,,,9.554186655871602,9.518147391021833,9.203353667093316,8.835435181832764,8.687484815386584,8.636486356271856,8.273020021869758,,,9.203353667093316,8.835435181832764,8.687484815386584,,8.958302012763957,"rgba(38, 166, 154, 0.5)",0.2797353479003216,8.900716774391583,2.8036615018273703,56.22988272410255,1.0478506636853382,False,False,True,False,True,12.67908037925054,0.0,0.0,0.0,0.0,0,1.084294587400177,0.8309671694764862,False,False,False,False,0.2666729298401393,0.2617256551986824,False,False,False,False,1044305.0,1074715.8906664958,False,False,False,False,50393.25975976666,False,False,False,False
2025-06-16 14:00:00+00:00,9.825,10.0,9.795,9.98,47691.0,,,,,,,,,,,,,,9.577558486430002,9.523212824235289,9.209149026140102,8.841409134246327,8.693611779446329,8.64267417129859,8.27942976094532,,,9.209149026140102,8.841409134246327,8.693611779446329,,8.966720740391708,"rgba(38, 166, 154, 1.0)",0.281761463870722,8.907777136349958,3.8054276440798174,63.40310677701898,7.941658407787912,True,False,True,False,True,19.05425444617843,0.0,0.0,0.0,0.0,0,1.0892161108705065,0.8159376353399738,False,False,False,False,0.3428282155357315,0.30227693536720696,False,False,False,False,1091996.0,1074983.799338333,False,False,False,False,50351.364259615235,False,False,False,False
2025-06-16 15:00:00+00:00,9.975,10.015,9.955,9.965,27871.0,,,,,,,,,,,,,,9.591796341239572,9.526500382889138,9.212742123615572,8.845040474649926,8.697318289211928,8.646412202590144,8.283273348384563,,,9.212742123615572,8.845040474649926,8.697318289211928,,8.971869023225834,"rgba(38, 166, 154, 1.0)",0.28425107858322335,8.912108036214736,3.704091358362241,67.5345885260741,11.699623479065906,True,False,True,False,True,18.5576840510097,0.0,0.0,0.0,0.0,0,1.1026863084922005,0.8171577123050255,False,False,False,False,0.3428282172431194,0.3225525763051632,False,False,False,False,1064125.0,1074815.4458602194,False,False,False,False,50002.831480396395,False,False,False,False
2025-06-16 16:00:00+00:00,9.965,10.025,9.945,10.025,40871.0,,,,,,,,,,,,,,9.611926694443131,9.531446015969715,9.218086943375882,8.850417082577218,8.702799388226316,8.651937843339747,8.288944504593045,,,9.218086943375882,8.850417082577218,8.702799388226316,,8.979365496075008,"rgba(38, 166, 154, 1.0)",0.28757612388214304,8.918477751194336,3.8477542358806835,71.10783896197086,14.909896799475945,True,False,True,False,True,19.748327490657775,0.0,0.0,0.0,0.0,0,1.1230494872938024,0.8100757913508689,False,False,False,False,0.3428282172431194,0.3326903967741413,False,False,False,False,1104996.0,1075283.361428278,False,True,False,False,49861.252697754586,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,10.01,10.01,28199.0,,,,,,,,,,,,,,9.625682878044856,9.535013651761842,9.221872573105886,8.854193734365357,8.706641182312328,8.65580836930821,8.292903798336393,,,9.221872573105886,8.854193734365357,8.706641182312328,,8.984588026747838,"rgba(38, 166, 154, 1.0)",0.2910339907705541,9.015270335372021,3.4179157630154813,72.76596552153607,16.41782303567294,True,False,True,False,True,19.241183176423664,0.0,0.0,0.0,0.0,0,1.1281822242072352,0.8003573023671277,False,False,False,False,0.3428282168185631,0.33775930679635224,False,False,False,False,1076797.0,1075306.8286929557,False,False,False,False,49525.40381871963,False,False,False,False
2025-06-16 18:00:00+00:00,10.015,10.025,9.955,9.975,8213.0,,,,,,,,,,,,,,9.629107145688941,9.535952689002055,9.222909613391122,8.855248712578653,8.707719378193422,8.656896113836893,8.294024851961378,,,9.222909613391122,8.855248712578653,8.707719378193422,,8.985979786378923,"rgba(38, 166, 154, 1.0)",0.2930081172199986,9.015938227009816,3.273157693000341,72.14902803574762,16.41782303567294,True,False,True,False,True,18.055273243466992,0.0,0.0,0.0,0.0,0,1.1177260519247985,0.8111011638316916,False,False,False,False,0.3245654906966234,0.3311623987464878,False,False,False,False,1068584.0,1075202.5987907392,False,False,False,False,48884.90143393328,False,False,False,False
2025-06-16 19:00:00+00:00,9.975,10.025,9.965,10.015,65416.0,,,,,,,,,,,,,,9.655391274197148,9.543566913841406,9.231248484301858,8.863704716729485,8.716353852396225,8.66560470835615,8.3029887013724,,,9.231248484301858,8.863704716729485,8.716353852396225,,8.996979807313524,"rgba(38, 166, 154, 1.0)",0.2962926025171038,9.024611249181367,3.34260370459793,72.51629999465538,16.539122002576022,True,False,True,False,True,18.878848745059436,0.0,0.0,0.0,0.0,0,1.1109619686800893,0.8152125279642055,False,False,False,False,0.3264778719618315,0.32882013535415966,False,False,False,False,1134000.0,1076114.1864063866,False,False,False,False,49141.19753573276,False,False,False,False
2025-06-17 14:00:00+00:00,10.01,10.045,9.925,9.96,70971.0,,,,,,,,,,,,,,9.678233672077083,9.551115321244097,9.239808724799996,8.872540354599199,8.725412467338368,8.674751724186514,8.312466343656194,,,9.239808724799996,8.872540354599199,8.725412467338368,,9.007761229700208,"rgba(38, 166, 154, 0.75)",0.2975119499455661,9.033246582984841,3.1150124127273613,70.06314444882483,16.539122002576022,True,False,True,False,False,17.011739329921877,0.0,0.0,0.0,0.0,0,1.1072064056939497,0.8140569395017789,False,False,False,False,0.3226554006965089,0.3257377680253343,False,False,False,False,1063029.0,1075911.3152993107,False,False,False,False,49479.64408556636,False,False,False,False
2025-06-17 15:00:00+00:00,9.965,9.98,9.925,9.98,68297.0,,,,,,,,,,,,,,9.69638436498374,9.557887555105024,9.247698875662188,8.880797905492575,8.733904630902515,8.683334359953152,8.321404795544728,,,9.247698875662188,8.880797905492575,8.733904630902515,,9.017344641091988,"rgba(38, 166, 154, 0.75)",0.2979079003940149,9.041192382234446,3.1513350821642594,68.93001128115542,16.539122002576022,True,False,True,False,False,17.436544798198984,0.0,0.0,0.0,0.0,0,1.107111111111111,0.8191111111111109,False,False,False,False,0.30934233430510283,0.31754005116521855,False,False,False,False,1131326.0,1076770.457697771,False,False,False,False,49771.38603772812,False,False,False,False
2025-06-17 16:00:00+00:00,9.975,9.985,9.925,9.925,44885.0,,,,,,,,,,,,,,9.706425136616938,9.562039182895933,9.252672179059736,8.886074310155832,8.73934755532228,8.68884009575706,8.327167443229639,,,9.252672179059736,8.886074310155832,8.73934755532228,,9.023223700433917,"rgba(38, 166, 154, 0.75)",0.29630955325707103,9.046124411629812,2.9660724020183635,65.55225847448273,21.10109624843082,True,False,True,False,False,15.574615720645923,0.0,0.0,0.0,0.0,0,1.1063257065948853,0.8295199641094658,False,False,False,False,0.310317347488426,0.31392869932682227,False,False,False,False,1086441.0,1076920.3885861777,False,False,False,False,49695.62811466257,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.895,9.915,26731.0,,,,,,,,,,,,,,9.711480549788202,9.564321537498587,9.25550174828448,8.889123162005696,8.742503590302599,8.692035750427099,8.330530742911613,,,9.25550174828448,8.889123162005696,8.742503590302599,,9.026499583031184,"rgba(38, 166, 154, 0.75)",0.2881692445657027,9.048845165451109,3.0057157412973217,62.83848678260643,18.41686053275295,True,False,True,False,False,15.237392707913092,0.0,0.0,0.0,0.0,0,1.0991475998205469,0.8317631224764466,False,False,False,False,0.29865427968967945,0.30629148950825086,False,False,False,False,1059710.0,1076653.5608561595,False,False,False,False,49339.587368698805,False,False,False,False
2025-06-17 18:00:00+00:00,9.915,9.915,9.875,9.895,35981.0,,,,,,,,,,,,,,9.717104651935282,9.567122452613194,9.259121924067587,8.893093547560909,8.746629759675784,8.696218442876996,8.334960041926784,,,9.259121924067587,8.893093547560909,8.746629759675784,,9.030607260093792,"rgba(38, 166, 154, 0.75)",0.2808757700447887,9.052209526866074,3.00058090806314,60.065554690868595,15.716989724950025,True,False,True,False,False,14.556915239138569,0.0,0.0,0.0,0.0,0,1.0998201438848918,0.8331834532374096,False,False,False,False,0.2870696026713862,0.29668054608981853,False,False,False,False,1023729.0,1075833.0250289321,False,False,False,False,49132.47748701355,False,False,False,False
2025-06-17 19:00:00+00:00,9.895,9.905,9.865,9.88,65126.0,,,,,,,,,,,,,,9.725840652465237,9.57189713299609,9.265452975798167,8.900118083772876,8.753948403869494,8.703642691743209,8.342854184510603,,,9.265452975798167,8.900118083772876,8.753948403869494,,9.037679160736525,"rgba(38, 166, 154, 0.5)",0.2698477715673695,9.058125796776157,3.0456957211471996,57.47619523633707,13.207268036226736,False,False,True,False,False,14.043034487126672,0.0,0.0,0.0,0.0,0,1.101893597835888,0.8313796212804326,False,False,False,False,0.2832247917059226,0.2899526688978705,False,False,False,False,958603.0,1074015.5052610417,False,False,False,False,49380.43907636218,False,False,False,False
2025-06-18 14:00:00+00:00,9.855,9.895,9.835,9.855,27105.0,,,,,,,,,,,,,,9.728747939243515,9.573706782600437,9.267959152636042,8.902948584102251,8.7569087706996,8.706649068304635,8.346070124288744,,,9.267959152636042,8.902948584102251,8.7569087706996,,9.04042720312503,"rgba(38, 166, 154, 0.5)",0.25799120035287143,9.060432756777555,3.0798230410016463,54.51227203799489,10.361462415840464,False,False,True,False,False,13.182499949045805,0.0,0.0,0.0,0.0,0,1.1010374379792511,0.829950383400992,False,False,False,False,0.2739243889677473,0.2819385289328089,False,False,False,False,931498.0,1071805.9315360643,False,False,False,False,49035.083431767416,False,False,False,False
2025-06-18 15:00:00+00:00,9.855,9.965,9.835,9.95,34509.0,,,,,,,,,,,,,,9.733733123621395,9.576412164707513,9.271412367780671,8.906733598475363,8.760841475353631,8.710635344407757,8.350292745807266,,,9.271412367780671,8.906733598475363,8.760841475353631,,9.044294402879085,"rgba(38, 166, 154, 0.5)",0.24857974956127948,9.063898605591461,3.5646563968803804,56.52696044155163,10.361462415840464,False,False,True,False,False,15.41535351250786,0.0,0.0,0.0,0.0,0,1.096947935368043,0.8289946140035901,False,False,False,False,0.2874569318928254,0.28469773041281715,False,False,False,False,966007.0,1070165.6380238773,False,False,False,False,48809.87283592606,False,False,False,False
2025-06-18 16:00:00+00:00,9.945,9.975,9.9,9.905,22517.0,,,,,,,,,,,,,,9.737015919458887,9.578205731443795,9.273680440018405,8.909212409312794,8.763415280862153,8.713243695539633,8.353053283702277,,,9.273680440018405,8.909212409312794,8.763415280862153,,9.046832394333991,"rgba(38, 166, 154, 0.5)",0.23776356641329763,9.066204124610755,3.5278570558249025,55.64190522670061,10.361462415840464,False,False,True,False,False,13.863906182616962,0.0,0.0,0.0,0.0,0,1.1018393898609238,0.8286227007626736,False,False,False,False,0.30232063031089174,0.29350918036185447,False,False,False,False,943490.0,1068201.674643662,False,False,False,False,48402.23139660938,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.83,9.83,14007.0,,,,,,,,,,,,,,9.738269099626427,9.579089933409074,9.274933020925205,8.91064264785517,8.764914623545977,8.714767340259781,8.354689468722432,,,9.274933020925205,8.91064264785517,8.764914623545977,,9.048186590620581,#000000,0.23442649974745,9.067372651252821,3.2531618633932804,51.972539704794684,7.804704902167643,False,True,False,False,False,11.344195524222773,0.0,0.0,0.0,0.0,0,1.096585804132974,0.8355795148247974,False,False,False,False,0.2733488247988739,0.2834290025803642,False,False,False,False,929483.0,1066050.9975174037,False,False,False,False,47868.971995111555,False,False,False,False
2025-06-18 18:00:00+00:00,9.85,9.895,9.74,9.74,16684.0,,,,,,,,,,,,,,9.738927045483639,9.579890907555185,9.27625206486683,8.912223942639217,8.766589152371454,8.716473887009503,8.356549578680994,,,9.27625206486683,8.912223942639217,8.766589152371454,,9.049558082658118,"rgba(239, 83, 80, 1.0)",0.2303959185387991,9.06848434003479,2.914616127855261,46.729516939931266,2.890766639778718,False,True,False,True,False,8.446913824026854,0.0,0.0,0.0,0.0,0,1.0815871600534992,0.8421756576014261,False,False,False,False,0.2505743477032881,0.26700167514182616,False,False,False,False,912799.0,1063674.9975558936,False,False,False,False,47385.48405720285,False,False,False,False
2025-06-18 19:00:00+00:00,9.745,9.785,9.715,9.715,56121.0,,,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.22546114904743053,9.071538182041039,2.853980921669105,42.5638472324065,-0.8941720034037886,False,True,False,True,False,7.660722590684571,0.0,0.0,0.0,0.0,0,1.0737450022212347,0.8542869835628606,False,False,False,False,0.22315135068191236,0.24507651291186927,False,False,False,False,856678.0,1060465.741779833,False,False,False,False,47520.91841290513,False,False,False,False
2025-06-19 14:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.21939685955373253,9.071538182041039,2.9328670395182703,39.786734094056655,-3.4115851773071952,False,True,False,True,False,7.660722590684571,0.0,0.0,0.0,0.0,0,1.0768886902101027,0.8605274921770223,False,False,False,False,0.20617612482161263,0.22562631886674095,False,False,False,False,856678.0,1057306.2419072776,False,False,False,False,46784.15998789885,False,False,False,False
2025-06-19 15:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.21200830767349918,9.071538182041039,3.0350783184870136,37.935325335156755,-5.1837123122168265,False,True,False,True,False,7.660722590684571,0.0,0.0,0.0,0.0,0,1.0768535262206145,0.8648282097649183,False,False,False,False,0.20397778839322225,0.21480205362998162,False,False,False,False,856678.0,1054195.7265288702,False,False,False,False,46058.82417413298,False,False,False,False
2025-06-19 16:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.20374018519458043,9.071538182041039,3.158246947426833,36.70105282922349,-6.519055822308047,False,True,False,True,False,7.660722590684571,0.0,0.0,0.0,0.0,0,1.069660861594867,0.8735105407882673,False,False,False,False,0.20397778839322225,0.20938992101160192,False,False,False,False,856678.0,1051133.4361950892,False,False,False,False,45344.733876859595,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.19715812010765232,9.071538182041039,3.2636840806131553,35.878204491934646,-7.595500422467843,False,True,False,True,False,7.660722590684582,0.0,0.0,0.0,0.0,0,1.0585501858736055,0.8838289962825274,False,False,False,False,0.20397778839322225,0.20668385470241207,False,False,False,False,856678.0,1048118.6232308244,False,False,False,False,44641.7147469858,False,False,False,False
2025-06-19 18:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.19245575132033743,9.071538182041039,3.343427325733365,35.32963893374208,-8.512562836502461,False,True,False,True,False,7.660722590684582,0.0,0.0,0.0,0.0,0,1.0514018691588782,0.8822429906542051,False,False,False,False,0.20397778839322225,0.20533082154781718,False,False,False,False,856678.0,1045150.5515528271,False,False,False,False,43949.5951385054,False,False,False,False
2025-06-19 19:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.18660994150990418,9.071538182041039,3.448164726662272,34.96392856161371,-9.323852088347124,False,True,False,True,False,7.660722590684582,0.0,0.0,0.0,0.0,0,1.0616698292220113,0.880455407969639,False,False,False,False,0.20397778839322225,0.20465430497051973,False,False,False,False,856678.0,1042228.4964899926,False,False,False,False,43268.20606659059,False,False,False,False
2025-06-20 14:00:00+00:00,9.725,9.75,9.59,9.655,43546.0,,,,,,,,,,,,,,9.73668962979931,9.582673443748874,9.282711295982581,8.920647640709095,8.775656045708606,8.725756241010915,8.366906858660016,,,9.282711295982581,8.920647640709095,8.775656045708606,,9.055863022231343,"rgba(239, 83, 80, 1.0)",0.18153432653845794,9.07322624856602,3.2047589154480467,32.06190037900164,-12.449336709717983,False,True,False,True,False,5.562368127583721,0.0,0.0,0.0,0.0,0,1.0474624060150373,0.8707706766917289,False,False,False,False,0.1853149581190269,0.1949846315447733,False,False,False,False,813132.0,1038676.612823481,False,False,False,False,43272.5129492791,False,False,False,False
2025-06-20 15:00:00+00:00,9.655,9.75,9.63,9.675,29363.0,,,,,,,,,,,,,,9.735666237376972,9.583332794958702,9.284483609113765,8.923029038959823,8.77823362474902,8.72839914955336,8.369879954873067,,,9.284483609113765,8.923029038959823,8.77823362474902,,9.057574915654959,"rgba(239, 83, 80, 1.0)",0.17672350776922163,9.074557538603688,3.397637750493351,32.10203155477585,-12.76775505362319,False,True,False,True,False,6.156788176224904,0.0,0.0,0.0,0.0,0,1.0556594948550044,0.8676333021515433,False,False,False,False,0.1935930519120854,0.19428884172842936,False,False,False,False,842495.0,1035635.0374308688,False,False,False,False,43056.861585724386,False,False,False,False
