date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_334,aVWAP_peak_309,aVWAP_valley_407,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_66,aVWAP_OB_bull_407,aVWAP_OB_bull_188,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,,,0.49793901584799927,0.46693693939945163,,,0.49793901584799927,,0.4824379776237254,"rgba(38, 166, 154, 1.0)",0.04656162465045748,0.47526537961669135,0.7481401399718208,59.65040287541669,2.928388667670994,True,False,True,False,True,4.1899160751473055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54971.0,-35036.47810304807,False,False,False,False,2626.610590364092,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,,,0.49860922552200315,0.4669794359582587,,,0.49860922552200315,,0.4827943307401309,"rgba(38, 166, 154, 1.0)",0.046490582868958484,0.47534352141522274,0.7884710477409955,60.65117079630275,4.340162665761007,True,False,True,False,True,4.3936915067616304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54771.0,-35342.439682845776,False,False,False,False,2588.9887207460442,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,,,0.5000913617886179,0.46704845119533794,,,0.5000913617886179,,0.48356990649197795,"rgba(38, 166, 154, 1.0)",0.04668635813635538,0.4755022101319568,1.0537936954592346,63.004811001755954,6.973923065301086,True,False,True,False,True,5.752888543472842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54514.0,-35639.67317613499,False,False,False,False,2552.8338568585086,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,,,0.5038386561954625,0.46724746949637475,,,0.5038386561954625,,0.48554306284591864,"rgba(38, 166, 154, 1.0)",0.04691111779709554,0.4759244239814543,1.0461395575951125,64.61251152207859,8.841365975265255,True,False,True,False,True,5.785005217344693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16291213996481388,0.16291213996481388,False,False,False,False,-53812.0,-35921.41467728018,False,False,False,False,2524.1387583025626,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,,,,0.5064361501455881,0.4673646786177783,,,0.5064361501455881,,0.4869004143816832,"rgba(38, 166, 154, 1.0)",0.04749597232805523,0.47620704230260735,1.4694500244216904,68.04644038569461,12.328982903762785,True,False,True,False,True,8.00446224760448,0.0,0.0,0.0,0.0,0,0.888151214559088,0.882918066078263,False,False,False,False,0.23527624745369027,0.19909419370925208,False,False,False,False,-53512.0,-36194.1369303456,False,False,False,False,2489.655986856011,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,0.5064361501455881,0.4673646786177783,,,0.5064361501455881,,0.4869004143816832,"rgba(38, 166, 154, 1.0)",0.04895915561893322,0.47620704230260735,2.1404159522895783,72.77977916927611,16.85204646978758,True,False,True,False,True,11.469072759081513,0.0,0.0,0.0,0.0,0,0.8916988416988417,0.8784942084942082,False,False,False,False,0.32990299134635553,0.26449859252780383,False,False,False,False,-53512.0,-36462.63093142551,False,False,False,False,2451.0566692303364,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,,,,0.5621457164190836,0.47016551202633283,,,0.5621457164190836,,0.5161556142227082,"rgba(38, 166, 154, 1.0)",0.0531410446889279,0.4827106123292161,3.4302936409672147,78.54558816730604,22.143807736757765,True,False,True,False,True,18.61060122238926,0.0,0.0,0.0,0.0,0,0.8937794745115654,0.8690770267235571,False,False,False,False,0.34282799724272234,0.3036632948852631,False,False,False,False,-50296.0,-36677.10176969798,False,False,False,False,2462.916255753897,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,,,,0.5642678299930892,0.4703377518832281,,,0.5642678299930892,,0.5173027909381587,"rgba(38, 166, 154, 1.0)",0.05680842571689902,0.4830170610819865,3.0098165326759014,80.5574158510154,23.907133321439886,True,False,True,False,True,17.225302639495375,0.0,0.0,0.0,0.0,0,0.8999178430054522,0.869669131376503,False,False,False,False,0.3428280032173943,0.3232456490513287,False,False,False,False,-50496.0,-36891.34825388871,False,False,False,False,2427.8322827964726,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,,,,0.575291602974592,0.4712720511113283,,,0.575291602974592,,0.5232818270429602,"rgba(38, 166, 154, 1.0)",0.061279502267872585,0.48464851107300394,3.1748216243100083,82.59703869228667,25.849763836389613,True,False,True,False,True,19.157128078367993,0.0,0.0,0.0,0.0,0,0.9044467578822131,0.860202260559191,False,False,False,False,0.3428280134336746,0.3330368312425016,False,False,False,False,-49496.0,-37086.76921119276,False,False,False,False,2405.695348179473,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,,,,0.5817553438038691,0.47195198987316705,,,0.5817553438038691,,0.5268536668385181,"rgba(38, 166, 154, 1.0)",0.0648059583791602,0.4857222842319728,2.7663770469858218,81.66535612707493,25.849763836389613,True,False,True,False,True,17.380998762228547,0.0,0.0,0.0,0.0,0,0.902517705513738,0.8637324335347992,False,False,False,False,0.3350161388656733,0.33402648505408744,False,False,False,False,-50256.0,-37290.94333194946,False,False,False,False,2380.180691618551,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,,,0.6125951404938572,0.47721480877942934,,,0.6125951404938572,,0.5449049746366432,"rgba(38, 166, 154, 1.0)",0.0683925085460771,0.4926444373235163,2.657536132835837,81.41971292169018,25.849763836389613,True,False,True,False,True,18.105938243217423,0.0,0.0,0.0,0.0,0,0.8994960085347461,0.8627083103410219,False,False,False,False,0.3315435697834175,0.3327850274187525,False,False,False,False,-44256.0,-37398.92870664791,False,False,False,False,2436.30192120586,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,,,,0.6146353517910935,0.4779406955732163,,,0.6146353517910935,,0.5462880236821549,"rgba(38, 166, 154, 0.75)",0.07061380864371483,0.4934343521038008,2.06993009871036,76.17114888937736,25.849763836389613,True,False,True,False,False,13.881465169262722,0.0,0.0,0.0,0.0,0,0.8986853701527616,0.8700058754406581,False,False,False,False,0.31725495344196375,0.3250199904303581,False,False,False,False,-45187.0,-37519.67399801771,False,False,False,False,2412.963906923598,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,,,,0.621393956353084,0.48169681011694226,,,0.621393956353084,,0.5515453832350131,"rgba(38, 166, 154, 0.75)",0.07267188075350917,0.4972305915935617,1.9976008175545719,72.86405253941152,29.374265092079355,True,False,True,False,False,14.108298040526016,0.0,0.0,0.0,0.0,0,0.8886781224429069,0.8914676783456074,False,False,False,False,0.2912599853016249,0.3081399878659915,False,False,False,False,-40046.0,-37558.841843009686,False,False,False,False,2455.259040149589,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,,,0.621393956353084,0.48169681011694226,,,0.621393956353084,,0.5515453832350131,"rgba(38, 166, 154, 0.75)",0.07446437264083272,0.4972305915935617,1.8635678175356543,69.74610279449493,26.38489762852022,True,False,True,False,False,13.343575493893574,0.0,0.0,0.0,0.0,0,0.8665176679126046,0.9097144618704481,False,False,False,False,0.2700221948153617,0.2890810913406766,False,False,False,False,-40046.0,-37597.402434590935,False,False,False,False,2417.1930085193626,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,,,,0.6227404834011133,0.4822004884497126,,,0.6227404834011133,,0.5524704859254129,"rgba(38, 166, 154, 0.75)",0.07716342449165461,0.49777509150495003,2.2967475803800967,70.35407375392795,26.38489762852022,True,False,True,False,False,16.46709609106424,0.0,0.0,0.0,0.0,0,0.8652792150549999,0.9024951132574449,False,False,False,False,0.34282801767020626,0.3159545545054414,False,False,False,False,-39446.0,-37626.06286196162,False,False,False,False,2389.0194735035584,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,,,,,0.63207420806472,0.4852408647677146,,,0.63207420806472,,0.5586575364162173,"rgba(38, 166, 154, 1.0)",0.0809109553267782,0.5143080268485428,2.3568127749981707,72.28012236163929,26.38489762852022,True,False,True,False,True,18.705619569138765,0.0,0.0,0.0,0.0,0,0.8755767456167334,0.894494001845586,False,False,False,False,0.34282803362024117,0.3293912940628413,False,False,False,False,-36190.0,-37603.79832146609,False,True,False,False,2402.4610320538904,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,,,,,0.6336258124761941,0.48590204805787607,,,0.6336258124761941,,0.5597639302670351,"rgba(38, 166, 154, 1.0)",0.08386555343078742,0.5148249753727855,2.0589505173863762,71.14629706616047,26.38489762852022,True,False,True,False,True,16.619964804501333,0.0,0.0,0.0,0.0,0,0.8778936755981231,0.8875489549808058,False,False,False,False,0.32646614443909044,0.3279287192509659,False,False,False,False,-36949.0,-37593.64640950538,False,False,False,False,2376.981016053055,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,,,,,,,0.6368433373090249,0.4877011494252873,,,0.6368433373090249,,0.5622722433671561,"rgba(38, 166, 154, 0.75)",0.08530399369631264,0.5160520470762403,1.8773793111480346,68.90421692813631,24.86733679743881,True,False,True,False,False,15.295750074486808,0.0,0.0,0.0,0.0,0,0.8860522309403913,0.872155209431237,False,False,False,False,0.301964174015835,0.31494644663340043,False,False,False,False,-39165.0,-37618.00848067584,False,False,False,False,2374.485186346806,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,,,,,,,0.637128275706977,0.48792774293958596,,,0.637128275706977,,0.5625280093232815,"rgba(38, 166, 154, 0.75)",0.08594945543800786,0.5161835130856817,1.7314418823939397,65.96393071273414,21.87268977068898,True,False,True,False,False,13.994841927830777,0.0,0.0,0.0,0.0,0,0.8836406900654372,0.8819353559389251,False,False,False,False,0.2779153897799911,0.29643091820669576,False,False,False,False,-39465.0,-37646.64400810722,False,False,False,False,2342.3226253181733,False,False,False,False
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,,,,,,,,,,,,,0.637128275706977,0.48792774293958596,,,0.637128275706977,,0.5625280093232815,"rgba(38, 166, 154, 0.75)",0.08685701125184779,0.5161835130856817,1.7133503072401937,64.00373990246604,19.837376759867,True,False,True,False,False,13.994841927830777,0.0,0.0,0.0,0.0,0,0.8849109951813946,0.8659551590936241,False,False,False,False,0.2779153897799911,0.2871731539933434,False,False,False,False,-39465.0,-37674.835573873,False,False,False,False,2306.007545855876,False,False,False,False
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,,,,,,,,,,,,,0.6361039484402176,0.48819974551031764,,,0.6361039484402176,,0.5621518469752675,"rgba(38, 166, 154, 0.5)",0.08651165651814514,0.5157367360026446,0.8341449800145685,55.29291667677019,11.716212174090202,False,False,True,False,False,5.664793021707165,0.0,0.0,0.0,0.0,0,0.887062607876981,0.8781186254511218,False,False,False,False,0.12144753735561407,0.20431034567447875,False,False,False,False,-40102.0,-37712.46603009202,False,False,False,False,2280.131459873614,False,False,False,False
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,,,,,,,,,,,,,0.6361039484402176,0.48819974551031764,,,0.6361039484402176,,0.5621518469752675,"rgba(239, 83, 80, 1.0)",0.0859377934877872,0.5157367360026446,0.8664786582859787,49.7394928359309,6.838580426990248,False,True,False,True,False,5.861784872735328,0.0,0.0,0.0,0.0,0,0.8902752003790422,0.8647688237848935,False,False,False,False,0.12444363343669976,0.16437698955558927,False,False,False,False,-40102.0,-37749.51306838517,False,False,False,False,2244.780584526736,False,False,False,False
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,,,,,,,,,,,,,0.6257146254641146,0.49070952664212913,,,0.6257146254641146,,0.5582120760531218,"rgba(239, 83, 80, 1.0)",0.08528689974708002,0.5137334557781694,0.725393283204068,45.00091985817227,2.7224081833582687,False,True,False,True,False,4.4005603365142925,0.0,0.0,0.0,0.0,0,0.8897954357337118,0.8575933152023965,False,False,False,False,0.1049068062943927,0.13464189792499098,False,False,False,False,-46808.0,-37889.95472623966,False,False,False,False,2313.946777014694,False,False,False,False
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,,,,,,,,,,,,,0.6257146254641146,0.49070952664212913,,,0.6257146254641146,,0.5582120760531218,"rgba(239, 83, 80, 1.0)",0.08489696580917137,0.5137334557781694,0.7287250331288891,41.841871206333174,-0.03125866646329456,False,True,False,True,False,4.4005603365142925,0.0,0.0,0.0,0.0,0,0.8973507283496078,0.8621738434448535,False,False,False,False,0.095367691883976,0.11500479490448348,False,False,False,False,-46808.0,-38028.218994049894,False,False,False,False,2278.0716331850085,False,False,False,False
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,,,,,,,,,,,,,0.6254859784518304,0.4907858770260732,,,0.6254859784518304,,0.5581359277389518,"rgba(239, 83, 80, 1.0)",0.08427899202824692,0.5137321571118546,0.8693488273280361,41.31909374507595,-0.5673888333917105,False,True,False,True,False,5.422771459817337,0.0,0.0,0.0,0.0,0,0.902512441804463,0.8438352865628509,False,False,False,False,0.10669745799873218,0.11085112645160783,False,False,False,False,-46608.0,-38161.23885460726,False,False,False,False,2245.853468329427,False,False,False,False
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,,,,,,,,,,,,,0.6202050423460372,0.4914631533777543,,,0.6202050423460372,,0.5558340978618957,"rgba(239, 83, 80, 1.0)",0.08325348975722739,0.5129788369409536,0.38702477401254226,37.84191311716677,-4.029937827000836,False,True,False,True,False,1.2899013487003046,0.0,0.0,0.0,0.0,0,0.8938954066414795,0.8445416583813878,False,False,False,False,0.04967104352475855,0.08026108498818318,False,False,False,False,-49408.0,-38335.60724445831,False,False,False,False,2254.4448874250947,False,False,False,False
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,,,,,,,,,,,,,0.6168495075610073,0.49147836127370725,,,0.6168495075610073,,0.5541639344173572,"rgba(239, 83, 80, 1.0)",0.08210077027214355,0.5122288758338498,-0.18305401744749591,33.14127106244379,-8.576277392532774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896672504378283,0.8499708114419144,False,False,False,False,-0.06615544593665544,0.007052819525763872,False,False,False,False,-50508.0,-38524.32651198609,False,False,False,False,2236.546517077419,False,False,False,False
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,,,,,,,,,,,,0.5219999999999999,0.6143764237855948,0.4916141342370358,,,0.6143764237855948,,0.5426635193408768,"rgba(239, 83, 80, 1.0)",0.08084323829720325,0.5124427594027524,0.2283090210883617,33.935672169857156,-8.576277392532774,False,True,False,True,False,0.008302082781519005,0.0,0.0,0.0,0.0,0,0.8909567397166623,0.8335295681567851,False,False,False,False,-0.019136427372966208,-0.006041803923601168,False,False,False,False,-49408.0,-38693.06563583126,False,False,False,False,2218.925640843661,False,False,False,False
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,,,,,,,,,,,,0.5217586729174178,0.6108376317609419,0.49181564438124603,,,0.6108376317609419,,0.5414706496865352,"rgba(239, 83, 80, 1.0)",0.07971960078644123,0.5118969391375296,0.16310995958577296,34.10975974481122,-8.576277392532774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006342494714589,0.8411733615221986,False,False,False,False,-0.014413075940160825,-0.010227439931880997,False,False,False,False,-51081.0,-38885.12663372535,False,False,False,False,2210.461677419728,False,False,False,False
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,,,,,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,,,0.6087448334152482,,0.5395737861889516,"rgba(239, 83, 80, 1.0)",0.07837622302162274,0.5113155697685152,-0.0167853172530688,33.33697466992881,-9.430776593565788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909680545718865,0.8431803779774106,False,False,False,False,-0.04326300861715069,-0.026745224274515846,False,False,False,False,-51982.0,-39088.178933977666,False,False,False,False,2190.159945986864,False,False,False,False
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,,,0.6087448334152482,,0.5395737861889516,"rgba(239, 83, 80, 1.0)",0.07695249600527233,0.5113155697685152,-0.01709586870873009,32.82178462000719,-10.498199368082666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980504715398666,0.8467588623401795,False,False,False,False,-0.03400185760021204,-0.030373540937363944,False,False,False,False,-51982.0,-39288.08313655165,False,False,False,False,2156.2039778320286,False,False,False,False
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,,,,,,,,,,,,0.5195688226299694,0.6075170003813883,0.4919672049727453,,,0.6075170003813883,,0.5396843426613677,"rgba(239, 83, 80, 0.75)",0.07547399487706156,0.5112592290437651,0.3291301990400493,35.8077539945142,-10.498199368082666,False,True,False,True,True,0.5556203440919312,0.0,0.0,0.0,0.0,0,0.8990327820437095,0.8386001181334907,False,False,False,False,-0.008313001649091498,-0.019343271293227722,False,False,False,False,-51296.0,-39474.252390248526,False,False,False,False,2133.4101177106018,False,False,False,False
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07392071416038941,0.5112670689254858,0.3562320977767926,37.98041891704032,-10.498199368082666,False,True,False,True,True,0.6908506846472697,0.0,0.0,0.0,0.0,0,0.9087185920377818,0.8381359997048297,False,False,False,False,0.018840998260375424,-0.00025113651642614913,False,False,False,False,-51226.0,-39656.45002760901,False,False,False,False,2101.419263172453,False,False,False,False
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07235454456299847,0.5112670689254858,0.28240010628113876,38.86665165027024,-10.498199368082666,False,True,False,True,True,0.14299596192896402,0.0,0.0,0.0,0.0,0,0.9137471298422339,0.8375305532923485,False,False,False,False,0.008706334534845511,0.004227599009209681,False,False,False,False,-51226.0,-39835.822895398014,False,False,False,False,2068.8391195573763,False,False,False,False
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07058495483209337,0.5112670689254858,0.272479186538622,39.33507431490037,-10.498199368082666,False,True,False,True,True,0.0302861344822567,0.0,0.0,0.0,0.0,0,0.9137854445842897,0.8316798696971938,False,False,False,False,0.006345192817038071,0.005286395913123876,False,False,False,False,-51226.0,-40012.41478849261,False,False,False,False,2036.7640944479595,False,False,False,False
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07058945127021915,0.5112670689254858,0.2724618300387373,39.64735609132045,-15.33945751825884,False,True,False,True,True,0.0302861344822567,0.0,0.0,0.0,0.0,0,0.9148691720406198,0.8314802460899858,False,False,False,False,0.006345192817038071,0.005815794365080973,False,False,False,False,-51226.0,-40186.268822779544,False,False,False,False,2005.1863565495414,False,False,False,False
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,,,,,,,,,,,,0.5198484239825473,0.607407037354365,0.49197996834390745,,,0.607407037354365,,0.5397451432269399,"rgba(239, 83, 80, 0.75)",0.0705627146267454,0.511267052657223,0.28957144649069655,40.080646024998885,-14.473720791514403,False,True,False,True,True,0.14719009780806402,0.0,0.0,0.0,0.0,0,0.9146857822017531,0.8320829000148564,False,False,False,False,0.0075257531871347665,0.00667077377610787,False,False,False,False,-51225.0,-40357.41194180622,False,False,False,False,1974.1136998588509,False,False,False,False
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.07056798970617757,0.5109751016136055,0.22283330518366587,39.68253408026043,-14.452703310503935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109996283909327,0.8340022296544035,False,False,False,False,0.003787368298854201,0.005229071037481036,False,False,False,False,-54114.0,-40570.69237681697,False,False,False,False,1988.2979835819694,False,False,False,False
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.07058246335552017,0.5109751016136055,0.201535873220299,39.200620224710256,-14.452703310503935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104896675651394,0.8400718778077267,False,False,False,False,-0.00408269548675235,0.0005731877753643428,False,False,False,False,-54114.0,-40780.66613841671,False,False,False,False,1957.471658255117,False,False,False,False
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.07028863511996118,0.5109751016136055,0.20237835550678948,38.879344321010144,-14.452703310503935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121354656632173,0.834280338664158,False,False,False,False,-0.00408269548675235,-0.0017547538556940037,False,False,False,False,-54114.0,-40987.384492859856,False,False,False,False,1927.1232604527122,False,False,False,False
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.07021437059347503,0.5109751016136055,0.2025924075963507,38.665160385210065,-14.372749845381485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092792046396023,0.8325675981019808,False,False,False,False,-0.00408269548675235,-0.002918724671223177,False,False,False,False,-54114.0,-41190.89791157521,False,False,False,False,1897.2453804456934,False,False,False,False
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,,,,,,,,,,,,0.5230349104859334,0.6018493000463456,0.49244990925161114,,,0.6018493000463456,,0.5391113732612967,"rgba(239, 83, 80, 1.0)",0.07020982344450186,0.5108632470306477,0.11874054883419845,37.41522019746153,-14.372749845381485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90711618961421,0.83580344684542,False,False,False,False,-0.012150044213061794,-0.007534384442142486,False,False,False,False,-54614.0,-41399.008021473266,False,False,False,False,1875.582661369016,False,False,False,False
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,,,,,,,,,,,,0.5234184107136757,0.5989203658176814,0.49269600577227635,,,0.5989203658176814,,0.5383449274345445,"rgba(239, 83, 80, 1.0)",0.0699499086670064,0.5105899310552332,0.20600554338627297,38.45446613648732,-14.215773321316803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906222744681658,0.8386105949717492,False,False,False,False,-0.004574581150131562,-0.006054482796137024,False,False,False,False,-52677.0,-41573.86061028763,False,False,False,False,1876.5348681694963,False,False,False,False
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,,,,,,,,,,,,0.5235867067205096,0.5983702191604381,0.49275013394087863,,,0.5983702191604381,,0.5382356866072754,"rgba(239, 83, 80, 1.0)",0.06978159343252342,0.5125779872785803,0.1364545040179859,38.521701163006185,-13.953174507540247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153594273530309,0.8326987511422478,False,False,False,False,0.00644357212696605,0.00019454466541451304,False,False,False,False,-53073.0,-41752.14184113588,False,False,False,False,1853.580839205628,False,False,False,False
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,,,,,,,,,,,,0.5227596275308423,0.5965629376503381,0.49285050756131055,,,0.5965629376503381,,0.537391024247497,"rgba(239, 83, 80, 1.0)",0.0697702758672675,0.511730677342165,-0.010472616498680441,36.42449969320244,-13.953174507540247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107251675807435,0.8435024375380863,False,False,False,False,-0.01903801624083653,-0.009421735787711008,False,False,False,False,-54214.0,-41945.348944374084,False,False,False,False,1842.5330742567037,False,False,False,False
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,,,,,,,,,,,,0.522726017121172,0.5965035782190937,0.4928533260844238,,,0.5965035782190937,,0.5373609738082298,"rgba(239, 83, 80, 1.0)",0.06974736449539917,0.5117119463030206,0.021334909322308665,35.83376443049635,-11.754173725406716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082123713760322,0.8622794319026565,False,False,False,False,-0.02986587476403142,-0.019643805275871215,False,False,False,False,-54177.0,-42134.9869452365,False,False,False,False,1814.5403134155144,False,False,False,False
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,,,,,,,,,,,,0.5224366795155689,0.5952437641936151,0.49293933527368794,,,0.5952437641936151,,0.5368732596609573,"rgba(239, 83, 80, 1.0)",0.06961348481773114,0.5115580740459146,0.06380841248955892,36.5004012753368,-11.754173725406716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251377164823843,0.854436650418103,False,False,False,False,-0.014413075940160825,-0.01702844060801602,False,False,False,False,-53315.0,-42308.32048096927,False,False,False,False,1799.7722465408551,False,False,False,False
