date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_179,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12395934381449004,1.9361836389260054,0.3131378392264229,55.359411650834325,2.0063627211873936,True,False,True,False,False,2.6009826844627746,0.0,0.0,0.0,0.0,0,0.8460686600221483,0.9047619047619044,False,False,False,False,0.1565608046483172,0.16359057435074176,False,False,False,False,16621.0,5875.5923317831275,False,False,False,False,721.4445688965977,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,,,,,,,,#000000,0.12344955566057265,1.93567027726946,-0.7749746587384047,51.057781155514185,7.053443030906372,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003826,0.8939311098961179,False,False,False,False,0.06479636271033279,0.11419346853053727,False,False,False,False,16421.0,6039.087024313621,False,False,False,False,713.3601569757202,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12446472780859845,1.9347409852194037,-1.2432517062774926,46.818393798616924,2.955336078116943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841703056768559,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05493983685447895,False,False,False,False,16212.0,6196.806605332014,False,False,False,False,705.5406196582671,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12610241797768929,1.932577636361608,-1.4082016761409457,43.43673431935623,-0.2432156857686678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399564507348939,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.01236726827330037,False,False,False,False,15784.0,6345.445262613688,False,False,False,False,701.237664314728,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12902622123338264,1.9317084010850654,-1.9895831919368632,39.52848673505415,-3.8962515735954923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536827,0.9056192034915439,False,False,False,False,-0.08648955840927451,-0.03706114506798707,False,False,False,False,15655.0,6489.779444588669,False,False,False,False,692.3657625424066,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13196880603296296,1.9282426049602155,-1.9947335500971581,36.725639286114905,-6.51848925955067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998367,0.9101796407185627,False,False,False,False,-0.0995432047056429,-0.06830217488681499,False,False,False,False,15153.0,6624.09294157179,False,False,False,False,689.4143553712065,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1351475003351778,1.9050749756674297,-1.7763922756397446,34.857074320155405,-8.354842338777786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533043,False,False,False,False,-0.13233580178953916,-0.10031898833817707,False,False,False,False,15153.0,6756.324058756723,False,False,False,False,682.7722723421955,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1355099810159938,1.9091343354283472,-0.8791554285162666,38.84653061972967,-8.354842338777786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938338,0.9050938337801605,False,False,False,False,-0.019414244097474578,-0.059866616217825824,False,False,False,False,16250.0,6903.512833039565,False,False,False,False,689.1944076547196,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13102671483327374,1.909436991225069,-0.6444257671613899,42.69392624753771,-14.444233968784793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351353,0.901081081081081,False,False,False,False,0.030205213954642297,-0.014830701131591763,False,False,False,False,16477.0,7051.9389906668575,False,False,False,False,682.028602884879,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1278361845882852,1.907640269884609,-1.1158051246914378,43.33661178228883,-13.709595520572513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.009572247976585568,False,False,False,False,15795.0,7187.490324144891,False,False,False,False,682.0281594292994,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1267700976478984,1.900814645660471,-1.4263193688047828,42.45527027687545,-13.709595520572513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455723542116633,0.9044276457883368,False,False,False,False,-0.05397395580530306,-0.031773101890944316,False,False,False,False,14424.0,7299.684272607761,False,False,False,False,692.7098933916359,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12756909450910872,1.8964657260986864,-1.579267508905154,41.16011688694098,-13.709595520572513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695909394841728,False,False,False,False,13619.0,7397.658159854152,False,False,False,False,694.4508252770369,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12758410050904753,1.8945191961851502,-1.681394431823719,39.85937095035775,-13.709595520572513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801428,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738139964883791,False,False,False,False,13235.0,7488.159583732382,False,False,False,False,689.6376341874704,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12826728146918662,1.8825443299956381,-1.8129668558657484,38.10929840388795,-13.709595520572513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509249183895539,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019691513144944,False,False,False,False,10889.0,7540.885791736531,False,False,False,False,715.3176708667345,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13154665530724288,1.876897530919873,-2.02891917165436,35.8309170553659,-8.468465932684119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347827,0.9076086956521736,False,False,False,False,-0.1565608930548505,-0.11837890409314997,False,False,False,False,9974.0,7578.608492639841,True,False,False,False,718.413520930816,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13372763768601137,1.8731985552629855,-1.5568850154358493,37.28377324691829,-8.468465932684119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483206933911162,0.9062838569880824,False,False,False,False,-0.1104469449004994,-0.11441292449682469,False,False,False,False,10827.0,7628.971151668679,False,False,False,False,720.5001330094079,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13560734254217727,1.872069468065712,-1.4163648108211664,39.01548429898969,-8.468465932684119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326408,False,False,False,False,-0.08648955840927451,-0.1004512414530496,False,False,False,False,11143.0,7683.452219084669,False,False,False,False,714.2288131177892,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1362568454351119,1.8698806271873731,-1.099986035261246,42.14494937450037,-13.165185556591837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979416,0.8976164680390031,False,False,False,False,-0.07129706674139435,-0.08587415409722197,False,False,False,False,11912.0,7749.011099408937,False,False,False,False,715.0779788058854,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13544913609347428,1.8719576998136407,0.2070319604475518,50.12591473229184,-5.761849460425516,True,False,True,False,True,1.8441430132629435,0.0,0.0,0.0,0.0,0,0.8514588859416448,0.8790450928381961,False,False,False,False,0.034523465561282995,-0.02567534426796949,False,False,False,False,17264.0,7896.530307170039,False,False,False,False,786.9682427003678,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13531338334293383,1.8782662919289477,-0.06108998034582984,54.116363971086436,-2.304617305241777,True,False,True,False,True,0.99249071035754,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.03149378755190385,False,False,False,False,3376.0,7826.444565973604,False,False,False,False,990.0850141313699,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13773096899325102,1.8829104628037794,1.5035800496427794,60.97773308580678,3.786195215548709,True,False,True,False,True,6.660116141197435,0.0,0.0,0.0,0.0,0,0.8722077922077923,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543060997672,False,False,False,False,4958.0,7781.972557198819,False,False,False,False,999.261990656465,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13911068896308376,1.9016725106896784,1.0303125545468101,63.78213730288726,6.104664305616346,True,False,True,False,True,5.375385220881011,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041343,False,False,False,False,0.2350176686248785,0.1847065496174276,False,False,False,False,2206.0,7695.523370265504,False,False,False,False,1026.4362233594654,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1402596369800158,1.9033848158223172,0.9383682077862175,65.24790455910757,7.419955274817255,True,False,True,False,True,5.089665594050921,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526043,False,False,False,False,0.20334530206376922,0.1940259258405984,False,False,False,False,932.0,7590.6625428195275,False,False,False,False,1030.2744214469155,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13896619590246995,1.9026249012471599,0.340910956403305,62.973661612942294,7.419955274817255,True,False,True,False,True,2.6941544185340973,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535,False,False,False,False,0.1367279910820688,0.1653769584613336,False,False,False,False,-1109.0,7455.7840537835655,False,False,False,False,1045.9445854554906,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1392097387087247,1.9046850345514517,0.7565200999974847,62.871342019059284,7.419955274817255,True,False,True,False,True,4.219064612157606,0.0,0.0,0.0,0.0,0,0.8653061224489795,0.8663265306122446,False,False,False,False,0.20334530206376922,0.1843611302625514,False,False,False,False,162.0,7342.702130469092,False,False,False,False,1049.433816688739,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13943412019256235,1.9050751023202115,0.5373498077537632,61.6694347416816,7.419955274817255,True,False,True,False,False,3.375736799437025,0.0,0.0,0.0,0.0,0,0.8693647540983607,0.8709016393442623,False,False,False,False,0.16984993204847262,0.17710553115551203,False,False,False,False,-308.0,7224.086593562594,False,False,False,False,1040.4503466625567,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13907312225348714,1.9050347186687866,0.2154642165622488,59.21068374437232,7.419955274817255,True,False,True,False,False,2.119145337188929,0.0,0.0,0.0,0.0,0,0.8653748087710351,0.8679245283018868,False,False,False,False,0.12575675033869438,0.1514311407471032,False,False,False,False,-562.0,7103.372072732166,False,False,False,False,1028.2573180321294,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1391321881009776,1.90433472242873,0.04071866940781759,56.669791449183364,13.362124165604726,True,False,True,False,False,1.424526361710349,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006119698,False,False,False,False,-1856.0,6964.467079356474,False,False,False,False,1032.3773596130266,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13936147825572773,1.904517632275643,0.2904846319875577,56.1500908691495,12.498776755823755,True,False,True,False,False,2.359214915793668,0.0,0.0,0.0,0.0,0,0.8665987780040733,0.8716904276985744,False,False,False,False,0.12137681763041729,0.12452160384580713,False,False,False,False,-62.0,6855.529605257924,False,False,False,False,1044.1854625647625,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14161004697903837,1.9291283285808272,1.1713269994446507,59.68975453447992,12.498776755823755,True,False,True,False,True,6.182443337810312,0.0,0.0,0.0,0.0,0,0.873539867953276,0.8618588115794819,False,False,False,False,0.25792411554997996,0.19122285969789354,False,False,False,False,5212.0,6830.048526106638,False,False,False,False,1109.7639825249987,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1440893116429174,1.9313426844185348,1.2399067879803198,62.36398786088945,12.498776755823755,True,False,True,False,True,6.550061284288002,0.0,0.0,0.0,0.0,0,0.8748099341104917,0.8646730866700457,False,False,False,False,0.27179472586343884,0.2315087927806662,False,False,False,False,6138.0,6819.3190915933565,False,False,False,False,1106.9149285323629,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14523271167523033,1.9324789089945769,0.8436191102690777,61.78078521138651,12.498776755823755,True,False,True,False,True,4.952076794778833,0.0,0.0,0.0,0.0,0,0.8669678714859438,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850606285,False,False,False,False,4488.0,6783.174609553149,False,False,False,False,1115.3348521210085,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14553808207247126,1.931962176693215,0.33007047105969456,58.59290558998759,12.498776755823755,True,False,True,False,False,2.829968129760502,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.8731268731268732,False,False,False,False,0.1540253000845126,0.18367076929528772,False,False,False,False,2072.0,6710.133142738371,False,False,False,False,1135.500203250915,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14577772170034825,1.931674882319953,0.2971998545093437,56.28866422470518,12.123980123274855,True,False,True,False,False,2.689691948650978,0.0,0.0,0.0,0.0,0,0.8562156764852722,0.874188716924613,False,False,False,False,0.12438750971757667,0.1540291395064322,False,False,False,False,1267.0,6625.743481610644,False,False,False,False,1130.376169091986,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1464871854309978,1.9328722272954824,0.5606481718034217,56.11689182709452,11.70685568137877,True,False,True,False,False,3.7381667170654715,0.0,0.0,0.0,0.0,0,0.8585607940446651,0.8689826302729529,False,False,False,False,0.18960236833610788,0.17181575392127005,False,False,False,False,2639.0,6563.9335051515645,False,False,False,False,1134.1222749975366,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1462183052589273,1.9331615335972776,0.286136994466143,54.384820406524156,9.767367540351394,True,False,True,False,False,2.590175851631411,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.16033328047341036,False,False,False,False,1403.0,6483.919032203478,False,False,False,False,1135.7017746099777,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,,,,,,,,,#000000,0.14561249946347343,1.9299045365147627,-0.27404609262114027,50.3074946932877,5.749725811993017,False,False,False,False,False,0.21237597244674689,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078585,False,False,False,False,0.0407795030013592,0.10055639173738479,False,False,False,False,-1765.0,6356.028814649936,False,False,False,False,1167.2102742284276,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14509729571989022,1.9229663724760588,-0.2616614754099399,47.4309754354852,2.9813669855445184,False,True,False,True,False,0.07427881592714058,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000216,False,False,False,False,-3217.0,6207.609763260014,False,False,False,False,1171.6256188140335,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14484437128135816,1.9244469609633135,-0.030701648424262068,47.097555209728505,2.528495796427677,False,True,False,True,False,1.0442070250197375,0.0,0.0,0.0,0.0,0,0.8479960899315738,0.8856304985337242,False,False,False,False,0.07508093788560187,0.05511748848780201,False,False,False,False,-2453.0,6073.3367436745875,False,False,False,False,1165.305841778157,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.145581530360077,1.9297127006736718,0.8949438778674705,51.666473900439485,2.528495796427677,False,False,True,False,True,4.755740750921873,0.0,0.0,0.0,0.0,0,0.8500000000000002,0.8781553398058253,False,False,False,False,0.16044634823168016,0.10778191835974109,False,False,False,False,-998.0,5963.703615865679,False,False,False,False,1169.79722407617,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15609199759024084,1.9540499922340584,2.7929042775809676,60.14395631571458,3.8213761044716392,True,False,True,False,True,12.321610658600996,0.0,0.0,0.0,0.0,0,0.8647887323943663,0.8685446009389671,False,False,False,False,0.3428281662418816,0.22530504230081136,False,False,False,False,1441.0,5893.584179960785,False,False,False,False,1189.474786493594,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17717561400542184,1.9720652364947844,3.769902349455247,67.79271506078123,10.49196442636702,True,False,True,False,True,17.139227466887824,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.8464351005484461,False,False,False,False,0.34282818144420923,0.2840666118725103,False,False,False,False,3060.0,5849.652642286975,False,False,False,False,1196.134092129352,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,,2.5883333333333334,,,,,,2.5883333333333334,,"rgba(38, 166, 154, 1.0)",0.1912875529874538,2.015159784672271,2.769862476951024,70.10584336241178,12.239780852381465,True,False,True,False,True,14.472602050137024,0.0,0.0,0.0,0.0,0,0.8795289855072466,0.851449275362319,False,False,False,False,0.34282818454204217,0.31344739820727624,False,False,False,False,2944.0,5804.603764111982,False,False,False,False,1179.3878271350984,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,,2.4467892156862745,,,,,,2.4467892156862745,,"rgba(38, 166, 154, 1.0)",0.2008606033595986,2.0107199742362405,2.2118823618605274,69.23587457541073,12.239780852381465,True,False,True,False,True,12.037502629412664,0.0,0.0,0.0,0.0,0,0.8679838347552764,0.8702290076335878,False,False,False,False,0.20681407653143524,0.26013073736935577,False,False,False,False,2244.0,5749.400604978463,False,False,False,False,1171.955457722151,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,,2.3881895043731776,,,,,,2.3881895043731776,,"rgba(38, 166, 154, 0.75)",0.20527287924846518,2.010980118313901,1.4810523572288823,65.39592043327816,12.239780852381465,True,False,True,False,False,8.433170306765703,0.0,0.0,0.0,0.0,0,0.8663388466696471,0.8717031738936076,False,False,False,False,0.1665222725694266,0.21332650496939118,False,False,False,False,1345.0,5681.115324281122,False,False,False,False,1167.7235901605673,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,,2.3616216804527643,,,,,,2.3616216804527643,,"rgba(38, 166, 154, 0.75)",0.20832792065040762,2.011239486728805,1.314084604773592,62.18661790259536,20.427508466482948,True,False,True,False,False,7.684467463898162,0.0,0.0,0.0,0.0,0,0.8613333333333336,0.8733333333333334,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,763.0,5604.865474292267,False,False,False,False,1158.6426042666048,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,,2.392446180555555,,,,,,2.392446180555555,,"rgba(38, 166, 154, 0.75)",0.21643595478229244,2.0218606366666383,2.001235717831845,62.657755597903645,20.427508466482948,True,False,True,False,False,11.00507726842547,0.0,0.0,0.0,0.0,0,0.8700218818380746,0.861269146608315,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,2306.0,5553.720273140449,False,False,False,False,1164.6016336578202,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,,2.4345687742651134,,,,,,2.4345687742651134,,"rgba(38, 166, 154, 0.75)",0.2296138552494656,2.0320096710902846,2.5390032682318826,64.88748496543431,20.427508466482948,True,False,True,False,False,13.899693126651517,0.0,0.0,0.0,0.0,0,0.8801563178462877,0.8497611810681719,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,3274.0,5518.375772781682,False,False,False,False,1161.553546314288,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,,2.4375805346127484,,,,,,2.4375805346127484,,"rgba(38, 166, 154, 0.75)",0.23652565904651318,2.0374583180031274,1.8075911244487672,63.07428566517976,20.427508466482948,True,False,True,False,False,10.212515948596081,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,2246.0,5467.641264676539,False,False,False,False,1159.4829486970123,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,,2.434765319426336,,,,,,2.434765319426336,,"rgba(38, 166, 154, 0.75)",0.2406285313301191,2.038456694122387,1.4609377530353185,60.392625088988325,17.67039495899195,True,False,True,False,False,8.44669440363025,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,1946.0,5413.04217530171,False,False,False,False,1146.15763166295,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,,2.4258408020659274,,,,,,2.4258408020659274,,"rgba(38, 166, 154, 0.5)",0.24381147642396994,2.039129442822856,1.1109836220593663,57.1027611637842,14.2818862193986,False,False,True,False,False,6.606056078793497,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,1499.0,5352.359350878427,False,False,False,False,1135.3179784588733,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,,2.3903530633437176,,,,,,2.3903530633437176,,#000000,0.2442420155545769,2.036768317576314,0.23841795725221585,51.56739669579929,8.94976051477849,False,True,False,False,False,1.9512923847191637,0.0,0.0,0.0,0.0,0,0.8335408883354091,0.8709007887090078,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,699.0,5280.214244663257,False,False,False,False,1130.1192501106736,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,,2.3903530633437176,,,,,,2.3903530633437176,,"rgba(239, 83, 80, 1.0)",0.2440616891445852,2.036768317576314,0.07470112366912873,47.33881975327583,4.978819522301684,False,True,False,True,False,1.1269471747470945,0.0,0.0,0.0,0.0,0,0.8329879817654373,0.8727724823870698,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,699.0,5209.187667226617,False,False,False,False,1112.5980214267872,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,,2.375376706410921,,,,,,2.375376706410921,,"rgba(239, 83, 80, 1.0)",0.24422242852488923,2.0355373546998408,0.018272872508531605,44.305323806057395,2.107960187073914,False,True,False,True,False,0.8161620751451721,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103945,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,366.0,5134.099486339383,False,False,False,False,1100.5112303969145,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,,2.351112463485881,,,,,,2.351112463485881,,"rgba(239, 83, 80, 1.0)",0.24413993181433127,2.0331486748473684,-0.36105799732264,40.938820247657844,-1.1299110390523097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510514,0.875946173254836,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-134.0,5052.4235253108645,False,False,False,False,1091.2009787628538,False,False,False,False
