date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_133,aVWAP_valley_429,aVWAP_valley_360,aVWAP_valley_340,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,6.426688134446575,6.4136691163155675,7.022488836545388,,,,,6.620948695769177,,"rgba(38, 166, 154, 1.0)",0.49964822760754574,6.973580923138014,-0.4074485045465216,61.758842591334556,5.805789357596765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,40627.0,64504.75997513978,False,False,False,False,6603.82716053154,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,6.43867915044937,6.421553320135616,7.015270781139527,,,,,6.625167750574838,,"rgba(38, 166, 154, 0.75)",0.4754871849619859,6.970860618001732,-0.7589281676026269,59.29845435653949,5.805789357596765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911916,0.8482836787564767,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,27463.0,63930.46912281203,False,False,False,False,6705.535266569811,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,6.447196305377007,6.427604385370574,7.006948319000893,,,,,6.627249669916158,,"rgba(38, 166, 154, 0.75)",0.4564819643576236,6.966499737440426,-0.8138322353287554,57.43395651548291,5.805789357596765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159842131228414,0.8552869593816804,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,13320.0,63145.810686799436,False,False,False,False,6820.844797320666,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,6.446608020058554,6.427833615674959,6.998311022855024,,,,,6.6242508861961795,,"rgba(38, 166, 154, 0.75)",0.4325520121826443,6.959988290673003,-1.202140496466905,53.940131384931945,9.797065653142845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804986058717402,0.8587830080367393,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,1848.0,62195.45703274052,False,False,False,False,6892.9557306955385,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,6.46729643653751,6.44193197888187,6.996612891516755,,,,,6.635280435645378,,"rgba(38, 166, 154, 0.75)",0.40190540548114845,6.94635303603309,-0.18997762904353593,56.59419574934647,9.797065653142845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148567729406052,0.8488428548308787,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,13581.0,61441.74452060501,False,False,False,False,6967.995176731267,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,6.4755511517854565,6.447701659999793,6.995819559397163,,,,,6.639690790394138,,"rgba(38, 166, 154, 1.0)",0.3698507490550588,6.947274017981444,-0.15485710959833188,58.54811829076882,9.797065653142845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183290155440414,0.8508743523316062,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,18717.0,60779.34538075067,False,False,False,False,6939.592150735433,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,6.491404709059018,6.458991743956925,6.99440218936383,,,,,6.648266214126591,,"rgba(38, 166, 154, 1.0)",0.33690997808516304,6.949511617453142,-0.07275420452803084,60.198820179749795,4.340460997575434,True,False,True,False,True,0.26625832844472086,0.0,0.0,0.0,0.0,0,0.8212435233160621,0.8484455958549221,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,28933.0,60285.60359190182,False,False,False,False,6990.389171654264,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,6.495872000423411,6.462466968330282,6.992188246322089,,,,,6.650175738358594,,"rgba(38, 166, 154, 1.0)",0.3082623195553903,6.946729519408843,-0.8490480438424612,57.55993876439361,4.340460997575434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214632567173843,0.8475234703787633,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,23039.0,59708.136869546746,False,False,False,False,6973.39088992319,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,6.502876821359336,6.467947983331755,6.989095735921556,,,,,6.6533068468708825,,"rgba(38, 166, 154, 0.75)",0.28800455139048353,6.944097569173048,-0.6739392424041462,56.61311627892871,4.340460997575434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166802943581356,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,31982.0,59278.27428242199,False,False,False,False,7003.927465273217,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,6.504341811817848,6.469124787930296,6.988320374695218,,,,,6.65392899148112,,"rgba(38, 166, 154, 0.75)",0.26499816419560196,6.943453912333801,-0.937568428400171,55.13617229400804,4.340460997575434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095238095238094,0.8573059360730592,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,29851.0,58822.0374718418,False,False,False,False,6928.378202245725,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,6.505441510505394,6.470261098029475,6.985976090704879,,,,,6.653892899746583,,#000000,0.26441845078800635,6.940580536636231,-1.382583308943633,52.37419585425762,7.835917837454886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039375203384315,0.8628376179629027,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,25285.0,58302.08340251092,False,False,False,False,6891.752183606257,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,6.503900220329295,6.469437811452763,6.983762782774516,,,,,6.6523669381855255,,"rgba(239, 83, 80, 1.0)",0.26295500248777476,6.8844616150713165,-2.165623812757817,47.418867298129314,3.1213054744521216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041741398989076,0.8631990869068971,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,22477.0,57746.65575285959,False,False,False,False,6828.438196263524,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,6.500659396094612,6.4676400748502285,6.979396062582287,,,,,6.649231844509043,,"rgba(239, 83, 80, 1.0)",0.26197778600555566,6.87757750929285,-2.2619379998893625,43.799860349276514,-0.20983994296796027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062417,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,17037.0,57115.49829932688,False,False,False,False,6806.912022678043,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,,,,,6.6487232871763835,,"rgba(239, 83, 80, 1.0)",0.2612961455431137,6.880384872100276,-1.3026785044715192,45.497420151812676,-0.20983994296796027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.8713508164275112,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,28277.0,56668.389798562115,False,False,False,False,6875.642068838074,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,,,,,6.6487232871763835,,"rgba(239, 83, 80, 1.0)",0.2610306667980246,6.880384872100276,-1.7062549682903647,45.28290291988228,-0.20983994296796027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984778292521509,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,28277.0,56228.21321253789,False,False,False,False,6769.042966995623,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,,,,,6.663908857010416,,"rgba(38, 166, 154, 0.5)",0.26793504658629724,6.90580731136932,0.5195016120664471,51.58453329251553,-4.666861754361449,False,False,True,False,True,1.883704182338242,0.0,0.0,0.0,0.0,0,0.8001626016260164,0.8741463414634147,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,43413.0,56029.52773637451,False,False,False,False,6898.763231073211,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,,,,,6.663908857010416,,"rgba(38, 166, 154, 1.0)",0.2704691119898025,6.90580731136932,0.514634324069981,55.78562020760437,-0.8254309346293596,True,False,True,False,True,1.883704182338242,0.0,0.0,0.0,0.0,0,0.8080824879427906,0.8711125893896557,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,43413.0,55833.922655190414,False,False,False,False,6791.805661599207,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,6.537736040001104,6.496232477855941,6.97619228702607,,,,,6.670053601627704,,"rgba(38, 166, 154, 1.0)",0.27800750200522045,6.91383625001403,1.1912043653402982,60.10245801069635,3.093985232814454,True,False,True,False,True,3.7320015358611656,0.0,0.0,0.0,0.0,0,0.8110614340122537,0.8595794005630073,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,47924.0,55711.28819542002,False,False,False,False,6756.444333512398,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,6.562620929938663,6.51543945040395,6.978554053374786,,,,,6.685538144572466,,"rgba(38, 166, 154, 1.0)",0.28846726046532833,6.928935461341705,0.9223387715788078,62.1901522512074,4.9988991135748435,True,False,True,False,True,3.2275362965011283,0.0,0.0,0.0,0.0,0,0.8022486772486772,0.871031746031746,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,33256.0,55363.14419239025,False,False,False,False,6879.104111287399,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,6.574770758348188,6.525444159887516,6.9777250576679855,,,,,6.692646658634563,,"rgba(38, 166, 154, 0.75)",0.2882404370478935,6.931835465080267,-0.6308464799130655,57.90373030174296,4.9988991135748435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7939056356487549,0.872051114023591,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,21223.0,54833.839631267925,False,False,False,False,6959.009473903098,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,,,,,6.700580097211204,,"rgba(38, 166, 154, 0.75)",0.30369966494301137,6.93890696062906,1.2383715979453365,59.57719609061234,4.9988991135748435,True,False,True,False,False,3.98515429344749,0.0,0.0,0.0,0.0,0,0.7982949975872607,0.8616696155702108,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,27768.0,54414.21421062811,False,False,False,False,6952.590722369717,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,,,,,6.700580097211204,,"rgba(38, 166, 154, 0.75)",0.3116925604698688,6.93890696062906,1.2066153866617457,60.692839949858595,4.9988991135748435,True,False,True,False,False,3.98515429344749,0.0,0.0,0.0,0.0,0,0.8078048780487803,0.8601626016260162,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,27768.0,54001.09461046333,False,False,False,False,6844.7986181469305,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,6.599362658357695,6.544638696212344,6.982528646612441,,,,,6.7088433337274935,,"rgba(38, 166, 154, 1.0)",0.3295401108889401,6.946936445846743,1.70863435299085,62.73293400796588,5.6097159515163995,True,False,True,False,True,5.642757691382723,0.0,0.0,0.0,0.0,0,0.8039980497318382,0.8602307817324883,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,32875.0,53673.55825991351,False,False,False,False,6817.856003912094,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,6.6470075882748905,6.581859917726563,6.995284706604912,,,,,6.741384070868789,,"rgba(38, 166, 154, 1.0)",0.35638945192226346,6.978054247755198,2.039751031698226,65.26061280038337,8.29420771264715,True,False,True,False,True,7.256278083230491,0.0,0.0,0.0,0.0,0,0.8158153241650294,0.8505239030779308,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,50221.0,53620.03022487609,False,False,False,False,6981.083042611131,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,6.66504379736976,6.596341419938013,6.999876024124681,,,,,6.7537537471441516,,"rgba(38, 166, 154, 1.0)",0.3706908573349514,6.988366049041038,1.353240688387662,64.23234636933981,8.29420771264715,True,False,True,False,True,5.158262501844096,0.0,0.0,0.0,0.0,0,0.8074971353740383,0.8579145522998854,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,42066.0,53440.89797332762,False,False,False,False,6999.283305516384,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,,,6.703733348727674,6.627787842212408,7.010475865461943,,,,,6.7806656854673415,,"rgba(38, 166, 154, 1.0)",0.38785153191758837,7.010209729701462,1.40463611837505,64.02445578206283,8.29420771264715,True,False,True,False,True,5.703517513174372,0.0,0.0,0.0,0.0,0,0.8039665628585477,0.860350762170136,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,59697.0,53537.89180319851,False,False,False,False,7164.116122485122,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,,,,,6.823769826929493,,"rgba(38, 166, 154, 1.0)",0.4020577476338956,7.042657029578642,1.3862261670153442,64.2335059503041,8.467724012836648,True,False,True,False,True,6.083602120456753,0.0,0.0,0.0,0.0,0,0.8052459016393442,0.8596721311475409,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,91046.0,54119.41286051326,False,False,False,False,7539.075562446593,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,,,,,6.823769826929493,,"rgba(38, 166, 154, 1.0)",0.41741285976297376,7.042657029578642,1.335231911009744,64.37287272913163,9.144330817761066,True,False,True,False,True,6.083602120456753,0.0,0.0,0.0,0.0,0,0.8072289156626505,0.8656543984155801,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,91046.0,54691.918087482045,False,False,False,False,7422.190670005561,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,,,,6.776835014329619,6.688897228460257,7.032490431378726,,,,,6.832740891389534,,"rgba(38, 166, 154, 1.0)",0.4386337305196189,7.050031254141375,1.8465719562859688,66.50725012844164,11.618245770296909,True,False,True,False,True,8.285013351791203,0.0,0.0,0.0,0.0,0,0.8144855967078188,0.8600823045267488,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,96108.0,55334.02788457535,False,False,False,False,7385.598566594622,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,,,,6.783722354789896,6.694703916197766,7.034810586858267,,,,,6.837745619281976,,"rgba(38, 166, 154, 1.0)",0.4533570674762205,7.053939069025835,1.3919732948847554,65.19402386707768,11.618245770296909,True,False,True,False,True,6.497047949202592,0.0,0.0,0.0,0.0,0,0.8076733890801768,0.8634202328250532,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,92863.0,55915.87241349666,False,False,False,False,7321.403239980751,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,,,,6.805394886270748,6.713338234240819,7.041868870586909,,,,,6.853533997032826,,"rgba(38, 166, 154, 0.75)",0.4654651649907083,7.065452731715272,1.0732215982149824,62.60583162119922,11.618245770296909,True,False,True,False,False,5.290968084180282,0.0,0.0,0.0,0.0,0,0.8033404290158832,0.8701490093335517,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,80830.0,56302.13795747345,False,False,False,False,7394.451251763995,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,,,7.953333333333333,6.835598919975153,6.7388123780610405,7.053248143892361,,,,7.953333333333333,7.145248193815472,,"rgba(38, 166, 154, 0.75)",0.48998586116759657,7.128799084494769,1.7780123561713181,64.44041084193225,11.618245770296909,True,False,True,False,False,8.90888985153433,-1.0,8.04,7.82,0.0,0,0.8151712887438826,0.8557911908646005,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,93227.0,56874.61643875293,False,True,False,False,7472.010147085483,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,,,7.8546793822309535,6.845695729727577,6.747658763435302,7.056779062511473,,,,7.8546793822309535,7.126203234476327,,"rgba(38, 166, 154, 0.75)",0.50264339086313,7.127895805783165,1.038716918808556,61.46192213993507,15.97871180639686,True,False,True,False,False,5.479566322463807,0.0,0.0,0.0,0.0,0,0.8096930533117931,0.8546042003231018,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,87300.0,57346.32781179552,False,False,False,False,7448.056501394235,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,,,,7.700145929621205,7.093062910881981,,"rgba(38, 166, 154, 0.5)",0.5088449382387309,7.122208577086093,0.49679461053281926,56.87519387930137,11.720693852737845,False,False,True,False,False,2.926146312868269,0.0,0.0,0.0,0.0,0,0.8084525148642133,0.8558573035513418,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,78362.0,57672.15218680644,False,False,False,False,7471.156400597425,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,,,,7.700145929621205,7.093062910881981,,"rgba(38, 166, 154, 0.5)",0.5148061123698318,7.122208577086093,0.4910419997738952,53.81737503887891,8.985211493883973,False,True,True,False,False,2.926146312868269,0.0,0.0,0.0,0.0,0,0.8153123988345743,0.8582065393331175,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,78362.0,57992.92502111951,False,False,False,False,7355.324518417619,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,7.536076928493113,6.854620085084352,6.75701870382653,7.058024692758558,,,,7.536076928493113,7.051435102540639,,"rgba(239, 83, 80, 1.0)",0.5135605967035369,7.108991753399674,-0.7282329598498533,47.122646940826925,2.9595380956408803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162549800796811,0.856573705179283,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,72485.0,58217.60835412541,False,False,False,False,7332.404758442152,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,7.46292313367581,6.8539713865241705,6.757044304378976,7.057017488840086,,,,7.46292313367581,7.03273907835476,,"rgba(239, 83, 80, 1.0)",0.5115702905390114,7.102656247044397,-0.7284556080294474,42.63062935233242,-0.8885583723190393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171564733915806,0.8571882446386021,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,69028.0,58385.21132537928,False,False,False,False,7272.320963737623,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,,,7.38477252163327,6.852419153369424,6.756420014535183,7.055477421629406,,,,7.38477252163327,7.012272277791821,,"rgba(239, 83, 80, 1.0)",0.5114026110909456,7.095188616809871,-0.9389639520719539,38.9373749683824,-4.059610291745869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172298905283196,0.8597493257179121,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,65100.0,58489.316576148594,False,False,False,False,7220.471026315334,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,,,7.085648702048756,6.835314018503555,6.744944535363029,7.044187212353942,,,,7.085648702048756,6.927523617067321,,"rgba(239, 83, 80, 1.0)",0.5137810905522072,7.058799923116169,-1.5255522975237323,34.67032299440374,-7.845868080626687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168096599936445,0.8625675246266284,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,50794.0,58370.00934240985,False,False,False,False,7330.324188698041,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,,,,6.969557836482101,6.8246987946399935,6.737356047340569,7.0376251862702865,,,,6.969557836482101,6.892309466183238,,"rgba(239, 83, 80, 1.0)",0.5213086184552124,7.041606468422965,-2.1227473117597007,30.415789145720613,-11.666592622977667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007675087943715,0.8746402302526384,False,False,False,False,-0.3191618344129298,-0.26428978114832236,False,False,False,False,44489.0,58154.79989524071,False,False,False,False,7314.427689648459,False,False,False,False
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,,,6.721315937655817,6.793237518638058,6.714263540209943,7.018376346159059,,,,6.721315937655817,6.811798335665719,,"rgba(239, 83, 80, 1.0)",0.5307180840000568,6.997801188305196,-2.3323139452415265,26.95380831789598,-14.821442141219329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071873974401049,0.871841155234657,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,28076.0,57688.46191236876,False,False,False,False,7455.490826243056,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,,,6.651440882764129,6.781700481666251,6.705680180934832,7.011248463397858,,,,6.651440882764129,6.787517502190767,,"rgba(239, 83, 80, 1.0)",0.538902162308287,6.983232633535791,-2.251304074081157,24.791834813918562,-16.899644238301292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133086876155267,0.8707780205007563,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,33978.0,57320.85785171188,False,False,False,False,7431.405697154017,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,,,6.586273348899265,6.769477970858657,6.696556392902265,7.003592115776111,,,,6.586273348899265,6.763974957109075,,"rgba(239, 83, 80, 1.0)",0.5481446346910162,6.968360194292603,-2.2409417452111295,23.226680229442046,-18.587010501828274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179525970751386,0.8636745671541437,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,27488.0,56858.33292377836,False,False,False,False,7416.810259988838,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,,,6.55271097384031,6.7625266562533355,6.6913517037370225,6.999190866515629,,,,6.55271097384031,6.751445050086574,,"rgba(239, 83, 80, 1.0)",0.558060331266558,6.960126214601722,-2.275965775454921,21.962764238732284,-20.130202738808542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818945246892845,0.863789049378569,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,23696.0,56344.18822728567,False,False,False,False,7360.611651306841,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,6.405289090696355,6.72738692197546,6.6645933489424465,6.977080995603468,,,,6.405289090696355,6.693587589304433,,"rgba(239, 83, 80, 1.0)",0.5705767431466402,6.818461748446651,-2.153017561970507,20.673480486727705,-21.785576234124154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157496214033314,0.8692579505300352,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,6321.0,55568.63492143628,False,False,False,False,7515.873486170301,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,6.3719304671854795,6.716505357712193,6.656381754474009,6.969721432820142,,,,6.3719304671854795,6.678634753047955,,"rgba(239, 83, 80, 0.75)",0.5765343648681155,6.811668514430911,-1.5986358673376684,24.967822477532803,-21.785576234124154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149208487706299,0.8723475917817446,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,13561.0,54917.35375986362,False,False,False,False,7511.596377857582,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,6.350064328009075,6.709228844387053,6.6508314761143685,6.9648563828823145,,,,6.350064328009075,6.668745257848203,,"rgba(239, 83, 80, 0.75)",0.5837433565414804,6.8050483455439315,-1.7559914542189605,27.022632903031525,-21.785576234124154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100775193798448,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,9074.0,54206.60408916805,False,False,False,False,7464.703410759015,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,6.303089535118237,6.693015022941923,6.638340919282461,6.954089505867753,,,,6.303089535118237,6.647133745802594,,"rgba(239, 83, 80, 0.75)",0.593635781806866,6.78853131158691,-1.8505139771785297,27.745463623074823,-21.785576234124154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997962302598064,0.8797758532857871,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,-312.0,53361.35441336699,False,False,False,False,7494.4909547782545,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,,,6.283630504321286,6.685883085434075,6.632812897705687,6.949335504843222,,,,6.283630504321286,6.637915498076068,,"rgba(239, 83, 80, 0.75)",0.6032630639483344,6.781186453351301,-1.8253835170084458,28.152099879598623,-21.785576234124154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970793003905586,0.8833418237391746,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-4394.0,52465.92256199696,False,False,False,False,7441.584118270064,False,False,False,False
