date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_697,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_737,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_OB_bull_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08816507858028302,2.0235685714285716,0.29979475997812205,70.27665872635141,14.943197973052918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3045422151799106,False,False,False,False,-474.0,-356.1783162526619,False,False,False,False,13.181263692975902,False,False,False,False
2025-07-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08391598114708713,2.0235685714285716,0.3149749095479139,72.82043529580035,17.219889898581286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3017726337062186,False,False,False,False,-474.0,-358.00500902393844,False,False,False,False,12.976903015565423,False,False,False,False
2025-07-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07927441221742876,2.0235685714285716,0.33341689748432063,74.51628634209965,18.799243484030256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3003878429693726,False,False,False,False,-474.0,-359.80338097705567,False,False,False,False,12.775710720750455,False,False,False,False
2025-07-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07416672234020512,2.0235685714285716,0.35637854468189134,75.64685370629918,19.9708774511884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.29969544760094957,False,False,False,False,-474.0,-361.57387119446565,False,False,False,False,12.577637686320214,False,False,False,False
2025-07-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06848870492781327,2.0235685714285716,0.3859239067126003,76.40056528243221,20.902539545806064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.29934924991673806,False,False,False,False,-474.0,-363.3169119511406,False,False,False,False,12.382635551648583,False,False,False,False
2025-07-08 18:00:00+00:00,2.05,2.05,2.04,2.04,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06665508908468479,2.0322730545876886,0.11592431303323925,69.32814554710352,25.19960389596733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5891472868217055,1.385012919896641,False,False,False,False,-0.30261077022717187,-0.30098001007195496,False,False,False,False,-504.0,-365.4980450991849,False,False,False,False,12.655772984956357,False,False,False,False
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06475720419753969,2.0323986065104487,-0.03703999485728269,60.06846275443502,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5861182519280206,1.3881748071979434,False,False,False,False,-0.3098493104170934,-0.3054146602445242,False,False,False,False,-507.0,-367.69187385733704,False,False,False,False,12.506071078212848,False,False,False,False
2025-07-09 14:00:00+00:00,2.03,2.05,2.03,2.05,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06459590258380932,2.0392058171612115,0.16710321254174745,60.856637688317605,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5903307888040712,1.3791348600508908,False,False,False,False,-0.2996002569038459,-0.30250745857418504,False,False,False,False,-297.0,-366.5958758130372,False,False,False,False,15.567992456845207,False,False,False,False
2025-07-09 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06442412955139416,2.0392058171612115,0.167548757180759,61.382087644239334,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7129909365558912,1.4501510574018126,False,False,False,False,-0.28953560000969375,-0.29602152929193937,False,False,False,False,-297.0,-365.51686998647847,False,False,False,False,15.326628232708073,False,False,False,False
2025-07-09 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06424180110329533,2.0392058171612115,0.16802428719942297,61.73238761485382,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7067901234567902,1.302469135802469,False,False,False,False,-0.28953560000969375,-0.29277856465081653,False,False,False,False,-297.0,-364.45459293242453,False,False,False,False,15.089006089565311,False,False,False,False
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06404882709494841,2.0392058171612115,0.16853053097735257,61.965920928596816,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7067901234567902,1.2932098765432098,False,False,False,False,-0.28953560000969375,-0.29115708233025517,False,False,False,False,-297.0,-363.4087852900613,False,False,False,False,14.855068010657321,False,False,False,False
2025-07-09 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06384511099672818,2.0392058171612115,0.1690682758675361,62.121609804425475,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.703125,1.309375,False,False,False,False,-0.28953560000969375,-0.2903463411699745,False,False,False,False,-297.0,-362.37919171967275,False,False,False,False,14.624756878709146,False,False,False,False
2025-07-09 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06363054963485061,2.0392058171612115,0.16963837183132394,62.22540238831125,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28994097058983415,False,False,False,False,-297.0,-361.3655608402979,False,False,False,False,14.398016461984973,False,False,False,False
2025-07-10 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0634050329089461,2.0392058171612115,0.17024173545165533,62.294597444235094,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.289738285299764,False,False,False,False,-297.0,-360.3676451683553,False,False,False,False,14.17479140055885,False,False,False,False
2025-07-10 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06202055747521046,2.0392058171612115,0.17404201571555888,62.34072748151766,16.719167766222128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28963694265472884,False,False,False,False,-297.0,-359.38520105721796,False,False,False,False,13.955027192798246,False,False,False,False
2025-07-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06042514541301929,2.0392058171612115,0.17863726706833163,62.37148083970604,16.22064425876529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28958627133221126,False,False,False,False,-297.0,-358.4179886377262,False,False,False,False,13.738670182057188,False,False,False,False
2025-07-10 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05873462996174471,2.0392058171612115,0.18377885151943266,62.391983078498285,15.750492990661456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6721854304635763,1.3874172185430462,False,False,False,False,-0.28953560000969375,-0.28956093567095254,False,False,False,False,-297.0,-357.4657717596219,False,False,False,False,13.52566754357568,False,False,False,False
2025-07-10 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05611819893972514,2.0392058171612115,0.1923472784716774,62.405651237693114,15.317169324875735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6125827814569539,1.3874172185430462,False,False,False,False,-0.28953560000969375,-0.28954826784032317,False,False,False,False,-297.0,-356.5283179338913,False,False,False,False,13.31596727158226,False,False,False,False
2025-07-10 19:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053328997571380356,2.0484337722252945,0.4043996466620079,69.50503554774818,16.286114521034904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6176470588235297,1.3692810457516338,False,False,False,False,-0.280814275434679,-0.28518127163750107,False,False,False,False,-197.0,-354.0550106791023,False,True,False,False,14.659905763495711,False,True,False,False
2025-07-11 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05032041478496026,2.0484337722252945,0.42857810029719784,74.23795842111824,20.477764066836855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.2786578277645006,False,False,False,False,-197.0,-351.6200492732247,False,True,False,False,14.432620402821358,False,True,False,False
2025-07-11 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047050385107085306,2.0484337722252945,0.45836453252446685,77.39324033669826,23.121510635386556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.27539610582800034,False,False,False,False,-197.0,-349.22283920697316,False,True,False,False,14.208858846188468,False,True,False,False
2025-07-11 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04345993287790554,2.0484337722252945,0.4962324225233509,79.4967616137516,24.858166350687625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.27376524485975023,False,False,False,False,-197.0,-346.8627951882604,False,True,False,False,13.988566460976243,False,True,False,False
2025-07-11 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03946169313665479,2.0484337722252945,0.5465104525551405,80.89910913178718,26.071028967920753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.26716017611545434,-0.2704627104876023,False,False,False,False,-197.0,-344.5393409992951,False,False,False,False,13.771689461581262,False,False,False,False
2025-07-11 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03491585767389071,2.0484337722252945,0.6176628389349872,81.83400747714424,26.98429034878319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6795774647887325,1.3978873239436618,False,False,False,False,-0.26086711288688663,-0.2656649116872445,False,False,False,False,-197.0,-342.2519093558952,False,False,False,False,13.55817489628543,False,False,False,False
2025-07-11 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.034054143428824596,2.0484337722252945,0.6332923281356387,82.45727304071559,27.725370383855278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6843971631205676,1.3226950354609928,False,False,False,False,-0.2554128248122866,-0.2605388682497656,False,False,False,False,-197.0,-339.99994176898207,False,False,False,False,13.347970634327515,False,False,False,False
2025-07-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.033159048878229194,2.0484337722252945,0.6503874056793213,82.87278341642983,28.364007090032985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7255639097744364,1.3345864661654132,False,False,False,False,-0.2554128248122866,-0.2579758465310261,False,False,False,False,-197.0,-337.7828884082226,False,False,False,False,13.14102535317515,False,False,False,False
2025-07-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03237491521411915,2.0484337722252945,0.666140054176882,83.14979033357265,28.93646522001403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7283464566929136,1.3188976377952752,False,False,False,False,-0.2554128248122866,-0.25669433567165634,False,False,False,False,-197.0,-335.600207967785,False,False,False,False,12.93728852599414,False,False,False,False
2025-07-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02891475510962055,2.0484337722252945,0.7458554531395548,83.33446161166788,29.460291151058527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6811023622047246,1.3188976377952752,False,False,False,False,-0.2554128248122866,-0.25605358024197145,False,False,False,False,-197.0,-333.4513675341759,False,False,False,False,12.73671040931206,False,False,False,False
2025-07-14 17:00:00+00:00,2.07,2.07,1.965,1.965,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.029637904875204405,2.0462255788684978,-2.740597866499411,58.17540883850078,14.193458780114923,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6290909090909095,1.2945454545454544,False,False,False,False,-0.31226913455234584,-0.28416135739715864,False,False,False,False,-198.0,-331.35134633209566,False,False,False,False,12.554745906842106,False,False,False,False
2025-07-14 18:00:00+00:00,1.965,2.11,1.965,2.03,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.029555719252401875,2.0398789061629485,-0.334246853496753,53.286035387722166,10.92438354459268,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6644736842105267,1.2401315789473684,False,True,False,False,-0.29039682252671906,-0.28727908996193885,False,False,False,False,202.0,-323.0823332106678,False,False,False,False,18.561649071077113,False,False,False,False
2025-07-14 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02954352416022972,2.0398789061629485,-0.3343848252283764,50.02645308720308,8.722216405614759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.29856627027728216,-0.29292268011961053,False,False,False,False,202.0,-314.9415218430605,False,False,False,False,18.273871566099174,False,False,False,False
2025-07-15 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029451900013423085,2.0398789061629485,-0.3354250883116638,47.85339822019036,7.095382195953185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.29856627027728216,-0.2957444751984464,False,False,False,False,202.0,-306.92692460518356,False,False,False,False,17.99055572786508,False,False,False,False
2025-07-15 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029464744545938747,2.0398789061629485,-0.3352788668351236,46.404694975515206,5.771451137419774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.2816387095647874,-0.2886915923816169,False,False,False,False,202.0,-299.03658468882406,False,False,False,False,17.711632383247014,False,False,False,False
2025-07-15 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029240074930961386,2.0398789061629485,-0.3378550221322542,45.438892812398436,4.607413143269206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.28516515097320216,False,False,False,False,202.0,-291.268575623881,False,False,False,False,17.437033431568764,False,False,False,False
2025-07-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02900372762598748,2.0398789061629485,-0.34060815528060545,44.79502470365392,3.5343201003026863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.2834019302689948,False,False,False,False,202.0,-283.62100080800684,False,False,False,False,17.16669182797855,False,False,False,False
2025-07-15 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028755414687674487,2.0398789061629485,-0.3435494243518301,44.36577929782425,2.5237234612879433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.2825203199168911,False,False,False,False,202.0,-276.0919930435416,False,False,False,False,16.900541567079657,False,False,False,False
2025-07-15 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028494823300754216,2.0398789061629485,-0.3466912589237657,44.0796156939378,1.5677936620131518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.27574190098593865,-0.27913111045141487,False,False,False,False,202.0,-268.6797140816262,False,False,False,False,16.638517666814856,False,False,False,False
2025-07-16 14:00:00+00:00,2.03,2.03,1.95,1.95,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029890942916788597,2.0389454192837113,-2.975664552681412,35.913784225253025,-6.509632143574699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6691729323308272,1.3345864661654134,False,False,False,False,-0.34282825441539394,-0.3109796824334044,False,False,False,False,192.0,-261.5373929330738,False,False,False,False,16.535594912290595,False,False,False,False
2025-07-16 15:00:00+00:00,1.95,1.95,1.88,1.88,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03452026431872859,2.0284998558621443,-4.301816883295921,28.177449100698713,-13.718817476538447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6357142857142859,1.314285714285714,True,False,False,False,-0.34282825441539394,-0.32690396842439917,False,False,False,False,172.0,-254.8158829651192,True,False,False,False,16.589306619076787,True,False,False,False
2025-07-16 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038429413472053524,2.0284998558621443,-3.864223844325281,23.019892350995836,-18.34739202156358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6357142857142859,1.364285714285714,True,False,False,False,-0.34282825441539394,-0.33486611141989653,False,False,False,False,172.0,-248.19858245403208,True,False,False,False,16.332108066843038,True,False,False,False
2025-07-16 17:00:00+00:00,1.88,1.89,1.88,1.89,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04136009740853954,2.0078057176585755,-2.8482940089558997,21.31892185698246,-19.885025480279488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666669,1.3703703703703702,True,False,False,False,-0.3344348073917067,-0.3346504594058016,False,False,False,False,202.0,-241.21875947024864,False,False,False,False,16.544013368132294,False,False,False,False
2025-07-16 18:00:00+00:00,1.89,1.95,1.89,1.91,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04319106931362876,1.9683948996705496,-1.3520132888241183,23.425360514523625,-19.885025480279488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6879432624113477,1.2695035460992905,False,False,False,False,-0.27686383736371895,-0.3057571483847603,False,False,False,False,802.0,-225.04482521489595,False,False,False,False,25.58984261823877,False,False,False,False
2025-07-16 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04484477733293213,1.9683948996705496,-1.3021560846878573,24.829652952884402,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2994364434169183,False,False,False,False,802.0,-209.1216496301689,False,False,False,False,25.193100872219564,False,False,False,False
2025-07-17 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.046340203003446344,1.9683948996705496,-1.2601347401565508,25.76584791179159,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2962760909329972,False,False,False,False,802.0,-193.44534498473993,False,False,False,False,24.80251016102236,False,False,False,False
2025-07-17 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047692237833170996,1.9683948996705496,-1.224410980143497,26.38997788439638,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.29469591469103673,False,False,False,False,802.0,-178.01208382218584,False,False,False,False,24.4179751197662,False,False,False,False
2025-07-17 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.048912773990499155,1.9683948996705496,-1.1938578597462564,26.806064532799574,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2939058265700565,False,False,False,False,802.0,-162.81809802649306,False,False,False,False,24.039401862095406,False,False,False,False
2025-07-17 17:00:00+00:00,1.91,1.935,1.91,1.93,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.049829167622308664,1.9628257328779415,-0.6587654268429998,31.32583050950909,-25.484384315623487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707319,1.2752613240418116,False,False,False,False,-0.2728233578043765,-0.2833645921872165,False,False,False,False,1006.0,-144.69688720437688,False,False,False,False,26.829488654931133,False,False,False,False
2025-07-17 18:00:00+00:00,1.93,1.955,1.93,1.955,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05023252239627723,1.9627315757755124,-0.15391573838396985,38.280659940665174,-18.8190791623649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7260273972602742,1.2568493150684927,False,False,False,False,-0.24079870879189055,-0.2620816504895535,False,False,False,False,1018.0,-126.67057887562686,False,False,False,False,26.599574102141503,False,False,False,False
2025-07-17 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05062830458559135,1.9627315757755124,-0.15271251602829086,42.91721289476923,-14.547487477404445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7431506849315072,1.2568493150684927,False,False,False,False,-0.2210304931089885,-0.24155607179927102,False,False,False,False,1018.0,-108.92374819538458,False,False,False,False,26.18717760443388,False,False,False,False
2025-07-18 14:00:00+00:00,1.955,2.07,1.92,2.07,595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05094759717242655,1.982379630652482,1.7198135772915142,54.54766204657216,-4.015070438146765,False,False,True,False,True,0.5628178655649201,0.0,0.0,0.0,0.0,0,0.7453416149068325,1.1614906832298135,False,False,False,False,-0.15882210206872865,-0.20018908693399984,False,False,False,False,1613.0,-82.22725597530109,False,False,False,False,35.00598105242715,False,False,False,False
2025-07-18 15:00:00+00:00,2.07,2.07,1.945,1.945,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0515141894209537,1.9824237154728845,-0.7264739267674891,52.034279688556886,-4.015070438146765,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.1498559077809798,False,False,False,False,-0.13965085744226158,-0.1699199721881307,False,False,False,False,1513.0,-57.49505045630417,False,False,False,False,36.01364026091665,False,False,False,False
2025-07-18 16:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05206761023920937,1.9824237154728845,-0.7187523164775989,50.35869144988004,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.20337535442062538,False,False,False,False,1513.0,-33.14628998411341,False,False,False,False,35.455289249119495,False,False,False,False
2025-07-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.052608275305476536,1.9824237154728845,-0.7113655647439303,49.24163262409547,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2201030455368727,False,False,False,False,1513.0,-9.175029674282197,False,False,False,False,34.905594842156404,False,False,False,False
2025-07-18 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.053136573990818,1.9824237154728845,-0.704292969271058,48.4969267402391,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2284668910949964,False,False,False,False,1513.0,14.424583188884968,False,False,False,False,34.364422829099716,False,False,False,False
