date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_420,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_252,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_114,aVWAP_valley_855,aVWAP_valley_854,aVWAP_OB_bear_753,aVWAP_OB_bear_708,aVWAP_OB_bear_671,aVWAP_OB_bear_420,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.55308350756252,,57.3444923760744,12.347903754376269,False,False,True,False,False,10.544658354356717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66226.0,-27951.542866597905,False,False,False,False,11423.071404031276,False,False,False,False
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.54741404964997,,54.690624530682726,9.57001038289544,False,True,True,False,False,8.50716715833973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69536.0,-28596.263132232045,False,False,False,False,11297.287351255598,False,False,False,False
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.53083990840616,,53.974848348855055,8.651260048464977,False,True,True,False,False,9.313293400293585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56567.0,-29029.917967391237,False,False,False,False,11323.205376817526,False,False,False,False
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.60100408991124,,58.13370639446399,8.651260048464977,False,False,True,False,True,13.782918410670707,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53001.0,-29401.56265006734,False,False,False,False,11202.938626789346,False,False,False,False
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.668227905727,,58.089664609844455,8.651260048464977,False,False,True,False,True,11.14015479924128,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57624.0,-29839.11981828335,False,False,False,False,11100.924074436021,False,False,False,False
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.69428613996612,,57.67310684393662,8.651260048464977,False,False,True,False,True,10.76799450105456,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59788.0,-30303.443542030895,False,False,False,False,10962.367112041664,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.71991389360105,,55.810185436608194,8.651260048464977,False,True,True,False,False,9.262531984945547,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65754.0,-30853.064572387004,False,False,False,False,10884.904056041018,False,False,False,False
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.7404178388895,,55.060230757201545,8.651260048464977,False,True,True,False,False,9.657712545088526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58970.0,-31288.98605188488,False,False,False,False,10821.32414819542,False,False,False,False
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.8500485536265,,57.86948667790329,8.651260048464977,False,True,True,False,True,12.658205708071819,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48651.0,-31558.16456270837,False,False,False,False,10813.536176905567,False,False,False,False
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.90122390602883,,62.96888105688979,8.511478101273752,False,False,True,False,True,16.752162876010672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46313.0,-31786.921701271032,False,False,False,False,10682.132515248117,False,False,False,False
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.01085499573762,,63.551081859398735,8.992799067695245,False,False,True,False,True,14.13652865966835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51706.0,-32095.744620631172,False,False,False,False,10600.130460748145,False,False,False,False
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7261446062918813,189.10309871274947,1.2038617759586063,65.24705909369095,10.636946795130406,True,False,True,False,True,15.79451696980398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46968.0,-32326.322223412084,False,False,False,False,10509.244717170655,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.792220995926,189.17097838986925,1.235225154156159,66.83339648050826,12.215884050819895,True,False,True,False,True,16.388115074666576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43812.0,-32504.394747080114,False,False,False,False,10395.240923105994,False,False,False,False
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.850764853903621,189.24607478988025,1.1519453123687102,67.46076721657516,12.960482126545841,True,False,True,False,True,16.031441799364806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47578.0,-32738.094053326935,False,False,False,False,10292.46199406559,False,False,False,False
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.913074274667504,189.63414033306512,1.1090893545114493,68.62634201681223,14.264536347742151,True,False,True,False,True,16.892806308329064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25671.0,-32628.526703662952,False,False,False,False,10472.532350746744,False,False,False,False
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9653208173061842,189.79259444095462,0.8927889163272359,67.2086468535076,14.264536347742151,True,False,True,False,True,15.187390313929704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37651.0,-32706.394506706936,False,False,False,False,10495.903942208033,False,False,False,False
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.013252522734467,189.8372825824222,0.7675153011998662,64.83669479144538,14.264536347742151,False,False,True,False,False,14.036850639298397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42108.0,-32852.15583218435,False,False,False,False,10402.27752449938,False,False,False,False
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0542503717497027,189.89686770859132,0.6738584074329326,62.29607645150052,16.60487577840692,False,True,True,False,False,13.26425689740012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49182.0,-33105.331710755134,False,False,False,False,10350.676322569157,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.087045588984447,189.94243757971728,0.5628560933738392,59.25555921591623,13.746232976278847,False,True,True,False,False,12.175705663708918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56334.0,-33465.46610283645,False,False,False,False,10301.084441599092,False,False,False,False
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.111072205891424,189.98069868202754,0.41120913733530406,55.31065737109745,10.132594002939413,False,True,True,False,False,10.531780516846808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63353.0,-33928.83872139712,False,False,False,False,10250.19941149678,False,False,False,False
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.142609938446877,190.44709352375205,0.41459376179910834,54.86024042209264,9.74634952130819,False,True,True,False,False,11.947284438072668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43619.0,-34079.07377998011,False,False,False,False,10397.23507953559,False,False,False,False
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2014149461851256,190.4933977362614,0.8110795718102035,58.806713241259814,9.74634952130819,False,True,True,False,True,15.587490277455522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41678.0,-34196.886589592825,False,False,False,False,10266.13065969783,False,False,False,False
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.244800761523245,190.5147391585632,0.6673016313088945,59.50413592992935,9.74634952130819,False,True,True,False,True,13.983562103439297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42726.0,-34329.12090603324,False,False,False,False,10123.21390528391,False,False,False,False
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.28409205163367,190.54389760312353,0.6443492946014765,59.87266269207784,4.884943902409731,False,True,True,False,True,13.90520760191449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44203.0,-34482.20430283893,False,False,False,False,9989.164077295012,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2890759169388635,190.56825188731747,0.56908024014981,58.99672555545125,4.884943902409731,False,True,True,False,True,13.035092712334457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45922.0,-34659.56547643833,False,False,False,False,9860.944479197417,False,False,False,False
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3134635848199334,190.60800820604757,0.5921271635339381,58.92002242378341,4.884943902409731,False,True,True,False,True,13.398617853985321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43009.0,-34789.01407370285,False,False,False,False,9753.224409752494,False,False,False,False
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3493335453785478,190.77730791812382,0.9039685181709746,62.656446640797995,8.209488357110082,False,False,True,False,True,16.713399345009982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34147.0,-34779.06036713381,False,False,False,False,9739.406977043154,False,False,False,False
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.368607254910798,190.87126981000318,0.778876844776699,63.4596314989454,9.115968424229877,False,False,True,False,True,15.466529733672026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39582.0,-34853.52454748832,False,False,False,False,9672.671985151013,False,False,False,False
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.419149488575346,190.96464631204515,0.9857286729394166,66.09566372748972,11.728252886650722,True,False,True,False,True,17.623354778620442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34234.0,-34843.91951574432,False,False,False,False,9605.622807086656,False,False,False,False
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4331724986381364,190.98959058695903,0.8244297116336942,65.220668554523,11.728252886650722,True,False,True,False,True,15.570573380380214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35813.0,-34858.944019376184,False,False,False,False,9481.1790426357,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.419121379683504,191.01363935643076,0.7447412246607494,63.386322163357406,11.728252886650722,True,False,True,False,False,14.548177731646735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37947.0,-34906.820856285085,False,False,False,False,9367.269290036698,False,False,False,False
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.408823540156888,191.02895398612924,0.5738185009660988,59.61053343844357,14.056571022558899,False,True,True,False,False,12.323678208825175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39929.0,-34984.6840988233,False,False,False,False,9252.76899096636,False,False,False,False
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3869781769552305,191.0785331150276,0.5082604005792416,56.323545285065016,11.03889515166361,False,True,True,False,False,11.617266568935598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48743.0,-35197.991322097354,False,False,False,False,9245.966370951379,False,False,False,False
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.363417478567735,191.19704088714818,0.6133520819218365,55.98130537707988,10.714625100602333,False,True,True,False,False,12.892040330919631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35918.0,-35209.154247336155,False,False,False,False,9301.455264425002,False,False,False,False
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3264263349970586,191.23112794143134,0.5648320056876702,55.03574363300129,9.68578745042197,False,True,True,False,False,12.307758553282397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41033.0,-35299.44642954799,False,False,False,False,9236.54898125562,False,False,False,False
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.269637776450014,191.24890585795555,0.4591010517606184,52.72079926585683,7.363039187390001,False,True,False,False,False,10.909146185353304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45156.0,-35452.26121358601,False,False,False,False,9157.269152088866,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2074090789919216,191.26061007412594,0.734047284861478,54.7157391462307,7.363039187390001,False,True,True,False,False,13.331273872434412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43413.0,-35575.68352035212,False,False,False,False,9042.319242754154,False,False,False,False
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1339007397884617,191.31334838826936,0.9227004464493147,57.91260691133526,3.1222739736600786,False,True,True,False,True,14.911794043615231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38477.0,-35620.665171199376,False,False,False,False,8978.65537852541,False,False,False,False
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0900331159483536,191.50601643312524,1.1695614355141328,62.32054180923932,7.191887503547008,True,False,True,False,True,17.253869899946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24058.0,-35441.39904451412,False,False,False,False,9063.001806765325,False,False,False,False
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.092999979611014,191.60424845281915,1.8220987986846449,68.46097153796487,12.706894756096723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18938.0,-35185.53239266119,False,False,False,False,9001.869995807723,False,False,False,False
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.105019732713531,192.745867578703,1.2235453389459932,69.61242207635263,13.573092927167906,True,False,True,False,True,19.46006747442198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23586.0,-35005.69468114706,False,False,False,False,8934.368135407603,False,False,False,False
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0717712529793815,192.81536731370232,1.1685872386545741,69.8005491534953,13.801418947481082,True,False,True,False,True,18.930069731103757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33205.0,-34977.776934152535,False,False,False,False,8944.982582920664,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.053721182927965,192.84915301597013,1.0137949074517358,68.00711444005987,13.801418947481082,True,False,True,False,True,17.19570599773402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39072.0,-35041.25326075482,False,False,False,False,8897.261922720343,False,False,False,False
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0225924079943014,192.85577872706705,0.9128658120212428,65.47815667732694,13.801418947481082,True,False,True,False,False,15.96615817629333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43829.0,-35177.497396246996,False,False,False,False,8833.071815391346,False,False,False,False
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9890704391315435,192.99357009715004,1.1530106007977838,65.75364561353932,13.801418947481082,True,False,True,False,False,17.908476017385812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30250.0,-35101.10208777805,False,False,False,False,8906.652097323264,False,False,False,False
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.922017603279256,193.03482124903095,0.9001241977520256,62.93625896818838,18.48528034177147,True,False,True,False,False,15.067871141622462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44644.0,-35249.053993393885,False,False,False,False,8991.727258605073,False,False,False,False
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8651449611928275,193.0880395640599,0.8592795370867174,60.634641980982096,16.132605810851956,False,False,True,False,False,14.652831514322145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52544.0,-35517.19269117072,False,False,False,False,8974.801254595692,False,False,False,False
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8304162254002545,193.1381553893105,0.8839140294059393,59.38076717741644,14.751523106471609,False,True,True,False,False,14.874089993266935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43230.0,-35636.771099059544,False,False,False,False,8980.060149873278,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8280091093422164,193.19097381272258,0.9826793619925128,59.59685038271415,14.692971338615479,False,True,True,False,False,15.687731165319583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36855.0,-35655.65836884156,False,False,False,False,8939.67162041788,False,False,False,False
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8072783652177917,193.2737784006436,0.8678233087039788,58.52206832071087,13.346056261758022,False,True,True,False,False,14.71172225869881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48170.0,-35849.67916932464,False,False,False,False,8976.498417000546,False,False,False,False
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7960850880865378,193.42487134781055,1.1427151004106229,60.61873568377982,13.346056261758022,False,False,True,False,False,16.943238337630707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29610.0,-35752.93995739713,False,False,False,False,9125.079836892011,False,False,False,False
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,,,,,,,,,,,,,,199.5366666666667,,,,,,,,199.5366666666667,,"rgba(38, 166, 154, 1.0)",2.8788621266299383,194.65205293009492,1.6058244078943815,66.57168870249005,11.597297634560427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16715.0,-35457.77809759252,False,False,False,False,9183.52821151384,False,False,False,False
