date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_143,aVWAP_OB_bull_709,aVWAP_OB_bull_296,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,12.125,12.13,12.06,12.11,2486.0,,,,,,,,,,,,,,,,,,,,,12.198944868382135,11.214370199977358,,,11.214370199977358,,11.706657534179747,#000000,1.4295779223379308,10.95946236531065,0.8048093193883139,50.392576839854904,3.6488585630007933,False,True,False,False,False,13.36176437031384,0.0,0.0,0.0,0.0,0,1.0237732978318752,0.9073792316470141,False,False,False,False,0.2731427574905291,0.28581803698465497,False,False,False,False,33130.0,5583.774729595543,False,False,False,False,2970.975279531302,False,False,False,False
2025-04-21 18:00:00+00:00,12.105,12.255,12.05,12.22,2937.0,,,,,,,,,,,,,,,,,,,,,12.196684451872803,11.23148268555809,,,11.23148268555809,,11.714083568715447,#000000,1.4362239091162339,10.969503819484999,0.870683305421703,51.040616267222546,3.6488585630007933,False,True,False,False,False,14.426440496019822,0.0,0.0,0.0,0.0,0,1.023516025033188,0.8985397307035844,False,False,False,False,0.2838610640604908,0.28483955052257287,False,False,False,False,36067.0,6056.382873322744,False,False,False,False,2970.448531011437,False,False,False,False
2025-04-21 19:00:00+00:00,12.22,12.4,12.22,12.37,3913.0,,,,,,,,,,,,,,,,,,,,,12.21157849155365,11.256949985681983,,,11.256949985681983,,11.734264238617817,"rgba(38, 166, 154, 0.5)",1.4440212932971226,10.989392694260621,0.9560851437218411,54.414288858675285,0.6811821323558291,False,True,True,False,True,15.848141305865997,0.0,0.0,0.0,0.0,0,1.027956176803929,0.8934642992066492,False,False,False,False,0.3135564300202239,0.2991979902713984,False,False,False,False,39980.0,6582.330425674329,False,False,False,False,2985.061732081027,False,False,False,False
2025-04-22 14:00:00+00:00,12.415,12.43,12.24,12.345,1946.0,,,,,,,,,,,,,,,,,,,,,12.218250340356855,11.269275644141956,,,11.269275644141956,,11.743762992249405,"rgba(38, 166, 154, 0.5)",1.4506710686952948,10.99883741715391,0.9279585234003483,55.97938909062924,2.0418122133177334,False,True,True,False,True,15.48695293932784,0.0,0.0,0.0,0.0,0,1.0308560677328316,0.8910630291627473,False,False,False,False,0.3183183733439925,0.30875818180769543,False,False,False,False,38034.0,7069.9532097724,False,False,False,False,2968.9522478627164,False,False,False,False
2025-04-22 15:00:00+00:00,12.345,12.35,12.095,12.145,865.0,,,,,,,,,,,,,,,,,,,,,12.217756898192196,11.273950538862602,,,11.273950538862602,,11.7458537185274,"rgba(38, 166, 154, 0.5)",1.453955075083257,11.001738438302949,0.7863114763924769,52.45307475552373,2.0418122133177334,False,True,True,False,False,12.642515078259677,0.0,0.0,0.0,0.0,0,1.0268735806207419,0.9044284632853902,False,False,False,False,0.29699599282569056,0.302877087316693,False,False,False,False,37169.0,7536.605097992982,False,False,False,False,2936.3328331671705,False,False,False,False
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.045,3314.0,,,,,,,,,,,,,,,,,,,,,12.202635965978127,11.288275322546834,,,11.288275322546834,,11.745455644262481,"rgba(239, 83, 80, 1.0)",1.4546824055101855,11.00790222307348,0.7129375958615449,48.35573768082778,3.0671279986012223,False,True,False,True,False,11.259078577329817,0.0,0.0,0.0,0.0,0,1.0172218016654049,0.9095382286146859,False,False,False,False,0.2597148059956247,0.28129594665615887,False,False,False,False,33855.0,7944.642228256657,False,False,False,False,2942.1881380793075,False,False,False,False
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,,,,,,,,,,,,,,,,,,,,,12.17646567422842,11.32165071940284,,,11.32165071940284,,11.749058196815628,"rgba(239, 83, 80, 1.0)",1.4412418068963806,11.025866944310081,0.7140599521645078,45.879822097481764,0.9369558395405875,False,True,False,True,False,11.361581842152066,0.0,0.0,0.0,0.0,0,1.0149394856278366,0.9124432677760971,False,False,False,False,0.2624853481786952,0.271890647417427,False,False,False,False,41944.0,8471.764054175159,False,False,False,False,3021.983670822264,False,False,False,False
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,,,,,,,,,,,,,,,,,,,,,12.171627765454149,11.328193440569715,,,11.328193440569715,,11.749910603011932,"rgba(239, 83, 80, 1.0)",1.4224679479914693,11.029673610558127,0.7137780439098945,44.03529962144671,-0.7041239470306664,False,True,False,True,False,11.220099641679425,0.0,0.0,0.0,0.0,0,1.01723811327903,0.912483424891078,False,False,False,False,0.2601762912180618,0.2660334693177444,False,False,False,False,40242.0,8964.325851784844,False,False,False,False,3001.51880770874,False,False,False,False
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,,,,,,,,,,,,,,,,,,,,,12.148367443909997,11.37159324025928,,,11.37159324025928,,11.759980342084638,"rgba(239, 83, 80, 1.0)",1.4030698389506386,11.057977416567205,0.7106008238182013,43.11857528454743,-1.6093955862440907,False,True,False,True,False,11.32654177728039,0.0,0.0,0.0,0.0,0,1.0212523719165085,0.9083491461100571,False,False,False,False,0.2638720955197206,0.2649527824187325,False,False,False,False,52087.0,9632.89444323004,False,False,False,False,3138.627043248139,False,False,False,False
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,,,,,,,,,,,,,,,,,,,,11.836666666666666,12.13197600257528,11.379695888803903,,,11.379695888803903,,11.782779519348615,"rgba(239, 83, 80, 1.0)",1.3819246990606515,11.117246514615962,0.580895244096658,39.852545135010736,-4.75237415947651,False,True,False,True,False,9.38650293388718,0.0,0.0,0.0,0.0,0,1.0043055035567203,0.9093972295020594,False,False,False,False,0.21814381697772592,0.24154829969822922,False,False,False,False,48602.0,10237.066622404767,False,False,False,False,3143.997166608633,False,False,False,False
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,,,,,,,,,,,,,,,,,,,,11.876500227608966,12.125166608395,11.38620631673946,,,11.38620631673946,,11.79595771758114,"rgba(239, 83, 80, 1.0)",1.362241039114828,11.123967197057123,0.5916961681514379,38.02686237620276,-6.532538861789462,False,True,False,True,False,9.49776889679205,0.0,0.0,0.0,0.0,0,1.015309932785661,0.907020164301718,False,False,False,False,0.24408715355698082,0.24281772662760504,False,False,False,False,50975.0,10868.662488724072,False,False,False,False,3132.043722165088,False,False,False,False
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,,,,,,,,,,,,,,,,,,,,11.893616898148148,12.122159289000653,11.390040573393671,,,11.390040573393671,,11.801938920180824,"rgba(239, 83, 80, 1.0)",1.342622376860614,11.127631716874975,0.6311292718853558,38.43196521895239,-6.532538861789462,False,True,False,True,False,10.00387670454558,0.0,0.0,0.0,0.0,0,1.0183864915572234,0.9110694183864919,False,False,False,False,0.24913003084797788,0.24597387873779147,False,False,False,False,52317.0,11511.272372619822,False,False,False,False,3104.291106317567,False,False,False,False
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,,,,,,,,,,,,,,,,,,,,11.913229542400451,12.117674347753832,11.396380414166329,,,11.396380414166329,,11.809094768106872,"rgba(239, 83, 80, 1.0)",1.3273940058802602,11.133181611136964,0.6417223409850741,39.070679510443895,-6.532538861789462,False,True,False,True,False,10.117554479794464,0.0,0.0,0.0,0.0,0,1.023172569706104,0.9052373775433311,False,False,False,False,0.25050750829014684,0.24824069351396916,False,False,False,False,54543.0,12178.430940486181,False,False,False,False,3090.67418994055,False,False,False,False
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,,,,,,,,,,,,,,,,,,,,11.907607081591078,12.108563983940865,11.403490093245672,,,11.403490093245672,,11.806553719592538,"rgba(239, 83, 80, 1.0)",1.3080342792433512,11.137081554431157,0.5564979887147273,36.843476940785486,-8.240957676144241,False,True,False,True,False,8.332877344596668,0.0,0.0,0.0,0.0,0,1.0173095014111007,0.905738476011289,False,False,False,False,0.23768647130824594,0.24296358241110755,False,False,False,False,51533.0,12788.579297998023,False,False,False,False,3089.4234273058128,False,False,False,False
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,,,,,,,,,,,,,,,,,,,,11.923323621878753,12.093483928850992,11.423130355432349,,,11.423130355432349,,11.813312635387364,"rgba(239, 83, 80, 0.75)",1.2844615375484931,11.151697306712084,0.6682198479263627,40.12410267631933,-8.240957676144241,False,True,False,True,True,10.012949858837175,0.0,0.0,0.0,0.0,0,1.013649962602842,0.9050112191473448,False,False,False,False,0.24042725147563387,0.2416954169433707,False,False,False,False,59348.0,13510.430781749992,False,False,False,False,3162.688180370839,False,False,False,False
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,,,,,,,,,,,,,,,,,,,,11.936428149392045,12.094421364456684,11.427142871342241,,,11.427142871342241,,11.819330795063657,"rgba(239, 83, 80, 0.75)",1.264766214197934,11.155826086328902,0.7781469038491223,45.43511543819554,-9.887494829823076,False,True,False,True,True,11.477463500054625,0.0,0.0,0.0,0.0,0,1.023991073089083,0.896224660591408,False,False,False,False,0.2871357008452094,0.26441555889429,False,False,False,False,60535.0,14239.493870405031,False,False,False,False,3132.0573558689653,False,False,False,False
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,,,,,,,,,,,,,,,,,,,,11.945702362204724,12.095383342547825,11.429917127955719,,,11.429917127955719,,11.823667610902755,"rgba(38, 166, 154, 0.5)",1.2400775295437285,11.158728014399125,0.8719390198117014,50.909782063660536,-4.9788726929173635,False,True,True,False,True,12.58156760995562,0.0,0.0,0.0,0.0,1,1.0269166511973267,0.8947466122145908,False,False,False,False,0.2885409498723315,0.27647825438331075,False,False,False,False,61322.0,14969.455205747588,False,False,False,False,3095.6998774833996,False,False,False,False
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,,,,,,,,,,,,,,,,,,,,11.972150859005978,12.099749314757789,11.436759499067897,,,11.436759499067897,,11.836219890943887,"rgba(38, 166, 154, 0.5)",1.214455325954288,11.166319093666658,0.9664257558515734,56.20379463033358,-0.34098366532644064,False,False,True,False,True,13.669329482412312,0.0,0.0,0.0,0.0,0,1.0381094713244907,0.8912759200448348,False,False,False,False,0.3130809955004345,0.2947796249418726,False,False,False,False,63020.0,15714.424892480183,False,False,False,False,3074.030111941021,False,False,False,False
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,,,,,,,,,,,,,,,,,,,,12.014663413460932,12.108860400139138,11.447571537321448,,,11.447571537321448,,11.857031783640506,"rgba(38, 166, 154, 1.0)",1.1911559152413305,11.262432476756263,1.0053826773811623,61.378509188612185,4.158131503938137,True,False,True,False,True,14.950727059796073,0.0,0.0,0.0,0.0,0,1.0357741755170486,0.8848518725544998,False,False,False,False,0.335579391178856,0.3151795080603643,False,False,False,False,65430.0,16485.209002674288,False,False,False,False,3063.7350714458116,False,True,False,False
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,,,,,,,,,,,,,,,,,,,,12.042633361508303,12.115441215178764,11.456298109125397,,,11.456298109125397,,11.871457561937488,"rgba(38, 166, 154, 1.0)",1.1665680125598872,11.270053154381948,0.9986103108225322,64.02341030509768,6.3949740071930705,True,False,True,False,True,14.55296911578382,0.0,0.0,0.0,0.0,0,1.035123582977142,0.885708976026761,False,False,False,False,0.32740489248278454,0.32129220027157446,False,False,False,False,63369.0,17212.08948325298,False,False,False,False,3048.188791268357,False,False,False,False
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,,,,,,,,,,,,,,,,,,,,12.0875918432487,12.127691221801875,11.472850180557982,,,11.472850180557982,,11.896044415202853,"rgba(38, 166, 154, 1.0)",1.1311972171748572,11.285756547344725,1.0026929304936105,65.27332058259077,7.563873196385472,True,False,True,False,True,14.311175314243219,0.0,0.0,0.0,0.0,0,1.0384187082405343,0.8838158871566445,False,False,False,False,0.3312463922202617,0.32626929624591805,False,False,False,False,59389.0,17865.995072659913,False,False,False,False,3062.635476675049,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,,,,,,,,,,,,,,,,,,,,12.089476297855285,12.127973887512233,11.475493010046154,,,11.475493010046154,,11.89764773180456,"rgba(38, 166, 154, 0.75)",1.091845932602461,11.286244762822271,0.8002550644623426,59.27743012609744,7.563873196385472,True,False,True,False,False,10.240493628473875,0.0,0.0,0.0,0.0,0,1.0316060271958838,0.8836824696802648,False,False,False,False,0.2847960668516533,0.30553268154878566,False,False,False,False,58503.0,18496.02615680472,False,False,False,False,3028.8891902149708,False,False,False,False
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,,,,,,,,,,,,,,,,,,,,12.093449726215873,12.128319158618595,11.483602083288558,,,11.483602083288558,,11.901790322707676,"rgba(38, 166, 154, 0.5)",1.0441027744449303,11.288704965246787,0.820125236434162,54.97687058340739,13.356889223175173,False,False,True,False,False,10.01238832048978,0.0,0.0,0.0,0.0,0,1.0328440366972476,0.884954128440367,False,False,False,False,0.281058946604342,0.2932958140765638,False,False,False,False,55664.0,19072.273813288368,False,False,False,False,3025.9451717620254,False,False,False,False
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,,,,,,,,,,,,,,,,,,,,12.094593889750639,12.128514563009253,11.485476232320158,,,11.485476232320158,,11.90286156169335,#000000,0.9868144809536477,11.289616878095439,0.9022801540610791,52.96930256744625,11.424485587602753,False,True,False,False,False,10.423833901421506,0.0,0.0,0.0,0.0,0,1.0328716528162512,0.8932594644506004,False,False,False,False,0.2829265444249307,0.28811117925074725,False,False,False,False,56312.0,19649.63390920638,False,False,False,False,2989.077804757963,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,,,,,,,,,,,,,,,,,,,,12.09549715351394,12.128645223782229,11.487206422632841,,,11.487206422632841,,11.903782933309671,#000000,0.9257182504840641,11.290464460414036,0.9231054255861559,50.793522941235274,9.176181806655393,False,True,False,False,False,9.875508783851789,0.0,0.0,0.0,0.0,0,1.032604668395702,0.8942200815116711,False,False,False,False,0.2838610640604908,0.285986121655619,False,False,False,False,55703.0,20208.600825342714,False,False,False,False,2952.177373676444,False,False,False,False
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,,,,,,,,,,,,,,,,,,,,12.095983407118515,12.128633596071502,11.488820794277608,,,11.488820794277608,,11.904479265822543,"rgba(239, 83, 80, 1.0)",0.8653980233041532,11.291183597173665,0.9346178071197966,48.27331972790896,6.526277101013619,False,True,False,True,False,9.166718314383154,0.0,0.0,0.0,0.0,0,1.0306895914217045,0.8911074135699762,False,False,False,False,0.28152566650296257,0.2837558940792908,False,False,False,False,55111.0,20749.72329316686,False,False,False,False,2915.5854764101427,False,False,False,False
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,,,,,,,,,,,,,,,,,,,,12.097882693151453,12.12819449624338,11.498928772729244,,,11.498928772729244,,11.908335320708025,"rgba(239, 83, 80, 1.0)",0.8015760207972252,11.296235958705587,1.0027296481436796,46.59318425235809,4.601027923011756,False,True,False,True,False,9.166718314383154,0.0,0.0,0.0,0.0,0,1.0288835400851692,0.8963154971301613,False,False,False,False,0.2787271314719083,0.28124151277559956,False,False,False,False,55111.0,21282.456265365825,False,False,False,False,2929.870972899908,False,False,False,False
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,,,,,,,,,,,,,,,,,,,,12.08987816666295,12.124002663816999,11.504995601588124,,,11.504995601588124,,11.906292144022691,"rgba(239, 83, 80, 1.0)",0.750860449360872,11.297388661465233,0.9091054657570559,42.74790037827815,0.6630859199450327,False,True,False,True,False,7.259338113436559,0.0,0.0,0.0,0.0,0,1.0174664460378744,0.8997977569406143,False,False,False,False,0.25188591761203494,0.2665637151938173,False,False,False,False,52067.0,21759.73601318961,False,False,False,False,2931.6404151805295,False,False,False,False
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,,,,,,,,,,,,,,,,,,,,12.078157553185488,12.118216786923778,11.50854619048791,,,11.50854619048791,,11.901640176865726,"rgba(239, 83, 80, 1.0)",0.6857304450316022,11.296605846042322,0.7413906698196084,37.41733109509953,-4.510335059133951,False,True,False,True,False,4.575794927768811,0.0,0.0,0.0,0.0,0,1.0157798165137613,0.9066055045871562,False,False,False,False,0.23540516401741543,0.25098443960561634,False,False,False,False,49640.0,22191.98816802388,False,False,False,False,2923.8165327746296,False,False,False,False
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,,,,,,,,,,,,,,,,,,,,12.05599762567804,12.106178302890811,11.516490443169042,,,11.516490443169042,,11.892888790579297,"rgba(239, 83, 80, 1.0)",0.6146045384950669,11.296886590263474,0.9894385277817243,37.089046456990125,-5.028109672639303,False,True,False,True,False,5.8904069191790285,0.0,0.0,0.0,0.0,0,1.0198258291643505,0.9136557346674081,False,False,False,False,0.2276665332768627,0.23932548644123952,False,False,False,False,55171.0,22703.290677046763,False,False,False,False,2964.237981878899,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,,,,,,,,,,,,,,,,,,,,12.051689074070953,12.101416257738235,11.529187087367635,,,11.529187087367635,,11.89409747305894,"rgba(239, 83, 80, 0.75)",0.5764118038065864,11.305354347391093,1.3092126976326233,40.8375443513177,-5.028109672639303,False,True,False,True,True,7.87231242970752,0.0,0.0,0.0,0.0,0,1.0244037714919576,0.8972083564429654,False,False,False,False,0.25464555667483363,0.24698552155803657,False,False,False,False,61665.0,23307.34818592976,False,False,False,False,3018.962974407908,False,False,False,False
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,,,,,,,,,,,,,,,,,,,,12.047477493212241,12.097844254322144,11.535614194284218,,,11.535614194284218,,11.893645313939535,"rgba(239, 83, 80, 0.75)",0.5285129146018058,11.30947473908967,1.2497807388642277,41.580742862968634,-5.028109672639303,False,True,False,True,True,6.487721383375828,0.0,0.0,0.0,0.0,0,1.0313369182273318,0.895234563322826,False,False,False,False,0.2528053779264224,0.2498954497422295,False,False,False,False,57965.0,23844.676121031625,False,False,False,False,3029.521687982979,False,False,False,False
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,,,,,,,,,,,,,,,,,,,,12.04568057952893,12.092960981595692,11.555203388826571,,,11.555203388826571,,11.897948316650398,"rgba(239, 83, 80, 0.75)",0.48601732256971286,11.32482088064606,1.5435234188516724,44.45097438830235,-5.028109672639303,False,True,False,True,True,7.823848852914466,0.0,0.0,0.0,0.0,0,1.0372300819061802,0.8899851079672377,False,False,False,False,0.2583309984407551,0.2541132240914923,False,False,False,False,68561.0,24537.952460240434,False,False,False,False,3146.8314292545606,False,False,False,False
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,,,,,,,,,,,,,,,,,,,,12.044935703632042,12.09226612587793,11.55652653275122,,,11.55652653275122,,11.897909454087065,"rgba(239, 83, 80, 0.75)",0.44135945800579063,11.325783932896151,1.4369604085736598,44.129483653348075,-5.028109672639303,False,True,False,True,True,6.057186828618693,0.0,0.0,0.0,0.0,0,1.028974739970282,0.8917161961367015,False,False,False,False,0.25372525699936443,0.25391924054542836,False,False,False,False,67717.0,25207.395057756086,False,False,False,False,3111.1286163979007,False,False,False,False
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,,,,,,,,,,,,,,,,,,,,12.044407286023233,12.091863989646724,11.556982214096767,,,11.556982214096767,,11.897751163255572,"rgba(239, 83, 80, 0.75)",0.402843138944414,11.326071913593738,1.4991643844022229,43.368300589832145,-5.028109672639303,False,True,False,True,True,5.599542609147438,0.0,0.0,0.0,0.0,0,1.0248608534322818,0.896474953617811,False,False,False,False,0.2417989693063078,0.24785910492586807,False,False,False,False,67383.0,25861.28040569785,False,False,False,False,3068.0723587793286,False,False,False,False
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,,,,,,,,,,,,,,,,,,,,12.043430007477316,12.091130292609352,11.55775838436594,,,11.55775838436594,,11.897439561484203,"rgba(239, 83, 80, 0.75)",0.34123876082866855,11.326552049624015,1.7390988905681428,42.66626352612647,-5.028109672639303,False,True,False,True,True,5.445056837476393,0.0,0.0,0.0,0.0,0,1.0288372093023255,0.8961860465116283,False,False,False,False,0.24042725147563387,0.244143178200751,False,False,False,False,66799.0,26495.973732741295,False,False,False,False,3029.559609030812,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,,,,,,,,,,,,,,,,,,,,12.042420317852484,12.090317756336404,11.558821510661192,,,11.558821510661192,,11.897186528283358,"rgba(239, 83, 80, 0.75)",0.32232673255955,11.327268132160453,1.7923796244011805,41.88190927034019,-5.028109672639303,False,True,False,True,True,5.209742594195493,0.0,0.0,0.0,0.0,0,1.0286351803644476,0.8930829304574193,False,False,False,False,0.2482122272179103,0.24617770270933065,False,False,False,False,66044.0,27109.121426807324,False,False,False,False,2994.295118968319,False,False,False,False
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,,,,,,,,,,,,,,,,,,,,12.040750441525534,12.089150842030614,11.559631302212322,,,11.559631302212322,,11.896510861922822,"rgba(239, 83, 80, 1.0)",0.3098184298253615,11.327671429032858,1.6375028795191886,39.91127706409521,-5.028109672639303,False,True,False,True,False,4.1078252893689395,0.0,0.0,0.0,0.0,0,1.0275502606105733,0.8957557706626958,False,False,False,False,0.23358184999297527,0.23987977635115296,False,False,False,False,65321.0,27701.553652748295,False,False,False,False,2959.081241154857,False,False,False,False
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,,,,,,,,,,,,,,,,,,,,12.029156809446384,12.081368893570415,11.562771294261427,,,11.562771294261427,,11.891098999092742,"rgba(239, 83, 80, 1.0)",0.29297690773926416,11.328495414136903,1.5069603583092475,37.38460648585014,-7.537240399554385,False,True,False,True,False,3.0913101969293955,0.0,0.0,0.0,0.0,0,1.0226555246053852,0.8973073351903438,False,False,False,False,0.2195017845022813,0.22969078042671714,False,False,False,False,61571.0,28226.66134805452,False,False,False,False,2971.343547493541,False,False,False,False
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,,,,,,,,,,,,,,,,,,,,12.028251368825845,12.080779406062884,11.562877509468162,,,11.562877509468162,,11.890636094785629,"rgba(239, 83, 80, 1.0)",0.2796135041654899,11.328447656866098,1.5970342507835715,35.895909486842825,-9.186180579700839,False,True,False,True,False,3.1637652232455657,0.0,0.0,0.0,0.0,1,1.0132939438700148,0.903803545051699,False,False,False,False,0.1933822786478505,0.2115365295372838,False,False,False,False,61791.0,28747.038691495534,False,False,False,False,2928.687058385114,False,False,False,False
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,,,,,,,,,,,,,,,,,,,,12.026663760035046,12.079651350932789,11.563477252259547,,,11.563477252259547,,11.88993078774246,"rgba(239, 83, 80, 1.0)",0.26540127700866556,11.328718650465646,1.9829646468399278,37.92445681287313,-9.186180579700839,False,True,False,True,False,4.326386711118808,0.0,0.0,0.0,0.0,1,1.0204797047970477,0.9016605166051663,False,False,False,False,0.2208605492950243,0.21619853941615405,False,False,False,False,62427.0,29269.208634263043,False,False,False,False,2893.141522596198,False,False,False,False
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,,,,,,,,,,,,,,,,,,,,12.02616760574882,12.079291274885868,11.563692954833579,,,11.563692954833579,,11.889717278489421,"rgba(239, 83, 80, 0.75)",0.2541263429835456,11.328828302197092,2.0114864590642054,38.88906587966814,-9.186180579700839,False,True,False,True,True,4.081511433276635,0.0,0.0,0.0,0.0,0,1.0214735283228435,0.905220288781933,False,False,False,False,0.22630369590812813,0.2212511176621411,False,False,False,False,62210.0,29779.918577917877,False,False,False,False,2851.6509563543964,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,,,,,,,,,,,,,,,,,,,,12.025223947920226,12.078614418035087,11.56405922663278,,,11.56405922663278,,11.889299197529363,"rgba(239, 83, 80, 0.75)",0.25066215014139237,11.329000291433863,1.9787578949847653,39.120822479804986,-9.186180579700839,False,True,False,True,True,3.8331922299162997,0.0,0.0,0.0,0.0,0,1.0175958510835337,0.9070198184849046,False,False,False,False,0.22403413315364398,0.22264262540789254,False,False,False,False,61822.0,30276.695034074186,False,False,False,False,2813.4548174961888,False,False,False,False
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,,,,,,,,,,,,,,,,,,,,12.023479438928751,12.077341358703118,11.56480676475502,,,11.56480676475502,,11.88854252079563,"rgba(239, 83, 80, 0.75)",0.24480214478243942,11.329382427175126,2.044988508045069,39.50106566362914,-9.186180579700839,False,True,False,True,True,3.9091202199930564,0.0,0.0,0.0,0.0,0,1.0266244647179295,0.9024390243902441,False,False,False,False,0.22630369590812813,0.22447316065801032,False,False,False,False,62588.0,30777.645498662183,False,False,False,False,2781.711331953612,False,False,False,False
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,,,,,,,,,,,,,,,,,,,,12.020594228136856,12.074882691696045,11.567508628354997,,,11.567508628354997,,11.887661849395966,"rgba(239, 83, 80, 0.75)",0.23021752346009688,11.331296441846941,2.6440366007089096,44.0791888253546,-10.109925608313972,False,True,False,True,True,5.571980650199155,0.0,0.0,0.0,0.0,1,1.0286458333333333,0.8949032738095241,False,False,False,False,0.2367736582149818,0.23062340943649606,False,False,False,False,64781.0,31304.829289380596,False,False,False,False,2772.584024481463,False,False,False,False
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,,,,,,,,,,,,,,,,,,,,12.006356666206985,12.065877157848357,11.566381590857263,,,11.566381590857263,,11.879538471637536,"rgba(239, 83, 80, 1.0)",0.23312848794577645,11.32829865033453,0.22177190836281022,37.294514556886696,-7.943058603008623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134815084714883,0.897977773729277,False,False,False,False,0.15202372123347052,0.1913235653349833,False,False,False,False,62752.0,31792.382323653765,False,False,False,False,2761.0555899933784,False,False,False,False
