date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_808,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_405,aVWAP_valley_218,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_693,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.4000137547588278,70.95138342194585,2.884697785522725,89.53046220334159,37.27670514701208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518783542039352,0.9154334038054984,False,False,False,False,0.34282824002670814,0.3428266454060357,False,False,False,False,352576.0,249634.8516592141,False,False,False,False,7580.723629336624,False,True,False,False
2025-07-04 19:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.4165484730770674,70.95138342194585,2.851026036039096,89.57606220040327,37.571631301150944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499345121152583,0.9168303863785211,False,False,False,False,0.3428282399916822,0.34282744269885895,False,False,False,False,352576.0,251230.83845519528,False,False,False,False,7463.19303043218,False,True,False,False
2025-07-07 14:00:00+00:00,74.955,75.005,74.67,74.735,27981.0,,,,,,,,,,,,,,73.12391843618934,69.40920107755306,66.64518294548094,66.61677762078452,,69.40920107755306,,68.94877002000197,"rgba(38, 166, 154, 0.75)",1.4257314765563798,71.02759033247966,2.600356188021448,77.23362916682731,30.23255739293775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393212595855768,0.9174416707456368,False,False,False,False,0.3209341921190876,0.33188081740897324,False,False,False,False,324595.0,252368.26731635505,False,False,False,False,7781.2985648440845,False,False,False,False
2025-07-07 15:00:00+00:00,74.735,74.845,74.645,74.745,7717.0,,,,,,,,,,,,,,73.15202574017322,69.42932660207485,66.66564607551733,66.63726046418266,,69.42932660207485,,68.971064720487,"rgba(38, 166, 154, 0.5)",1.4301870884987382,71.04795739493224,2.5850062798067457,69.28902472318484,23.5989345538043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373450750163073,0.9223744292237454,False,False,False,False,0.3064281320080519,0.31915447470851255,False,False,False,False,332312.0,253607.70503238056,False,False,False,False,7780.301687869757,False,False,False,False
2025-07-07 16:00:00+00:00,74.745,74.775,74.36,74.4,7324.0,,,,,,,,,,,,,,73.17403725685234,69.44745500050891,66.68441356007664,66.65604821901958,,69.44745500050891,,68.99048850911436,"rgba(38, 166, 154, 0.5)",1.4288953807082574,71.06400370028898,2.334667985319878,56.68722273482324,12.923944597939851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224848186443456,0.9366486131626464,False,False,False,False,0.2805450098906002,0.2998497422995564,False,False,False,False,324988.0,254714.3762721886,False,False,False,False,7773.227243096582,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,74.26,74.265,7390.0,,,,,,,,,,,,,,73.19280404460008,69.46500650348189,66.70285007414834,66.67450634973608,,69.46500650348189,,69.00879174299159,"rgba(239, 83, 80, 1.0)",1.4246051547173455,71.07828378911657,2.2369118912220314,46.68009186739895,4.90121764353151,False,True,False,True,False,18.87753510968992,0.0,0.0,0.0,0.0,0,1.0170268500327437,0.9412246234446636,False,False,False,False,0.2535952573013474,0.27672249980045194,False,False,False,False,317598.0,255689.31617494536,False,False,False,False,7767.285735451675,False,False,False,False
2025-07-07 18:00:00+00:00,74.27,74.335,73.91,74.175,12134.0,,,,,,,,,,,,,,73.21715812644975,69.49237319921681,66.7321359597554,66.70382998170065,,69.49237319921681,,69.03637431678065,"rgba(239, 83, 80, 1.0)",1.4181170328711596,71.09855225837693,2.1693891761488877,39.09356117508085,-0.9854865062698792,False,True,False,True,False,17.539771885725962,0.0,0.0,0.0,0.0,0,1.0084539099333434,0.9455373110063414,False,False,False,False,0.21715541157071397,0.24693895568558294,False,False,False,False,305464.0,256461.0166993648,False,False,False,False,7834.986731801261,False,False,False,False
2025-07-07 19:00:00+00:00,74.175,74.205,73.88,74.115,47355.0,,,,,,,,,,,,,,73.29462799702408,69.59454172601694,66.843146084336,66.8149927483926,,69.59454172601694,,69.13682713894241,"rgba(239, 83, 80, 1.0)",1.4098878078169947,71.1778629672251,2.083241671067875,33.46433299076126,-5.360740977692785,False,True,False,True,False,16.65130976678283,0.0,0.0,0.0,0.0,0,1.0087181143041648,0.9455925088795617,False,False,False,False,0.2059531709310148,0.22644606330829886,False,False,False,False,258109.0,256486.5668280568,False,False,False,False,8447.700115804342,False,False,False,False
2025-07-08 14:00:00+00:00,73.895,74.08,73.81,73.835,8678.0,,,,,,,,,,,,,,73.30471543768401,69.61212631060093,66.86268789709638,66.83456401250483,,69.61212631060093,,69.15352341447154,"rgba(239, 83, 80, 1.0)",1.3981034869997064,71.19084929827696,1.8912410463958669,27.687633692859304,-10.204224210812505,False,True,False,True,False,12.644348773141758,0.0,0.0,0.0,0.0,0,1.0043394406943102,0.9514625522340091,False,False,False,False,0.19236873995220988,0.20940740163025437,False,False,False,False,249431.0,256377.17819506367,False,False,False,False,8451.270656644585,False,False,False,False
2025-07-08 15:00:00+00:00,73.84,74.39,73.8,74.275,12636.0,,,,,,,,,,,,,,73.32459027093087,69.6389317800252,66.89193957616551,66.86385632728066,,69.6389317800252,,69.17982948860056,"rgba(239, 83, 80, 0.75)",1.389491692009181,71.49987494914879,1.9972232052992218,32.9460625865187,-10.204224210812505,False,True,False,True,True,16.729373554804276,0.0,0.0,0.0,0.0,0,1.0028571428571424,0.9444444444444453,False,False,False,False,0.21329872170586778,0.21135306166806106,False,False,False,False,262067.0,256465.39248661307,False,False,False,False,8516.150181347768,False,False,False,False
2025-07-08 16:00:00+00:00,74.28,74.37,74.035,74.19,15077.0,,,,,,,,,,,,,,73.34829755070456,69.67080742762467,66.92674286466514,66.89870792055852,,69.67080742762467,,69.21113894088822,"rgba(239, 83, 80, 0.75)",1.3787461727995407,71.52665081443371,1.9317182800648256,35.49353035600688,-10.204224210812505,False,True,False,True,True,15.559887828138283,0.0,0.0,0.0,0.0,0,1.0099984129503248,0.9495318203459776,False,False,False,False,0.22841157367460707,0.21988231767133407,False,False,False,False,246990.0,256318.4871767431,False,False,False,False,8617.868783187338,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,74.04,74.12,7855.0,,,,,,,,,,,,,,73.35926343108113,69.68700859719851,66.9445872783007,66.9165780215535,,69.68700859719851,,69.22685933203346,"rgba(239, 83, 80, 0.75)",1.3623896665800035,71.53876503609276,1.894637802404142,36.4107136892183,-10.204224210812505,False,True,False,True,True,14.599940819698084,0.0,0.0,0.0,0.0,0,1.0160828025477706,0.9468152866242047,False,False,False,False,0.2199642709650572,0.21992329431819563,False,False,False,False,239135.0,256052.0765228401,False,False,False,False,8606.041360192185,False,False,False,False
2025-07-08 18:00:00+00:00,74.125,74.17,74.025,74.05,6536.0,,,,,,,,,,,,,,73.36754610179145,69.7002393608609,66.9592584475365,66.93127089890547,,69.7002393608609,,69.23957870227358,"rgba(239, 83, 80, 0.75)",1.3463796032458315,71.54810672406586,1.858237654449466,36.244637993543904,-10.204224210812505,False,True,False,True,True,13.64115693950616,0.0,0.0,0.0,0.0,0,1.0157768924302786,0.9445418326693238,False,False,False,False,0.2136490700496724,0.21678618218393403,False,False,False,False,232599.0,255688.4629333387,False,False,False,False,8573.947695693081,False,False,False,False
2025-07-08 19:00:00+00:00,74.05,74.175,73.925,74.05,25889.0,,,,,,,,,,,,,,73.39719296641218,69.75149952970561,67.01652713733303,66.98862674437068,,69.75149952970561,,69.28846159445537,"rgba(239, 83, 80, 0.75)",1.330710715749059,71.58423798006598,1.8529662313165018,36.1339208630943,-10.204224210812505,False,True,False,True,True,13.64115693950616,0.0,0.0,0.0,0.0,0,1.0136942675159233,0.945063694267517,False,False,False,False,0.2070011767867026,0.21189367948531831,False,False,False,False,232599.0,255330.4867638296,False,False,False,False,8842.398119015668,False,False,False,False
2025-07-09 14:00:00+00:00,74.42,74.52,74.28,74.46,9737.0,,,,,,,,,,,,,,73.41363557139799,69.77210019873819,67.03894807370752,67.0110779743262,,69.77210019873819,,69.30894045454248,"rgba(239, 83, 80, 0.75)",1.3136636308947185,71.60373903881217,2.1742711711082907,42.71136817437747,-17.896614090703537,False,True,False,True,True,17.400121519221162,0.0,0.0,0.0,0.0,0,1.0148124803025522,0.9341317365269474,False,False,False,False,0.2564521361228472,0.23417290780408273,False,False,False,False,242336.0,255129.02185276247,False,False,False,False,8856.267915620077,False,False,False,False
2025-07-09 15:00:00+00:00,74.46,74.59,74.335,74.42,9772.0,,,,,,,,,,,,,,73.43006406871403,69.79271785570333,67.06139933603387,67.03355957634513,,69.79271785570333,,69.32943520919909,#000000,1.2950566546445357,71.91324607278088,1.935632636787748,46.48099241491488,-13.847450352869686,False,True,False,False,True,16.840011861316484,0.0,0.0,0.0,0.0,0,1.019502988361119,0.9307958477508659,False,False,False,False,0.26327397133062347,0.2487234395673531,False,False,False,False,232564.0,254779.1765527196,False,False,False,False,8870.46531227713,False,False,False,False
2025-07-09 16:00:00+00:00,74.42,74.465,74.345,74.395,6441.0,,,,,,,,,,,,,,73.4401269282307,69.80607318498896,67.07603032839683,67.0482108671766,,69.80607318498896,,69.34261032719827,#000000,1.2681689183250626,71.92353807037406,1.948842850438348,48.58521002658816,-11.361611513382641,False,True,False,False,True,16.486331720541024,0.0,0.0,0.0,0.0,0,1.017417705337168,0.944550974752318,False,False,False,False,0.2548119502192529,0.251767694893303,False,False,False,False,226123.0,254334.8947457007,False,False,False,False,8832.799183404617,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.265,74.345,10640.0,,,,,,,,,,,,,,73.45526375670578,69.82767258309784,67.0998697992573,67.07208448070912,,69.82767258309784,,69.3637226549425,#000000,1.2371265857581184,71.93893008776563,1.9448857860894795,49.13266297617629,-10.226793411353668,False,True,False,False,True,15.772922070437609,0.0,0.0,0.0,0.0,0,1.0119904076738604,0.9469224620303768,False,False,False,False,0.24492355899448714,0.24834562694389506,False,False,False,False,215483.0,253732.539788403,False,False,False,False,8860.817800716173,False,False,False,False
2025-07-09 18:00:00+00:00,74.345,74.41,74.205,74.285,6475.0,,,,,,,,,,,,,,73.46382328531672,69.8406008893488,67.11422120945328,67.08645693155565,,69.8406008893488,,69.37627557891861,#000000,1.202730197479166,71.94791090725147,1.943153250535236,48.46667323231566,-10.209090176537039,False,True,False,False,True,14.914369213767039,0.0,0.0,0.0,0.0,0,1.0094264259466363,0.9483943121904468,False,False,False,False,0.24054385542556056,0.2444447411847278,False,False,False,False,209008.0,253039.13607075333,False,False,False,False,8823.828377449256,False,False,False,False
2025-07-09 19:00:00+00:00,74.285,74.32,74.075,74.125,28357.0,,,,,,,,,,,,,,73.49397075394234,69.89476689754716,67.17530841000944,67.14763947067948,,69.89476689754716,,69.4279213830446,"rgba(239, 83, 80, 0.75)",1.1588827797916579,71.98083658105593,1.850198705454532,45.572822136920585,-10.209090176537039,False,True,False,True,True,12.65833037207932,0.0,0.0,0.0,0.0,0,1.0044571792422792,0.9504934734161107,False,False,False,False,0.22456077476282765,0.23450275797377773,False,False,False,False,180651.0,251916.83938748582,False,False,False,False,9126.668247566322,False,False,False,False
2025-07-10 14:00:00+00:00,73.375,73.49,73.26,73.435,13849.0,,,,,,,,,,,,,,73.49195871090292,69.91600797415737,67.20148394356336,67.17386957852604,,69.91600797415737,,69.44583005178741,"rgba(239, 83, 80, 1.0)",1.1208087813381302,71.97797612172643,1.2999754307189115,37.932000072834356,-3.7675191413273197,False,True,False,True,False,3.942091360151508,0.0,0.0,0.0,0.0,0,0.9968837644125897,0.9580866313493309,False,False,False,False,0.10800802217610059,0.17125539007493917,False,False,False,False,166802.0,250597.22947450154,False,False,False,False,9199.882693340487,False,False,False,False
2025-07-10 15:00:00+00:00,73.435,73.8,73.39,73.77,4158.0,,,,,,,,,,,,,,73.49293772496677,69.92280495389889,67.20962589628846,67.18202716195837,,69.92280495389889,,69.45184893427812,"rgba(239, 83, 80, 1.0)",1.0823718241741622,71.979720409845,1.6540338081333175,37.74824264447629,-4.188167219784752,False,True,False,True,False,7.278155231171869,0.0,0.0,0.0,0.0,0,1.0,0.9494199535962884,False,False,False,False,0.13877130036219426,0.15501334521856672,False,False,False,False,170960.0,249362.54374621468,False,False,False,False,9121.713969412729,False,False,False,False
2025-07-10 16:00:00+00:00,73.77,73.895,73.735,73.82,3756.0,,,,,,,,,,,,,,73.49470214834538,69.92919146685902,67.21714901040019,67.1895639666118,,69.92919146685902,,69.4576516480541,"rgba(239, 83, 80, 1.0)",1.0455686973610276,71.98249100852433,1.7574254050579896,38.272507883800984,-4.188167219784752,False,True,False,True,False,7.75894539427242,0.0,0.0,0.0,0.0,0,1.0254647711295115,0.9456334947664438,False,False,False,False,0.16979788350951736,0.16240561436404205,False,False,False,False,174716.0,248205.2329904594,False,False,False,False,9038.524605545865,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.795,73.905,3823.0,,,,,,,,,,,,,,73.49690136824069,69.93579820003465,67.22487750052001,67.19730619268071,,69.93579820003465,,69.46372081536902,"rgba(239, 83, 80, 1.0)",1.0275825869356225,71.98586998244453,1.867616327830696,39.75358126125382,-4.188167219784752,False,True,False,True,False,8.57697363724844,0.0,0.0,0.0,0.0,0,1.0332392599560996,0.9368140482910007,False,False,False,False,0.18009102339908067,0.17124831888156136,False,False,False,False,178539.0,247125.1363549484,False,False,False,False,8957.663758948254,False,False,False,False
2025-07-10 18:00:00+00:00,73.905,73.975,73.77,73.79,6781.0,,,,,,,,,,,,,,73.50027470718844,69.94732034057188,67.23844284978678,67.21089616258352,,69.94732034057188,,69.47423351503267,"rgba(239, 83, 80, 1.0)",1.003837344600581,71.99139651955372,1.791728002669535,39.623664352956524,-4.188167219784752,False,True,False,True,False,7.19646302079617,0.0,0.0,0.0,0.0,0,1.0326838466373351,0.9358893777498436,False,False,False,False,0.17619981506066412,0.17372406697111276,False,False,False,False,171758.0,245956.65362076313,False,False,False,False,8923.91703400332,False,False,False,False
2025-07-10 19:00:00+00:00,73.79,73.88,73.74,73.86,33179.0,,,,,,,,,,,,,,73.51505038308059,70.00247150343134,67.3038417170218,67.27641632029271,,70.00247150343134,,69.5244449809566,"rgba(239, 83, 80, 1.0)",0.986011951026912,72.01868940075636,1.867432334188194,40.56775911067053,-4.188167219784752,False,True,False,True,False,7.885030693954228,0.0,0.0,0.0,0.0,0,1.0269503546099292,0.9423167848699773,False,False,False,False,0.1672380815813741,0.17048107427624343,False,False,False,False,204937.0,245320.6899987358,False,False,False,False,9299.96483192575,False,False,False,False
2025-07-11 14:00:00+00:00,73.15,73.215,72.77,72.925,9538.0,,,,,,,,,,,,,72.97000000000001,73.50804836470668,70.0145500244592,67.3199647619209,67.29257997459905,,70.0145500244592,,70.22102862513717,"rgba(239, 83, 80, 1.0)",0.9700453086847182,72.1860530508799,0.7617653964246551,35.057459381548284,-8.830760970736492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110412513418188,0.94157337831621,True,False,False,False,0.05191366660687244,0.11119737044155793,False,False,False,False,195399.0,244546.7103088329,True,False,False,False,9303.655299647831,True,False,False,False
2025-07-11 15:00:00+00:00,72.925,73.23,72.825,73.18,12338.0,,,,,,,,,,,,,73.03109968306212,73.50102416465066,70.03059665123597,67.34108260888816,67.3137494092386,,70.03059665123597,,70.2435105034151,"rgba(239, 83, 80, 1.0)",0.9481272057052922,72.18697729155414,1.047351771439967,34.35846931576032,-9.723381497612841,False,True,False,True,False,0.3338549394557866,0.0,0.0,0.0,0.0,0,1.011405109489051,0.9403892944038935,False,False,False,False,0.040742788769514,0.07597007960553596,False,False,False,False,207737.0,243976.0171257502,False,False,False,False,9350.69940352926,False,False,False,False
2025-07-11 16:00:00+00:00,73.175,73.47,73.085,73.445,6704.0,,,,,,,,,,,,,73.10199451831119,73.49954786486634,70.0399691351884,67.35299955136986,67.32569320841586,,70.0399691351884,,70.26404085563033,"rgba(239, 83, 80, 1.0)",0.9214036149386148,72.19191459194013,1.3599744864722965,36.59093678289164,-9.723381497612841,False,True,False,True,False,2.838338365474886,0.0,0.0,0.0,0.0,0,1.0168247170388498,0.9401957785255439,False,False,False,False,0.07772733371552214,0.07684870666052905,False,False,False,False,214441.0,243518.10988349048,False,False,False,False,9309.665304249735,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.465,73.355,73.465,3623.0,,,,,,,,,,,,,73.13870928174396,73.49921064990592,70.045157609129,67.35952203246616,67.33222997036408,,70.045157609129,,70.27496590872184,"rgba(239, 83, 80, 0.75)",0.8951497584708458,72.19499570030023,1.4187618191053122,38.27865175812514,-9.723381497612841,False,True,False,True,True,3.024263709859504,0.0,0.0,0.0,0.0,0,1.0288786482334868,0.9379416282642099,False,False,False,False,0.09740909290655582,0.08712889978354244,False,False,False,False,218064.0,243123.47252095575,False,False,False,False,9221.499950695474,False,False,False,False
2025-07-11 18:00:00+00:00,73.465,73.685,73.46,73.575,7839.0,,,,,,,,,,,,,73.22379538984067,73.49996236760849,70.05680840481672,67.3739227924999,67.34666086518686,,70.05680840481672,,70.30022996399052,"rgba(239, 83, 80, 0.75)",0.8617148051447919,72.20344002111537,1.5916634722948426,40.552921613461606,-14.983388224897922,False,True,False,True,True,4.050198758247699,0.0,0.0,0.0,0.0,0,1.0327567733047602,0.926373794581357,False,False,False,False,0.12165185055915177,0.10439037517134711,False,False,False,False,225903.0,242856.48845086343,False,False,False,False,9200.065842932752,False,False,False,False
2025-07-11 19:00:00+00:00,73.575,73.615,73.495,73.59,29464.0,,,,,,,,,,,,,73.36914052983437,73.50241166556998,70.09983815061771,67.42740075335678,67.4002523303031,,70.09983815061771,,70.35980868593639,"rgba(239, 83, 80, 0.75)",0.8269652159968927,72.22666132683659,1.648604616966785,42.23348207683195,-13.189245473230727,False,True,False,True,True,4.190640728382558,0.0,0.0,0.0,0.0,0,1.0331135980377126,0.9310133374214328,False,False,False,False,0.11903474543490329,0.11171256030312521,False,False,False,False,255367.0,243050.44987022987,False,False,False,False,9514.235364747748,False,False,False,False
2025-07-14 14:00:00+00:00,73.52,73.625,73.415,73.545,3127.0,,,,,,,,,,,,,73.37599410736168,73.50251228869018,70.10429321742825,67.4329870793724,67.40585079019681,,70.10429321742825,,70.36432749660987,"rgba(239, 83, 80, 0.75)",0.79244362063948,72.22859090042891,1.6612022171479954,42.90665132126297,-12.293791386730312,False,True,False,True,True,3.7136707167087515,0.0,0.0,0.0,0.0,0,1.0278074866310163,0.9315508021390384,False,False,False,False,0.1138053637323384,0.1127589620177318,False,False,False,False,252240.0,243192.92351565266,False,False,False,False,9415.208459867938,False,False,False,False
2025-07-14 15:00:00+00:00,73.545,73.75,73.525,73.695,3728.0,,,,,,,,,,,,,73.3896967474671,73.50322241155399,70.10978793077695,67.43977366708938,67.4126515281958,,70.10978793077695,,70.37102645701665,"rgba(239, 83, 80, 0.75)",0.7556665394995555,72.23171158746567,1.9364208100353317,45.20209650736567,-9.877610711993746,False,True,False,True,True,5.144766932818648,0.0,0.0,0.0,0.0,0,1.0315741305674195,0.9295302013422827,False,False,False,False,0.13138735210606212,0.12207315706189696,False,False,False,False,255968.0,243390.98671696038,False,False,False,False,9327.034685296341,False,False,False,False
2025-07-14 16:00:00+00:00,73.695,73.75,73.585,73.595,4495.0,,,,,,,,,,,,,73.40379707958182,73.50399633477271,70.11636574625294,67.44791936619826,67.42081433205448,,70.11636574625294,,70.37857857177204,"rgba(239, 83, 80, 0.75)",0.7249528844587054,72.23528457190648,1.8755914449651032,45.581125541647566,-9.256025579639982,False,True,False,True,True,4.065001230656431,0.0,0.0,0.0,0.0,0,1.043893423687047,0.9283844139842916,False,False,False,False,0.1272203915459939,0.12464677430394544,False,False,False,False,251473.0,243516.28924848037,False,False,False,False,9252.119418857637,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,73.87,73.56,73.865,5948.0,,,,,,,,,,,,,73.42854749397111,73.50589020830638,70.12533123841808,67.45887635318392,67.43179348163946,,70.12533123841808,,70.39008775510379,#000000,0.7112876409079656,72.2411062193343,2.28303387725503,48.94659179815407,-5.878384001166637,False,False,False,False,True,6.60377599395704,0.0,0.0,0.0,0.0,0,1.0300415960560774,0.9329841318749043,False,False,False,False,0.13465412101532748,0.12965044765963646,False,False,False,False,257421.0,243731.86615935664,False,False,False,False,9200.89276120093,False,False,False,False
2025-07-14 18:00:00+00:00,73.865,73.955,73.825,73.925,6327.0,,,,,,,,,,,,,73.46068958420577,73.50892159948542,70.1351760536201,67.47074155289069,67.44368169859128,,70.1351760536201,,70.40384209775866,"rgba(38, 166, 154, 0.5)",0.7009266903361109,72.24849521634407,2.3918404118011334,51.80620675593141,-3.103939301135412,False,False,True,False,True,7.154389389684958,0.0,0.0,0.0,0.0,0,1.0315821907256197,0.9311354182714537,False,False,False,False,0.16217622472402032,0.1459133361918284,False,False,False,False,263748.0,244042.1938158007,False,False,False,False,9156.336284283087,False,False,False,False
2025-07-14 19:00:00+00:00,73.925,74.065,73.84,74.03,31606.0,,,,,,,,,,,,,73.59185073394423,73.5262201953777,70.1845818141489,67.53006357604875,67.50311733472,,70.1845818141489,,70.46716673084792,"rgba(38, 166, 154, 1.0)",0.6912128197324395,72.49063557249187,2.2270484336560816,54.78659482922305,-0.27969315784778814,True,False,True,False,True,8.115890017947603,0.0,0.0,0.0,0.0,0,1.0385445575084797,0.9249152019734822,False,False,False,False,0.17206273974119154,0.15898803796650995,False,False,False,False,295354.0,244837.7256946255,False,False,False,False,9504.393086077147,False,False,False,False
2025-07-15 14:00:00+00:00,73.61,73.68,73.295,73.325,8062.0,,,,,,,,,,,,,73.58222741386105,73.52535518535502,70.19520017286827,67.54375828700051,67.51684389831628,,70.19520017286827,,70.47267699148023,#000000,0.6861334871309441,72.48723874761436,1.2209887260986663,49.39748639886926,4.899964544695209,False,False,False,False,False,0.7599027693181064,0.0,0.0,0.0,0.0,0,1.0238783269961975,0.9248669201520922,False,False,False,False,0.09916997176644372,0.12907900486647683,False,False,False,False,287292.0,245495.9314978096,False,False,False,False,9482.030402572074,False,False,False,False
2025-07-15 15:00:00+00:00,73.33,73.655,73.295,73.635,10627.0,,,,,,,,,,,,,73.57823418812953,73.52539129991571,70.20949880142389,67.5620029324276,67.53512987755836,,70.20949880142389,,70.48205141989101,#000000,0.6762647477203845,72.4879409111441,1.6961686864833987,48.928660522631766,4.537083831851703,False,False,False,False,False,3.5954023379942726,0.0,0.0,0.0,0.0,0,1.0240872595061354,0.9237994243296479,False,False,False,False,0.09709109834757028,0.11308505160702356,False,False,False,False,297919.0,246308.69224978154,False,False,False,False,9499.781869198863,False,False,False,False
2025-07-15 16:00:00+00:00,73.635,73.655,73.385,73.425,8193.0,,,,,,,,,,,,,73.57337623692722,73.52504805150416,70.22030715444654,67.57589928083287,67.54905829728521,,70.22030715444654,,70.4887378041992,"rgba(239, 83, 80, 0.5)",0.6674130978963093,72.48870886427606,1.4028659891079904,46.94873529935648,2.5986191031072963,False,False,False,True,False,1.5737680393111937,0.0,0.0,0.0,0.0,0,1.0202298850574711,0.931340996168583,False,False,False,False,0.10408856701202354,0.10858680930952355,False,False,False,False,289726.0,246981.82880404848,False,False,False,False,9479.521685180276,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.485,73.365,73.38,6502.0,,,,,,,,,,,,,73.56665813944174,73.5242085344562,70.22862973961384,67.58673568879574,67.55992047491482,,70.22862973961384,,70.49323051544447,"rgba(239, 83, 80, 0.5)",0.6551595294348647,72.48870812003389,1.3604196228892915,45.277550325648434,0.8950919911197843,False,False,False,True,False,1.1454988462336892,0.0,0.0,0.0,0.0,0,1.0225806451612898,0.9311827956989257,False,False,False,False,0.0893272043392244,0.09895700682437397,False,False,False,False,283224.0,247543.7229311175,False,False,False,False,9433.358558278256,False,False,False,False
2025-07-15 18:00:00+00:00,73.375,73.59,73.335,73.545,9953.0,,,,,,,,,,,,,73.56211860053708,73.52383064259541,70.24160408272188,67.60347268919467,67.57669640912353,,70.24160408272188,,70.50154448483451,"rgba(239, 83, 80, 0.5)",0.6462607832758408,72.49087242377509,1.6311179689437931,45.94067653653418,0.8950919911197843,False,False,False,True,False,2.6592865020407785,0.0,0.0,0.0,0.0,0,1.0190125728304193,0.9306961054891145,False,False,False,False,0.09514906692809383,0.0970530368762339,False,False,False,False,293177.0,248251.2155988521,False,False,False,False,9441.415014739057,False,False,False,False
2025-07-15 19:00:00+00:00,73.545,73.58,73.45,73.47,32570.0,,,,,,,,,,,,,73.55203505545478,73.52299924197143,70.28347723495403,67.65767710997275,67.63102794633775,,70.28347723495403,,70.52944331773816,"rgba(239, 83, 80, 0.5)",0.6348716831410554,72.50069233934815,1.5267772786087392,45.67612699727475,0.8088811276065684,False,False,False,True,False,1.927939752694904,0.0,0.0,0.0,0.0,0,1.0231701703237686,0.9291084854994638,False,False,False,False,0.10331058115615699,0.10018180901619544,False,False,False,False,260607.0,248442.7781477071,False,False,False,False,9799.99772768884,False,False,False,False
2025-07-16 14:00:00+00:00,73.315,73.46,73.14,73.325,3788.0,,,,,,,,,,,,73.30833333333334,73.54751941150766,73.52213173841149,70.28799142795569,67.66371194527729,67.63707800259021,,70.28799142795569,,70.99446097651261,"rgba(239, 83, 80, 0.5)",0.6025579333668789,72.65184075398254,1.1171693354962378,44.162235565766835,-0.9545790194744797,False,False,False,True,False,0.5248023554874806,0.0,0.0,0.0,0.0,0,1.011882998171846,0.9325106642291293,False,False,False,False,0.06996231289262483,0.08507206095441014,False,False,False,False,256819.0,248572.6420523938,False,False,False,False,9706.788460592888,False,False,False,False
2025-07-16 15:00:00+00:00,73.33,73.61,73.27,73.54,4196.0,,,,,,,,,,,,73.39504926519706,73.54602735490923,73.52191426830625,70.29324844791913,67.67057672174609,67.643959209152,,70.29324844791913,,71.01179587787162,"rgba(239, 83, 80, 0.5)",0.5762420975208721,72.65718106273673,1.5320278422235614,45.68645530633613,-0.9545790194744797,True,False,False,True,False,2.524891507988812,0.0,0.0,0.0,0.0,0,1.0219044721630661,0.9278977791299065,False,False,False,False,0.0916552027995619,0.08836363187698601,False,False,False,False,261015.0,248765.5468267753,False,False,False,False,9621.349879808502,False,False,False,False
