date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_503,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_252,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_748,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_641,aVWAP_OB_bull_703,aVWAP_OB_bear_846,aVWAP_OB_bear_809,aVWAP_OB_bear_558,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,187.31,187.61,186.96,186.96,9292.0,,,,,,,,186.63736703704433,187.28709856936538,189.6507552995218,190.18581347173,190.40731384583293,191.0569072816416,190.98958202536676,191.84073898298078,192.15045300080342,191.94542963737808,,,,,,,,,,,,187.28709856936538,190.98958202536676,190.21514591516652,,#000000,1.7288782438281218,189.49344061274502,-1.465366703403826,51.12787559148601,-4.7633060872898625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302479170900229,1.0128530786425514,False,False,False,False,-0.22910153296292696,-0.22512288267209907,False,False,False,False,-143799.0,-65319.64703391671,False,False,False,False,6901.651034589047,False,False,False,False
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,,,,,,,,186.65306717158913,187.28441597591464,189.63250226497675,190.1659125408046,190.38674603766378,191.0355570837124,190.97614232952319,191.82781743416922,192.13759275898943,191.93584244994693,,,,,,,,,,,,187.28441597591464,190.97614232952319,190.203559604729,,#000000,1.7294809980230306,189.4841743945155,-1.3496386471916606,51.25569759219694,-4.584836487847205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246335649439572,1.0147588375513505,False,False,False,False,-0.24250402875457067,-0.23381345571333487,False,False,False,False,-138386.0,-66452.45870780948,False,False,False,False,6878.571173587667,False,False,False,False
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,,,,,,,,186.75946262526608,187.29111129213283,189.55615134826724,190.0804320120853,190.29765701308472,190.94114122409576,190.9161072678387,191.76899726218323,192.07875226358573,191.89194417101467,,,,,,,,,,,,187.29111129213283,190.9161072678387,190.15817564795543,,"rgba(38, 166, 154, 1.0)",1.7286130382581988,189.45224260580574,-1.1496168094440251,52.34307763011497,-3.092304510068999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255367747830064,1.01629358915791,False,False,False,False,-0.22511204509157562,-0.22946275040245523,False,False,False,False,-111692.0,-67153.8469448977,False,False,False,False,7185.787124384757,False,False,False,False
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,,,,,,,188.10166666666666,186.79352864569574,187.3004019900474,189.5473000652803,190.0695330361507,190.28597718329198,190.92797408916803,190.9076573746778,191.76027359917506,192.0699044196339,191.88537091661595,,,,,,,,,,,,187.3004019900474,190.9076573746778,189.9681443624003,,"rgba(38, 166, 154, 1.0)",1.7254699790633412,189.2693555828602,-0.6371339960704362,55.11524087341466,-0.12064506398140651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325876815628324,1.0041500075914764,False,False,False,False,-0.18151016248025956,-0.20548645644135738,False,False,False,False,-106888.0,-67769.88032559695,False,False,False,False,7148.860192223753,False,False,False,False
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,,,,,,,187.93350871709384,186.81752609856133,187.3056560937425,189.53654176896956,190.05693540748507,190.27266739792722,190.9134047820363,190.8982698312608,191.75081208445354,192.06036838184977,191.87825239475657,,,,,,,,,,,,187.3056560937425,190.8982698312608,189.9476311780124,,"rgba(38, 166, 154, 1.0)",1.7198166097498175,189.2584580909453,-1.0166537996162677,54.44575571594011,-0.12064506398140651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307470828913476,1.004899732282668,False,False,False,False,-0.19207592981073393,-0.19878119312604564,False,False,False,False,-111682.0,-68450.68838256445,False,False,False,False,7112.350731879199,False,False,False,False
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,,,,,,,187.8695717667312,186.82109020208173,187.3058640356448,189.53316125781257,190.05313579396432,190.26870208864432,190.90917908571365,190.89554003720346,191.74812357438452,192.05767551280903,191.87623358429454,,,,,,,,,,,,187.3058640356448,190.89554003720346,189.93984335811672,,"rgba(38, 166, 154, 1.0)",1.7184446613301883,189.25377349943943,-1.1951350809572707,52.90664929197949,-0.12064506398140651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365586490187136,1.0066433389117087,False,False,False,False,-0.21807086257264585,-0.20842602784934575,False,False,False,False,-112927.0,-69140.2436014394,False,False,False,False,7021.384053865568,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,,,,,,,187.47518535609905,186.81384368597946,187.29761262740095,189.5166828273406,190.0356541322401,190.2507935635746,190.890894617529,190.8836969184034,191.73691074773492,192.04656816769844,191.8678481641901,,,,,,,,,,,,187.29761262740095,190.8836969184034,189.89233552801733,,#000000,1.72474470757456,189.2224182912159,-1.723396093440334,48.96598480493446,3.7789462576368607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311720446397016,1.0062111801242226,False,False,False,False,-0.27129671090716706,-0.23986136937825642,False,False,False,False,-117253.0,-69886.17780916902,False,False,False,False,6979.595153805636,False,False,False,False
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,,,,,,,187.11531509121062,186.79379437435105,187.28313265194052,189.49637390848463,190.01459066305176,190.2293808586594,190.86942814525096,190.86974885375406,191.72393909320925,192.03378577332,191.8581593782893,,,,,,,,,,,,187.28313265194052,190.86974885375406,189.84433170832014,,"rgba(239, 83, 80, 0.5)",1.7354912407865872,189.18807495058107,-1.9378230621647003,45.22754476388603,0.2633444005745247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289833080424891,1.0142134547293868,False,False,False,False,-0.31269043480512515,-0.2762759020916908,False,False,False,False,-121782.0,-70690.76419972454,False,False,False,False,6941.601430490819,False,False,False,False
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,,,,,,,186.53267287917117,186.72382463627073,187.23297777916446,189.42918448605315,189.94512397702317,190.15884174906938,190.798850090484,190.82359847074,191.68111006649798,191.99161274800028,191.82610749859128,,,,,,,,,,,,187.23297777916446,190.82359847074,189.74035494373322,,"rgba(239, 83, 80, 0.5)",1.7380550199151754,189.1039428564561,-1.8117624703329334,43.298945917678644,-1.5312101087285654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194296079814578,1.0184923914138861,False,False,False,False,-0.33223046809221946,-0.3042531850919551,False,False,False,False,-107087.0,-71255.04692531019,False,False,False,False,7061.809160250651,False,False,False,False
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,,,,,,,186.4171202996103,186.69906455736515,187.2150075798807,189.40563112817955,189.9208047608808,190.13415946916336,190.77416454653843,190.8073534450452,191.6660427832478,191.97678048929075,191.8148071432494,,,,,,,,,,,,187.2150075798807,190.8073534450452,189.71190329113196,,"rgba(239, 83, 80, 1.0)",1.7467888092566304,189.07875354039533,-2.0115502926141673,40.90903001199694,-3.8031398071670637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202778197191609,1.0203331823443544,False,False,False,False,-0.33028186524635417,-0.31726752516915463,False,False,False,False,-112212.0,-71890.03844584803,False,False,False,False,7031.781111254517,False,False,False,False
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,,,,,,,186.36817030317889,186.68290962299554,187.200926444156,189.38370433439698,189.89784568695623,190.11074549556227,190.75045645255764,190.79169120197943,191.6513393794531,191.9622559263247,191.8037474750782,,,,,,,,,,,,187.200926444156,190.79169120197943,189.69125384751263,,"rgba(239, 83, 80, 1.0)",1.75037871577801,189.05941663371482,-1.6450249353237625,42.07653784342446,-3.8031398071670637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232353679979909,1.016779703592061,False,False,False,False,-0.31477848444606926,-0.3160230048076119,False,False,False,False,-106861.0,-72432.22389629998,False,False,False,False,7005.7224893746015,False,False,False,False
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,,,,,,,186.3612753941677,186.67754633576456,187.19496751389505,189.3727627848417,189.88625837688636,190.0988832681781,190.73832776311326,190.7836535917044,191.64372310738372,191.95471229160074,191.79800554958345,,,,,,,,,,,,187.19496751389505,190.7836535917044,189.68273781610176,,"rgba(239, 83, 80, 0.75)",1.7486034968480393,189.05110746205577,-1.50469072422565,43.85293777883027,-3.8031398071670637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253038785494533,1.0234528673021628,False,False,False,False,-0.29862414823803113,-0.3073235765228215,False,False,False,False,-103950.0,-72920.87158783022,False,False,False,False,6942.238419771895,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,,,,,,,186.34749936614534,186.6663074317852,187.18247917280698,189.3498867402491,189.86202492157733,190.07407249723303,190.71294402383853,190.7667841942728,191.62772859667865,191.9388683227635,191.78593410204198,,,,,,,,,,,,187.18247917280698,190.7667841942728,189.6649572153993,,"rgba(239, 83, 80, 0.75)",1.731838969481915,189.03373113236233,-1.693997643002556,43.85592807844857,-3.8031398071670637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234259212582554,1.0241467963905821,False,False,False,False,-0.2898909721231828,-0.29860727432300216,False,False,False,False,-110073.0,-73496.87357871656,False,False,False,False,6929.537048922718,False,False,False,False
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,,,,,,,186.3500196491121,186.65209644285002,187.16252852437336,189.30888996317242,189.81826265818032,190.0291534611354,190.66666747208458,190.73584746915898,191.59820255641273,191.9095673835852,191.76358440742143,,,,,,,,,,,,187.16252852437336,190.73584746915898,189.63589272613515,,"rgba(239, 83, 80, 0.5)",1.7047392286909355,189.0048952192561,-1.4928354885165098,45.475342381755425,-3.8031398071670637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235942556634309,1.0274069579288014,False,False,False,False,-0.2897325883292507,-0.29416993132612645,False,False,False,False,-98409.0,-73883.108096876,False,False,False,False,7002.939575296009,False,False,False,False
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,,,,,,,186.44543968958206,186.65776784885227,187.14246781347833,189.24131226187498,189.74439315672336,189.95273733072406,190.58633641082616,190.6814954550801,191.5453473867283,191.85684424781735,191.7233101477249,,,,,,,,,,,,187.14246781347833,190.6814954550801,189.59795015903745,,#000000,1.6730998984729406,188.9667655560385,-1.3279335908551095,47.77689151630388,-6.935935402724745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241629689390889,1.021077047196449,False,False,False,False,-0.26487922609002934,-0.2795245787080779,False,False,False,False,-75622.0,-73910.06766126552,False,False,False,False,7247.653690407698,False,False,False,False
2025-07-01 14:00:00+00:00,185.64,186.54,185.12,186.335,8577.0,,,,,,,186.40587720474704,186.63766881067025,187.12327305902312,189.20975959765997,189.711074318845,189.91866209408906,190.55145368966006,190.6577588249721,191.52281705439214,191.8345266214941,191.7061545091244,,,,,,,,,,,,187.12327305902312,190.6577588249721,189.57082052587972,,"rgba(239, 83, 80, 0.5)",1.6293732089530335,188.94060932845827,-1.5991482578337666,47.50088099922882,-6.935935402724745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087991977939339,1.0318375532714956,False,False,False,False,-0.32057473559735467,-0.30004965715271625,False,False,False,False,-84199.0,-74069.58599209861,False,False,False,False,7268.263710711455,False,False,False,False
2025-07-01 15:00:00+00:00,186.335,186.81,185.895,186.19,11326.0,,,,,,,186.39462581326535,186.6245396456132,187.10539367143028,189.17282829657353,189.6714566874119,189.87793033867095,190.50917739060523,190.62877516498486,191.49494495135275,191.80681678554384,191.68483969836058,,,,,,,,,,,,187.10539367143028,190.62877516498486,189.5428480403466,,"rgba(239, 83, 80, 0.5)",1.569186950202074,188.91347969633367,-1.7355992515633332,46.69684964740849,-6.935935402724745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072977313792419,1.0379441879140723,False,False,False,False,-0.2861911816996025,-0.2931204194261594,False,False,False,False,-95525.0,-74402.2280697405,False,False,False,False,7331.174350855464,False,False,False,False
2025-07-01 16:00:00+00:00,186.15,186.505,185.17,186.22,1974.0,,,,,,,186.3869321394768,186.62012190156256,187.10110208002095,189.16575191216035,189.66397263382353,189.87027248524595,190.50131846070136,190.62337721059828,191.4898078973479,191.8017250886828,191.6809131100574,,,,,,,,,,,,187.10110208002095,190.62337721059828,189.53684499269795,,"rgba(239, 83, 80, 0.5)",1.5041925103216869,188.9076578355454,-1.7867778340224625,46.32807789777381,-6.935935402724745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9088805031446546,1.0381383647798732,False,False,False,False,-0.3196745286628396,-0.30639747404449946,False,False,False,False,-93551.0,-74699.10825470574,False,False,False,False,7248.117384175534,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,,,,,,,186.3872379987387,186.6192192882585,187.0994122112387,189.1617836207714,189.65968232523926,189.86585010485703,190.4966963377512,190.6201903378649,191.48672323999455,191.79865294547858,191.67854739241574,,,,,,,,,,,,187.0994122112387,190.6201903378649,189.53399961841896,,#000000,1.3954114411490905,188.90489894097314,-1.641020614742452,48.24433431807703,-5.583045404641979,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9100868336025855,1.0381663974151847,False,False,False,False,-0.28716664502558065,-0.29678205953504005,False,False,False,False,-92259.0,-74971.35463835372,False,False,False,False,7155.774478994518,False,False,False,False
2025-07-01 18:00:00+00:00,186.635,186.635,186.25,186.39,2400.0,,,,,,,186.38803352556846,186.6176571871254,187.09634808236692,189.15447363207886,189.6517712292751,189.85769277499978,190.48816248579078,190.61429961964828,191.48101631835019,191.79296780862236,191.6741682304653,,,,,,,,,,,,187.09634808236692,190.61429961964828,189.52878099039015,,#000000,1.2712134977085428,188.89984255258753,-1.9743674505594233,48.2898310172443,-5.293091276694412,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9199959337196308,1.031716986886245,False,False,False,False,-0.27855941582065974,-0.2876707376778499,False,False,False,False,-94659.0,-75276.58945016218,False,False,False,False,7082.041541335688,False,False,False,False
2025-07-01 19:00:00+00:00,186.32,186.64,185.92,185.92,5488.0,,,,,,,186.3775533521479,186.60939214395793,187.0867201491652,189.13629525465612,189.63235201631943,189.83775540019292,190.46751820743623,190.60004332548945,191.46733327398127,191.77937334560542,191.66367777818223,,,,,,,,,,,,187.0867201491652,190.60004332548945,189.51436493155762,,"rgba(239, 83, 80, 1.0)",1.1618469957102844,188.8858583219775,-2.5527098946142828,46.0149077023183,-5.293091276694412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9152894656798142,1.027527121565446,False,False,False,False,-0.2893248931264425,-0.2884978154021462,False,False,False,False,-100147.0,-75662.17721062478,False,False,False,False,7057.327718989398,False,False,False,False
2025-07-02 14:00:00+00:00,183.55,183.57,181.535,181.535,14483.0,,,,,,,185.92711943776422,186.40940935751493,186.9579713302773,189.0271340107377,189.52503983563722,189.73078776835663,190.36490997791824,190.52979912806362,191.40495623273912,191.71883310093713,191.61646807301935,,,,,,,,,,,,186.9579713302773,190.52979912806362,189.38294802299686,,"rgba(239, 83, 80, 1.0)",1.2467717484737413,188.75589577432365,-5.7916742043306995,36.20451720174827,-9.4904820495085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976412560433664,1.0360892708892897,False,False,False,False,-0.34282825441539394,-0.31566303490877007,False,False,False,False,-114630.0,-76266.32950193292,False,False,False,False,7172.45442102057,False,False,False,False
2025-07-02 15:00:00+00:00,181.535,181.535,179.68,179.72,75847.0,,,,,,,183.89644710221975,185.2362031378816,186.15018762205102,188.36233785520167,188.8762713376064,189.08610694656502,189.75043632390017,190.1004340540067,191.02671464706071,191.35289368123827,191.3282569580648,,,,,,,,,,,,186.15018762205102,190.1004340540067,188.65148087870875,,"rgba(239, 83, 80, 1.0)",1.4425177501364848,188.00205381315158,-5.741387800855806,28.456998541084573,-16.12706118158269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772293454159845,1.057938879784054,False,False,False,False,-0.34282825441539394,-0.329245644662082,False,False,False,False,-190477.0,-78037.0375716704,False,False,False,False,8237.176057903973,False,False,False,False
2025-07-02 16:00:00+00:00,179.61,180.2,178.72,178.79,44647.0,,,,,,,183.07862072241355,184.62584884694198,185.68859559974058,187.97019748796922,188.49261202112723,188.70464982985064,189.38529718306933,189.83820668475283,190.79473595556956,191.12833589805217,191.14947819277506,,,,,,,,,,,,185.68859559974058,189.83820668475283,188.2596889474784,,"rgba(239, 83, 80, 1.0)",1.6574396079656415,187.58712615837993,-5.307660150089947,22.808870926766097,-20.716012347265345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756375049038844,1.0692918791683008,False,False,False,False,-0.34282825441539394,-0.336036949538738,False,False,False,False,-235124.0,-80472.49435350497,False,False,False,False,8801.669452355074,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.38,178.34,178.355,33552.0,,,,,,,182.56743407770136,184.20438868591248,185.35429971069388,187.67994278132906,188.2079815065345,188.42146870308665,189.11330155943287,189.63961707954027,190.61838428040213,190.95749815116037,191.01257880631536,,,,,,,,,,,,185.35429971069388,189.63961707954027,187.9797177583735,,"rgba(239, 83, 80, 1.0)",1.8748079349074447,187.28863708970272,-4.765094558949454,18.83020540394755,-23.877943059713854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741299872561519,1.0771492990883242,False,False,False,False,-0.34282825441539394,-0.33943260197706593,False,False,False,False,-268676.0,-83390.37816197776,False,False,False,False,9185.395507357322,False,False,False,False
2025-07-02 18:00:00+00:00,178.36,179.455,178.26,178.9,50478.0,,,,,,,182.01617809434882,183.6895880347503,184.9195767069244,187.28402801349924,187.81714011801247,188.03172183409183,188.73583294027165,189.35852692141816,190.36640383379194,190.71278561326957,190.81512139481606,,,,,,,,,,,,184.9195767069244,189.35852692141816,187.6133548641086,,"rgba(239, 83, 80, 1.0)",2.0471287561223783,186.8970998235819,-3.906495768605099,18.335654643594523,-24.092002526848294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688604390790053,1.0763763812490865,False,False,False,False,-0.34282825441539394,-0.34113042819622996,False,False,False,False,-218198.0,-85480.41881062926,False,False,False,False,9825.590925847904,False,False,False,False
2025-07-02 19:00:00+00:00,178.9,179.3,177.61,178.1,53048.0,,,,,,,181.51756334309152,183.1965474875855,184.4861956619313,186.88044965838438,187.41763345945344,187.63300280747671,188.3480638996006,189.06423340547803,190.10119277688432,190.45492397828951,190.60542564240652,,,,,,,,178.33666666666667,,,,184.4861956619313,189.06423340547803,187.24593019278018,178.33666666666667,"rgba(239, 83, 80, 1.0)",2.2405323289602426,185.92989030523998,-3.49465624933588,17.386681421538285,-25.0694577122213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626130459880706,1.078266307485087,True,False,False,False,-0.34282825441539394,-0.341979341305812,False,False,False,False,-271246.0,-88360.50534069701,False,False,False,False,10495.705795214604,True,False,False,False
2025-07-03 14:00:00+00:00,179.45,181.07,178.81,181.07,20109.0,,,,,,,181.45888914940573,183.09938848987244,184.3846748073795,186.77010644935396,187.30598562219467,187.52069408375687,188.23612232775392,188.97658159757785,190.0200999628107,190.37547827920184,190.54029947399832,,,,,,,,178.8809183445649,,,,184.3846748073795,188.97658159757785,187.15348365848237,178.8809183445649,"rgba(239, 83, 80, 0.75)",2.3102037662163606,185.86325927733338,-2.07482099519895,25.460473579834236,-32.57078361106342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747651258925221,1.0488538143555048,False,False,False,False,-0.27110109483199996,-0.30654021806890597,False,False,False,False,-251137.0,-90884.17192456218,False,False,False,False,10644.749116219029,False,False,False,False
2025-07-03 15:00:00+00:00,181.03,181.2,180.42,180.6,27361.0,,,,,,,181.41407731802965,182.9958366885356,184.26780187385265,186.63526111221904,187.16846072780876,187.38196800435284,188.09660781384767,188.8657965747724,189.9166175139655,190.2738263070369,190.45661421084282,,,,,,,,179.38696037857233,,,,184.26780187385265,188.8657965747724,187.04298801320581,179.38696037857233,"rgba(239, 83, 80, 0.75)",2.389360614085467,185.77742623947321,-2.1668668215889597,30.119673041352048,-28.368187455842126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883997564745004,1.0491734182550456,False,False,False,False,-0.22693735043632965,-0.2667387842526178,False,False,False,False,-278498.0,-93792.9134451116,False,False,False,False,10903.915796587726,False,False,False,False
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,,,,,,,,179.70928470759412,,,,184.14471551836576,188.7441151660798,186.9239660407861,179.70928470759412,"rgba(239, 83, 80, 0.75)",2.467159522225259,185.67463371746848,-2.028500253990287,33.40068276027782,-25.367990404950934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979160799774715,1.0453862761663373,False,False,False,False,-0.22753445419521373,-0.24713661922391578,False,False,False,False,-247515.0,-96176.20160875327,False,False,False,False,11215.21942764838,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,,,,,,,,179.70928470759412,,,,184.14471551836576,188.7441151660798,186.9239660407861,179.70928470759412,"rgba(239, 83, 80, 0.75)",2.5428952216138803,185.67463371746848,-1.9680849116119854,35.588022572895,-23.22835775452845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974443606186345,1.0490852508487356,False,False,False,False,-0.2336341119677059,-0.24038536559581083,False,False,False,False,-247515.0,-98522.53956830747,False,False,False,False,11041.340056677087,False,False,False,False
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,,,,,,,,179.70928470759412,,,,184.14471551836576,188.7441151660798,186.9239660407861,179.70928470759412,"rgba(239, 83, 80, 0.75)",2.608849513441184,185.67463371746848,-1.918329781646611,37.046249114639785,-21.59383123766581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981003363494245,1.048699606802785,False,False,False,False,-0.2336341119677059,-0.23700973878175835,False,False,False,False,-247515.0,-100832.50019515541,False,False,False,False,10870.1564899069,False,False,False,False
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,,,,,,,,179.70928470759412,,,,184.14471551836576,188.7441151660798,186.9239660407861,179.70928470759412,"rgba(239, 83, 80, 0.75)",2.6632263370808262,185.67463371746848,-1.8791619952790397,38.018400142469645,-20.26046011445129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949247762330985,1.0518948771662533,False,False,False,False,-0.2336341119677059,-0.23532192537473212,False,False,False,False,-247515.0,-103106.64747895145,False,False,False,False,10701.626931923847,False,False,False,False
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,,,,,,,,179.70928470759412,,,,184.14471551836576,188.7441151660798,186.9239660407861,179.70928470759412,"rgba(239, 83, 80, 0.5)",2.7223420428367473,185.67463371746848,-1.8383559592142735,38.666500827689546,-19.114834226430354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941953390438822,1.0524477197683868,False,False,False,False,-0.22889384676312494,-0.23210788606892852,False,False,False,False,-247515.0,-105345.53666532428,False,False,False,False,10535.710235304872,False,False,False,False
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,,,,,,,,179.70928470759412,,,,184.14471551836576,188.7441151660798,186.9239660407861,179.70928470759412,"rgba(239, 83, 80, 0.5)",2.7739539023297635,185.67463371746848,-1.8041517248232737,39.098567951169485,-18.096304283340956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053050526622337,1.049652963160704,False,False,False,False,-0.22889384676312494,-0.23050086641602674,False,False,False,False,-247515.0,-107549.71439144328,False,False,False,False,10372.365890571464,False,False,False,False
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,,,,,,,,179.70928470759412,,,,184.14471551836576,188.7441151660798,186.9239660407861,179.70928470759412,"rgba(239, 83, 80, 0.5)",2.8198370392499825,185.67463371746848,-1.774795368600315,39.38661270015611,-17.173932915322524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091619838749085,1.0378695333496204,False,False,False,False,-0.22889384676312494,-0.22969735658957585,False,False,False,False,-247515.0,-109719.71881948292,False,False,False,False,10211.554016299038,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,,,,,,,,179.70928470759412,,,,184.14471551836576,188.7441151660798,186.9239660407861,179.70928470759412,"rgba(239, 83, 80, 0.5)",2.865964245075669,185.67463371746848,-1.7462303397774448,39.57864253281386,-16.332715205131038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054379328977747,1.0398388760622874,False,False,False,False,-0.22889384676312494,-0.22929560167635038,False,False,False,False,-247515.0,-111856.07976801807,False,False,False,False,10053.235349379673,False,False,False,False
