date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_431,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_132,aVWAP_OB_bull_405,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,,68.34721667698946,,,,68.34721667698946,"rgba(38, 166, 154, 0.75)",5.736549891499011,66.27803752408947,1.223202553560802,60.78056259731579,16.90643968549881,True,False,True,False,False,6.000368215481263,0.0,0.0,0.0,0.0,0,0.8510363243334889,0.840927393718476,False,False,False,False,0.17565950311419137,0.17440261577643384,False,False,False,False,1673374.0,860658.3343158826,False,False,False,False,146161.40680534398,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,,68.45304769589573,,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.795720947932705,66.31791294641594,1.3341027152699676,60.321612311316045,16.184138582882383,True,False,True,False,False,6.740404471600616,0.0,0.0,0.0,0.0,0,0.8579762795170427,0.8372903087936748,False,False,False,False,0.17878311459679627,0.17659286518661504,False,False,False,False,1725474.0,874066.3291326907,False,False,False,False,144703.090420765,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,,68.45304769589573,,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.852642767191591,66.31791294641594,1.3211274566300446,60.01564545398287,15.5057228377852,True,False,True,False,False,6.740404471600616,0.0,0.0,0.0,0.0,0,0.8577773963049592,0.8369632856253894,False,False,False,False,0.18307606494766268,0.17983446506713885,False,False,False,False,1725474.0,887266.448060866,False,False,False,False,142459.63165455157,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,,68.56100742552556,,,,68.56100742552556,"rgba(38, 166, 154, 0.5)",5.821926411776762,66.31059461025771,0.8466966157062619,55.49005339578186,10.974719601883223,False,False,True,False,False,3.47855122311271,0.0,0.0,0.0,0.0,0,0.8502624727924546,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281783810662,False,False,False,False,1620156.0,898629.0767731005,False,False,False,False,141883.7924040934,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,,68.59634577390472,,,,68.59634577390472,#000000,5.802481484535568,66.29877426119502,0.6895714789385898,51.29807634992013,6.9790904586349995,False,False,False,False,False,2.423925689882708,0.0,0.0,0.0,0.0,0,0.8378817344474603,0.8560895860491958,False,False,False,False,0.0907175495145867,0.12029018367634667,False,False,False,False,1559383.0,908873.3236448354,False,False,False,False,140626.26073891367,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,,68.62379825489901,,,,68.62379825489901,"rgba(239, 83, 80, 1.0)",5.758255658202834,66.2940446876904,0.6583513371639284,48.22940119134762,4.115704909243789,False,True,False,True,False,2.181852310846285,0.0,0.0,0.0,0.0,0,0.8416407839777232,0.8520081396594199,False,False,False,False,0.08964029872751128,0.10496524120192897,False,False,False,False,1507101.0,918148.1713402643,False,False,False,False,139256.5822778452,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,,66.78666666666668,68.54511212920704,,,,67.66588939793687,"rgba(239, 83, 80, 1.0)",5.673896168395176,66.2393970242254,0.13669671646352627,42.8820182805557,-0.8010065093087562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556025,0.8612754766600924,False,False,False,False,0.005877022740698662,0.05542113197131382,False,False,False,False,1374273.0,925219.8741101826,False,False,False,False,139156.91433555304,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,,67.10286245524355,68.53971003718102,,,,67.82128624621228,"rgba(239, 83, 80, 1.0)",5.589858044257895,66.25625975289648,0.3334145934203147,41.283556482177836,-2.2166713812210546,False,True,False,True,False,0.01886397327913869,0.0,0.0,0.0,0.0,0,0.833542968000512,0.8621101328159979,False,False,False,False,0.0406267611221665,0.048023946546740165,False,False,False,False,1415163.0,932815.8915658386,False,False,False,False,137633.39628383904,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,,67.58019663144452,68.49339492881899,,,,68.03679578013175,"rgba(239, 83, 80, 1.0)",5.525719775380922,66.25893865755883,0.34584839986921545,40.30890649705077,-3.236857220361493,False,True,False,True,False,0.07335427857735866,0.0,0.0,0.0,0.0,0,0.8336674628902921,0.8613931069783317,False,False,False,False,0.03224538470981243,0.0401346656282763,False,False,False,False,1665326.0,944172.6374330348,False,False,False,False,139378.04130269424,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,,68.52183155498798,68.6074085317467,,,,68.56462004336734,"rgba(239, 83, 80, 0.75)",5.493718983554767,66.41325349138725,0.948673662452322,44.90381449752228,-3.236857220361493,False,True,False,True,True,3.725542225509262,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585028091,False,False,False,False,1809951.0,957595.5577829102,False,False,False,False,139459.3894995517,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,,68.93716976143398,68.68079917728002,,,,68.808984469357,#000000,5.455060814187706,66.49684731314328,0.88416112141454,47.52129535411773,-9.212005006306164,False,True,False,False,True,3.3813861192976837,0.0,0.0,0.0,0.0,0,0.8489782074111765,0.8534723988806923,False,False,False,False,0.12392791418830747,0.09992487001929419,False,False,False,False,1718472.0,969392.091770772,False,False,False,False,138715.50749180673,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,,69.30104066268329,68.75851090735718,,,,69.02977578502023,#000000,5.436961166840305,66.57772555930875,1.0800655477375671,50.73746490337128,-6.116527229984108,False,False,False,False,True,4.545778533903523,0.0,0.0,0.0,0.0,0,0.8443705805140368,0.8525003175678538,False,False,False,False,0.14284167154936206,0.12138327078432812,False,False,False,False,1795551.0,982200.757014636,False,False,False,False,137759.9027244919,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,,69.75635044497895,68.8716259913236,,,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846159,66.68768794498989,1.2666403682605514,54.23934054149696,-2.767922205012944,False,False,True,False,True,5.69554212299424,0.0,0.0,0.0,0.0,0,0.84386585235187,0.8622736526304513,False,False,False,False,0.1616747063812597,0.1415289885827939,False,False,False,False,1889987.0,996274.9623322384,False,False,False,False,137088.21431015868,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,,70.18903704596137,68.99326847656359,,,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.471510938941337,66.79956624254235,1.404627321999775,57.593549848134735,0.43306348840256703,True,False,True,False,True,6.607664324210017,0.0,0.0,0.0,0.0,0,0.8436405817025758,0.8565076364573714,False,False,False,False,0.21534674112872945,0.17843786485576169,False,False,False,False,1975663.0,1011459.2729937541,False,False,False,False,136291.12571620275,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,,70.63850178663607,69.13011030372122,,,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.51959423939544,66.92046974694202,1.516330710203564,60.70069831941632,3.41785345448303,True,False,True,False,True,7.415017002497205,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575428,False,False,False,False,0.26215984677329457,0.22029885581452813,False,False,False,False,2054866.0,1027636.1214744711,False,False,False,False,135406.0384957965,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,,71.46510348919539,69.39787525381527,,,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.647851701916987,67.14817800167555,2.065709691769087,65.69492044746835,8.125657720998468,True,False,True,False,True,10.801270402050676,0.0,0.0,0.0,0.0,0,0.8528759426290112,0.8350478443632373,False,False,False,False,0.32715128987599956,0.2737250728452638,False,False,False,False,2170004.0,1045347.2513740916,False,False,False,False,135091.8053408229,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,72.04945494130602,69.61343777035458,,,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.766464768636646,67.32419441657349,1.999631671408394,69.0517329206202,11.266252024510507,True,False,True,False,True,10.838494020548978,0.0,0.0,0.0,0.0,0,0.8541825255857232,0.8334813499111904,False,False,False,False,0.34282825161411695,0.3082766622296904,False,False,False,False,2264403.0,1064247.3405000747,False,False,False,False,134460.90913398843,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,72.80656561618491,69.91769909767623,,,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.925470445458298,67.56553842331131,2.1187282414531876,72.15491016305995,14.232151149981206,True,False,True,False,True,12.01696847634475,0.0,0.0,0.0,0.0,0,0.8599296382902528,0.8221154858960588,False,False,False,False,0.34282825174178094,0.32555245698573565,False,False,False,False,2388004.0,1084770.699562089,False,False,False,False,134292.53844974056,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,73.37069525546514,70.17304842893321,,,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.087053601665531,67.76240472663353,2.0745004233101088,74.40456220890249,16.48589035690243,True,False,True,False,True,12.267915762977285,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.33398985992064023,False,False,False,False,2496661.0,1106660.4716619016,False,False,False,False,133895.08824121743,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,73.89929653620621,70.45385860312453,,,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.220183046754725,67.97338072195689,1.815319451721654,73.13800039484894,16.48589035690243,True,False,True,False,True,10.814195770616966,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797532,False,False,False,False,0.3221136439306426,0.3280517519256414,False,False,False,False,2358163.0,1126063.6116361357,False,False,False,False,133966.4512142218,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,74.27035511365906,70.65570057442285,,,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.378609769737787,68.12377436237935,1.9896538737691676,73.66710791227663,16.48589035690243,True,False,True,False,True,12.283002052803234,0.0,0.0,0.0,0.0,0,0.8598561875013107,0.8150982159703155,False,False,False,False,0.3428282517716044,0.3354400018486229,False,False,False,False,2450107.0,1146591.4161068932,False,False,False,False,133314.9403426835,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,74.4400839162489,70.76045888906957,,,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.501729612568853,68.20088432855403,1.694028562823342,70.53280136027894,16.48589035690243,True,False,True,False,False,10.228657011499507,0.0,0.0,0.0,0.0,0,0.856494172299065,0.8170499487329723,False,False,False,False,0.3225389196106853,0.32898946072965407,False,False,False,False,2395060.0,1165947.5181827552,False,False,False,False,132101.48390326204,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,74.65539333150556,70.89633641960273,,,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.637301684317839,68.30062521219965,1.789789790008812,69.47660475352642,16.48589035690243,True,False,True,False,False,11.15348751915798,0.0,0.0,0.0,0.0,0,0.8672909811861981,0.8136125875305834,False,False,False,False,0.32195187064880904,0.32547066568923155,False,False,False,False,2465935.0,1186102.3628620924,False,False,False,False,131152.23609080835,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,74.80477202382419,71.01000194521222,,,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601002014,68.3832429313464,1.5024434347998064,65.46179757415888,22.186033347404646,True,False,True,False,False,8.985161756062041,0.0,0.0,0.0,0.0,0,0.8622612810545887,0.8121725536589491,False,False,False,False,0.2911325381865739,0.30830160193790274,False,False,False,False,2393911.0,1204828.078166556,False,False,False,False,130235.51925219117,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,74.8841505611041,71.06916650294569,,,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.796990892902387,68.42631248674006,1.578446651217842,63.66931137724164,20.254690532601657,True,False,True,False,False,9.657389655129702,0.0,0.0,0.0,0.0,0,0.8624219989423588,0.8065573770491807,False,False,False,False,0.29992694858803376,0.30411427526296825,False,False,False,False,2430056.0,1223823.859900408,False,False,False,False,128776.7515118471,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,74.9962706812019,71.16581975666037,,,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.8507983048995245,69.24052181641136,1.2997723458330936,60.598338870080724,17.138531874495555,False,False,True,False,False,8.379947298320605,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553238,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,2362838.0,1241482.9938554403,False,False,False,False,127822.35226360141,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,75.88133608848443,71.75528489052859,,,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.001248599710966,69.8786982611359,1.7934374933326138,63.244975763986304,17.138531874495555,True,False,True,False,False,12.469520980555707,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,2645784.0,1263255.1024778364,False,False,False,False,130227.37005796417,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,76.00446039662009,71.8547521967561,,,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.098246209610656,69.93964019073452,1.5405720633442623,62.444106316116006,17.138531874495555,False,False,True,False,False,10.52151765000891,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,2587476.0,1283785.6590285674,False,False,False,False,129112.34106481743,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,76.27384442622693,72.05008671476395,,,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.229940856797696,70.09295097817039,1.7292048814030059,63.50587894128804,17.138531874495555,True,False,True,False,True,12.097596566597765,0.0,0.0,0.0,0.0,0,0.8692395714137108,0.7954020597108088,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,2684235.0,1305498.0519118453,False,False,False,False,128610.738877766,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,,76.55833481771833,72.25781055327518,,,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.376880137806726,70.2566449060351,1.7830512151815456,64.91466811254118,17.138531874495555,True,False,True,False,True,12.832331717085548,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,2784631.0,1328430.3456806538,False,False,False,False,128173.30106570761,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,,76.71559980204157,72.38043682053988,,,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.504644567871946,70.34712214521537,1.646697287662338,64.58516607663455,17.138531874495555,True,False,True,False,True,11.936000204349025,0.0,0.0,0.0,0.0,0,0.8776315513296813,0.7863274772789289,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,2720708.0,1350016.0457476203,False,False,False,False,127177.17236701447,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,76.88762204418829,72.51266249078449,,,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.633695543945769,70.44763049776148,1.677741721360102,64.93065990531065,17.138531874495555,True,False,True,False,True,12.444194017914448,0.0,0.0,0.0,0.0,0,0.8782643295428371,0.7778894682833872,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,2787024.0,1372295.2388368044,False,False,False,False,126233.58829930882,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,,77.08453350788471,72.66538110492027,,,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.749322173206116,71.51674398220736,1.5695896680935593,65.61082355545071,17.138531874495555,True,False,True,False,True,12.83916470760423,0.0,0.0,0.0,0.0,0,0.8769085372256644,0.7820434736952644,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,2863220.0,1395410.351412978,False,False,False,False,125457.81173652882,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,,77.25162043548532,72.82424960209215,,,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.831264321543087,71.52393138456297,1.312823599524634,62.424156211354365,16.878094887714596,False,False,True,False,False,10.411439367694566,0.0,0.0,0.0,0.0,0,0.8747575043284176,0.7842049270948501,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,2761744.0,1416593.8188329318,False,False,False,False,125086.00070185395,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,,77.33592405007433,72.90675808293024,,,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.912129431141465,71.55873899316192,1.2924789837977604,60.26322407774756,14.678023508240273,False,False,True,False,False,10.385753193956631,0.0,0.0,0.0,0.0,0,0.8763908387989022,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,2707589.0,1436609.2479983126,False,False,False,False,123986.2952646159,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,,77.47204812653332,73.04325551013135,,,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.9838745493538195,71.6286514619795,1.2489360242800323,58.45119669907807,12.845557772862811,False,True,True,False,False,10.144066122992086,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,2615860.0,1454892.2053936874,False,False,False,False,123486.18215973813,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,,77.59963682761064,73.16357446417895,,,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.07545012942267,71.71235294227021,1.3575276773473832,58.97788331985447,12.845557772862811,False,False,True,False,False,11.21459886826834,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,2691517.0,1474064.682829444,False,False,False,False,122744.64445183521,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,,77.8579618193918,73.41903318952859,,,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.155063519618277,71.88362992802311,1.2956821300726646,58.80052834956093,12.818952350756675,False,False,True,False,False,10.911732747287626,0.0,0.0,0.0,0.0,0,0.8736213136872766,0.78624204912942,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,2522649.0,1490321.8040258866,False,False,False,False,123459.73523552768,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,,77.98828991622682,73.57030860179027,,,,75.77929925900855,"rgba(38, 166, 154, 0.5)",8.204755241722719,71.96864237858502,1.178140887403898,56.78933686171221,10.694702575854826,False,True,True,False,False,9.810526522333944,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,2405805.0,1504515.3419479658,False,False,False,False,123357.16569699236,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,,78.0380049291182,73.66783566416852,,,,75.85292029664336,#000000,8.215901321372012,71.99812833508356,0.9301318706247904,51.73564547113529,5.917808392055889,False,True,False,False,False,7.179419791212588,0.0,0.0,0.0,0.0,0,0.8672931126534972,0.7945969033635881,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,2303200.0,1516898.0498247414,False,False,False,False,123035.4266939382,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,,78.0746831260565,73.74131766292761,,,,75.90800039449206,"rgba(239, 83, 80, 1.0)",8.221006365260735,72.02508474486221,0.9414802654628904,48.65178952436379,3.1522017354626257,False,True,False,True,False,7.313674856266598,0.0,0.0,0.0,0.0,0,0.8668895174423591,0.798941458815463,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,2382634.0,1530320.3126181562,False,False,False,False,122359.43558240427,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,,78.10838988058448,73.83250987504377,,,,75.97044987781413,"rgba(239, 83, 80, 1.0)",8.208330196917123,72.05550218725578,0.8502944746747112,45.3516347853952,0.20572552766100927,False,True,False,True,False,6.353976533624667,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,2272198.0,1541822.2922674872,False,False,False,False,122174.57611601042,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,,78.13976114592418,73.89093360297026,,,,76.01534737444723,"rgba(239, 83, 80, 1.0)",8.192322794285246,72.08454607215913,0.9625418975606723,45.44582400626912,0.20572552766100927,False,True,False,True,False,7.384298544111264,0.0,0.0,0.0,0.0,0,0.8767685096779796,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,2336038.0,1554135.7140927974,False,False,False,False,121270.16408320404,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,,78.21466868648409,74.01346388551038,,,,76.11406628599724,"rgba(239, 83, 80, 1.0)",8.230903304997337,72.15517572710549,1.0071585056601742,46.60226760703231,0.20572552766100927,False,True,False,True,False,7.9063280815875565,0.0,0.0,0.0,0.0,0,0.8725109170305678,0.799213973799127,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,2464325.0,1568247.1758898082,False,False,False,False,121378.95223695281,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,,78.24105431505897,74.0640450214037,,,,76.15254966823133,"rgba(239, 83, 80, 1.0)",8.214958765722589,72.18301335463129,0.9539897726655684,46.4394758868753,0.20572552766100927,False,True,False,True,False,7.326026282206342,0.0,0.0,0.0,0.0,0,0.867859737172291,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,2406321.0,1581240.5685116716,False,False,False,False,120396.39483793027,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,78.075,78.23749091701858,74.11319191818755,,,,76.80856094506872,"rgba(239, 83, 80, 1.0)",8.15113869401134,72.58751278077968,0.6903927697065019,43.02861329926801,-2.320529096135708,False,True,False,True,False,4.902277545594721,0.0,0.0,0.0,0.0,0,0.8573382453508639,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,2321538.0,1592718.04806963,False,False,False,False,119844.24918152826,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,,78.60803300450615,78.25719852832509,74.17932634570643,,,,77.01485262617922,"rgba(239, 83, 80, 1.0)",8.087988202956966,72.65315476345701,0.7841066378193303,42.76560088978109,-2.730223809889125,False,True,False,True,False,5.800624170078162,0.0,0.0,0.0,0.0,0,0.8624693701847725,0.8051612618380098,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,2414660.0,1605461.3341460698,False,False,False,False,119429.95074460533,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,,78.55805333446246,78.25844185310827,74.2068860096365,,,,77.00779373240242,"rgba(239, 83, 80, 1.0)",8.005724556570478,72.65989229547867,0.7213722710184391,41.5911443330716,-4.0612783976714155,False,True,False,True,False,5.049064199717755,0.0,0.0,0.0,0.0,0,0.8597322396643571,0.7916607740536467,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,2368201.0,1617286.7553220997,False,False,False,False,118298.61817492152,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,,78.83243255939894,78.28449800681409,74.26872856357521,,,,77.12855304326274,"rgba(239, 83, 80, 0.75)",7.926259977140866,72.71198173229665,0.8690124078150623,43.692611153065414,-4.0612783976714155,False,True,False,True,True,6.403513091005429,0.0,0.0,0.0,0.0,0,0.8595111184164185,0.7873529480827487,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,2450366.0,1630202.7126039276,False,False,False,False,117738.40704042661,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,,79.26663566871564,78.32856679828008,74.32483330505042,,,,77.30667859068204,#000000,7.7876124780389535,72.78053898193907,1.1767998271491649,49.329072885840574,-5.305880828071672,False,True,False,False,True,9.027274647526333,0.0,0.0,0.0,0.0,0,0.8661941885187812,0.7765414599574773,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,2504506.0,1643757.8023309985,False,False,False,False,116752.38522584634,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,,81.05333259638097,78.56943521851856,74.55036619112602,,,,78.05771133534185,"rgba(38, 166, 154, 0.5)",7.697986148255832,73.08387321404201,1.6284943288444806,57.035367377661146,1.5903147834031799,False,False,True,False,True,12.829973744329052,0.0,0.0,0.0,0.0,0,0.8743397016731439,0.7701580061899336,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,2654951.0,1659435.2162483474,False,False,False,False,117274.75134637585,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,,82.30041283307321,78.8295415062608,74.7848646199614,,,,78.6382729864318,"rgba(38, 166, 154, 1.0)",7.637774161635316,73.36081595831756,1.8158672603004706,63.358218467756394,6.980219584837954,True,False,True,False,True,14.391690128604036,0.0,0.0,0.0,0.0,0,0.8851084583584933,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2799336.0,1677108.0966165902,False,False,False,False,117695.06527899018,False,False,False,False
