date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,27.523283307169777,-33.357285030199996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,25.687432486526518,False,False,False,False,2.033651276730181,False,False,False,False
2024-05-01 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,28.220099585069946,-31.79342739160183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,25.30468159526254,False,False,False,False,2.002121799571573,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,28.68464377033672,-30.41989007494815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,24.92786482634374,False,False,False,False,1.9710811515162,False,False,False,False
2024-05-03 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,28.994339893847908,-29.19522660588906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,24.556890177873292,False,False,False,False,1.9405217538182742,False,False,False,False
2024-05-06 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,29.200803976188695,-28.096247170642222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,24.191667074340373,False,False,False,False,1.9104361452319443,False,False,False,False
2024-05-07 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,29.33844669774922,-27.10927684950464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,23.832106344505636,False,False,False,False,1.8808169801895884,False,False,False,False
2024-05-08 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,29.430208512122903,-26.22521261094885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,23.47812019962958,False,False,False,False,1.8516570270083546,False,False,False,False
2024-05-09 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,29.491383055038696,-25.43686512592522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,23.129622212038424,False,False,False,False,1.822949166124504,False,False,False,False
2024-05-10 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,29.532166083649223,-24.737639789988172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,22.786527294022324,False,False,False,False,1.7946863883551318,False,False,False,False
2024-05-13 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,29.55935476938957,-24.12097466118739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,22.448751677060738,False,False,False,False,1.7668617931868351,False,False,False,False
2024-05-14 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,29.577480559883142,-23.580183348961423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,22.116212891369873,False,False,False,False,1.7394685870909152,False,False,False,False
2024-05-15 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,29.589564420212184,-23.108495384402765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,21.788829745767238,False,False,False,False,1.7125000818646994,False,False,False,False
2024-05-16 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.5101381477286235,63.0136303630363,-1.141372639071986,29.597620327098213,-22.69917604931379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,21.466522307848365,False,False,False,False,1.68594969299858,False,False,False,False
2024-05-17 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.522270494839689,63.0136303630363,-1.1322760106559222,29.6029909316889,-22.345662056075803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,21.14921188447087,False,False,False,False,1.6598109380683694,False,False,False,False
2024-05-20 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.5339714692485256,63.0136303630363,-1.1236391273174628,29.60657133474936,-22.04168180507653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,20.836821002541086,False,False,False,False,1.6340774351525806,False,False,False,False
2024-05-21 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.5452508703289134,63.0136303630363,-1.1154372381420614,29.608958270122997,-21.781347534966383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,20.529273390098588,False,False,False,False,1.608742901274246,False,False,False,False
2024-05-22 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.5561178653337358,63.0136303630363,-1.1076476926551049,29.610549560372093,-21.559216847307255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,20.226493957693958,False,False,False,False,1.5838011508668932,False,False,False,False
2024-05-23 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.5665810365710917,63.0136303630363,-1.1002497303356582,29.611610420538156,-21.370326202508203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,19.928408780055292,False,False,False,False,1.5592460942643056,False,False,False,False
2024-05-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.5766484237940506,63.0136303630363,-1.0932242959331107,29.612317660648863,-21.2102011593216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,19.634945078038932,False,False,False,False,1.535071736213696,False,False,False,False
2024-05-27 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.5863275623701263,63.0136303630363,-1.0865538769691612,29.612789154056003,-21.07484866848778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,19.346031200860033,False,False,False,False,1.5112721744119333,False,False,False,False
2024-05-28 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.5956255177179903,63.0136303630363,-1.0802223603827654,29.61310348299409,-20.960736421188674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,19.061596608598638,False,False,False,False,1.4878415980644615,False,False,False,False
2024-05-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.6045489164326643,63.0136303630363,-1.0742149057495767,29.61331303561949,-20.864763559907452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,18.781571854976953,False,False,False,False,1.4647742864665627,False,False,False,False
2024-05-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.6131039744642761,63.0136303630363,-1.0685178328996,29.61345273736976,-20.78422624697141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,18.505888570403666,False,False,False,False,1.442064607606616,False,False,False,False
2024-05-31 17:00:00+00:00,61.29,65.62,61.29,65.62,201.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 1.0)",1.647157289130321,64.17666666666666,0.8762571388039114,52.53476066343356,-0.08768748298144402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,21.350758515048568,False,False,False,False,4.535986086558451,False,False,False,False
2024-06-03 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 1.0)",1.6797732794250195,64.17666666666666,0.8592429413018108,67.81563261414276,12.346142934786172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,24.151521948923783,False,False,False,False,4.465660720875374,False,False,False,False
2024-06-04 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 1.0)",1.7110341428030749,64.17666666666666,0.8435444373826603,78.00288058128223,19.91133911130335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,26.908862693901707,False,False,False,False,4.396425670939322,False,False,False,False
2024-06-05 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 1.0)",1.7410128769879487,64.17666666666666,0.8290193326027496,84.79437922604187,24.669236404387917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,29.623453969965244,False,False,False,False,4.328264032630185,False,False,False,False
2024-06-06 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 1.0)",1.7897505790291426,64.17666666666666,1.2757829834433885,89.44800462926443,27.961000115082328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,32.29595855957818,False,False,False,False,4.261159163907236,False,False,False,False
2024-06-07 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 1.0)",1.83600771357975,64.17666666666666,1.2436403814891441,92.55042156474613,30.341064054365134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,34.9270289695072,False,False,False,False,4.195094680745884,False,False,False,False
2024-06-10 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 0.75)",1.860395366291514,64.17666666666666,0.7435695435486153,86.71820267095354,30.341064054365134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,37.51730759013499,False,False,False,False,4.13005445313742,False,False,False,False
2024-06-11 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 0.75)",1.8838308869988378,64.17666666666666,0.7343192761517735,82.83005674175848,30.341064054365134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,40.067426852303434,False,False,False,False,4.066022601150793,False,False,False,False
2024-06-12 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 0.75)",1.9063493908515348,64.17666666666666,0.7256452253568417,80.23795945562844,43.128591594754155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,42.57800938172508,False,False,False,False,4.002983491055432,False,False,False,False
2024-06-13 17:00:00+00:00,65.56,66.015,65.56,66.015,4.0,,,,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.1942071197411,64.1942071197411,64.1942071197411,64.1942071197411,,,64.20596073788265,"rgba(38, 166, 154, 0.75)",1.9365329030730936,64.51965650406504,0.7721756204410433,79.73483991002414,42.08936750265107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,45.11168365487663,False,False,False,False,4.002937235380154,False,False,False,False
2024-06-14 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.1942071197411,64.1942071197411,64.1942071197411,64.1942071197411,,,64.20596073788265,"rgba(38, 166, 154, 0.75)",1.965495222194266,64.51965650406504,0.7607973191944822,79.39942687962126,40.95020776182419,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,47.606076156351406,False,False,False,False,3.940876192971159,False,False,False,False
2024-06-17 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.1942071197411,64.1942071197411,64.1942071197411,64.1942071197411,,,64.20596073788265,"rgba(38, 166, 154, 0.75)",1.9933105515586313,64.51965650406504,0.7501808961808311,79.17581819268601,39.77253081362298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,50.06179590586534,False,False,False,False,3.8797773372661797,False,False,False,False
2024-06-18 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.1942071197411,64.1942071197411,64.1942071197411,64.1942071197411,,,64.20596073788265,"rgba(38, 166, 154, 0.75)",2.0200262731321503,64.51965650406504,0.7402594292084909,79.02674573472918,38.60389340941414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,52.479442480968196,False,False,False,False,3.819625750641898,False,False,False,False
2024-06-19 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.1942071197411,64.1942071197411,64.1942071197411,64.1942071197411,,,64.20596073788265,"rgba(38, 166, 154, 0.75)",2.0457014546217303,64.51965650406504,0.7309685841776282,78.9273640960913,37.47884246205136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,54.8596061634338,False,False,False,False,3.7604067467559767,False,False,False,False
2024-06-20 17:00:00+00:00,66.015,66.56,66.015,66.56,4.0,,,,,,,,,,,,,,,,,,,,,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.23580952380952,64.23580952380952,64.23580952380952,64.23580952380952,,,64.24749041051827,"rgba(38, 166, 154, 0.75)",2.0810300355855107,64.73461548046251,0.8771543362294194,80.57172067974454,37.47884246205136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,57.264883587256534,False,False,False,False,3.7641213708372794,False,False,False,False
2024-06-21 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.23580952380952,64.23580952380952,64.23580952380952,64.23580952380952,,,64.24749041051827,"rgba(38, 166, 154, 0.75)",2.114852400446826,64.73461548046251,0.8631262016922914,81.66795840218003,37.47884246205136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,59.6328698882293,False,False,False,False,3.705762899971585,False,False,False,False
2024-06-24 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.23580952380952,64.23580952380952,64.23580952380952,64.23580952380952,,,64.24749041051827,"rgba(38, 166, 154, 0.75)",2.147239726123161,64.73461548046251,0.8501074646347119,82.39878355047037,37.47884246205136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,61.96414322329551,False,False,False,False,3.648309211599932,False,False,False,False
2024-06-25 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.25108452950558,64.23580952380952,64.23580952380952,64.23580952380952,64.23580952380952,,,64.24749041051827,"rgba(38, 166, 154, 0.75)",2.178256024049132,64.73461548046251,0.8380027413601775,82.88600031599725,37.47884246205136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,64.25927278572503,False,False,False,False,3.5917462780867546,False,False,False,False
