date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_308,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_841,aVWAP_OB_bull_724,aVWAP_OB_bull_624,aVWAP_OB_bull_582,aVWAP_OB_bull_308,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,111.025,111.63,111.0,111.59,31009.0,,,,,,,,,,,,,,,106.88161913799196,109.51347998212526,112.03685145372353,112.9677397999105,111.49769844564233,110.4061119361791,,,,,106.88161913799196,112.9677397999105,,110.5505834592621,"rgba(38, 166, 154, 1.0)",4.881494640776081,110.83633313797478,0.15439264354193902,79.50260581671655,22.503482910719256,True,False,True,False,True,1.567073661765356,0.0,0.0,0.0,0.0,0,0.9307041299932298,0.9842247799593776,False,False,False,False,-0.09872900018576661,-0.11880305000576867,False,False,False,False,605439.0,357394.4780780543,False,False,False,False,23422.262847233058,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.405,111.635,112.05,18207.0,,,,,,,,,,,,,,,106.99845977613244,109.53961335285516,112.0368050075049,112.96341348749515,111.49965649271375,110.41132555684482,,,,,106.99845977613244,112.96341348749515,,110.57487894559104,"rgba(38, 166, 154, 1.0)",4.880403899804083,110.85189300332772,0.24549341023196383,82.104749235658,24.978566614675003,True,False,True,False,True,2.6177423248521805,0.0,0.0,0.0,0.0,0,0.9364928588390954,0.967839332360824,False,False,False,False,-0.07526003087379232,-0.09703154043978049,False,False,False,False,623646.0,361522.4086504876,False,False,False,False,23341.406058903864,False,False,False,False
2025-05-20 18:00:00+00:00,112.05,112.455,111.76,112.025,15597.0,,,,,,,,,,,,,,,107.09536764984588,109.56201351258397,112.03705440320167,112.95993581082814,111.50147949339713,110.41590238722328,,,,,107.09536764984588,112.95993581082814,,110.59529220951333,"rgba(38, 166, 154, 1.0)",4.8818413764913435,110.86512528388893,0.23758959512623426,83.67603146344703,26.596449706933583,True,False,True,False,True,2.556203728229349,0.0,0.0,0.0,0.0,0,0.9410943036249664,0.9646361406377766,False,False,False,False,-0.07235350096981207,-0.08469252070479627,False,False,False,False,608049.0,365344.52634582884,False,False,False,False,23221.337747913105,False,False,False,False
2025-05-20 19:00:00+00:00,112.03,112.765,112.0,112.6,110456.0,,,,,,,,,,,,,,,107.73308741771365,109.7320489222677,112.053472364725,112.94624063232075,111.52222980401078,110.45475538668643,,,,,107.73308741771365,112.94624063232075,,110.7403057546207,"rgba(38, 166, 154, 1.0)",4.885412075162321,110.96456777858408,0.3347582959747715,85.28113704823478,28.35405255676362,True,False,True,False,True,3.8795779399118615,0.0,0.0,0.0,0.0,0,0.9472930587753993,0.9547933996999868,False,False,False,False,-0.06322640273000056,-0.07395946171739842,False,False,False,False,718505.0,370819.88252651365,False,False,False,False,24573.81313166639,False,False,False,False
2025-05-21 14:00:00+00:00,113.65,113.965,112.915,113.71,30646.0,,,,,,,,,,,,,,,107.91834266115653,109.79298883773559,112.06939143891077,112.95060070743,111.5342795738703,110.4709272783255,,,,,107.91834266115653,112.95060070743,,110.78942174957145,"rgba(38, 166, 154, 1.0)",4.8965574641780405,111.00112948395922,0.5532193864481685,87.18003969981316,30.437746572470076,True,False,True,False,True,6.349889692889985,0.0,0.0,0.0,0.0,0,0.9500733713271683,0.9521209432481319,False,False,False,False,-0.02821296586614842,-0.05108621379177342,False,False,False,False,749151.0,376685.4812470328,False,False,False,False,24667.955563733576,False,False,False,False
2025-05-21 15:00:00+00:00,113.705,115.09,113.655,114.92,21769.0,,,,,,,,,,,,,,,108.0656550593029,109.84665315536371,112.08828267143808,112.95906789540425,111.54710265651947,110.48612645387935,,,,,108.0656550593029,112.95906789540425,,110.83214798198463,"rgba(38, 166, 154, 1.0)",4.918638503664141,111.03412979712917,0.7900296392947059,89.07590294292571,32.53198168940705,True,False,True,False,True,8.903599613451156,0.0,0.0,0.0,0.0,0,0.9493981655130087,0.9489207897159617,False,False,False,False,0.002601681091638331,-0.024242266350067546,False,False,False,False,770920.0,382797.6443284742,False,False,False,False,24623.01051623383,False,False,False,False
2025-05-21 16:00:00+00:00,114.92,115.055,114.5,114.73,6780.0,,,,,,,,,,,,,,,108.1116283159225,109.86384369463056,112.09459592608457,112.96202593353833,111.55134710619393,110.49107645935095,,,,,108.1116283159225,112.96202593353833,,110.84575290595349,"rgba(38, 166, 154, 1.0)",4.938027460251298,111.04472817968981,0.7463044403812704,89.23525934575966,33.06411730134599,True,False,True,False,True,8.40646705758126,0.0,0.0,0.0,0.0,0,0.9468584146550253,0.9552131484334878,False,False,False,False,0.025965662128609436,0.0008616978892709449,False,False,False,False,764140.0,388709.9289125288,False,False,False,False,24346.374694276714,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.11,114.44,115.08,7191.0,,,,,,,,,,,,,,,108.16053496082735,109.882370420662,112.10154670251748,112.96535250127552,111.55599744422098,110.49645506086738,,,,,108.16053496082735,112.96535250127552,,110.86037618172844,"rgba(38, 166, 154, 1.0)",4.952161894812217,111.05616819319822,0.8125404403715202,89.58124659870023,33.860930204596244,True,False,True,False,True,9.139970072125497,0.0,0.0,0.0,0.0,0,0.9515740995325821,0.9522958482265608,False,False,False,False,0.05219583325642625,0.026528765572848598,False,False,False,False,771331.0,394642.0385417919,False,False,False,False,24080.399892815058,False,False,False,False
2025-05-21 18:00:00+00:00,115.11,115.355,114.795,115.1,11181.0,,,,,,,,,,,,,,,108.23748629558199,109.91208727756117,112.11308519952107,112.97105875145823,111.5636506959779,110.5051852272057,,,,,108.23748629558199,112.97105875145823,,110.88375890788434,"rgba(38, 166, 154, 1.0)",4.966983093795644,111.0745756226393,0.8104364966309086,89.82619279355532,34.59872285192819,True,False,True,False,True,9.182241684100124,0.0,0.0,0.0,0.0,0,0.9654669767119015,0.943497726720578,False,False,False,False,0.0775015011038785,0.05201513333836355,False,False,False,False,782512.0,400655.52631633775,False,False,False,False,23880.40919680242,False,False,False,False
2025-05-21 19:00:00+00:00,115.1,115.965,115.0,115.62,27938.0,,,,,,,,,,,,,,,108.4345148678652,109.9911411912969,112.14579143272064,112.98815917794926,111.58502904383701,110.52896104412068,,,,,108.4345148678652,112.98815917794926,,110.94559945963162,"rgba(38, 166, 154, 1.0)",4.988345856833213,111.12385362137513,0.9013301217809288,90.35806438712028,35.60192781338691,True,False,True,False,True,10.284248190732363,0.0,0.0,0.0,0.0,0,0.9687673900946024,0.9322829716193661,False,False,False,False,0.105491320441757,0.07875322689006028,False,False,False,False,810450.0,407008.9290091077,False,False,False,False,23943.317581348118,False,False,False,False
2025-05-22 14:00:00+00:00,114.1,115.78,113.92,115.33,18033.0,,,,,,,,,,,,,,,108.54724540041,110.03632958681813,112.16338724527793,112.99684835686244,111.59690822066274,110.54260957927596,,,,,108.54724540041,112.99684835686244,,110.98055473155121,"rgba(38, 166, 154, 1.0)",5.002460446872141,111.15167888892046,0.8352532029897597,88.67549623904898,35.60192781338691,True,False,True,False,True,9.479314634768265,0.0,0.0,0.0,0.0,0,0.963333793674907,0.929015329374396,False,False,False,False,0.08829147858179497,0.08352235273592762,False,False,False,False,792417.0,412984.24793919903,False,False,False,False,23851.68475062954,False,False,False,False
2025-05-22 15:00:00+00:00,115.275,115.84,114.76,115.77,23155.0,,,,,,,,,,,,,,,108.69607029015032,110.09827839075531,112.18916218639806,113.01034797905366,111.61402162947837,110.5617534223152,,,,,108.69607029015032,113.01034797905366,,111.02827231635848,"rgba(38, 166, 154, 0.75)",5.019713589690175,111.19011522179089,0.9123796998329906,88.05527797040077,35.60192781338691,True,False,True,False,False,10.422936729203581,0.0,0.0,0.0,0.0,0,0.9726647544666004,0.9278432456716319,False,False,False,False,0.14522912024036785,0.11437573648814774,False,False,False,False,815572.0,419225.9185137851,False,False,False,False,23840.883436666292,False,False,False,False
2025-05-22 16:00:00+00:00,115.815,116.1,115.655,115.75,18014.0,,,,,,,,,,,,,,,108.81372658170329,110.14883656032653,112.21122675742518,113.02235675128907,111.6285313626924,110.57768717675613,,,,,108.81372658170329,113.02235675128907,,111.06706086503209,"rgba(38, 166, 154, 0.75)",5.034736532824002,111.22166273095543,0.8994189148770828,87.49103095138261,35.60192781338691,True,False,True,False,False,10.365913027964673,0.0,0.0,0.0,0.0,0,1.0054511547841058,0.9203844498637214,False,False,False,False,0.17076506408571016,0.14257040028692894,False,False,False,False,797558.0,425091.53218023805,False,False,False,False,23750.544158578443,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,115.51,115.75,6089.0,,,,,,,,,,,,,,,108.85226393226998,110.16553199677865,112.21849194385757,113.0262995641328,111.63333789829713,110.5829849499818,,,,,108.85226393226998,113.0262995641328,,111.07981838088632,"rgba(38, 166, 154, 0.75)",5.030954759565077,111.23206274143408,0.8980278047573808,87.11486627203718,35.60192781338691,True,False,True,False,False,10.365913027964673,0.0,0.0,0.0,0.0,0,0.9958522686287242,0.916792901969271,False,False,False,False,0.1664391859707774,0.15450479312885318,False,False,False,False,797558.0,430866.2060999242,False,False,False,False,23476.721768522963,False,False,False,False
2025-05-22 18:00:00+00:00,115.77,115.77,115.23,115.23,5085.0,,,,,,,,,,,,,,,108.88246341524525,110.17850803481147,112.2239237916187,113.02915269928326,111.63699477381392,110.5870944241695,,,,,108.88246341524525,113.02915269928326,,111.08968952315702,"rgba(38, 166, 154, 0.75)",5.010918823874237,111.2400879350162,0.7962436042615757,82.65101700531918,36.23672995947807,True,False,True,False,False,8.850579714654902,0.0,0.0,0.0,0.0,0,0.9863098264216723,0.9268283825985915,False,False,False,False,0.15404981516074387,0.1542773041447985,False,False,False,False,792473.0,436472.51298209594,False,False,False,False,23191.578795367564,False,False,False,False
2025-05-22 19:00:00+00:00,115.23,115.41,114.53,114.58,23156.0,,,,,,,,,,,,,,,109.004832437427,110.23044448977977,112.24404349802977,113.03896937286288,111.65105594612905,110.603518671799,,,,,109.004832437427,113.03896937286288,,111.12881073600458,"rgba(38, 166, 154, 0.75)",4.972588942672669,111.271754178169,0.6652964602485072,75.48077724181022,29.707494804719772,True,False,True,False,False,6.994099942855783,0.0,0.0,0.0,0.0,0,0.9785696124368898,0.9279721041734778,False,False,False,False,0.13072322896241853,0.14250026655360853,False,False,False,False,769317.0,441632.8926257843,False,False,False,False,23191.02718613706,False,False,False,False
2025-05-23 14:00:00+00:00,117.08,117.605,116.775,117.545,28285.0,,,,,,,,,,,,,,,109.20806660984364,110.32547719660008,112.29117612000078,113.06705421689875,111.68123053588964,110.63499871271677,,,,,109.20806660984364,113.06705421689875,,111.20133389865828,"rgba(38, 166, 154, 1.0)",4.963237466023749,111.3322048902358,1.2517626150863024,76.74869553221242,29.707494804719772,True,False,True,False,True,13.347684439404667,0.0,0.0,0.0,0.0,0,0.9808992381156777,0.9154058017669998,False,False,False,False,0.22968847274960527,0.18609436965160692,False,False,False,False,797602.0,447151.793515307,False,False,False,False,23270.00350883261,False,False,False,False
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,,,,,,,,,,,,,,,109.27029634541297,110.35516681558448,112.30621110000651,113.07613461994337,111.69084933041779,110.6449652972542,,,,,109.27029634541297,113.07613461994337,,111.22393725143657,"rgba(38, 166, 154, 1.0)",4.947292113090751,111.35115166346422,1.2883509182064046,77.80736733933185,29.707494804719772,True,False,True,False,True,13.70244643617264,0.0,0.0,0.0,0.0,0,0.9820200573065905,0.9150071633237826,False,False,False,False,0.24530985194412464,0.21570211079786578,False,False,False,False,806239.0,452719.0370266976,False,False,False,False,23043.135237377843,False,False,False,False
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,,,,,,,,,,,,,,,109.31417275178251,110.37626925482279,112.31699167131649,113.08268207062174,111.69774282594442,110.65208667562402,,,,,109.31417275178251,113.08268207062174,,111.23999087501865,"rgba(38, 166, 154, 1.0)",4.919671981484447,111.36463827150915,1.3019895945497795,78.57080942237869,29.707494804719772,True,False,True,False,True,13.792294294990121,0.0,0.0,0.0,0.0,0,0.9875897398896066,0.9146073090659841,False,False,False,False,0.2534515608228268,0.2345768358103463,False,False,False,False,812309.0,458294.07521233015,False,False,False,False,22779.985853852602,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,,,,,,,,,,,,,,,109.38548968796975,110.41090871501238,112.33491963267612,113.09365958495,111.7091841529843,110.66384671255383,,,,,109.38548968796975,113.09365958495,,111.26633474769108,"rgba(38, 166, 154, 1.0)",4.926508067458779,111.71540484721947,1.2645052169769218,79.32077795492009,29.707494804719772,True,False,True,False,True,14.146252008400122,0.0,0.0,0.0,0.0,0,0.9829747156415274,0.9156342824023767,False,False,False,False,0.2652062484485353,0.2498915421294408,False,False,False,False,822045.0,463933.6244338444,False,False,False,False,22577.75351503318,False,False,False,False
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,,,,,,,,,,,,,,,109.42205640402538,110.42876626229011,112.34417665201747,113.09933393058209,111.71510521430835,110.6699363608433,,,,,109.42205640402538,113.09933393058209,,111.27989580401112,"rgba(38, 166, 154, 1.0)",4.920376914625512,111.7260738181358,1.2446050959350705,79.23602452339952,29.707494804719772,True,False,True,False,True,13.861596970264095,0.0,0.0,0.0,0.0,0,0.9777688982527518,0.9192487921827894,False,False,False,False,0.27097516131995397,0.2604333517246974,False,False,False,False,816983.0,469407.25816355227,False,False,False,False,22306.191445032662,False,False,False,False
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,,,,,109.56029323216976,113.12069772039375,,111.3312871470127,"rgba(38, 166, 154, 1.0)",4.917135749801878,111.76106895671676,1.2037355372020668,78.07612655582783,29.707494804719772,True,False,True,False,True,13.346481864035706,0.0,0.0,0.0,0.0,0,0.9763100436681225,0.9195050946142652,False,False,False,False,0.2649321035610725,0.2626827276428849,False,False,False,False,796946.0,474485.3781920243,False,False,False,False,22271.010182318976,False,False,False,False
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,,,,,109.56029323216976,113.12069772039375,,111.3312871470127,"rgba(38, 166, 154, 1.0)",4.920648054807108,111.76106895671676,1.2028763238819518,77.30286124411336,29.707494804719772,True,False,True,False,True,13.346481864035706,0.0,0.0,0.0,0.0,0,0.9775936941210819,0.9189504798744668,False,False,False,False,0.2609500736469837,0.2618164006449343,False,False,False,False,796946.0,479484.76767741924,False,False,False,False,21925.72320274814,False,False,False,False
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,,,,,109.56029323216976,113.12069772039375,,111.3312871470127,"rgba(38, 166, 154, 0.75)",4.923445615595589,111.76106895671676,1.2021928351425974,76.78735103630372,29.707494804719772,True,False,True,False,False,13.346481864035706,0.0,0.0,0.0,0.0,0,0.978413304453174,0.9207019347259447,False,False,False,False,0.2908472340697139,0.2763318173573241,False,False,False,False,796946.0,484406.64724831196,False,False,False,False,21585.789509682276,False,False,False,False
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,,,,,109.56029323216976,113.12069772039375,,111.3312871470127,"rgba(38, 166, 154, 0.75)",4.929832514560644,111.76106895671676,1.2006353209366094,76.44367756443062,29.707494804719772,True,False,True,False,False,13.346481864035695,0.0,0.0,0.0,0.0,0,0.9946854298439315,0.917961001534489,False,False,False,False,0.2908472340697139,0.28358952571351903,False,False,False,False,796946.0,489252.21860880323,False,False,False,False,21251.126106431388,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,,,,,109.56029323216976,113.12069772039375,,111.3312871470127,"rgba(38, 166, 154, 0.75)",4.958500248231255,111.76106895671676,1.1936938080006332,76.21456191651522,29.31188938832304,True,False,True,False,False,13.346481864035706,0.0,0.0,0.0,0.0,0,0.9924996230966384,0.9091662897633052,False,False,False,False,0.2908472340697139,0.28721837989161647,False,False,False,False,796946.0,494022.66483192256,False,False,False,False,20921.651283075862,False,False,False,False
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,,,,,109.56029323216976,113.12069772039375,,111.3312871470127,"rgba(38, 166, 154, 0.5)",4.989591520409086,111.76106895671676,1.1862556321640474,76.06181815123828,28.866599016370316,False,False,True,False,False,13.346481864035706,0.0,0.0,0.0,0.0,0,0.9899556532615704,0.9097145889398481,False,False,False,False,0.2908472340697139,0.2890328069806652,False,False,False,False,796946.0,498719.1506484819,False,False,False,False,20597.284596516547,False,False,False,False
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,,,,,109.56029323216976,113.12069772039375,,111.3312871470127,"rgba(38, 166, 154, 0.5)",5.028175087614733,111.76106895671676,1.177152931261802,75.959988974387,28.475531694326378,False,False,True,False,False,13.346481864035695,0.0,0.0,0.0,0.0,0,0.9881465106528954,0.9108510881579454,False,False,False,False,0.2908472340697139,0.2899400205251895,False,False,False,False,796946.0,503342.8227314512,False,False,False,False,20277.94685083412,False,False,False,False
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,,,,,,,,,,,,,,,109.73076369349431,110.5814426703426,112.42244054405694,113.1469930142348,111.76589269535386,110.72271939858229,,,,,109.73076369349431,113.1469930142348,,111.39504200267747,"rgba(38, 166, 154, 0.5)",5.063913148778927,111.803912313159,1.1465614666477901,74.93683210173737,27.26895638722084,False,False,True,False,False,13.104237568811723,0.0,0.0,0.0,0.0,0,0.9837153426642772,0.9102627664848791,False,False,False,False,0.27448377792384077,0.2822118992245152,False,False,False,False,770285.0,507481.4611387155,False,False,False,False,20376.908915162272,False,False,False,False
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,,,,,,,,,,,,,,,109.83731442518227,110.63476725458109,112.44895548632176,113.16283067842164,111.78355303761384,110.74147363591811,,,,,109.83731442518227,113.16283067842164,,111.43481575300643,"rgba(38, 166, 154, 0.5)",5.088421445871847,111.82698907206728,0.9792842399041769,66.30423556245279,19.288946732393597,False,True,True,False,False,10.374271916415907,0.0,0.0,0.0,0.0,0,0.9784246575342469,0.9129375951293764,False,False,False,False,0.2533734585354501,0.26779267887998265,False,False,False,False,751657.0,511267.1284078827,False,False,False,False,20349.794048260534,False,False,False,False
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,,,,,,,,,,,,,,,109.89479758450042,110.66390414515422,112.46364543628677,113.17168587463674,111.79333130019633,110.75181154513875,,,,,109.89479758450042,113.17168587463674,,111.45652931431887,"rgba(38, 166, 154, 0.5)",5.120282097380426,111.84212332443401,1.045426125702049,63.10568440205569,16.70851784729126,False,True,True,False,False,11.342888676633034,0.0,0.0,0.0,0.0,0,0.9895560351472178,0.9154848157854174,False,False,False,False,0.2554498385380567,0.26162125870901964,False,False,False,False,761717.0,515150.0721534969,False,False,False,False,20190.262357589825,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,,,,,,,,,,,,,,,109.96900064633711,110.70178540142109,112.4827463880505,113.1832020160249,111.80610271590882,110.76534158862472,,,,,109.96900064633711,113.1832020160249,,111.48469645939451,"rgba(38, 166, 154, 0.5)",5.135018959235638,111.86215498194501,0.9810762254332343,58.8026269425365,13.087251052103227,False,True,True,False,False,10.342776968400901,0.0,0.0,0.0,0.0,0,0.9890955492827042,0.9070801593132521,False,False,False,False,0.2591193166798293,0.2603702876944245,False,False,False,False,748398.0,518766.3190968535,False,False,False,False,20083.731158247345,False,False,False,False
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,,,,,,,,,,,,,,,110.03681935775755,110.73666651172397,112.50031286952152,113.19378552950289,111.81791383775403,110.77789133142461,,,,,110.03681935775755,113.19378552950289,,111.51056490628076,"rgba(38, 166, 154, 0.5)",5.132176605662499,111.88072163158367,0.9926155625267535,56.461838946538194,11.245502916494026,False,True,True,False,False,10.536485650861415,0.0,0.0,0.0,0.0,0,0.9889225746268658,0.9094371890547267,False,False,False,False,0.2519090664096489,0.25613967705203666,False,False,False,False,760952.0,522521.1358550418,False,False,False,False,19966.99114029002,False,False,False,False
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,,,,,,,,,,,,,,,110.21792201743436,110.83078304702268,112.54695839569432,113.22159470307749,111.84981390404045,110.81221318052259,,,,,110.21792201743436,113.22159470307749,,111.57988087463197,#000000,5.128674167044486,111.9284755107154,0.8552940480156161,50.768564776189066,6.249595115030601,False,True,False,False,False,8.295645217721749,0.0,0.0,0.0,0.0,0,0.9797286821705428,0.9109689922480623,False,False,False,False,0.2442381834672536,0.2501889302596451,False,False,False,False,724410.0,525651.195764266,False,False,False,False,20223.968021835914,False,False,False,False
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,,,,,,,,,,,,,,,110.25291662718934,110.84932299836987,112.556413190079,113.22733942567267,111.8562437951691,110.81905605653235,,,,,110.25291662718934,113.22733942567267,,111.59354868216872,#000000,5.118738517350417,111.93918962574728,0.9378893565240631,49.95984996524523,5.748825047714334,False,True,False,False,False,9.424453958670373,0.0,0.0,0.0,0.0,0,0.9791352729801789,0.9089679687801867,False,False,False,False,0.2582624977664029,0.254225714013024,False,False,False,False,731347.0,528840.2780004789,False,False,False,False,20017.968517621404,False,False,False,False
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,,,,,,,,,,,,,,116.39999999999999,110.30080201678355,110.87461625613673,112.56886135048218,113.23472618756934,111.86488884276554,110.82844092448187,,,,,110.30080201678355,113.23472618756934,,112.29604793974558,"rgba(239, 83, 80, 1.0)",5.107249080588189,112.25347136268849,0.7746887952556729,46.652943462622254,2.7381348279765376,False,True,False,True,False,7.6447718879712205,0.0,0.0,0.0,0.0,0,0.9740954744638772,0.9177880327296704,False,False,False,False,0.2327237455676465,0.24347472979033524,False,False,False,False,720906.0,531818.0411322544,False,False,False,False,19869.48838556526,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,,,,,,,,,,,,,,116.45331224001255,110.33112212103255,110.89075320639746,112.57690624573058,113.23954217733363,111.87045777434638,110.83445530609868,,,,,110.33112212103255,113.23954217733363,,112.31379272442169,"rgba(239, 83, 80, 1.0)",5.097409605346859,112.26448733354013,0.8583796487279018,47.15707109018487,2.7381348279765376,False,True,False,True,False,8.800080828663699,0.0,0.0,0.0,0.0,0,0.9927211205539818,0.9167847025495754,False,False,False,False,0.23236113240911094,0.2379179310997231,False,False,False,False,727453.0,534851.1412697388,False,False,False,False,19662.938178037115,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,116.93,116.48,116.67,4381.0,,,,,,,,,,,,,,116.50252055157782,110.35174962090571,110.90179513023935,112.58248131680082,113.24290807335107,111.87430037809494,110.83858200157876,,,,,110.35174962090571,113.24290807335107,,112.32776243893548,"rgba(239, 83, 80, 1.0)",5.112851410861389,112.27292497922699,0.8600044608048207,47.67501255786752,2.7381348279765376,False,True,False,True,False,8.880819390512862,0.0,0.0,0.0,0.0,0,0.9986992510839575,0.9067796610169494,False,False,False,False,0.24290173230683298,0.24040983170327804,False,False,False,False,731834.0,537905.1390795102,False,False,False,False,19426.00890395902,False,False,False,False
2025-05-28 18:00:00+00:00,116.76,117.48,116.76,117.35,5560.0,,,,,,,,,,,,,,116.6458401104138,110.37979910677542,110.91696089918439,112.59039868276743,113.24779211656111,111.87967672054096,110.84426042492747,,,,,110.37979910677542,113.24779211656111,,112.35781829445294,"rgba(38, 166, 154, 0.5)",5.129666763845959,112.28920178890887,0.9865744587464781,51.637902097452454,2.7381348279765376,False,True,True,False,True,10.694794253335541,0.0,0.0,0.0,0.0,0,1.0001577722557489,0.9034039364177812,False,False,False,False,0.2631636459878664,0.25178673884557223,False,False,False,False,737394.0,540997.989636417,False,False,False,False,19211.032021727096,False,False,False,False
2025-05-28 19:00:00+00:00,117.35,117.96,117.295,117.9,23921.0,,,,,,,,,,,,,,117.15036538839725,110.5069386137844,110.98673596184094,112.62797709274712,113.2714258310268,111.9049415456291,110.87057246889098,,,,,110.5069386137844,113.2714258310268,,112.47413670033093,"rgba(38, 166, 154, 0.5)",5.135547178229172,112.35944297710527,1.078864010125833,56.45603233149037,0.2627203856814262,False,True,True,False,True,12.118609500857566,0.0,0.0,0.0,0.0,0,1.0004729996058337,0.9011036657469456,False,False,False,False,0.2882340111124309,0.2700103749790016,False,False,False,False,761315.0,544413.7572389533,False,False,False,False,19284.054781080165,False,False,False,False
2025-05-29 14:00:00+00:00,117.015,117.685,116.79,117.59,7281.0,,,,,,,,,,,,,,117.1759961982419,110.54286110056441,111.00655955736579,112.63849738241814,113.27798616224253,111.91211031475945,110.87811849153236,,,,,110.54286110056441,113.27798616224253,,112.49030417244639,"rgba(38, 166, 154, 0.5)",5.131313467417353,112.37277144028062,1.0167432944503538,57.62214415872198,1.3881899767443713,False,True,True,False,True,11.023151366901754,0.0,0.0,0.0,0.0,0,0.9967412642324304,0.9002748331370243,False,False,False,False,0.26893834893667695,0.26947436195783925,False,False,False,False,754034.0,547663.6834833105,False,False,False,False,19097.96090850528,False,False,False,False
2025-05-29 15:00:00+00:00,117.61,118.36,117.56,117.82,6857.0,,,,,,,,,,,,,,117.25379395683305,110.57909348998396,111.02674825955347,112.64953010646283,113.28498867854498,111.91953518153953,110.88582027390456,,,,,110.57909348998396,113.28498867854498,,112.51421570668892,"rgba(38, 166, 154, 0.5)",5.138960750442876,112.3898232908831,1.0566682589760819,59.35983613354311,3.1754598902145403,False,True,True,False,True,11.626450839733248,0.0,0.0,0.0,0.0,0,1.0051829747133658,0.8941416679754989,False,False,False,False,0.3048508722616018,0.2871626171097205,False,False,False,False,760891.0,550969.5333517863,False,False,False,False,18908.17856883853,False,False,False,False
