date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_369,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,,,14.617855315244963,,,13.633081921924127,11.304446233980531,11.304446233980531,14.617855315244963,12.46876407795233,"rgba(38, 166, 154, 0.5)",2.096184463807115,11.435459745823067,1.0779300644529772,64.99821603421898,20.755005626294803,False,False,True,False,False,13.851468783067897,0.0,0.0,0.0,0.0,0,0.8281527531083479,0.8555728241563058,False,False,False,False,0.20681849230531119,0.24884723137303147,False,False,False,False,304650.0,77221.89029437568,False,False,False,False,24888.317698277962,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,,,14.430254060104623,,,13.60901457703728,11.329286479615044,11.329286479615044,14.430254060104623,12.469150528326162,"rgba(38, 166, 154, 0.5)",2.0760798818146884,11.437885420681235,0.7741101840040933,56.77532623876322,13.65738184923299,False,True,True,False,False,9.621004204085946,0.0,0.0,0.0,0.0,0,0.821082746478873,0.8622359154929577,False,False,False,False,0.15563926794024155,0.2022432496566365,False,False,False,False,275828.0,80301.05478593575,False,False,False,False,24949.30502078528,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,,,14.304770300219044,,,13.586024711682791,11.343436910646986,11.343436910646986,14.304770300219044,12.464730811164888,"rgba(239, 83, 80, 1.0)",2.04858856706688,11.43731833069913,0.6480958112549723,50.188006190734654,8.173681833360611,False,True,False,True,False,7.88630245271964,0.0,0.0,0.0,0.0,0,0.8241685144124166,0.8637472283813749,False,False,False,False,0.1346829280778058,0.16846308886722117,False,False,False,False,255956.0,83024.38726987471,False,False,False,False,24870.587113486283,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,10.885,10.925,137719.0,,,13.255099932142505,,11.283333333333331,13.208449420980585,11.339671746531673,11.339671746531673,13.255099932142505,11.94381816694853,"rgba(239, 83, 80, 1.0)",2.0161185235250723,11.3823254305129,-0.22683459587152185,41.13193555727007,0.4101080581174088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092983211364612,0.8585880327163151,False,False,True,False,0.027334155579861717,0.09789862222354144,False,False,False,False,118237.0,83570.31925018673,False,False,False,False,26620.174910176418,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.24,11.265,24043.0,,,13.143398051825532,,11.286058252247127,13.155384650554433,11.339260600448481,11.339260600448481,13.143398051825532,11.926901167750016,"rgba(239, 83, 80, 1.0)",1.9820744956500307,11.3705812040881,-0.05326803019756039,36.96430645214908,-2.8846870472636894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109351594264923,0.8653969612668521,False,False,False,False,0.01608209966576421,0.056990360944652825,False,False,False,False,142280.0,84480.54685871096,False,False,False,False,26580.218710018642,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,,,13.028640998188228,,11.312978448634263,13.097104885748074,11.340835659364062,11.340835659364062,13.028640998188228,11.916972997915465,"rgba(239, 83, 80, 1.0)",1.9499442703979195,11.361039293293157,0.02767294815858034,35.01623884602718,-4.485374392963365,False,True,False,True,False,0.33677745532370906,0.0,0.0,0.0,0.0,0,0.8102064833636459,0.8627367069648018,False,False,False,False,0.028321466899810344,0.042655913922231586,False,False,False,False,172942.0,85852.04225625032,False,False,False,False,26643.502140871067,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,,,12.811192176720182,,11.330128951598269,12.974921377672372,11.341941440869062,11.341941440869062,12.811192176720182,11.88233059004657,"rgba(239, 83, 80, 1.0)",1.9195792707196528,11.338876143371117,0.0031902077305659203,33.530865508738685,-6.019822500293159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209587998695509,0.859006413740624,False,False,False,False,0.02200354615311038,0.032329730037670985,False,False,False,False,104480.0,86140.84780266504,False,False,False,False,27291.85094488857,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,,,12.724087288766311,,11.339443503867463,12.920889109996105,11.342936338563327,11.342936338563327,12.724087288766311,11.867756317475632,"rgba(239, 83, 80, 1.0)",1.8912124620403163,11.330214062627084,-0.010688414460464958,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259926231286613,0.8451941852896507,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,70039.0,85891.20675146092,False,False,False,False,27402.690465122854,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,,,12.680832527058241,,11.342433644905466,12.892917654951592,11.34330429113898,11.34330429113898,12.680832527058241,11.859551863665345,"rgba(239, 83, 80, 1.0)",1.8607916604509012,11.325671725239118,0.05069255025467184,32.50582498494008,-8.000343975109537,False,True,False,True,False,0.37587653741568516,0.0,0.0,0.0,0.0,0,0.8240882288709324,0.8563005022930771,False,False,False,False,0.02042436003725501,0.02507878747065445,False,False,False,False,88604.0,85933.2655615158,False,False,False,False,27265.672008299243,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,,,12.629407424337238,,11.332378818393927,12.859350751378972,11.341893946479821,11.341893946479821,12.629407424337238,11.84454117208424,"rgba(239, 83, 80, 1.0)",1.8304587619717898,11.318209274838601,-0.06184748719312904,31.789358252537035,-9.4187303764689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195988663614561,0.856442119032047,False,False,False,False,0.0036502364375139893,0.01436451195408422,False,False,False,False,68335.0,85660.42423498067,False,False,False,False,27157.19647328685,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,,,12.593730232642471,,11.321692985077771,12.835713632525836,11.340295567020567,11.340295567020567,12.593730232642471,11.832567394874724,"rgba(239, 83, 80, 1.0)",1.7950149388321672,11.312380390297271,-0.14060071859985113,30.801584693117718,-11.108631622918097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168138698070002,0.8558499618362231,False,False,False,False,-0.004044869006322833,0.0051598214738806936,False,False,False,False,54514.0,85177.53393676392,False,False,False,False,26950.4337372669,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.435,11.17,11.41,22201.0,,,12.549411867284268,,11.322690957355325,12.804713493559227,11.340277646138315,11.340277646138315,12.549411867284268,11.822560699017624,"rgba(239, 83, 80, 1.0)",1.7532830928300263,11.30723473928594,0.05861304494083921,32.999876085736965,-11.108631622918097,False,True,False,True,False,0.36491420125028284,0.0,0.0,0.0,0.0,0,0.8154180238870791,0.851357220412595,False,False,False,False,0.014700606328033109,0.009930213900956901,False,False,False,False,76715.0,85046.33186022495,False,False,False,False,26876.799105681363,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.285,11.365,29965.0,,,12.496074360095195,,11.326732917153986,12.765894284751818,11.340720744388687,11.340720744388687,12.496074360095195,11.811115982098164,"rgba(239, 83, 80, 0.75)",1.7146413172575965,11.301466105149224,0.03705375241534046,34.25200674759202,-11.108631622918097,False,True,False,True,True,0.1233341696612662,0.0,0.0,0.0,0.0,0,0.8157866204055079,0.8518920091076658,False,False,False,False,0.02101654247170898,0.015473378186332942,False,False,False,False,46750.0,84452.59028099665,False,False,False,False,26924.678189314207,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.12,11.12,14472.0,,,12.466999227707477,,11.32033149229013,12.744868367720333,11.339566715104867,11.339566715104867,12.466999227707477,11.801588858371778,"rgba(239, 83, 80, 0.75)",1.67148218737225,11.296884910960413,-0.10582518455580801,33.923999939224814,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120146678170834,0.8538610871440898,False,False,False,False,0.003058301516306944,0.009265839851319943,False,False,False,False,32278.0,83643.68190454709,False,False,False,False,26731.613411185303,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.46,11.265,11.34,31139.0,,,12.417845843406074,,11.322753300176403,12.707166724596675,11.33975845063698,11.33975845063698,12.417845843406074,11.789892825136684,"rgba(239, 83, 80, 0.75)",1.6269529830357816,11.291290452342697,0.0299391243417585,35.651327809993646,-11.108631622918097,False,True,False,True,True,0.011142924686264877,0.0,0.0,0.0,0.0,0,0.8114656571119522,0.8527852893455922,False,False,False,False,0.019437420935590675,0.014351630393455309,False,False,False,False,63417.0,83330.08993703473,False,False,False,False,26799.944986205686,False,False,False,False
2025-08-18 17:00:00+00:00,11.305,11.345,11.225,11.305,22088.0,,,12.383608491031321,,11.321285637541047,12.68044459021531,11.339338347018405,11.339338347018405,12.383608491031321,11.780356191591586,"rgba(239, 83, 80, 0.75)",1.583455674742395,11.286829054490973,0.01147549994538574,36.60192318591135,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070346320346319,0.8567099567099568,False,False,False,False,0.013319169096932407,0.013835399745193858,False,False,False,False,41329.0,82678.91024808845,False,False,False,False,26726.891575566835,False,False,False,False
2025-08-19 17:00:00+00:00,11.195,11.25,11.135,11.22,21468.0,,,12.349686808865242,,11.31603752524788,12.65380036782983,11.338179319799812,11.338179319799812,12.349686808865242,11.769339070959175,"rgba(239, 83, 80, 0.75)",1.5322453788153256,11.281687683729945,-0.04025966374761678,36.7169242942411,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090435914118411,0.8561049663847322,False,False,False,False,0.006018005850684678,0.009926702797939268,False,False,False,False,19861.0,81704.9891589708,False,False,False,False,26645.35837284487,False,False,False,False
2025-08-20 17:00:00+00:00,11.085,11.215,11.06,11.185,23683.0,,,12.312971358830353,,11.30852614435144,12.624557228747111,11.336478378508943,11.336478378508943,12.312971358830353,11.756520583869166,"rgba(239, 83, 80, 0.75)",1.4813412415354859,11.2757107652936,-0.061235563251835504,36.56724780655591,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093634586139473,0.8558548772539648,False,False,False,False,0.001677127651048435,0.005801915224493851,False,False,False,False,-3822.0,80378.98932704878,False,False,False,False,26599.430336056575,False,False,False,False
2025-08-21 17:00:00+00:00,11.015,11.11,11.005,11.11,26927.0,,,12.271231049199145,,11.296879788859565,12.590965064893975,11.333771017391722,11.333771017391722,12.271231049199145,11.740538623715087,"rgba(239, 83, 80, 0.75)",1.438427767196345,11.268212520523267,-0.10998989600405279,35.95456549210521,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973033207042568,0.8588143525741031,False,False,False,False,-0.004636808421352085,0.0005825534015708829,False,False,False,False,-30749.0,78656.07476383871,False,False,False,False,26604.508935497557,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.72,11.52,11.6,31746.0,,,12.246078893249726,,11.314453068285781,12.566601190564974,11.337142498331666,11.337142498331666,12.246078893249726,11.739398919060806,"rgba(239, 83, 80, 0.75)",1.3960804624582637,11.268433849158622,0.23749788050005713,40.71786051210628,-13.40697495102588,False,True,False,True,True,1.535069498215023,0.0,0.0,0.0,0.0,0,0.8079165732226954,0.8508634222919936,False,False,False,False,0.03977881122518973,0.020180682313380306,False,False,False,False,997.0,77452.05810083346,False,False,False,False,26684.221975257286,False,False,False,False
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.795,21654.0,,,12.234657195113602,,11.332051944549784,12.553731932693324,11.340891724541047,11.340891724541047,12.234657195113602,11.742225200594717,"rgba(239, 83, 80, 0.75)",1.358222231680314,11.270577490622724,0.3861095019247996,45.48864661969333,-8.968184994115674,False,True,False,True,True,2.6169681978598156,0.0,0.0,0.0,0.0,0,0.8163036155400852,0.8384235346957107,False,False,False,False,0.0538187125622009,0.03699969743779061,False,False,False,False,22651.0,76602.4292930686,False,False,False,False,26606.234037656395,False,False,False,False
2025-08-26 17:00:00+00:00,12.35,12.36,12.08,12.16,36104.0,,,12.233248319407053,,11.381837379593252,12.544141161769202,11.35242175031572,11.35242175031572,12.233248319407053,11.759466763892725,"rgba(38, 166, 154, 0.5)",1.3228617048240958,11.281018900923275,0.664454262959865,51.193925462345526,-3.8676383076095178,False,False,True,False,True,4.597255903161255,0.0,0.0,0.0,0.0,0,0.8222767309622029,0.8280744787601739,False,False,False,False,0.08733346198527435,0.06216657971153248,False,False,False,False,58755.0,76325.72496294351,False,False,False,False,26753.486223119085,False,False,False,False
2025-08-27 17:00:00+00:00,13.815,14.135,13.795,14.13,217731.0,,,12.58503898926326,,12.05987905472402,12.751546015136787,11.55216131123735,11.55216131123735,12.58503898926326,12.121195460366053,"rgba(38, 166, 154, 1.0)",1.308523351094807,11.703328900045562,1.8545111158498673,61.29995750113145,5.043224498162552,True,False,True,False,True,13.816090651858278,0.0,0.0,0.0,0.0,0,0.8353193773483627,0.8179280730005367,False,False,False,False,0.22874177984041175,0.1454541797759721,False,False,False,False,276486.0,79428.9850410374,False,False,False,False,29714.377909582356,False,False,False,False
2025-08-28 17:00:00+00:00,13.345,13.345,13.085,13.165,37788.0,,,12.605303237243161,,12.108491979189738,12.762183607350646,11.57327909906833,11.57327909906833,12.605303237243161,12.147984895202905,"rgba(38, 166, 154, 1.0)",1.2725869516656116,11.714857144645627,1.1395235928329832,62.11645859881909,5.263436497071311,True,False,True,False,True,8.360028497959988,0.0,0.0,0.0,0.0,0,0.834945265171644,0.8184716760548412,False,False,False,False,0.16718158867447946,0.1563178842252258,False,False,False,False,238698.0,81898.27209466472,False,False,False,False,29839.550345092706,False,False,False,False
2025-08-29 17:00:00+00:00,12.97,13.115,12.805,12.98,38209.0,,,12.61698598335783,,12.144011394233774,12.766990673717522,11.59112176492431,11.59112176492431,12.61698598335783,12.167374610958534,"rgba(38, 166, 154, 1.0)",1.2314314237306827,11.72255734309137,1.0211227622396908,61.706920460615336,5.263436497071311,True,False,True,False,True,7.37016360025115,0.0,0.0,0.0,0.0,0,0.8290435335239911,0.818875119161106,False,False,False,False,0.14655602841917187,0.15143695632219883,False,False,False,False,200489.0,83736.88803118153,False,False,False,False,29969.309254471114,False,False,False,False
2025-09-01 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,12.61698598335783,,12.144011394233774,12.766990673717522,11.59112176492431,11.59112176492431,12.61698598335783,12.167374610958534,"rgba(38, 166, 154, 1.0)",1.1823773273131422,11.72255734309137,1.0634867802870236,61.433895035146165,5.263436497071311,True,False,True,False,True,7.37016360025115,0.0,0.0,0.0,0.0,0,0.8308807848155255,0.8244828321603754,False,False,False,False,0.14816903062545186,0.14980299347382536,False,False,False,False,200489.0,85546.99829426398,False,False,False,False,29504.668800913423,False,False,False,False
2025-09-02 17:00:00+00:00,13.09,13.145,12.98,13.09,30012.0,,,12.628246174572775,,12.173220055065435,12.77251455233656,11.605864983137945,11.605864983137945,12.628246174572775,12.183866530179978,"rgba(38, 166, 154, 1.0)",1.1280802675741277,11.731309417578764,1.2044272216045606,61.67789149051609,5.263436497071311,True,False,True,False,True,7.863728303910008,0.0,0.0,0.0,0.0,0,0.8317456919618965,0.8200792036819009,False,False,False,False,0.15483085798645455,0.15231692573013994,False,False,False,False,230501.0,87794.3471579188,False,False,False,False,29512.53440089926,False,False,False,False
2025-09-03 17:00:00+00:00,13.265,13.32,13.0,13.12,83088.0,,,12.661509458100412,,12.251271862739326,12.790397044851643,11.647203035819688,11.647203035819688,12.661509458100412,12.229623981136884,"rgba(38, 166, 154, 1.0)",1.1196877500703861,11.760257210386202,1.2143946287956806,61.96573833820315,5.9274557454529955,True,False,True,False,True,7.999805175715235,0.0,0.0,0.0,0.0,0,0.838685506315564,0.8113894241061872,False,False,False,False,0.16272159050800486,0.15751925811907241,False,False,False,False,313589.0,91295.03945004409,False,False,False,False,30343.16177452873,False,False,False,False
2025-09-04 17:00:00+00:00,12.9,13.175,12.86,13.12,28674.0,,,12.669961487252365,,12.272823043621292,12.794636537229263,11.660087347190805,11.660087347190805,12.669961487252365,12.242515642680452,"rgba(38, 166, 154, 1.0)",1.1209482592876558,11.768976363451163,1.2052506664378868,62.15763623666119,6.632990001761343,True,False,True,False,True,7.999805175715235,0.0,0.0,0.0,0.0,0,0.8420883361921094,0.8138936535162951,False,False,False,False,0.15119548080905448,0.15435736946406345,False,False,False,False,313589.0,94741.45744306665,False,False,False,False,30317.283297404254,False,False,False,False
2025-09-05 17:00:00+00:00,13.44,13.44,13.32,13.4,14317.0,,,12.677630744991585,,12.287598979412826,12.799394576779125,11.66795991195605,11.66795991195605,12.677630744991585,12.251651156049334,"rgba(38, 166, 154, 1.0)",1.1281577185118505,11.775702137510425,1.439779062658173,63.5959616471685,8.477195989638112,True,False,True,False,True,9.294049954470285,0.0,0.0,0.0,0.0,0,0.8521292531564302,0.8069762465225765,False,False,False,False,0.1806019551557914,0.16747966230992742,False,False,False,False,327906.0,98356.41159123616,False,False,False,False,30069.216889692558,False,False,False,False
2025-09-08 17:00:00+00:00,15.285,15.4,14.98,15.09,83869.0,,15.156666666666666,12.823862126185487,,12.494479145262256,12.905384274337303,11.7587201621722,11.7587201621722,13.990264396426078,12.386194527257253,"rgba(38, 166, 154, 1.0)",1.1740399566538808,12.143461513511244,2.5097429348883953,69.20505490688582,13.989894119201367,True,False,True,False,True,16.28005067030348,0.0,0.0,0.0,0.0,0,0.8601564107841118,0.8031487960485697,False,False,False,False,0.3333366231510722,0.2504081427304998,False,False,False,False,411775.0,103215.61451230227,False,False,False,False,30903.32205419345,False,False,False,False
2025-09-09 17:00:00+00:00,14.645,14.9,14.61,14.885,45666.0,,15.030340577192778,12.88530488371359,,12.581515284381068,12.950619845198306,11.801175503744425,11.801175503744425,13.957822730453184,12.4444368777746,"rgba(38, 166, 154, 1.0)",1.2117727613811313,12.179321914161761,2.2328262955460496,71.50403254933896,16.20588754561797,True,False,True,False,True,15.094383687885472,0.0,0.0,0.0,0.0,0,0.8553388090349074,0.8075975359342918,False,False,False,False,0.2954942570228869,0.27295119987669336,False,False,False,False,366109.0,107291.480953972,False,False,False,False,31132.200782035412,False,False,False,False
2025-09-10 17:00:00+00:00,14.615,14.655,14.53,14.64,28615.0,,14.953984350300347,12.918260250999602,,12.62838573226507,12.975076464306287,11.825531009750975,11.825531009750975,13.936122300649973,12.47633106877411,"rgba(38, 166, 154, 1.0)",1.240827245128136,12.19857880791181,1.9675754233104976,71.32755609311448,16.20588754561797,True,False,True,False,True,13.68948459426274,0.0,0.0,0.0,0.0,0,0.8525562372188138,0.8065439672801636,False,False,False,False,0.28157130772795613,0.27726125380232475,False,False,False,False,337494.0,110860.51225701119,False,False,False,False,31093.174413321685,False,False,False,False
2025-09-11 17:00:00+00:00,14.595,14.695,14.59,14.64,7253.0,,14.940289071741947,12.926574920516456,,12.640117797412017,12.981285421917725,11.831710516284206,11.831710516284206,13.933431996129201,12.484371245204649,"rgba(38, 166, 154, 1.0)",1.2689294629655383,12.203802299285794,1.9198842582003859,71.20990512229815,16.337790031665193,True,False,True,False,True,13.68948459426274,0.0,0.0,0.0,0.0,0,0.855637405361162,0.8044812768569675,False,False,False,False,0.2858437435249452,0.28155249866363496,False,False,False,False,337494.0,114374.2097413986,False,False,False,False,30723.559306138402,False,False,False,False
2025-09-12 17:00:00+00:00,14.295,14.295,14.04,14.05,26916.0,,14.826651830205718,12.94771275426663,,12.671619723275821,12.99692773720347,11.85026122614461,11.85026122614461,13.887182292236174,12.506269562207967,"rgba(38, 166, 154, 0.75)",1.2831489700262035,12.213248472347356,1.4314405969675803,67.10096051846128,16.337790031665193,True,False,True,False,False,10.352180287221014,0.0,0.0,0.0,0.0,0,0.8524041387705416,0.8058429701765064,False,False,False,False,0.24564031229954936,0.26359640548159213,False,False,False,False,310578.0,117416.12897021414,False,False,False,False,30664.52737891145,False,False,False,False
2025-09-15 17:00:00+00:00,14.145,14.265,14.07,14.26,17555.0,,14.774095862279273,12.961896972003242,,12.69241019727639,13.007519147458108,11.862566482408063,11.862566482408063,13.867996417141256,12.520831942380854,"rgba(38, 166, 154, 0.75)",1.2964919125391055,12.221052479768414,1.5726650513680596,65.2369254237406,20.154476854444894,True,False,True,False,False,11.223793031562732,0.0,0.0,0.0,0.0,0,0.8524640032447777,0.8088622997363617,False,False,False,False,0.24564031229954936,0.2546183588905707,False,False,False,False,328133.0,120683.05720323407,False,False,False,False,30461.2788924167,False,False,False,False
2025-09-16 17:00:00+00:00,14.13,14.22,14.06,14.14,6468.0,,14.755138230209576,12.966799512960902,,12.699637028946915,13.01118568238821,11.866955389320367,11.866955389320367,13.86096887158524,12.525926033551832,"rgba(38, 166, 154, 0.75)",1.3075902876514451,12.223760662382134,1.4654738228895938,63.18570556240742,18.119189205972674,True,False,True,False,False,10.551231796798255,0.0,0.0,0.0,0.0,0,0.8517168034032208,0.8080623923832675,False,False,False,False,0.24333756670304021,0.24897796279680545,False,False,False,False,321665.0,123799.05631636223,False,False,False,False,30089.29007237923,False,False,False,False
2025-09-17 17:00:00+00:00,14.16,14.35,13.97,14.01,7415.0,,14.733759234347977,12.972227446924995,,12.707662970083257,13.015249006366664,11.871899990803788,11.871899990803788,13.852993340636486,12.531603989084571,"rgba(38, 166, 154, 0.75)",1.316439618923063,12.226773595671801,1.3545827538880961,60.91509438377393,15.888496415690952,True,False,True,False,False,9.8198598651326,0.0,0.0,0.0,0.0,0,0.8550505050505048,0.8057575757575758,False,False,False,False,0.24501203841787733,0.2469950006073414,False,False,False,False,314250.0,126751.78412541088,False,False,False,False,29737.750691412108,False,False,False,False
2025-09-18 17:00:00+00:00,13.94,13.97,13.855,13.88,10234.0,,14.69736623061001,12.978278496599847,,12.716967775858013,13.019750108786416,11.878056782114351,11.878056782114351,13.837822363604928,12.538258222252926,"rgba(38, 166, 154, 0.75)",1.3168608352667674,12.229615453122378,1.2532717981116743,58.47948167028507,13.523056660819414,True,False,True,False,False,9.086340810400273,0.0,0.0,0.0,0.0,0,0.8508825319537431,0.8156826942584704,False,False,False,False,0.224381925296124,0.23568846295173268,False,False,False,False,304016.0,129500.06654207117,False,False,False,False,29435.36695976231,False,False,False,False
2025-09-19 17:00:00+00:00,13.71,13.755,13.66,13.685,13500.0,,14.642962457894093,12.984423949244762,,12.726970447842419,13.024276352852283,11.885317795730382,11.885317795730382,13.813693203569429,12.545521532141693,"rgba(38, 166, 154, 0.75)",1.3165508205394476,12.231840387043516,1.1037626427220355,55.48950460094589,10.675244992307874,True,False,True,False,False,7.987857194406846,0.0,0.0,0.0,0.0,0,0.8496705524581852,0.8180435884439938,False,False,False,False,0.2074361805576133,0.221562321754673,False,False,False,False,290516.0,131996.4376034344,False,False,False,False,29188.307006897776,False,False,False,False
2025-09-22 17:00:00+00:00,13.81,13.82,13.63,13.675,13264.0,,14.595420049471727,12.990430026715405,,12.736684453940278,13.02871931446494,11.892428232955039,11.892428232955039,13.792925038093566,12.552610667120085,"rgba(38, 166, 154, 0.5)",1.3191527515727703,12.23439590903424,1.0920676845408464,53.42371138175524,8.699587335911488,False,False,True,False,False,7.931164746718043,0.0,0.0,0.0,0.0,0,0.8513527206403888,0.8136589320093222,False,False,False,False,0.208878061109624,0.2152201914321485,False,False,False,False,277252.0,134248.46182663698,False,False,False,False,28941.418526170677,False,False,False,False
2025-09-23 17:00:00+00:00,13.63,13.645,13.51,13.6,11580.0,,14.55245581728386,12.994705747374839,,12.74395259361307,13.031855867519798,11.89817218408873,11.89817218408873,13.77358078232935,12.557993548407199,#000000,1.3198986379318847,12.235949478943457,1.0334509649876134,51.4594454465593,6.778399716257226,False,False,False,False,False,7.499845359769992,0.0,0.0,0.0,0.0,0,0.8478722328919437,0.8171434347518447,False,False,False,False,0.19675122430925748,0.20598570787070297,False,False,False,False,265672.0,136286.0360618829,False,False,False,False,28672.249246695163,False,False,False,False
2025-09-24 17:00:00+00:00,13.415,13.53,13.385,13.525,15973.0,,14.493039024237968,12.99947228173178,,12.752549598212676,13.035314382588934,11.90554227053316,11.90554227053316,13.746255652984875,12.564468750444924,#000000,1.3187191164566234,12.237401911919456,0.9764005632528476,49.53768869219196,4.863630588485385,False,False,False,False,False,7.064323924692147,0.0,0.0,0.0,0.0,0,0.8463094034378158,0.8174924165824065,False,False,False,False,0.18692745562659838,0.19645658174865066,False,False,False,False,249699.0,138044.37658805528,False,False,False,False,28475.361661475083,False,False,False,False
2025-09-25 17:00:00+00:00,13.39,13.415,13.24,13.29,11476.0,,14.447942635364129,13.001683263806289,,12.757230186343271,13.036856597043704,11.910244654790349,11.910244654790349,13.724812949585209,12.56811047939244,"rgba(239, 83, 80, 1.0)",1.3136264364020862,12.36870359440617,0.7013382039700594,46.43048421953512,1.8585809682636025,False,True,False,True,False,5.702182492339713,0.0,0.0,0.0,0.0,0,0.8483677412793652,0.8162310586799552,False,False,False,False,0.1763250773597712,0.18639082955421094,False,False,False,False,238223.0,139597.53354017847,False,False,False,False,28211.805666723532,False,False,False,False
2025-09-26 17:00:00+00:00,13.315,13.51,13.315,13.505,15597.0,,14.398260215421981,13.005849655452726,,12.764903302837771,13.039880155080239,11.917164861531717,11.917164861531717,13.702054935437353,12.573982773149908,"rgba(239, 83, 80, 1.0)",1.302703553979024,12.374567568873152,0.8677587680435935,46.547902335279474,1.835996131191692,False,True,False,True,False,6.759617733520081,0.0,0.0,0.0,0.0,0,0.8453933958418262,0.8172645739910315,False,False,False,False,0.1832528157259396,0.18482182264007527,False,False,False,False,253820.0,141368.42449304392,False,False,False,False,28016.22728429371,False,False,False,False
2025-09-29 17:00:00+00:00,13.545,13.75,13.5,13.735,9896.0,,14.375850608353291,13.009751692244485,,12.771221716713244,13.042800927167551,11.922146816482858,11.922146816482858,13.692801150298887,12.578723153454552,#000000,1.301945678417337,12.381255418844692,1.0397857634129084,48.697341575256765,1.835996131191692,False,False,False,False,True,7.877676180629145,0.0,0.0,0.0,0.0,0,0.8453702760517467,0.8154222267495161,False,False,False,False,0.20065007883290856,0.1927359507364919,False,False,False,False,263716.0,143265.28612881067,False,False,False,False,27735.29352794807,False,False,False,False
2025-09-30 17:00:00+00:00,13.67,13.795,13.52,13.78,8940.0,,14.357727639028933,13.01343309920572,,12.777085588724638,13.045570987953385,11.926717443390697,11.926717443390697,13.685580369117327,12.583124673356238,#000000,1.296334795066819,12.386285244424435,1.0751194528445298,50.52286572631704,1.835996131191692,False,False,False,False,True,8.096518031535112,0.0,0.0,0.0,0.0,0,0.8481351741191013,0.8101174531217803,False,False,False,False,0.20332118182391262,0.19802856628020227,False,False,False,False,272656.0,145271.34370820897,False,False,False,False,27443.89362828996,False,False,False,False
