date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_896,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_848,aVWAP_valley_842,aVWAP_valley_834,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_797,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_731,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_710,aVWAP_valley_701,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_594,aVWAP_valley_583,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_494,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_382,aVWAP_valley_376,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_346,aVWAP_valley_342,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_264,aVWAP_valley_257,aVWAP_valley_246,aVWAP_valley_237,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_201,aVWAP_valley_192,aVWAP_valley_185,aVWAP_valley_178,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_127,aVWAP_OB_bull_875,aVWAP_OB_bull_860,aVWAP_OB_bull_853,aVWAP_OB_bull_816,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_642,aVWAP_OB_bull_635,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_441,aVWAP_OB_bull_206,aVWAP_OB_bear_882,aVWAP_OB_bear_839,aVWAP_OB_bear_768,aVWAP_OB_bear_601,aVWAP_OB_bear_420,aVWAP_OB_bear_187,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.94815077032683,73.08630038358805,73.45842105121758,73.62485085456618,73.61456961571228,73.6470994217104,73.37439452142029,73.26852909690903,73.21889678395864,73.20229990248029,73.22319615294415,73.21614714698013,73.16645067428756,72.99566304433178,72.83503329093932,72.44476373798734,72.17364963463291,71.67860325515242,71.57999866422122,71.55648408719031,71.5272246989806,71.48433405405538,71.42375813515754,71.42888469349104,71.43509815834913,71.43291202574572,71.44112995385285,71.46434940287855,71.45829545617919,71.44811552341865,71.35289781593919,71.31545742437906,71.24172887642379,71.1587320011524,71.08588549454556,71.06277066338973,70.80771019194371,70.80771019194371,70.63837559458929,70.48623591782925,70.37511720162605,70.20739789662682,69.99576513669129,69.94451273017687,69.80037011910261,69.54714916428816,,,,,,,,,,,,,72.99566304433178,72.83503329093932,72.44476373798734,70.73860254751088,,,,73.1838351925428,71.81103430081839,70.42476618416924,,,73.12778946443133,"rgba(239, 83, 80, 0.75)",1.3203080005118186,73.05107165228694,-1.352768938455696,31.030430078086344,-24.35646095448959,False,True,False,True,True,0.0,73.4763,72.034375,0.0,0.0,0.0,0.0,0,0.9882017273288094,0.943013571869216,False,False,False,False,-0.27101316642681217,-0.2745782958829977,False,False,False,False,9657.0,7952.188105303066,False,False,False,False,2174.786168861113,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.98631446734339,73.04473692797661,73.4173539801113,73.59249281278747,73.5897383882446,73.6301377666917,73.3616779078765,73.25762523866368,73.20895050027474,73.19262229132944,73.21435418165315,73.20769785239095,73.15869998084727,72.98938608015987,72.82982452486134,72.44150370738231,72.17140036733122,71.67794068542163,71.57963291635522,71.55618396771557,71.527000206912,71.4842133854303,71.42377497089417,71.42889036244786,71.43509134807506,71.4329095842756,71.44111160724853,71.46428923587294,71.45824800581468,71.44809057394892,71.35301242902867,71.3156232173496,71.24199087986307,71.15909704797058,71.08633313052158,71.06324290480805,70.80845132070179,70.80845132070179,70.63929738696753,70.48731213353129,70.37629994924833,70.20873140159198,69.99727500407046,69.94606500083924,69.80203400075573,69.54899744652698,,,,,,,,,,,,,72.98938608015987,72.82982452486134,72.44150370738231,70.739418304539,,,,73.14192166185016,71.80997895725109,70.42590192432515,,,73.1100096862119,"rgba(239, 83, 80, 0.75)",1.3293235155553025,73.03891003067453,-1.2140837138507614,34.391950762310984,-21.057882632025148,False,True,False,True,True,0.0,73.4266,72.04990000000001,0.0,0.0,0.0,0.0,0,0.989563200618477,0.9419404715887122,False,False,False,False,-0.2263737227999464,-0.2504760093414721,False,False,False,False,10940.0,7998.510770337126,False,False,False,False,2160.9600267082274,False,False,False,False
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.01398866464459,73.01865223387536,73.39108392515992,73.57151993762022,73.57355219906694,73.61900257419353,73.35336251146978,73.25050733486006,73.20246264873174,73.18631168772382,73.20857958335573,73.20217890900979,73.153642580905,72.9853111622012,72.82646454678367,72.4394536050398,72.17003497028377,71.67764759030072,71.579531205633,71.556123782849,71.52698883028806,71.48427010845636,71.42391670007878,71.4290188250918,71.4352079516514,71.43302772856585,71.44121743970334,71.46436021008431,71.45832415729059,71.44816607105878,71.35318061947348,71.31582505537766,71.24225634949956,71.15943120692944,71.086721786719,71.0636477001187,70.80903646341612,70.80903646341612,70.64000591233687,70.48812603411712,70.37718639620894,70.20972031207135,69.99838365394871,69.94720252186593,69.80324731237462,69.55033599889585,,,,,,,,,,,,,72.9853111622012,72.82646454678367,72.4394536050398,70.74005440662822,,,,73.11547664025628,71.80942107973942,70.42675637007203,,,73.0989586726113,"rgba(239, 83, 80, 0.75)",1.340584113647877,73.03124248945387,-1.0788151781975803,37.97418379221978,-17.656162680860305,False,True,False,True,True,0.0,73.3823,72.07145,0.0,0.0,0.0,0.0,0,0.9856566909598388,0.9451077686463012,False,False,False,False,-0.21803232724300411,-0.2342541682922381,False,False,False,False,11829.0,8057.898200254379,False,False,False,False,2141.239716216627,False,False,False,False
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.92028449306551,73.28964187854459,73.48877455152545,73.50893398710613,73.57393567163194,73.31970241684064,73.22168325649783,73.17617899675773,73.16074510770297,73.18512985516232,73.17975400746838,73.13309334621675,72.96879117570292,72.81289079172082,72.43130540605983,72.16474309659745,71.67682772706065,71.57948640515039,71.55624511556074,71.52730813710721,71.48486868343414,71.42485029419241,71.42988225358833,71.436012968358,71.43383555800324,71.44196973925533,71.4649496443893,71.4589264250382,71.44872454536224,71.3541231337741,71.31690610491192,71.24360043874518,71.16106071750286,71.08857635761011,71.06556867928872,70.81171013075324,70.81171013075324,70.64320025299956,70.4917649021738,70.38113097477753,70.21409624396266,70.00326345300137,69.95220402238058,69.80856784137173,69.55618384968325,,,,,,,,,,,,,72.96879117570292,72.81289079172082,72.43130540605983,70.74294309513449,,,,73.01512454488818,71.80749797161556,70.43056611614985,,,73.05479012067525,"rgba(239, 83, 80, 0.75)",1.3552413268688903,73.00040614279303,-1.0591516907983818,40.21913588102379,-15.526020312409628,False,True,False,True,True,0.0,73.3362,72.093925,0.0,0.0,0.0,0.0,0,0.9886692193482849,0.9465499726498391,False,False,False,False,-0.20380131507250335,-0.2190277416823707,False,False,False,False,8034.0,8057.527685521753,False,False,False,False,2166.8794105388497,False,False,False,False
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.92028449306551,73.28964187854459,73.48877455152545,73.50893398710613,73.57393567163194,73.31970241684064,73.22168325649783,73.17617899675773,73.16074510770297,73.18512985516232,73.17975400746838,73.13309334621675,72.96879117570292,72.81289079172082,72.43130540605983,72.16474309659745,71.67682772706065,71.57948640515039,71.55624511556074,71.52730813710721,71.48486868343414,71.42485029419241,71.42988225358833,71.436012968358,71.43383555800324,71.44196973925533,71.4649496443893,71.4589264250382,71.44872454536224,71.3541231337741,71.31690610491192,71.24360043874518,71.16106071750286,71.08857635761011,71.06556867928872,70.81171013075324,70.81171013075324,70.64320025299956,70.4917649021738,70.38113097477753,70.21409624396266,70.00326345300137,69.95220402238058,69.80856784137173,69.55618384968325,,,,,,,,,,,,,72.96879117570292,72.81289079172082,72.43130540605983,70.74294309513449,,,,73.01512454488818,71.80749797161556,70.43056611614985,,,73.05479012067525,"rgba(239, 83, 80, 0.5)",1.3658392364473626,73.00040614279303,-1.050933451382326,41.71577060689313,-14.022721032416015,False,False,False,True,True,0.0,73.2919,72.119425,0.0,0.0,0.0,0.0,0,0.9926059938645481,0.9408479509163843,False,False,False,False,-0.2057728571809,-0.21240029943163535,False,False,False,False,8034.0,8057.162915203586,False,False,False,False,2133.284380918092,False,False,False,False
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.92028449306551,73.28964187854459,73.48877455152545,73.50893398710613,73.57393567163194,73.31970241684064,73.22168325649783,73.17617899675773,73.16074510770297,73.18512985516232,73.17975400746838,73.13309334621675,72.96879117570292,72.81289079172082,72.43130540605983,72.16474309659745,71.67682772706065,71.57948640515039,71.55624511556074,71.52730813710721,71.48486868343414,71.42485029419241,71.42988225358833,71.436012968358,71.43383555800324,71.44196973925533,71.4649496443893,71.4589264250382,71.44872454536224,71.3541231337741,71.31690610491192,71.24360043874518,71.16106071750286,71.08857635761011,71.06556867928872,70.81171013075324,70.81171013075324,70.64320025299956,70.4917649021738,70.38113097477753,70.21409624396266,70.00326345300137,69.95220402238058,69.80856784137173,69.55618384968325,,,,,,,,,,,,,72.96879117570292,72.81289079172082,72.43130540605983,70.74294309513449,,,,73.01512454488818,71.80749797161556,70.43056611614985,,,73.05479012067525,"rgba(239, 83, 80, 0.5)",1.377635155482363,73.00040614279303,-1.041934896246486,42.713527090806025,-12.890935216682514,False,False,False,True,True,0.0,73.25880000000001,72.145,0.0,0.0,0.0,0.0,0,0.993349695194363,0.9395138943868254,False,False,False,False,-0.2057728571809,-0.20908657830626767,False,False,False,False,8034.0,8056.803800239189,False,False,False,False,2100.2102044697494,False,False,False,False
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.92028449306551,73.28964187854459,73.48877455152545,73.50893398710613,73.57393567163194,73.31970241684064,73.22168325649783,73.17617899675773,73.16074510770297,73.18512985516232,73.17975400746838,73.13309334621675,72.96879117570292,72.81289079172082,72.43130540605983,72.16474309659745,71.67682772706065,71.57948640515039,71.55624511556074,71.52730813710721,71.48486868343414,71.42485029419241,71.42988225358833,71.436012968358,71.43383555800324,71.44196973925533,71.4649496443893,71.4589264250382,71.44872454536224,71.3541231337741,71.31690610491192,71.24360043874518,71.16106071750286,71.08857635761011,71.06556867928872,70.81171013075324,70.81171013075324,70.64320025299956,70.4917649021738,70.38113097477753,70.21409624396266,70.00326345300137,69.95220402238058,69.80856784137173,69.55618384968325,,,,,,,,,,,,,72.96879117570292,72.81289079172082,72.43130540605983,70.74294309513449,,,,73.01512454488818,71.80749797161556,70.43056611614985,,,73.05479012067525,"rgba(239, 83, 80, 0.5)",1.3895195650371075,73.00040614279303,-1.033023340520358,43.378698080081286,-11.982324061670049,False,False,False,True,True,0.0,73.242,72.1804,0.0,0.0,0.0,0.0,0,0.9983197311569852,0.9379100656104971,False,False,False,False,-0.2057728571809,-0.20742971774358382,False,False,False,False,8034.0,8056.450252948658,False,False,False,False,2067.6488059508383,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.92028449306551,73.28964187854459,73.48877455152545,73.50893398710613,73.57393567163194,73.31970241684064,73.22168325649783,73.17617899675773,73.16074510770297,73.18512985516232,73.17975400746838,73.13309334621675,72.96879117570292,72.81289079172082,72.43130540605983,72.16474309659745,71.67682772706065,71.57948640515039,71.55624511556074,71.52730813710721,71.48486868343414,71.42485029419241,71.42988225358833,71.436012968358,71.43383555800324,71.44196973925533,71.4649496443893,71.4589264250382,71.44872454536224,71.3541231337741,71.31690610491192,71.24360043874518,71.16106071750286,71.08857635761011,71.06556867928872,70.81171013075324,70.81171013075324,70.64320025299956,70.4917649021738,70.38113097477753,70.21409624396266,70.00326345300137,69.95220402238058,69.80856784137173,69.55618384968325,,,,,,,,,,,,,72.96879117570292,72.81289079172082,72.43130540605983,70.74294309513449,,,,73.01512454488818,71.80749797161556,70.43056611614985,,,73.05479012067525,"rgba(239, 83, 80, 0.5)",1.4042307117746642,73.00040614279303,-1.0222010747642487,43.822145406264795,-11.212978876363024,False,False,False,True,True,0.0,73.21929999999999,72.212975,0.0,0.0,0.0,0.0,0,0.9906602254428342,0.9407407407407401,False,False,False,False,-0.2057728571809,-0.2066012874622419,False,False,False,False,8034.0,8056.102187011469,False,False,False,False,2035.5922353159415,False,False,False,False
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.92028449306551,73.28964187854459,73.48877455152545,73.50893398710613,73.57393567163194,73.31970241684064,73.22168325649783,73.17617899675773,73.16074510770297,73.18512985516232,73.17975400746838,73.13309334621675,72.96879117570292,72.81289079172082,72.43130540605983,72.16474309659745,71.67682772706065,71.57948640515039,71.55624511556074,71.52730813710721,71.48486868343414,71.42485029419241,71.42988225358833,71.436012968358,71.43383555800324,71.44196973925533,71.4649496443893,71.4589264250382,71.44872454536224,71.3541231337741,71.31690610491192,71.24360043874518,71.16106071750286,71.08857635761011,71.06556867928872,70.81171013075324,70.81171013075324,70.64320025299956,70.4917649021738,70.38113097477753,70.21409624396266,70.00326345300137,69.95220402238058,69.80856784137173,69.55618384968325,,,,,,,,,,,,,72.96879117570292,72.81289079172082,72.43130540605983,70.74294309513449,,,,73.01512454488818,71.80749797161556,70.43056611614985,,,73.05479012067525,"rgba(239, 83, 80, 0.5)",1.4189052435202893,73.00040614279303,-1.0116293172839361,44.1177769570538,-10.536930879508759,False,False,False,True,True,0.0,73.1964,72.24165,0.0,0.0,0.0,0.0,0,0.9887585928022645,0.940477153255155,False,False,False,False,-0.2057728571809,-0.20618707232157096,False,False,False,False,8034.0,8055.759517445399,False,False,False,False,2004.0326657761593,False,False,False,False
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.92028449306551,73.28964187854459,73.48877455152545,73.50893398710613,73.57393567163194,73.31970241684064,73.22168325649783,73.17617899675773,73.16074510770297,73.18512985516232,73.17975400746838,73.13309334621675,72.96879117570292,72.81289079172082,72.43130540605983,72.16474309659745,71.67682772706065,71.57948640515039,71.55624511556074,71.52730813710721,71.48486868343414,71.42485029419241,71.42988225358833,71.436012968358,71.43383555800324,71.44196973925533,71.4649496443893,71.4589264250382,71.44872454536224,71.3541231337741,71.31690610491192,71.24360043874518,71.16106071750286,71.08857635761011,71.06556867928872,70.81171013075324,70.81171013075324,70.64320025299956,70.4917649021738,70.38113097477753,70.21409624396266,70.00326345300137,69.95220402238058,69.80856784137173,69.55618384968325,,,,,,,,,,,,,72.96879117570292,72.81289079172082,72.43130540605983,70.74294309513449,,,,73.01512454488818,71.80749797161556,70.43056611614985,,,73.05479012067525,"rgba(239, 83, 80, 0.5)",1.4330705552119516,73.00040614279303,-1.0016297785008432,44.314864657579804,-9.929897110091083,False,False,False,True,True,0.0,73.1661,72.255625,0.0,0.0,0.0,0.0,0,0.9886826249796451,0.9423546653639466,False,False,False,False,-0.2057728571809,-0.20597996475123548,False,False,False,False,8034.0,8055.42216058578,False,False,False,False,1972.9623918881568,False,False,False,False
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.04833333333333,72.04833333333333,71.15793087207535,72.90490733073766,73.27163495352927,73.47321103855217,73.4965931056021,73.5651217417067,73.31339253309534,73.21638829405958,73.17139976717117,73.15611362517768,73.18084614506245,73.17566024345784,73.12938549314215,72.96595932850391,72.81071259634108,72.4303574319435,72.16447142188801,71.67759630163161,71.58037861332487,71.55715852765289,71.5282532908309,71.48586578617224,71.42587616088896,71.43085670279646,71.43695283293722,71.43476736981631,71.4428791065885,71.46578078291778,71.45973943369225,71.4494293875873,71.35490617936124,71.31771513966818,71.24446125083881,71.16198114194988,71.08954020491886,71.06654470342839,70.81285012965343,70.81285012965343,70.64446759864116,70.49314040083998,70.38257991040027,70.21564752230361,70.00493343166094,69.95390317746184,69.81034219876814,69.55808259338919,,,,,,,,,,,,72.04833333333333,72.96595932850391,72.81071259634108,72.4303574319435,70.74413564360133,,,,72.99881035064061,71.80801431746454,70.4319827273999,,,72.74575821360872,"rgba(38, 166, 154, 1.0)",1.4365105462713526,72.9963751841371,-0.6239948509001595,51.21663963120132,-3.2861436790342182,True,False,True,False,True,0.0,73.1471,72.276825,0.0,0.0,0.0,0.0,0,0.9848768192535979,0.9426782665257332,False,False,False,False,-0.13450736188290943,-0.17024366331707247,False,False,False,False,9035.0,8070.609413910031,False,False,False,False,1957.893207517798,False,False,False,False
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.10332967836257,72.10332967836257,71.1759526904858,72.90072150842552,73.26624773560519,73.46839773362576,73.4927536884326,73.56234902762577,73.31146712726276,73.21479754950057,73.16997566837992,73.1547376643189,73.17956649962976,73.1744383317691,73.12828899756839,72.96515641277547,72.81013100745002,72.43019692279319,72.16454739081658,71.67803266421605,71.5808478047354,71.5576319825613,71.52873520857409,71.48636338983175,71.42637502457276,71.43133155515423,71.43741199590714,71.4352222030446,71.44332448378906,71.46619193630524,71.46014056880354,71.44977570389287,71.35527757033731,71.31809441152265,71.24485675805106,71.16239606048327,71.08996855106223,71.06697667810523,70.81333682866719,70.81333682866719,70.64499944454295,70.49371049098454,70.38317580705863,70.21627916113779,70.00560637470768,69.95458636211896,69.81105155813441,69.5588352590856,,,,,,,,,,,,72.10332967836257,72.96515641277547,72.81013100745002,72.43019692279319,70.74464096577748,,,,72.99422660434155,71.80836408735262,70.43256727622415,,,72.75913521761572,"rgba(38, 166, 154, 1.0)",1.4402799402566058,72.99550115924487,-0.4342913775036128,57.83001213737491,2.6808691216900584,True,False,True,False,True,0.0,73.1344,72.291275,0.0,0.0,0.0,0.0,0,0.9904684317718939,0.9363747454175145,False,False,False,False,-0.10802280775664351,-0.139133235536858,False,False,False,False,9402.0,8091.251128423053,False,False,False,False,1933.2281965485297,False,False,False,False
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1419916911046,72.1419916911046,71.20674947429484,72.8927374032684,73.25612116756368,73.45936353933183,73.485533629523,73.55712773749146,73.30781696960727,73.21177116238304,73.16726110900383,73.1521131058379,73.17712698781722,73.17210806943757,73.12619362357309,72.96360860742799,72.8089956280866,72.42984541858749,72.16463483291979,71.67879046039928,71.58166999645208,71.55846312987369,71.52958294745832,71.48724109424191,71.42725796597286,71.43217184701638,71.43822430259469,71.43602695726263,71.44411218597405,71.46691825977463,71.46084946702621,71.4503882011193,71.35593743868291,71.31876933035913,71.24556248374394,71.16313836084734,71.09073640396454,71.0677514871778,70.81421430420299,70.81421430420299,70.64596071415168,70.49474277866358,70.38425607162625,70.2174259509219,70.00683009774937,69.95582913197215,69.81234308263029,69.56020744938263,,,,,,,,,,,,72.1419916911046,72.96360860742799,72.8089956280866,72.42984541858749,70.74555300815787,,,,72.98553074353242,71.8089605157993,70.43362644007154,,,72.7677020417103,"rgba(38, 166, 154, 1.0)",1.4439767660527514,72.99363984491075,-0.5426956051743869,59.795093234868986,4.241737618574561,True,False,True,False,True,0.0,73.0852,72.31292499999999,0.0,0.0,0.0,0.0,0,0.995172244497177,0.9328205547827502,False,False,False,False,-0.10343319354840688,-0.12128321454263244,False,False,False,False,8724.0,8101.061188447502,False,False,False,False,1913.7672942764596,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.24571078431372,72.24571078431372,71.30226133056962,72.87357734637555,73.22962571551332,73.43494721201492,73.4658502028175,73.54270458023919,73.29795382019198,73.20368794247428,73.1600552139209,73.14516219023537,73.17063257176946,73.16590693352397,73.12065787265865,72.95966105039933,72.80625428181617,72.42941640227615,72.1655204193814,71.68167316221772,71.58470880113191,71.56151758532413,71.53267779423552,71.4904170226706,71.43041829853738,71.43518268752347,71.44113831845205,71.43891289948417,71.44694120237614,71.46953846549853,71.46340418773886,71.45259246454198,71.35827580373197,71.32114856251431,71.24802753296726,71.16570813100252,71.09337663604018,71.07041035975439,70.81717228808337,70.81717228808337,70.64917271575834,70.49816973731076,70.38782768381876,70.2211973670572,70.01083206398792,69.95988849856737,69.81654859533303,69.56465483281883,,,,,,,,,,,,72.24571078431372,72.95966105039933,72.80625428181617,72.42941640227615,70.74861575378442,,,,72.96403311615201,71.81136513657117,70.43713447126817,,,72.79254849451969,"rgba(38, 166, 154, 1.0)",1.4438825973583211,72.98961950365128,-0.38757964440816567,62.76938868751603,6.88204168621855,True,False,True,False,True,0.0,73.0368,72.337325,0.0,0.0,0.0,0.0,0,0.9914390542193232,0.9278434569914383,False,False,False,False,-0.09121489116055376,-0.1062490528515931,False,False,False,False,10826.0,8143.308301804905,False,False,False,False,1916.6856307993053,False,False,False,False
