date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_762,aVWAP_peak_733,aVWAP_peak_677,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_713,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_440,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_857,aVWAP_OB_bull_597,aVWAP_OB_bull_470,aVWAP_OB_bull_329,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.08437220870293,,61.085697570588934,12.865217478987063,False,False,True,False,False,14.56793601791113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9035.0,3964.9874041067987,False,False,False,False,132.99351253399132,False,False,False,False
2025-02-18 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.08437220870293,,61.08268681397502,12.602706968534825,False,False,True,False,False,14.56793601791112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9035.0,4043.592250554755,False,False,False,False,130.9315976109837,False,False,False,False
2025-02-18 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.08437220870293,,61.08067964289908,12.37401986592755,False,False,True,False,False,14.56793601791112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9035.0,4120.978417212821,False,False,False,False,128.90165036120098,False,False,False,False
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,67.96496672292164,16.18000655699211,True,False,True,False,True,18.59499778669604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9035.0,4197.164798341305,False,False,False,False,126.90317516180251,False,False,False,False
2025-02-19 15:00:00+00:00,19.165,19.165,19.13,19.14,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.08932634703324,,65.76855207204164,18.016392059878683,True,False,True,False,False,15.18800614050119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8725.0,4267.363793715858,False,False,False,False,129.7418856244102,False,False,False,False
2025-02-19 16:00:00+00:00,19.14,19.15,19.125,19.15,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.09185144621835,,65.6018879797225,18.016392059878683,True,False,True,False,False,16.063666043816227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9045.0,4341.435672883054,False,False,False,False,132.6916238317837,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.09185144621835,,65.49077858484307,18.016392059878683,True,False,True,False,False,16.063666043816227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9045.0,4414.359150822852,False,False,False,False,130.63438935377152,False,False,False,False
2025-02-19 18:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.09185144621835,,65.41670565492345,17.88410720001744,True,False,True,False,False,16.063666043816227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9045.0,4486.152032205444,False,False,False,False,128.6090499839456,False,False,False,False
2025-02-19 19:00:00+00:00,19.15,19.17,19.15,19.17,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.093662429436,,67.9490716517298,15.36452426693512,True,False,True,False,True,17.841851701921115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9165.0,4558.692310775902,False,False,False,False,128.47557634078365,False,False,False,False
2025-02-19 20:00:00+00:00,19.17,19.22,19.17,19.215,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.11849033868591,,72.88293951327243,19.833413900306837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9314.0,4632.4180113840275,False,False,False,False,128.79378445953117,False,False,False,False
2025-02-20 15:00:00+00:00,19.2,19.21,19.16,19.16,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.11932466725573,,67.02544322324869,20.836323506727425,True,False,True,False,False,14.327489048761016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8914.0,4698.799127486601,False,False,False,False,132.99853198729036,False,False,False,False
2025-02-20 16:00:00+00:00,19.16,19.16,19.115,19.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.11661224601601,,59.58331495444379,14.473239842592278,False,True,True,False,False,10.192049730887021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8714.0,4761.050303804638,False,False,False,False,134.0373144370998,False,False,False,False
2025-02-20 17:00:00+00:00,19.125,19.13,19.085,19.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09163150840913165,19.11154529948741,0.20140125196006758,55.173265299684864,10.999186704771944,False,True,True,False,False,10.626479593151725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9114.0,4828.537895993713,False,False,False,False,138.1607669264471,False,False,False,False
2025-02-20 18:00:00+00:00,19.13,19.13,19.105,19.105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08987488801381006,19.11069034768401,-0.06331410040961319,50.00799505898141,6.716444402776048,False,True,False,True,False,7.794836164773354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9014.0,4893.428781327144,False,False,False,False,137.56912712913783,False,False,False,False
2025-02-20 19:00:00+00:00,19.105,19.11,19.105,19.11,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08969291956347059,19.104834742296845,0.05758824362384057,47.19559776991252,4.481766749635099,False,True,False,True,False,8.245358022619566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10085.0,4973.9182575856385,False,False,False,False,152.04092360775584,False,False,False,False
2025-02-20 20:00:00+00:00,19.11,19.16,19.11,19.145,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08990450389062375,19.10503984874513,0.4444732969494548,49.180631179766266,4.481766749635099,False,True,False,False,False,11.295736215829987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10140.0,5054.012548165706,False,False,False,False,150.53641316422474,False,False,False,False
2025-02-21 15:00:00+00:00,19.19,19.19,19.105,19.105,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08926340210273355,19.105724574002664,-0.008117257303615863,46.90625845964076,4.481766749635099,False,True,False,True,False,6.929775223437865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,5128.617004783292,False,False,False,False,152.4505773012135,False,False,False,False
2025-02-21 16:00:00+00:00,19.105,19.12,19.1,19.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0887052513756708,19.105413862272687,0.16443375675179117,46.90618172110053,4.329946961683554,False,True,False,True,False,8.222557784968217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10066.0,5205.165578352543,False,False,False,False,153.18777765313268,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,19.095,19.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08802625529704719,19.105087859450954,-0.11460057475935415,44.89096403284441,2.0648878310119443,False,True,False,True,False,5.618644796934962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9966.0,5278.976964734674,False,False,False,False,152.36316094533217,False,False,False,False
2025-02-21 18:00:00+00:00,19.095,19.095,19.0,19.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08594954522464687,19.08953337309278,-1.0416968799400512,38.70894010809573,-3.945789176334479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8766.0,5333.039337374446,False,False,False,False,168.60559255858283,False,False,False,False
2025-02-21 19:00:00+00:00,19.0,19.0,18.94,18.94,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08611782207695784,19.08001596211064,-1.6258651082178461,32.81772736980395,-9.432029442282428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8266.0,5378.511595709726,False,False,False,False,173.74349034837223,False,False,False,False
2025-02-21 20:00:00+00:00,18.94,18.98,18.94,18.97,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08547308727691971,19.070514185182542,-1.1759746650649572,31.570410532762345,-10.605441940836364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8880.0,5432.798237636706,False,False,False,False,180.5691726685525,False,False,False,False
2025-02-24 15:00:00+00:00,19.025,19.025,18.87,18.96,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08514761956224262,19.06830559728774,-1.2719744585292592,30.382401884526946,-11.940316848672168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8735.0,5483.995164184974,False,False,False,False,180.0177126271796,False,False,False,False
2025-02-24 16:00:00+00:00,18.96,18.96,18.91,18.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08575331265105693,19.063124970492822,-1.7856449594654211,27.99010765271893,-14.494467314115681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8435.0,5529.747177143346,False,False,False,False,181.8779031290838,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0849394590971181,19.061800874641587,-1.0219146150005456,31.52637644054385,-14.494467314115681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8535.0,5576.340244164379,False,False,False,False,180.6084782743693,False,False,False,False
2025-02-24 18:00:00+00:00,18.975,18.975,18.955,18.955,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08439679981977466,19.058322438092915,-1.2242459229918328,33.04906907582783,-14.494467314115681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8236.0,5617.575279138575,False,False,False,False,182.44400574298373,False,False,False,False
2025-02-24 19:00:00+00:00,18.955,18.955,18.95,18.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08502055925183508,19.057106254568428,-1.2597688783859264,33.848573618942424,-14.494467314115681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8136.0,5656.620623648055,False,False,False,False,181.1658041035576,False,False,False,False
2025-02-24 20:00:00+00:00,18.95,18.95,18.95,18.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0856345156480118,19.057106254568428,-1.2507369692925354,34.381576647685485,-14.494467314115681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8136.0,5695.0606139790925,False,False,False,False,178.3570319469133,False,False,False,False
2025-02-25 15:00:00+00:00,18.925,18.925,18.83,18.83,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08921009719443629,19.046710646158097,-2.4292165682296107,30.571978950950236,-14.494467314115681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7634.0,5725.121689731355,False,False,False,False,183.37475238184487,False,False,False,False
2025-02-25 16:00:00+00:00,18.83,18.83,18.77,18.81,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09325336020320417,18.999683132803735,-2.0340621763162914,27.55793565037289,-16.127333489282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7320.0,5749.848485239396,False,False,False,False,185.39995001933565,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.83,18.8,18.83,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09636253804637006,18.99785556877918,-1.7419172655914126,27.253892951275123,-16.688281353103044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7470.0,5776.517500972118,False,False,False,False,184.85111358492736,False,False,False,False
2025-02-25 18:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0986438219231341,18.99785556877918,-1.701632859582214,27.051197818543276,-17.277439305809473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7470.0,5802.773043592705,False,False,False,False,181.98520484717653,False,False,False,False
2025-02-25 19:00:00+00:00,18.83,18.83,18.805,18.81,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10221232978638034,18.994557866580532,-1.8056321283963679,26.239047437852655,-18.482565368240657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7268.0,5825.489740591268,False,False,False,False,182.29551174877068,False,False,False,False
2025-02-25 20:00:00+00:00,18.81,18.835,18.81,18.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10505369712332213,18.990193049618068,-1.6200576874346295,26.73072953773936,-18.482565368240657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7568.0,5852.505403527837,False,False,False,False,184.12038753561143,False,False,False,False
2025-02-26 15:00:00+00:00,18.89,19.005,18.89,19.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1050741051237982,18.990193049618068,0.14091911955363254,38.16915262690095,-17.38038664563514,False,True,False,True,True,0.3118185526354722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7568.0,5879.102218977017,False,False,False,False,181.2658078838965,False,False,False,False
2025-02-26 16:00:00+00:00,19.005,19.085,19.005,19.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10514931468334825,19.003421755111084,0.7758323973350213,48.17386123949953,-8.592326550729986,False,False,False,False,True,5.085658290531729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7668.0,5906.837068295204,False,False,False,False,180.00587287794463,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.995,18.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10360884514746888,19.007048511563305,-0.11628844570321048,50.56538218886702,-6.947965236013857,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7468.0,5931.041144755743,False,False,False,False,180.31585934495322,False,False,False,False
2025-02-26 18:00:00+00:00,18.995,18.995,18.89,18.89,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10471548755238044,18.99232955965654,-0.977215138356225,48.504563831899354,-6.947965236013857,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7168.0,5950.2188014261965,False,False,False,False,182.17142741712448,False,False,False,False
2025-02-26 19:00:00+00:00,18.89,18.89,18.89,18.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10558396172228239,18.99232955965654,-0.9691771173134851,47.130684927254244,-6.947965236013857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7168.0,5969.099130086255,False,False,False,False,179.3470642013551,False,False,False,False
2025-02-26 20:00:00+00:00,18.875,18.925,18.875,18.925,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10572456991959865,18.9779887169882,-0.501195862309928,47.64475366980038,-6.947965236013857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8128.0,6002.570461402747,False,False,False,False,191.45021049280695,False,False,False,False
2025-02-27 15:00:00+00:00,18.89,18.93,18.89,18.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10592046140450659,18.977396955095337,-0.4474768563774444,48.196961765110416,-6.947965236013857,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8228.0,6037.073244946891,False,False,False,False,190.03237777198822,False,False,False,False
2025-02-27 16:00:00+00:00,18.89,18.89,18.89,18.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10702853875535977,18.97505077907619,-0.7946551458634372,46.933824561901744,-6.947965236013857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8028.0,6067.940326420582,False,False,False,False,190.1869145507171,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.89,18.865,18.875,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1084046889049364,18.97118068369449,-0.8872373018738663,45.49676645807156,-6.947965236013857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7728.0,6093.677685700883,False,False,False,False,191.8894430072951,False,False,False,False
2025-02-27 18:00:00+00:00,18.875,18.905,18.875,18.905,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10920713437407684,18.9676158295365,-0.5733675725068825,46.12493071696994,-6.947965236013857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8213.0,6126.535396000093,False,False,False,False,196.43379272811222,False,False,False,False
2025-02-27 19:00:00+00:00,18.905,18.905,18.705,18.75,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11387158881274231,18.95546127580465,-1.8043243090471432,41.4065645121721,-2.5948329429794583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7685.0,6150.697637922572,False,False,False,False,201.57435408116476,False,False,False,False
2025-02-27 20:00:00+00:00,18.75,18.75,18.64,18.64,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12230426539304712,18.92775533697469,-2.3527825137572775,36.06410715789954,-7.682909365830518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6815.0,6160.996899350129,False,False,False,False,211.93754238998392,False,False,False,False
2025-02-28 15:00:00+00:00,18.68,18.755,18.68,18.74,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12651720674913444,18.901879060416483,-1.2795023268057766,36.83358693011706,-7.682909365830518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8317.0,6194.423304011367,False,False,False,False,231.93851072502292,False,False,False,False
2025-02-28 16:00:00+00:00,18.74,18.74,18.715,18.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13129421606137434,18.901879060416483,-1.4233609523905133,36.74941573014074,-7.682909365830518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8317.0,6227.331469840648,False,False,False,False,228.34256482230938,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13849903242254702,18.901879060416483,-1.8908367505233934,35.033513076530596,-9.198661797555332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8317.0,6259.729431548545,False,False,False,False,224.80237001886272,False,False,False,False
2025-02-28 18:00:00+00:00,18.64,18.64,18.59,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14518481542720116,18.901879060416483,-1.8037634283303876,33.88957797412384,-10.604111931495162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8317.0,6291.625099276474,False,False,False,False,221.31706195655477,False,False,False,False
2025-02-28 19:00:00+00:00,18.64,18.64,18.62,18.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.151995495428748,18.901879060416483,-1.8545224621384975,32.66428189377706,-12.09450042776367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8317.0,6323.026260528002,False,False,False,False,217.88578967815857,False,False,False,False
2025-02-28 20:00:00+00:00,18.62,18.72,18.62,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15563447590456972,18.901879060416483,-1.168629632730008,36.45600489942143,-12.09450042776367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8317.0,6353.940582070204,False,False,False,False,214.50771541958247,False,False,False,False
2025-03-03 15:00:00+00:00,18.95,18.95,18.9,18.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15611052333361616,18.9035363590635,-0.022652919149758623,44.3246571463969,-11.493560165199405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8320.0,6384.422123433456,False,False,False,False,211.22852603323233,False,False,False,False
2025-03-03 16:00:00+00:00,18.9,18.97,18.9,18.97,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15613614410345708,18.910541514934742,0.3808117934938816,51.052389360961854,-5.575238998603652,True,False,True,False,True,1.130429898126991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8338.0,6414.710152527511,False,False,False,False,208.2327349319419,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.96,18.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1562192095788526,18.922638318590216,0.23916188995262977,55.159609374268925,-2.1316589229449576,True,False,True,False,True,0.717008929288852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7738.0,6435.226274193751,False,False,False,False,214.30664601826837,False,False,False,False
