date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_176,aVWAP_peak_122,aVWAP_peak_80,aVWAP_valley_366,aVWAP_valley_305,aVWAP_OB_bull_366,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,31.21,31.45,31.21,31.44,585.0,,,,,,,30.802831261616106,31.203364262277447,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.9659739992598506,31.065353965106606,0.19056510159058143,51.948527804104984,3.3870241651956405,True,False,True,False,True,0.8572392518813707,0.0,0.0,0.0,0.0,0,0.9034665219455942,0.8402415032901431,False,False,False,False,-0.08720048746728751,-0.120081570396753,False,False,False,False,12563.0,8507.68301415361,False,False,False,False,532.5761487998861,False,False,False,False
2024-09-02 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,,,,,,,30.802831261616106,31.203364262277447,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.9057655008274625,31.065353965106606,0.19658558974371604,54.11316077003747,-1.3882071651608925,True,False,True,False,True,0.8572392518813707,0.0,0.0,0.0,0.0,0,0.9036991536991537,0.8454818454818452,False,False,False,False,-0.07751914590814692,-0.09880035815244996,False,False,False,False,12563.0,8570.55614571712,False,False,False,False,524.3191542448492,False,False,False,False
2024-09-03 17:00:00+00:00,30.39,30.39,30.21,30.32,147.0,,,,,,,30.79912816477118,31.199833105628333,,,,,30.999480635199756,,#000000,1.850038962336244,31.04513901453813,-0.39195877995046,50.98201200445905,-1.3882071651608925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044474393530997,0.8459568733153638,False,False,False,False,-0.17890446556877299,-0.13885241186061148,False,False,False,False,12416.0,8630.175430279645,False,False,False,False,518.4692448767121,False,False,False,False
2024-09-04 17:00:00+00:00,30.275,30.275,29.93,29.93,685.0,,,,,,,30.773782117331493,31.179023386120903,,,,,30.976402751726198,,"rgba(239, 83, 80, 0.5)",1.8082846308881548,30.97931064224586,-0.5802795778507956,47.638918400066515,3.375485825018366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026536598676582,0.8424176273961389,False,False,False,False,-0.19678619947551704,-0.16781930566806424,False,False,False,False,11731.0,8678.250229810194,False,False,False,False,521.0511170491661,False,False,False,False
2024-09-05 17:00:00+00:00,29.9,30.06,29.9,29.97,636.0,,,,,,,30.749660433617223,31.15923816300129,,,,,30.954449298309257,,"rgba(239, 83, 80, 1.0)",1.775443943975197,30.941549882387623,-0.5472151828191971,45.5996505841084,1.4128318284113561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022443550037521,0.8450781090115287,False,False,False,False,-0.20793945433642097,-0.1878793800022426,False,False,False,False,12367.0,8735.440148727865,False,False,False,False,522.8332702732101,False,False,False,False
2024-09-06 17:00:00+00:00,30.15,30.32,30.08,30.12,681.0,,,,,,,30.73157218791286,31.142167628588137,,,,,30.9368699082505,,"rgba(239, 83, 80, 1.0)",1.7079944326554424,30.920071937229118,-0.46842771962976115,45.00084280873256,0.6904104251856893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072743447615138,0.8381578046944501,False,False,False,False,-0.22488356351786265,-0.20638147176005261,False,False,False,False,13048.0,8802.301541770843,False,False,False,False,525.2854676333154,False,False,False,False
2024-09-09 17:00:00+00:00,30.055,30.16,29.935,29.935,643.0,,,,,,,30.710804499947777,31.12395619652774,,,,,30.917380348237756,,"rgba(239, 83, 80, 1.0)",1.6361464063656,30.896348433970957,-0.587568710373797,43.851648827511085,-0.6505595843956513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90200138026225,0.8443064182194616,False,False,False,False,-0.23991346724983817,-0.2231474695049454,False,False,False,False,12405.0,8858.157331820908,False,False,False,False,527.1104991428764,False,False,False,False
2024-09-10 17:00:00+00:00,29.55,29.71,29.55,29.675,821.0,,,,,,,30.673026005238462,31.09419218041426,,,,,30.88360909282636,,"rgba(239, 83, 80, 1.0)",1.5615020777247597,30.767600830703078,-0.6997114165195916,42.04512805992985,-2.6190765968928105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988717091516926,0.8593118818776988,False,False,False,False,-0.28163338059947157,-0.2523904250522085,False,False,False,False,11584.0,8900.418458459342,False,False,False,False,531.6669255127542,False,False,False,False
2024-09-11 17:00:00+00:00,30.055,30.21,29.94,29.98,618.0,,,,,,,30.656661410148583,31.078510371139494,,,,,30.867585890644037,,"rgba(239, 83, 80, 1.0)",1.4852301123012857,30.765430971494055,-0.5288277991328031,42.69165651755664,-2.6190765968928105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905160881503908,0.8579877490670984,False,False,False,False,-0.23719547198364485,-0.24479294851792666,False,False,False,False,12202.0,8951.605769180902,False,False,False,False,533.0054227916262,False,False,False,False
2024-09-12 17:00:00+00:00,31.695,31.885,31.62,31.73,1690.0,,,,,,,30.728875474414345,31.10464236828063,,,,,30.916758921347487,,#000000,1.390882958916892,30.920609315484068,0.5819258042720007,49.99292456883085,-5.455635262209853,True,False,False,False,True,2.2777834682030296,0.0,0.0,0.0,0.0,0,0.8988275862068968,0.8517241379310345,False,False,False,False,-0.07628351008761047,-0.16053822930276856,False,False,False,False,13892.0,9028.201028573447,False,False,False,False,550.9433232134613,False,False,False,False
2024-09-13 17:00:00+00:00,32.49,32.68,32.36,32.405,2197.0,,,,,,,30.86806231250226,31.17142652685798,,,,,31.019744419680123,,"rgba(38, 166, 154, 1.0)",1.282162067590354,31.099594044959705,1.0181286656636361,56.485278682097395,0.37168435932433397,True,False,True,False,True,4.388233685498069,0.0,0.0,0.0,0.0,0,0.9090345255323551,0.8448073874991385,False,False,False,False,-0.00443740103640827,-0.08248781516958842,False,False,False,False,16089.0,9137.670780068433,False,False,False,False,576.4635817682913,False,False,False,False
2024-09-16 17:00:00+00:00,33.35,33.41,33.16,33.29,1312.0,,,,,,,30.977562602804333,31.23096473726365,,,,,31.104263670033994,,"rgba(38, 166, 154, 1.0)",1.1748616479789848,31.220981691393913,1.761074005748033,62.5313321491903,5.632054177910156,True,False,True,False,True,7.027333019894176,0.0,0.0,0.0,0.0,0,0.9128798248015333,0.8343142622502052,False,False,False,False,0.06712824494187791,-0.007679785113855253,False,False,False,False,17401.0,9265.7844113852,False,False,False,False,587.8672471672326,False,False,False,False
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,,,,31.037134886222315,31.26423986296359,,,,,31.150687374592952,,"rgba(38, 166, 154, 1.0)",1.1199642771008307,31.281916196460646,1.7394160183235599,66.24585757901642,8.748260648560333,True,False,True,False,True,6.81579048863447,0.0,0.0,0.0,0.0,0,0.9113236103467257,0.8403274628508528,False,False,False,False,0.0680667027636903,0.030193458824917523,False,False,False,False,16629.0,9379.942792604035,False,False,False,False,590.7220185289809,False,False,False,False
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,,31.07983460349928,31.28858268674565,,,,,31.184208645122464,,"rgba(38, 166, 154, 1.0)",1.0974523240686167,31.324204019142098,1.6773357169935779,68.34756899594012,10.55678066713731,True,False,True,False,True,6.583208586759287,0.0,0.0,0.0,0.0,0,0.9101069665386726,0.8346818431157432,False,False,False,False,0.08168864519644789,0.05594105201068271,False,False,False,False,16069.0,9483.649105896995,False,False,False,False,590.2457081641904,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,,31.246005087872007,31.38813343774891,,,,,31.317069262810456,,"rgba(38, 166, 154, 1.0)",1.122902156134833,31.651564922160066,2.0691340426644866,71.36074270991796,13.392626047927571,True,False,True,False,True,8.970059426251105,0.0,0.0,0.0,0.0,0,0.9120744716993955,0.8214309981653868,False,False,False,False,0.12987608413837734,0.09290856807453002,False,False,False,False,17926.0,9614.538267045878,False,False,False,False,609.8853095880015,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,,31.258572668803684,31.395492408357793,,,,,31.327032538580738,,"rgba(38, 166, 154, 0.75)",1.0993552451118611,31.65012923249186,0.8913140423580178,66.98188659347686,13.392626047927571,True,False,True,False,False,4.28347501491066,0.0,0.0,0.0,0.0,0,0.9120466581752364,0.8229536770128041,False,False,False,False,0.01891944956812872,0.05591400882132937,False,False,False,False,17650.0,9739.119069107182,False,False,False,False,604.7087931602806,False,False,False,False
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,,31.31541049751244,31.429902280979668,,,,,31.372656389246053,,"rgba(38, 166, 154, 0.75)",1.0839082313803412,31.678235348978344,1.297863241826444,65.26194400408849,13.392626047927571,True,False,True,False,False,5.620157717153646,0.0,0.0,0.0,0.0,0,0.9094674951560102,0.8206053317298055,False,False,False,False,0.045104867650823104,0.05050943823607623,False,False,False,False,18706.0,9878.140478888467,False,False,False,False,611.7055560570204,False,False,False,False
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,,31.378986913881153,31.46984176951968,,,,,31.424414341700416,,"rgba(38, 166, 154, 0.75)",1.1066693883609233,31.730943181018414,1.7205290387598617,65.44950641072253,13.392626047927571,True,False,True,False,False,7.200883967249251,0.0,0.0,0.0,0.0,0,0.9107214029493826,0.8205128205128205,False,False,False,False,0.09345584111910277,0.0719826396775895,False,False,False,False,19670.0,10029.952254409576,False,False,False,False,617.1674854204774,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,,31.414539432029798,31.491390214536587,,,,,31.452964823283192,,"rgba(38, 166, 154, 0.75)",1.099476329075894,31.768408193424712,0.4971383122315097,60.73384952440169,18.569604753332825,True,False,True,False,False,2.85673499122327,0.0,0.0,0.0,0.0,0,0.9074665797195959,0.8239973915878708,False,False,False,False,-0.021255858933589566,0.025363390371999965,False,False,False,False,18334.0,10158.6971806978,False,False,False,False,628.3121755689971,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,,31.50249944513987,31.548809139784947,,,,,31.525654292462406,,"rgba(38, 166, 154, 0.75)",1.1286970763185733,31.867169252600497,1.3403337167611398,60.29829245746105,17.835811951471698,True,False,True,False,False,5.864732491098948,0.0,0.0,0.0,0.0,0,0.909507519524947,0.8235332085457948,False,False,False,False,0.06548622679944506,0.04542480858572251,False,False,False,False,20081.0,10312.531332935043,False,False,False,False,645.656172846997,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,,31.523294422827494,31.562610579197276,,,,,31.542952501012387,,"rgba(38, 166, 154, 0.75)",1.142545857301159,31.88300178256852,1.0389064122426763,58.98173850282522,16.158541742189925,True,False,True,False,False,4.87553846080969,0.0,0.0,0.0,0.0,0,0.9083403212281497,0.8226794813906984,False,False,False,False,0.05400147028076947,0.04971313943324599,False,False,False,False,19592.0,10456.399064207368,False,False,False,False,643.2273949734001,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,,31.566450974946772,31.59139265457764,,,,,31.578921814762204,,"rgba(38, 166, 154, 0.75)",1.1478130910091136,31.895870417868863,0.6918631511973485,56.85167387585209,13.723553045366117,True,False,True,False,False,3.671786051050958,0.0,0.0,0.0,0.0,0,0.9014385692068432,0.8285381026438569,False,False,False,False,0.00023354097758596478,0.02497334020541598,False,False,False,False,18019.0,10573.64869111888,False,False,False,False,657.6424741210993,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,,31.639831149577272,31.64209019945521,,,,,31.640960674516244,,"rgba(38, 166, 154, 0.75)",1.166549478026838,31.95052536000899,0.9596460853804065,56.534292409179486,12.967883153875768,True,False,True,False,False,4.7520526142223645,0.0,0.0,0.0,0.0,0,0.9070114048729916,0.8241964748574389,False,False,False,False,0.05165948831207206,0.03831641425874402,False,False,False,False,20005.0,10719.871192031767,False,False,False,False,678.2371644448033,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,,31.675043485809894,31.666907386683146,,,,,31.670975436246522,,"rgba(38, 166, 154, 0.75)",1.209527686836985,31.98522291094219,1.7153613858013657,58.818585607974555,12.967883153875768,True,False,True,False,False,7.470907449526269,0.0,0.0,0.0,0.0,0,0.9080882352941182,0.8227554179566562,False,False,False,False,0.12607781409838287,0.08219711417856344,False,False,False,False,20646.0,10873.764661922749,False,False,False,False,677.6598440658141,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,,31.99041137326074,31.896597666025524,,,,,31.943504519643135,,"rgba(38, 166, 154, 1.0)",1.2819656500577268,32.303137413890475,2.1348954131386306,62.28209354806272,12.967883153875768,True,False,True,False,True,10.011605166251126,0.0,0.0,0.0,0.0,0,0.9144487911242227,0.8128006156608735,False,False,False,False,0.21263833601134696,0.1474177250949552,False,False,False,False,25245.0,11096.574512125497,False,False,False,False,738.4558154756465,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,,32.010811892510006,31.912012946630483,,,,,31.961412419570244,,"rgba(38, 166, 154, 1.0)",1.327022264353576,32.32108163650789,1.6042823249308165,62.34808033398908,12.967883153875768,True,False,True,False,True,8.091095796929661,0.0,0.0,0.0,0.0,0,0.9100714832780192,0.8139520040847587,False,False,False,False,0.18108319002469947,0.16425045755982734,False,False,False,False,24857.0,11309.914442170062,False,False,False,False,733.0223919799,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,,35.53333333333334,32.177390266373465,32.03832805059524,,,,35.53333333333334,33.24968388343401,,"rgba(38, 166, 154, 1.0)",1.4094553225648228,32.72582970130101,2.021469040617963,64.55038438588005,9.017894943260004,True,False,True,False,True,10.908275843541745,-1.0,35.625,35.4,0.0,0,0.9120858314925849,0.8135689491953297,False,False,False,False,0.28239122273807654,0.22332084014895193,False,False,False,False,27201.0,11556.2878616713,False,False,False,False,757.9987890034674,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,,35.26757927300851,32.23242452948103,32.08140262649332,,,,35.26757927300851,33.193802142994286,,"rgba(38, 166, 154, 1.0)",1.4590587240959023,32.754162432301584,1.3404789919681546,63.033137549978335,9.017894943260004,True,False,True,False,True,8.161087985928408,0.0,0.0,0.0,0.0,0,0.9045270612038446,0.8176530096105209,False,False,False,False,0.20191438556149072,0.21261761285522132,False,False,False,False,26097.0,11781.725259164768,False,False,False,False,763.3631488638788,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,,35.05875019192384,32.267461714987554,32.10946277349056,,,,35.05875019192384,33.14522489346732,,"rgba(38, 166, 154, 0.75)",1.490652852923151,32.766726026920004,0.9547990803418592,60.406689355952196,9.017894943260004,True,False,True,False,False,6.561169124707586,0.0,0.0,0.0,0.0,0,0.9107891727030121,0.8176388359384927,False,False,False,False,0.1618442963012743,0.18723095457824782,False,False,False,False,25203.0,11989.807038092446,False,False,False,False,765.3885264008729,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,,35.01321241585639,32.3162433661144,32.148256106014856,,,,35.01321241585639,33.15923729599521,,"rgba(38, 166, 154, 0.75)",1.5363853624602075,32.803810874068546,1.2732411891760116,60.00948325401325,9.017894943260004,True,False,True,False,False,8.00288387279269,0.0,0.0,0.0,0.0,0,0.9148021741878399,0.805839969662495,False,False,False,False,0.21606051858496672,0.20164573658160728,False,False,False,False,26209.0,12210.259642153029,False,False,False,False,769.1189368442703,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,,34.92693349753694,32.36344552206854,32.18649612718168,,,,34.92693349753694,33.15895838226239,,"rgba(38, 166, 154, 0.75)",1.5737135229298416,32.83471461790944,1.0867831769701377,59.01423413913665,13.81089758222435,True,False,True,False,False,7.335308350845072,0.0,0.0,0.0,0.0,0,0.9136317653009612,0.8075366717248355,False,False,False,False,0.1839801559730954,0.19281294627735135,False,False,False,False,25061.0,12409.495926770811,False,False,False,False,774.9930618544366,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,,34.84667446507774,32.36955674349204,32.19195087988471,,,,34.84667446507774,33.136060696151496,,"rgba(38, 166, 154, 0.5)",1.5837639566142017,32.83167370372308,0.226249811267935,54.40003171593708,9.31093794524348,False,True,True,False,False,3.2861308849783946,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.13513554458738672,False,False,False,False,24718.0,12600.325447285992,False,False,False,False,768.2954950039802,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,,34.313986088186745,32.36150794363163,32.18981621624079,,,,34.313986088186745,32.95510341601972,,"rgba(239, 83, 80, 1.0)",1.58399957628077,32.76789416645735,-0.44058986940893485,48.885098490581456,4.224177176431127,False,True,False,True,False,0.16819301422982846,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.046185318026923786,False,False,False,False,23075.0,12762.723502366829,False,False,False,False,781.8568051589573,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,,34.06579657498702,32.35904393401104,32.19059297991257,,,,34.06579657498702,32.87181116297021,,"rgba(239, 83, 80, 1.0)",1.5837341180756186,32.73623339797919,-0.33227382802020583,45.669790046290004,1.390866801322531,False,True,False,True,False,0.5464196864337829,0.0,0.0,0.0,0.0,0,0.9073947384787612,0.820200261210274,False,False,False,False,-0.029201507687228966,0.00849190516984741,False,False,False,False,24228.0,12940.479727136335,False,False,False,False,787.6109632185083,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,,33.828812045308034,32.35070486553493,32.18691912654913,,,,33.828812045308034,32.78881201246403,,"rgba(239, 83, 80, 1.0)",1.5824851677997829,32.699359766156945,-0.4608951672962697,42.987628612887775,-1.0074427946637456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.02416036825660508,False,False,False,False,23004.0,13096.503297258252,False,False,False,False,794.3766847189966,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,,33.687190124713666,32.345661413319775,32.1850191363421,,,,33.687190124713666,32.73929022479185,,"rgba(239, 83, 80, 1.0)",1.5821466629434402,32.676008805986044,-0.4462347407620097,41.19952099061962,-2.675271622456819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279206,0.8219024481405346,False,False,False,False,-0.04744533919937039,-0.035802853727987735,False,False,False,False,23004.0,13250.10789730076,False,False,False,False,796.4483640256788,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,,33.53761197548326,32.33492168343091,32.178664660187515,,,,33.53761197548326,32.68373277303389,,"rgba(239, 83, 80, 1.0)",1.5773963694348694,32.64660023747352,-0.6888568140059917,38.98213458057594,-4.838949258509025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490781,0.8229522449233061,False,False,False,False,-0.08027817040536338,-0.058040512066675556,False,False,False,False,22065.0,13386.77289114106,False,False,False,False,798.6584669090015,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,,33.21941810937071,32.295576490393174,32.15165669756042,,,,33.21941810937071,32.555550432441436,,"rgba(239, 83, 80, 1.0)",1.5734514051359594,32.56994238102516,-1.0422580422071903,36.07789662475357,-7.665546449831211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992382485910698,0.8313618628847461,False,False,False,False,-0.14320017396182455,-0.10062034301425005,False,False,False,False,20235.0,13492.946954844298,False,False,False,False,814.6482581197147,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,,32.67641262286201,32.18872952578962,32.07244710702859,,,,32.67641262286201,32.31252975189341,,"rgba(239, 83, 80, 1.0)",1.5851361467090466,32.40575318745467,-1.70064457431711,31.998107542406014,-11.537928811680501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130428,0.8398698827717425,False,False,False,False,-0.2723121141854784,-0.18646622859986423,False,False,False,False,17563.0,13556.04855244361,False,False,False,False,843.4444091566183,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,,32.239370121774186,32.07764993507142,31.987736578447304,,,,32.239370121774186,32.101585545097635,,"rgba(239, 83, 80, 1.0)",1.6064335379067858,32.25083219380119,-2.0423080795961077,28.272118655453703,-15.017137054655237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320149,0.8452830188679245,False,False,False,False,-0.34282825441539394,-0.2646472415076291,False,False,False,False,15274.0,13582.683458607275,False,False,False,False,865.8561237433374,False,False,False,False
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,,31.83036311015635,31.952854131029557,31.891091112385332,,,,31.83036311015635,31.89143611785708,,"rgba(239, 83, 80, 1.0)",1.6251904254329461,32.0850875442064,-1.8736804601806587,26.139035574977548,-17.047401986533764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871085658584136,0.8450712806141097,False,False,False,False,-0.3376648315267278,-0.3011560365171785,False,False,False,False,18101.0,13652.734877853673,False,False,False,False,896.2614551581694,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,,31.441077145845068,31.81431129916071,31.78151064074843,,,,31.441077145845068,31.67896636191807,,"rgba(239, 83, 80, 1.0)",1.6738746845147818,31.91140647440588,-2.360634586902365,23.34992072236392,-19.764344236323097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883337361043983,0.8434026099565006,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,15583.0,13682.6614688947,False,False,False,False,921.4046884115311,False,False,False,False
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,,31.19111298895339,31.711103871970195,31.698907672089852,,,,31.19111298895339,31.533708177671144,,"rgba(239, 83, 80, 1.0)",1.708095108856911,31.785393441348624,-1.8882985055247414,24.36563617156171,-19.764344236323097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853476322448491,0.8438968550427761,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,17939.0,13748.651213562998,False,False,False,False,943.6464761880965,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,,30.707669462596314,31.49680407017004,31.52457999965139,,,,30.707669462596314,31.24301784413925,,"rgba(239, 83, 80, 1.0)",1.7867829639775397,31.533394012946616,-2.5847537759514205,22.891869931987408,-20.554715629875002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791569645949017,0.8478715147172966,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,14398.0,13758.718636608532,False,False,False,False,983.9155230689012,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,,30.378406527477804,31.33530865576782,31.391356441122166,,,,30.378406527477804,31.035023874789264,,"rgba(239, 83, 80, 1.0)",1.870236514888324,31.348527575825173,-2.5924676035505003,21.47804905854445,-22.2202690493393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764419074800812,0.8530740872874301,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,11821.0,13728.67648720375,False,False,False,False,1008.6145072073678,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,,30.20202610626244,31.242989986391237,31.31452617165558,,,,30.20202610626244,30.91984742143642,,"rgba(239, 83, 80, 1.0)",1.963125812309277,31.24442802250666,-2.579777613208213,20.20426844156192,-23.77984770976188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733372921615206,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,10325.0,13675.906309107568,False,False,False,False,1016.1708714367109,False,False,False,False
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,,,,,30.005072853743368,31.137469045028666,31.22625562818438,,,,30.005072853743368,30.78959917565214,,"rgba(239, 83, 80, 1.0)",2.071101521778572,31.12648256245848,-2.658721701739542,18.796322053730893,-25.470545560558488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867920052191448,0.8615147381531344,False,False,False,False,-0.34282825441539394,-0.34062990856410447,False,False,False,False,8737.0,13599.33411826869,False,False,False,False,1025.036439321413,False,False,False,False
2024-11-05 17:00:00+00:00,25.82,25.82,25.2,25.25,435.0,,,,,,29.95099452810564,31.10790543701483,31.201437553460305,,,,29.95099452810564,30.753445839526922,,"rgba(239, 83, 80, 1.0)",2.1807706134457314,31.093623571689054,-2.6796140481991473,17.50657093444846,-27.041607799639074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626716604244696,0.866476428274181,False,False,False,False,-0.34282825441539394,-0.34172908148974923,False,False,False,False,8302.0,13517.204907132742,False,False,False,False,1015.8885875489879,False,False,False,False
2024-11-06 17:00:00+00:00,25.19,25.48,25.19,25.37,2205.0,,,,,,29.691072793992145,30.960674447264612,31.07720480965396,,,,29.691072793992145,30.576317350303572,,"rgba(239, 83, 80, 1.0)",2.2817010960885953,30.931207851217295,-2.4373077879265566,17.312729625725346,-27.614176944797194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632112004766165,0.871313672922252,False,False,False,False,-0.34282825441539394,-0.34227866795257156,False,False,False,False,10507.0,13470.535063611305,False,False,False,False,1034.3244234009414,False,False,False,False
2024-11-07 17:00:00+00:00,26.21,26.21,25.77,25.81,1821.0,,,,,,29.52353986774622,30.856696669088038,30.988559775669827,,,,29.52353986774622,30.45626543750136,,"rgba(239, 83, 80, 0.75)",2.362455075124602,30.818084050911985,-2.1198642478515053,19.629263063146176,-27.614176944797194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649162409409531,0.8709160033266008,False,False,False,False,-0.2983938530091653,-0.32033626048086844,False,False,False,False,12328.0,13452.821341694851,False,False,False,False,1046.5209439683688,False,False,False,False
