date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_361,aVWAP_OB_bear_276,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,14.885803673902824,16.343817137119327,17.285574392015352,23.62557484712752,26.625411443145968,,,16.343817137119327,19.7532362986622,,"rgba(38, 166, 154, 1.0)",3.515281719516717,18.55234315787635,-0.5923687840764675,59.28229653763904,1.2864047956358746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352242,0.8322184550536058,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1617445.0,-1116015.7849919456,False,False,False,False,41285.24485966572,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,14.917482846234039,16.335651577697117,17.26628952320746,23.585580768991402,26.577159316631793,,,16.335651577697117,19.736432806552365,,"rgba(38, 166, 154, 1.0)",3.50121391818634,18.542537927323686,-0.7775982818936079,58.55757572470847,1.2864047956358746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404973,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1657614.0,-1124412.656542458,False,False,False,False,41267.93873781044,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,14.950659840910298,16.332042903622852,17.25264833463267,23.552024808058693,26.536252405747195,,,16.332042903622852,19.72472565859434,,"rgba(38, 166, 154, 1.0)",3.4757846375815196,18.53669738646927,-0.7312585938114412,58.709180262239805,1.2864047956358746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894869,0.8317654077371391,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1622462.0,-1132134.3517898617,False,False,False,False,41173.11798218547,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,14.958859598012992,16.321071198531456,17.23494324799617,23.522379483353912,26.501022132472702,,,16.321071198531456,19.707655132073448,,"rgba(38, 166, 154, 0.75)",3.46716869459183,18.523299945822142,-0.9412002222194477,55.39934462634902,1.2864047956358746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853215,0.8378440366972477,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1650895.0,-1140177.1525373056,False,False,False,False,40975.596773159334,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,14.97240734773352,16.317231846679174,17.225825703739584,23.502809568525866,26.477344110695974,,,16.317231846679174,19.69912371547482,,"rgba(38, 166, 154, 0.75)",3.4284908270771575,18.517584393966622,-0.7766053719433507,55.521272268608804,1.2864047956358746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862197136563877,0.8317272393538915,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1630781.0,-1147783.4137382775,False,False,False,False,40652.161164273144,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,15.020098418533527,16.31536550828079,17.209862983484523,23.45670768598516,26.420635858671876,,,16.31536550828079,19.684534090991175,,"rgba(38, 166, 154, 0.75)",3.397005435369333,18.510181592237956,-0.7050861818764048,56.52900808872123,1.2864047956358746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756544,0.8296153493068944,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1580317.0,-1154489.3608121027,False,False,False,False,40804.28269660999,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,16.209999999999997,15.06544826189704,16.31338214402857,17.193776616392512,23.409615972019274,26.36263117994636,,16.209999999999997,16.31338214402857,19.092475695713958,,"rgba(38, 166, 154, 0.75)",3.366825705814633,17.866831194894225,-0.5158660847499927,57.256955228852256,1.2864047956358746,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765412,0.8203056466134172,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1528150.0,-1160282.5490165662,False,False,False,False,40980.44885635247,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,16.19701253007173,15.084160292761544,16.31215614714063,17.186359518595808,23.388368823276082,26.336472892516998,,16.19701253007173,16.31215614714063,19.0840883673938,,"rgba(38, 166, 154, 0.75)",3.3396937646200913,17.863044353881556,-0.5413802825383396,57.305127879261775,1.804411970147548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121395,0.8254996299037751,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1551774.0,-1166352.183915534,False,False,False,False,40711.35662602143,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,15.619151102275794,15.072900632235177,16.284237251882725,17.148841202303196,23.333607017336433,26.272152984878222,,15.619151102275794,16.284237251882725,18.955148365151924,,#000000,3.311731050304422,17.796233757645336,-0.8639692397069273,52.116548279753744,1.804411970147548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1603250.0,-1173125.793467231,False,False,False,False,40878.25032174203,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,14.939009104237517,15.007045513058266,16.198379018650673,17.043259404678707,23.195225748155757,26.111561992990215,,14.939009104237517,16.198379018650673,18.74908013029519,,"rgba(239, 83, 80, 0.5)",3.2781495453139917,17.66208189240504,-1.0545833387457346,46.33795551126775,2.1252811414159183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734063,0.8304465061011836,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1728576.0,-1181737.4245762662,False,False,False,False,42187.517758614245,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,14.931534610066779,15.004417296922272,16.184804379363023,17.024063175452756,23.16429706938169,26.074924130004586,,14.931534610066779,16.184804379363023,18.730673443531852,,"rgba(239, 83, 80, 0.5)",3.229254086465766,17.64597828840895,-0.819377545885472,46.17286939321426,1.9571291992036066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.8235907668586461,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1697894.0,-1189739.8521022156,False,False,False,False,42009.13763832565,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,14.909564296813675,14.998869489524285,16.170261698567483,17.004361709294166,23.13396926984024,26.039153413213377,,14.909564296813675,16.170261698567483,18.70936331287554,,"rgba(239, 83, 80, 0.5)",3.1862215655641033,17.628148450293168,-0.9111571152708525,45.11665520328414,0.7732039085652787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633599564349247,0.8262388818297332,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1727592.0,-1198078.645092879,False,False,False,False,41818.26728734386,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,14.688967724341353,14.945634829195063,16.115041770445178,16.940314292704596,23.05598914359094,25.94957229161685,,14.688967724341353,16.115041770445178,18.615920008648995,,"rgba(239, 83, 80, 1.0)",3.1612541529938287,16.855402339652134,-1.0867213369727569,40.85127115688534,-3.373638785858134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509272147635939,0.8283866912127879,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1796589.0,-1207357.8754015164,False,False,False,False,42239.64298831527,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,14.544134563309969,14.901991016513634,16.071317188378597,16.890305474747723,22.996211026404605,25.88111325129242,,14.544134563309969,16.071317188378597,18.547512086774493,,"rgba(239, 83, 80, 1.0)",3.123432005902548,16.799892670611765,-1.0244796955927726,38.84508461163942,-5.334343813605479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509149623250809,0.8371008252601362,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1744025.0,-1215678.295937927,False,False,False,False,42399.71053888402,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,22.957980909467064,25.836513522134187,,14.513714893583897,16.049348101338573,18.51787013824969,,"rgba(239, 83, 80, 1.0)",3.1069959246314762,16.784682172983338,-0.8769506748891261,39.60225993858492,-5.334343813605479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576533118942341,0.8321497163785789,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1707515.0,-1223303.6711947033,False,False,False,False,42308.397197195896,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,22.957980909467064,25.836513522134187,,14.513714893583897,16.049348101338573,18.51787013824969,,"rgba(239, 83, 80, 1.0)",3.0817961476217777,16.784682172983338,-0.8906112025292167,40.042704130350124,-5.334343813605479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593673094993066,0.8346234730860442,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1707515.0,-1230810.8235792816,False,False,False,False,41652.45305460371,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,22.94386578070351,25.819782510839495,,14.518253211466522,16.043133306330773,18.510722185156315,,"rgba(239, 83, 80, 0.5)",3.0484222650917716,16.783602462941058,-0.690062688174773,43.18316666621595,-5.334343813605479,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1693111.0,-1237978.2681749517,False,False,False,False,41229.99641809823,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,22.94386578070351,25.819782510839495,,14.518253211466522,16.043133306330773,18.510722185156315,,"rgba(239, 83, 80, 0.5)",3.0024359479633485,16.783602462941058,-0.7006319200141476,45.276808356793175,-10.025669155031608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1693111.0,-1245034.5895985959,False,False,False,False,40590.77166743004,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,14.531099137720384,14.883267605900883,16.03284692316336,16.839692344395843,22.91872617256946,25.7898695956521,,14.531099137720384,16.03284692316336,18.499250296567002,,"rgba(239, 83, 80, 0.5)",2.9412296533720093,16.781798954437583,-0.7196986308127126,46.60216571802937,-8.58777729475203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380060477504,0.8287222999503543,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1719214.0,-1252386.208364509,False,False,False,False,40366.155052431124,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,14.530945285342165,14.877512373396016,16.018944493017052,16.82103055579076,22.889042907200462,25.75478753025663,,14.530945285342165,16.018944493017052,18.482043857500514,,"rgba(239, 83, 80, 0.5)",2.880731341701969,16.77276584411606,-0.7507697135124973,47.201567123765884,-7.76869622969015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602077687443542,0.8336946702800363,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1749346.0,-1260091.0113356018,False,False,False,False,40207.48598185079,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,14.5225889701296,14.868473188771222,16.00146675288335,16.79818550732793,22.853809264882987,25.713274287620422,,14.5225889701296,16.00146675288335,18.45963299526925,,"rgba(239, 83, 80, 0.5)",2.838549816907223,16.75808871190562,-0.8483517525612372,46.24124118232183,-7.76869622969015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593059936908518,0.8334835511491664,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1784823.0,-1268226.3910048173,False,False,False,False,40134.14511391512,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,14.518865071128802,15.994757314097969,18.45096988271386,,"rgba(239, 83, 80, 0.5)",2.7947488694414417,16.75209158934249,-0.8541345576497451,45.7020101821877,-7.76869622969015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1771294.0,-1276025.8888186961,False,False,False,False,39721.66224393194,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,14.518865071128802,15.994757314097969,18.45096988271386,,"rgba(239, 83, 80, 0.5)",2.730281538464533,16.75209158934249,-0.8743023588274172,45.34252284876494,-7.76869622969015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326653,0.8358639333183151,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1771294.0,-1283704.4641858481,False,False,False,False,39105.822519219815,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,14.511201759253616,14.85654816497408,15.97883124051917,16.76866111863196,22.808065704873066,25.659357699283788,,14.511201759253616,15.97883124051917,18.430444281255948,,"rgba(239, 83, 80, 0.5)",2.6153977958680814,16.73767823242584,-0.972195601159744,44.0260096020165,-7.76869622969015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628586824733936,0.8321882437469128,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1804127.0,-1291773.030632579,False,False,False,False,39008.56945690633,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,14.603776118699113,14.87657470724348,15.96787434448274,16.7449650249669,22.749261650406915,25.587394129496946,,14.603776118699113,15.96787434448274,18.421640995882683,,"rgba(38, 166, 154, 1.0)",2.5091397847590025,16.744281077256506,-0.454052454222247,51.02452616797384,-3.2314717060040223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686514107976007,0.8179515663185959,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1734962.0,-1298644.1774444769,False,False,False,False,39476.111015713985,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,14.752390001637687,14.921194217035804,15.96995212092061,16.731353672827776,22.6890557535163,25.511648489181134,,14.752390001637687,15.96995212092061,18.429265709186552,,"rgba(38, 166, 154, 1.0)",2.4103610753400644,16.35330252721852,-0.1776922684324767,56.77838158931423,1.8675841816291125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793531776503005,0.8083020913320387,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1656236.0,-1304188.2367089035,False,False,False,False,40084.63642632307,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,14.808590416879392,14.938882258502714,15.966031598820194,16.718538947591142,22.649834967818833,25.463003497378836,,14.808590416879392,15.966031598820194,18.42414694783185,,"rgba(38, 166, 154, 1.0)",2.2750959290736494,16.349381369960806,-0.3711409963731121,57.85742508239438,2.6160835201360086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742825908718229,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1705516.0,-1310410.3725738816,False,False,False,False,40227.20020265915,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,14.845412818377897,15.963313401495007,18.419899175284133,,"rgba(38, 166, 154, 1.0)",2.192305888353429,16.349055739240512,-0.24132386910563325,59.81253702329421,4.373789670509311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701540698995591,0.8203426805435622,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1669876.0,-1315983.4830766122,False,False,False,False,40156.080819672185,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,14.845412818377897,15.963313401495007,18.419899175284133,,"rgba(38, 166, 154, 1.0)",2.064566797917684,16.349055739240512,-0.25625508449235745,61.11594498389411,5.638067023223634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751025617649741,0.821451362931899,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1669876.0,-1321470.188765347,False,False,False,False,39533.50592324316,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,14.873141417606096,14.960741462793298,15.959085572482348,16.699228728815775,22.593170527320023,25.39282323606414,,14.873141417606096,15.959085572482348,18.41303182418028,,"rgba(38, 166, 154, 1.0)",1.906065760850267,16.34512642374663,-0.40666300170087455,60.17522865056417,5.638067023223634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684663718873634,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1705662.0,-1327426.6509550316,False,False,False,False,39475.405056216136,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,14.95523525226782,14.992146522166713,15.95045408388195,16.673024832332306,22.51202794402501,25.291936428346403,,14.95523525226782,15.95045408388195,18.39580417717003,,"rgba(38, 166, 154, 1.0)",1.733474982084986,16.343420424164556,-0.3596362396962423,60.3040849275676,5.638067023223634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618086940315892,0.828635325909705,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1600752.0,-1331664.2532658062,False,False,False,False,40489.89490030581,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,14.980472435907762,15.002469467170146,15.942181700401006,16.655776872893842,22.46633418155013,25.23556077463995,,14.980472435907762,15.942181700401006,18.38046590542714,,"rgba(38, 166, 154, 0.75)",1.6053032886808905,16.334569863950154,-0.5697178037314522,58.189232224960385,5.638067023223634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696648524778002,0.8226391673827937,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1658882.0,-1336737.3966260264,False,False,False,False,40763.38490185145,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,14.994133651260556,15.008106054320365,15.927486582109154,16.630318093515132,22.406478413216036,25.16223856124273,,14.994133651260556,15.927486582109154,18.35479355927733,,"rgba(38, 166, 154, 0.75)",1.518555270021196,16.31581851861332,-0.8862492825793123,53.98456169907481,9.050823427542063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495643,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1733751.0,-1342892.646290739,False,False,False,False,41292.15412817933,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,14.99428792266918,15.007773361852758,15.910095382172422,16.603068359554594,22.3473161078213,25.090147211145165,,14.99428792266918,15.910095382172422,18.325448057535905,,#000000,1.4438282758316976,16.292878739754528,-0.8296545785990411,52.02155099987194,7.156970914103567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639661717361012,0.8264859929844792,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1660464.0,-1347816.2331699524,False,False,False,False,41788.19825022306,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,14.996170995400172,15.902470728700347,18.31214851404957,,#000000,1.3440252605148268,16.283455987900556,-0.8916915649647005,50.646338117540864,5.758123762325525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554035700426855,0.8308110205665503,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1695964.0,-1353213.872965767,False,False,False,False,41690.70680448316,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,14.996170995400172,15.902470728700347,18.31214851404957,,#000000,1.2418470441572635,16.283455987900556,-0.9650592587381369,49.729529529320146,4.713398674689444,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85681574588327,0.8295332748708953,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1695964.0,-1358527.828423662,False,False,False,False,41044.339257126834,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,22.293923432650573,25.023415625631774,,15.028394131123815,15.904235537581362,18.310106034751502,,"rgba(38, 166, 154, 1.0)",1.1161100320329798,16.290110560426243,-0.1344944101548999,55.31130954235542,0.0504837211232001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539507931051418,0.8381869076265777,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1658362.0,-1363176.4202310473,False,False,False,False,40990.96965624115,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,22.260458820798284,24.979935082688016,,15.081375088665556,15.910259757749435,18.033598706017127,,"rgba(38, 166, 154, 1.0)",0.9183400467378633,16.16472520100957,0.043856084827719626,59.302027408327966,3.6753105607955163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527635,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1605815.0,-1366938.2586770777,False,True,False,False,41170.13291738469,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,15.450949176914987,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,22.192078259596776,24.896552696104344,,15.070100449843572,15.888914120065984,17.87094775810877,,"rgba(38, 166, 154, 0.75)",0.9180398085547,16.08167091726129,-1.2926137910397446,54.03368843653197,3.6753105607955163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491801688173087,0.8361307849034638,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1693047.0,-1371994.2081549526,False,False,False,False,41884.27039153376,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,15.282711628292372,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,22.15058393909934,24.845977436164965,,15.061812095600702,15.875583450971245,17.827318165669475,,#000000,0.9118398537681826,16.055385659626683,-1.3877279594629166,50.07354122780764,6.728700890487943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1746366.0,-1377798.4219820076,False,False,False,False,42061.55302112238,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,15.185243543491955,15.052592009401536,15.03745283268138,15.864644109742846,16.517061136482187,22.1194143624204,24.80812465993466,,15.052592009401536,15.864644109742846,17.797790379164997,,"rgba(239, 83, 80, 1.0)",0.9045892751728929,16.036211100527375,-1.32790774055749,47.71643620152987,4.656304674754686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434931506849317,0.8493639921722115,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1706624.0,-1382896.4929590307,False,False,False,False,42025.590958779394,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,15.104930180339883,15.042245960853663,15.032103792749796,15.851531042378367,16.498486910091074,22.081240248088207,24.761695996687788,,15.042245960853663,15.851531042378367,17.767462018741256,,"rgba(239, 83, 80, 1.0)",0.9020331139929415,16.01582962360748,-1.3423338953130224,45.98897170010929,3.006205523295648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470478160240313,0.8389717831289705,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1755844.0,-1388678.6248511386,False,False,False,False,42137.132184224676,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,15.063091354313048,15.035463940613207,15.028534929069815,15.84066995531943,16.482677379517117,22.047350016110556,24.720322706725405,,15.035463940613207,15.84066995531943,17.745444325952654,,"rgba(239, 83, 80, 1.0)",0.9004563007445806,16.0009068058637,-1.2781373231682913,45.18291110056099,2.0495754547501264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1711271.0,-1393680.057023989,False,False,False,False,42174.89757671732,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,15.071616409226232,15.038074284593284,15.030082395936326,15.833952813945773,16.471072905024393,22.017375847917187,24.683209048859148,,15.038074284593284,15.833952813945773,17.73505481507176,,"rgba(239, 83, 80, 1.0)",0.8998588477905913,15.994865690496082,-1.005564031200876,46.48275186153156,2.0495754547501264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612630532073595,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1669534.0,-1397956.8623414466,False,False,False,False,42168.10846700077,False,False,False,False
