date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_689,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_432,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_831,aVWAP_OB_bull_564,aVWAP_OB_bull_432,aVWAP_OB_bull_127,aVWAP_OB_bull_26,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,2.3722227477940656,2.3722227477940656,2.3722227477940656,,3.349770510124831,3.0475476544716993,2.740980692843655,2.3722227477940656,,3.4207664893715966,3.0123851367659262,#000000,0.2702274984173316,3.493774413936749,-0.32851732135583245,51.022260302706016,1.3764196816988132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921197793538221,0.9172576832151302,False,False,False,False,-0.19223931191827318,-0.19501376822317507,False,False,False,False,41579.0,41315.3089599463,False,False,False,False,127.9839600744775,False,False,False,False
2025-07-28 16:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,2.3722227477940656,2.3722227477940656,2.3722227477940656,,3.349770510124831,3.0475476544716993,2.740980692843655,2.3722227477940656,,3.4207664893715966,3.0123851367659262,#000000,0.27021699655131487,3.493774413936749,-0.3285300890386099,51.72424693752231,-2.284100711554757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921197793538221,0.9007092198581562,False,False,False,False,-0.19223931191827318,-0.1936265400707241,False,False,False,False,41579.0,41319.39719312542,False,False,False,False,125.99971263146233,False,False,False,False
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,2.3722227477940656,2.3722227477940656,2.3722227477940656,,3.349770510124831,3.0475476544716993,2.740980692843655,2.3722227477940656,,3.4207664893715966,3.0123851367659262,"rgba(38, 166, 154, 1.0)",0.26981420033551023,3.493774413936749,-0.32902054015822546,52.19223802739984,-1.782263049203351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921197793538221,0.9007092198581562,False,False,False,False,-0.19223931191827318,-0.19293292599449863,False,False,False,False,41579.0,41323.4220428444,False,False,False,False,124.04622871469547,False,False,False,False
2025-07-28 18:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,2.3722227477940656,2.3722227477940656,2.3722227477940656,,3.349770510124831,3.0475476544716993,2.740980692843655,2.3722227477940656,,3.4207664893715966,3.0123851367659262,"rgba(38, 166, 154, 1.0)",0.26936021964632434,3.493774413936749,-0.32957507256755253,52.50423208731819,-1.3208265458294335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984139571768438,0.9000793021411579,False,False,False,False,-0.19223931191827318,-0.1925861189563859,False,False,False,False,41579.0,41327.384491792545,False,False,False,False,122.12303137028158,False,False,False,False
2025-07-28 19:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,2.3722227477940656,2.3722227477940656,2.3722227477940656,,3.349770510124831,3.0475476544716993,2.740980692843655,2.3722227477940656,,3.4207664893715966,3.0123851367659262,"rgba(38, 166, 154, 1.0)",0.26885479519787087,3.493774413936749,-0.3301946460408613,52.71222812726376,-0.8849846007409496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984139571768438,0.893735130848533,False,False,False,False,-0.19223931191827318,-0.19241271543732952,False,False,False,False,41579.0,41331.285507423665,False,False,False,False,120.22965103895939,False,False,False,False
2025-07-29 14:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,2.3722227477940656,2.3722227477940656,2.3722227477940656,,3.349770510124831,3.0475476544716993,2.740980692843655,2.3722227477940656,,3.4207664893715966,3.0123851367659262,"rgba(38, 166, 154, 1.0)",0.2652553079174225,3.493774413936749,-0.3346753534688395,52.85089215389414,-0.4704770883619531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984139571768438,0.893735130848533,False,False,False,False,-0.19223931191827318,-0.19232601367780133,False,False,False,False,41579.0,41335.126042192285,False,False,False,False,118.36562544145615,False,False,False,False
2025-07-29 15:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,2.3722227477940656,2.3722227477940656,2.3722227477940656,,3.349770510124831,3.0475476544716993,2.740980692843655,2.3722227477940656,,3.4207664893715966,3.0123851367659262,"rgba(38, 166, 154, 1.0)",0.2592400188770548,3.493774413936749,-0.34244101015457307,52.943334838314385,-0.07788407181437407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984139571768438,0.893735130848533,False,False,False,False,-0.19223931191827318,-0.19228266279803724,False,False,False,False,41579.0,41338.9070337862,False,False,False,False,116.53049946561961,False,False,False,False
2025-07-29 16:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,2.3722227477940656,2.3722227477940656,2.3722227477940656,,3.349770510124831,3.0475476544716993,2.740980692843655,2.3722227477940656,,3.4207664893715966,3.0123851367659262,"rgba(38, 166, 154, 1.0)",0.2528421862964319,3.493774413936749,-0.35110602086263487,53.00496329459456,0.29052650780442946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984038308060657,0.893056664006385,False,False,False,False,-0.19223931191827318,-0.19226098735815522,False,False,False,False,41579.0,41342.6294053554,False,False,False,False,114.72382505529993,False,False,False,False
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,2.3722227477940656,2.3722227477940656,2.3722227477940656,,3.349770510124831,3.0475476544716993,2.740980692843655,2.3722227477940656,,3.4207664893715966,3.0123851367659262,"rgba(38, 166, 154, 1.0)",0.24603196891810258,3.493774413936749,-0.3608247104111086,53.04604893211467,0.6324216119808526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984038308060657,0.893056664006385,False,False,False,False,-0.19223931191827318,-0.19225014963821419,False,False,False,False,41579.0,41346.294065737486,False,False,False,False,112.94516110095418,False,False,False,False
2025-07-29 18:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,2.3722227477940656,2.3722227477940656,2.3722227477940656,,3.349770510124831,3.0475476544716993,2.740980692843655,2.3722227477940656,,3.4207664893715966,3.0123851367659262,"rgba(38, 166, 154, 1.0)",0.2387740837340845,3.493774413936749,-0.3717925017172911,53.07343935712807,0.946136145958306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983593109105826,0.9179655455291225,False,False,False,False,-0.19223931191827318,-0.19224473077824367,False,False,False,False,41579.0,41349.90190967954,False,False,False,False,111.19407333194714,False,False,False,False
2025-07-29 19:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,2.3722227477940656,2.3722227477940656,2.3722227477940656,,3.349770510124831,3.0475476544716993,2.740980692843655,2.3722227477940656,,3.4207664893715966,3.0123851367659262,"rgba(38, 166, 154, 1.0)",0.23102634302425293,3.493774413936749,-0.3842610014712901,53.091699640470345,1.2309099591501393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699749791492911,0.9332777314428693,False,False,False,False,-0.19223931191827318,-0.1922420213482584,False,False,False,False,41579.0,41353.453818056594,False,False,False,False,109.47013421052159,False,False,False,False
2025-07-30 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,2.3722227477940656,2.3722227477940656,2.3722227477940656,,3.349770510124831,3.0475476544716993,2.740980692843655,2.3722227477940656,,3.4207664893715966,3.0123851367659262,"rgba(239, 83, 80, 1.0)",0.22336105784614926,3.493774413936749,-0.8675389336229806,42.40924415479628,-4.906720861672632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537953795379536,0.9405940594059407,False,False,False,False,-0.2610560495796793,-0.22664903546396886,False,False,False,False,41579.0,41356.95065808672,False,False,False,False,107.77292282741273,False,False,False,False
2025-07-30 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,2.3722227477940656,2.3722227477940656,2.3722227477940656,,3.349770510124831,3.0475476544716993,2.740980692843655,2.3722227477940656,,3.4207664893715966,3.0123851367659262,"rgba(239, 83, 80, 1.0)",0.2150303770704312,3.493774413936749,-0.9011490217183603,35.2876071643469,-10.896678559003348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470198675496688,0.9437086092715233,False,False,False,False,-0.2610560495796793,-0.2438525425218241,False,False,False,False,41579.0,41360.39328354273,False,False,False,False,106.10202479908074,False,False,False,False
2025-07-30 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,3.3727777777777774,3.3776928041303647,3.4112203050762693,3.5213750705019744,,,,,,,,,3.338333333333333,3.3489493433395876,3.381880686055182,3.690152651160148,3.6347792736762514,3.349770510124831,3.0475476544716993,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.866771011217144,2.864670716432866,2.8542771862682565,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8322364536229863,2.8284675498430083,2.820144398688325,2.820144398688325,2.820144398688325,2.820144398688325,2.818625562781391,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.793792802454482,2.787837449197493,2.787837449197493,2.7778537568103783,2.773890318010663,2.740980692843655,2.3834009368079374,2.3834009368079374,2.3834009368079374,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.3765012075372316,2.375543191185623,2.375543191185623,2.375543191185623,2.375543191185623,2.3751813604240266,2.3722227477940656,2.3722227477940656,2.3722227477940656,,3.349770510124831,3.0475476544716993,2.740980692843655,2.3722227477940656,,3.4207664893715966,3.0123851367659262,"rgba(239, 83, 80, 1.0)",0.2059535721318344,3.493774413936749,-0.9408645450087697,30.53984917071398,-14.598014576743033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953405017921147,0.935483870967742,False,False,False,False,-0.2610560495796793,-0.2524542960507517,False,False,False,False,41579.0,41363.78253496067,False,False,False,False,104.45703216653685,False,False,False,False
