date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_743,aVWAP_valley_682,aVWAP_valley_616,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_446,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_144,aVWAP_OB_bull_787,aVWAP_OB_bull_616,aVWAP_OB_bull_492,aVWAP_OB_bull_314,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,26.51,26.61,26.51,26.58,1370.0,,,,,,,,,,,,,,,,,25.71615257337595,25.49534182352394,25.48439386606168,25.45981048726843,25.292293191054306,24.409774977466352,,,,25.71615257337595,,,25.309627819791775,"rgba(38, 166, 154, 1.0)",0.4336762814787059,25.031876986997457,3.569766388246798,74.4251596376225,18.845843325838217,True,False,True,False,True,12.565467122208538,0.0,0.0,0.0,0.0,0,1.0400498398006406,0.9106443574225701,False,False,False,False,0.34282821628630405,0.3346325312186681,False,False,False,False,9661.0,-31257.459802596415,False,False,False,False,4594.713997565905,False,False,False,False
2025-05-23 19:00:00+00:00,26.58,26.76,26.58,26.675,9727.0,,,,,,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,,25.781845855715776,,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.45064780199344434,25.057623674488646,3.5890030271020454,76.16986390566538,20.664739746710325,True,False,True,False,True,13.43763387236396,0.0,0.0,0.0,0.0,0,1.0434472934472931,0.9049145299145296,False,False,False,False,0.3428282183297632,0.33873037477421564,False,False,False,False,19388.0,-30472.258875424377,False,False,False,False,4674.2843231850375,False,False,False,False
2025-05-26 14:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,,25.781845855715776,,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.4672823769626901,25.057623674488646,3.4612397240919135,77.33300008436063,21.97925025170494,True,False,True,False,True,13.43763387236396,0.0,0.0,0.0,0.0,0,1.0506986743102829,0.9030813328556071,False,False,False,False,0.3428282184174562,0.34077929659583595,False,False,False,False,19388.0,-29699.231606037953,False,False,False,False,4601.814798794571,False,False,False,False
2025-05-26 15:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,,25.781845855715776,,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.48210408767343355,25.057623674488646,3.3548280690101286,78.10842420349081,22.988161521059936,True,False,True,False,True,13.43763387236396,0.0,0.0,0.0,0.0,0,1.053552109628561,0.9002884962134868,False,False,False,False,0.3428282184174562,0.34180375750664604,False,False,False,False,19388.0,-28938.189255556743,False,False,False,False,4530.468832921787,False,False,False,False
2025-05-26 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,,25.781845855715776,,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.49522474650367826,25.057623674488646,3.2659440727268705,78.62537361624426,23.80765827597915,True,False,True,False,True,13.43763387236396,0.0,0.0,0.0,0.0,0,1.0571065989847712,0.8953952139231324,False,False,False,False,0.3428282184174562,0.3423159879620511,False,False,False,False,19388.0,-28188.946011284545,False,False,False,False,4460.229006054782,False,False,False,False
2025-05-26 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,,25.781845855715776,,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.507751198205738,25.057623674488646,3.185371755353304,78.97000655807989,24.50416683622791,True,False,True,False,True,13.43763387236396,0.0,0.0,0.0,0.0,0,1.0566794240933113,0.8953891015126659,False,False,False,False,0.3428282184174562,0.3425721031897536,False,False,False,False,19388.0,-27451.31894134215,False,False,False,False,4391.078168751607,False,False,False,False
2025-05-26 18:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,,25.781845855715776,,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.5208457865178686,25.057623674488646,3.105288297183657,79.19976185263698,25.114780585987774,True,False,True,False,True,13.43763387236396,0.0,0.0,0.0,0.0,0,1.0539206726375432,0.8956315116066529,False,False,False,False,0.3428282184174562,0.3427001608036049,False,False,False,False,19388.0,-26725.127950003513,False,False,False,False,4322.9994374531325,False,False,False,False
2025-05-26 19:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,,25.781845855715776,,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.5340835798546466,25.057623674488646,3.028320634668326,79.35293204900837,25.659782424717775,True,False,True,False,True,13.43763387236396,0.0,0.0,0.0,0.0,0,1.055259776023499,0.8955388287130528,False,False,False,False,0.3428282184174562,0.34276418961053057,False,False,False,False,19388.0,-26010.195733724388,False,False,False,False,4255.976190360836,False,False,False,False
2025-05-27 14:00:00+00:00,26.7,26.86,26.7,26.73,2430.0,,,,,,,,,,,,,,,,,25.798418815000126,25.549103863044365,25.520241180494242,25.49169183585878,25.320705280624068,24.438418880961112,,,,25.798418815000126,,,25.353096642663786,"rgba(38, 166, 154, 1.0)",0.5470216244882304,25.168079031480225,2.8553185077117202,80.14793214070787,26.773780743328444,True,False,True,False,True,14.00585757151508,0.0,0.0,0.0,0.0,0,1.0560953253895506,0.8898258478460126,False,False,False,False,0.34282822016533276,0.34279620488793167,False,False,False,False,21818.0,-25268.67331924804,False,False,False,False,4227.6664819831485,False,False,False,False
2025-05-27 15:00:00+00:00,26.74,26.82,26.66,26.77,2562.0,,,,,,,,,,,,,,,,,25.815063299925367,25.56038608547272,25.527899169297807,25.498526900369058,25.326802170571025,24.444522257273405,,,,25.815063299925367,,,25.3621999804849,"rgba(38, 166, 154, 1.0)",0.5621980110278666,25.17442393630038,2.8381033593171727,81.14763354783527,28.012636930861447,True,False,True,False,True,14.420810395984052,0.0,0.0,0.0,0.0,0,1.0523512123438645,0.8960323291697277,False,False,False,False,0.32918900933171336,0.3359926071098225,False,False,False,False,24380.0,-24498.9264460814,False,False,False,False,4201.842195440774,False,True,False,False
2025-05-27 16:00:00+00:00,26.76,26.77,26.53,26.58,2855.0,,,,,,,,,,,,,,,,,25.83058043756321,25.57143360018581,25.535471407007602,25.50531463049173,25.332951844763155,24.45092396043768,,,,25.83058043756321,,,25.371112646741533,"rgba(38, 166, 154, 0.75)",0.5721258209127089,25.178732125393147,2.449230262621983,73.72257876489695,27.321621936026077,True,False,True,False,False,11.566329550615269,0.0,0.0,0.0,0.0,0,1.0397277910612468,0.9065661210226225,False,False,False,False,0.2989196908074879,0.3174561489586552,False,False,False,False,21525.0,-23785.377198855334,False,False,False,False,4180.960921092856,False,False,False,False
2025-05-27 17:00:00+00:00,26.575,26.69,26.55,26.655,3174.0,,,,,,,,,,,,,,,,,25.847253427846386,25.58350677353157,25.54380615469871,25.512798759847012,25.339746859334788,24.458013257117962,,,,25.847253427846386,,,25.380854205396073,"rgba(38, 166, 154, 0.75)",0.5832636277529624,25.184941405382034,2.5204016240158924,70.34592089942608,24.435657924916512,True,False,True,False,False,12.371599400980791,0.0,0.0,0.0,0.0,0,1.0436471240983907,0.9078971703347508,False,False,False,False,0.28894945175222425,0.3032028003554397,False,False,False,False,24699.0,-23033.681428330445,False,False,False,False,4165.349123866609,False,False,False,False
2025-05-27 18:00:00+00:00,26.65,26.72,26.63,26.68,4554.0,,,,,,,,,,,,,,,,,25.871303269555263,25.60108000395361,25.556031326075864,25.523789734093402,25.349708250912553,24.468313639035856,,,,25.871303269555263,,,25.39503770393776,"rgba(38, 166, 154, 0.75)",0.5942481963952488,25.195474574781933,2.4981572249159556,68.59556606736918,23.01079316183693,True,False,True,False,False,12.640860973374764,0.0,0.0,0.0,0.0,0,1.0486536675951714,0.9012070566388112,False,False,False,False,0.30727246598276625,0.305237633169103,False,False,False,False,29253.0,-22223.0352046354,False,False,False,False,4171.374718845422,False,False,False,False
2025-05-27 19:00:00+00:00,26.705,26.72,26.48,26.56,9845.0,,,,,,,,,,,,,,,,,25.913500709007398,25.634181588891433,25.57952715892434,25.54505453020702,25.36931712444863,24.48936342990951,,,,25.913500709007398,,,25.421824090231386,"rgba(38, 166, 154, 0.5)",0.6018097930634853,25.214258961688365,2.236156762190924,63.4748967992056,18.433895380856484,False,False,True,False,False,10.833377151433243,0.0,0.0,0.0,0.0,0,1.0395271518285922,0.9011821204285183,False,False,False,False,0.28233365813650657,0.2937856456528048,False,False,False,False,19408.0,-21577.59279836198,False,False,False,False,4259.337901498981,False,False,False,False
2025-05-28 14:00:00+00:00,26.36,26.5,26.27,26.295,3765.0,,,,,,,,,,,,,,,,,25.92324051992696,25.64332243726199,25.586229580452326,25.551204501254077,25.375256750261006,24.49642625588223,,,,25.92324051992696,,,25.42928000750643,#000000,0.6054992132921277,25.218470439632696,1.7779206590775953,54.53152088736728,10.534510868733157,False,True,False,False,False,7.021540702441381,0.0,0.0,0.0,0.0,0,1.0289801907556857,0.9082905355832719,False,False,False,False,0.212590877209919,0.2531882614313619,False,False,False,False,15643.0,-21000.52934412381,False,False,False,False,4251.673747987369,False,False,False,False
2025-05-28 15:00:00+00:00,26.32,26.325,26.155,26.175,8875.0,,,,,,,,,,,,,,,,,25.93782751290335,25.660012122361728,25.598850693796066,25.562935252805833,25.387064489640892,24.511656474602056,,,,25.93782751290335,,,25.443057757684986,"rgba(239, 83, 80, 1.0)",0.6071073936195113,25.225772206778725,1.5635253386753836,46.895801500217715,4.090398316861517,False,True,False,True,False,5.372263879290397,0.0,0.0,0.0,0.0,0,1.0237088770446607,0.9206028303620656,False,False,False,False,0.16671839337547023,0.20995332740341607,False,False,False,False,6768.0,-20570.00950933119,False,False,False,False,4323.353224762759,False,False,False,False
2025-05-28 16:00:00+00:00,26.175,26.205,26.09,26.175,8077.0,,,,,,,,,,,,,,,,,25.947248641292283,25.672793719677472,25.608806146754933,25.57228700393981,25.396750548625764,24.524792525151458,,,,25.947248641292283,,,25.45377976424029,"rgba(239, 83, 80, 1.0)",0.6072989453383714,25.232191325951973,1.5524622285038199,41.80532190878467,-0.016188813516109235,False,True,False,True,False,5.372263879290397,0.0,0.0,0.0,0.0,0,1.0169522756587432,0.9281370923161967,False,False,False,False,0.1378256431665764,0.17388948528499623,False,False,False,False,6768.0,-20146.164400659385,False,False,False,False,4381.549298797445,False,False,False,False
2025-05-28 17:00:00+00:00,26.175,26.195,26.01,26.01,5083.0,,,,,,,,,,,,,,,,,25.95053051375195,25.679150803778878,25.613947052349662,25.577188403922126,25.40205419285817,24.532527238237638,,,,25.95053051375195,,,25.459233034149733,"rgba(239, 83, 80, 1.0)",0.6064381462484981,25.235447056464334,1.2772167257735159,36.38226375571092,-4.594389547314975,False,True,False,True,False,3.123228121902276,0.0,0.0,0.0,0.0,0,1.0130514705882352,0.927205882352941,False,False,False,False,0.12385486285135025,0.14887217406817324,False,False,False,False,1685.0,-19807.69673553288,False,False,False,False,4392.424503467251,False,False,False,False
2025-05-28 18:00:00+00:00,26.01,26.02,25.86,25.935,9980.0,,,,,,,,,,,,,,,,,25.949929922373528,25.68701506385213,25.62087003815719,25.584016374860596,25.410202669029566,24.54619452170002,,,,25.949929922373528,,,25.46637143166217,"rgba(239, 83, 80, 1.0)",0.6052678061132998,25.23923252235027,1.1495200481875414,32.00401649767318,-8.355037199091988,False,True,False,True,False,2.1222579443842235,0.0,0.0,0.0,0.0,0,1.0051310243723655,0.9345794392523362,False,False,False,False,0.07376353251204999,0.11131785329011162,False,False,False,False,-8295.0,-19629.205313276558,False,False,False,False,4479.053580932876,False,False,False,False
2025-05-28 19:00:00+00:00,25.945,26.095,25.91,25.995,10097.0,,,,,,,,,,,,,,,,,25.952305919656105,25.696336994013908,25.628883190573074,25.59182400827324,25.419132118285933,24.560354873603487,,,,25.952305919656105,,,25.47480618406762,"rgba(239, 83, 80, 1.0)",0.6044373602968407,25.245388203723433,1.2401811097653392,30.994790512435813,-9.253714689928145,False,True,False,True,False,2.8766219002622186,0.0,0.0,0.0,0.0,0,1.0058629534628067,0.9373396848662512,False,False,False,False,0.09297213789120903,0.10214499559066033,False,False,False,False,1802.0,-19296.93856423351,False,False,False,False,4566.1535254145365,False,False,False,False
2025-05-29 14:00:00+00:00,26.135,26.2,26.03,26.16,1614.0,,,,,,,,,,,,,,,,,25.953643654195684,25.69839185861943,25.630570522957353,25.59343382946638,25.42084833517568,24.56279495739288,,,,25.953643654195684,,,25.47661385963457,"rgba(239, 83, 80, 1.0)",0.6026863137593915,25.2468880853096,1.5150699357924016,34.763276343205426,-9.253714689928145,False,True,False,True,False,4.912415440204576,0.0,0.0,0.0,0.0,0,1.006934306569343,0.9319343065693428,False,False,False,False,0.12773058357828102,0.11493778958447068,False,False,False,False,3416.0,-18944.799981842294,False,False,False,False,4520.383703315086,False,False,False,False
2025-05-29 15:00:00+00:00,26.16,26.175,26.005,26.01,1967.0,,,,,,,,,,,,,,,,,25.954640888404096,25.70048719700088,25.632339140461866,25.595140614420597,25.422733160724793,24.56563241374603,,,,25.954640888404096,,,25.47849556912638,"rgba(239, 83, 80, 0.75)",0.5996722077575782,25.248418659826655,1.2699960583819845,35.00581784685906,-9.253714689928145,False,True,False,True,True,2.873365532934592,0.0,0.0,0.0,0.0,0,1.0118873445501095,0.9317849305047546,False,False,False,False,0.11998284060011474,0.11746031509229271,False,False,False,False,1449.0,-18628.617036387375,False,False,False,False,4480.796359077643,False,False,False,False
2025-05-29 16:00:00+00:00,26.01,26.09,26.0,26.05,2698.0,,,,,,,,,,,,,,,,,25.955774322547658,25.70319217057115,25.634648745290143,25.59737900514113,25.42523373648606,24.569463834082356,,,,25.955774322547658,,,25.480948635686417,"rgba(239, 83, 80, 0.75)",0.5955347207373349,25.25042418855765,1.3426182951220593,36.158117991560644,-9.253714689928145,False,True,False,True,True,3.3706981836376073,0.0,0.0,0.0,0.0,0,1.0222016651248844,0.9256244218316371,False,False,False,False,0.10607231658919787,0.11176631584074528,False,False,False,False,4147.0,-18275.506694737956,False,False,False,False,4453.156105448531,False,False,False,False
2025-05-29 17:00:00+00:00,26.045,26.1,26.015,26.07,2328.0,,,,,,,,,,,,,,,,,25.95688785097387,25.70559289731456,25.636692821692765,25.599356555292495,25.42742702680297,24.572787330616887,,,,25.95688785097387,,,25.48312408044892,"rgba(239, 83, 80, 0.75)",0.5949641672911509,25.252237434390878,1.374473641551161,37.4444377150286,-9.253714689928145,False,True,False,True,True,3.6218063209132403,0.0,0.0,0.0,0.0,0,1.0245581395348837,0.9214883720930229,False,False,False,False,0.10993202351641158,0.11084916967857844,False,False,False,False,6475.0,-17891.777908773027,False,False,False,False,4420.207948774911,False,False,False,False
2025-05-29 18:00:00+00:00,26.08,26.13,26.06,26.06,3627.0,,,,,,,,,,,,,,,,,25.958926052504097,25.709493525831196,25.63999915639027,25.602547042583232,25.430929899035405,24.578010829473605,,,,25.958926052504097,,,25.486651084302974,"rgba(239, 83, 80, 0.75)",0.5937410027768598,25.25523573862788,1.3554129790739151,38.11511722053517,-9.253714689928145,False,True,False,True,True,3.4814341786531813,0.0,0.0,0.0,0.0,0,1.0273692049897596,0.9137963135356542,False,False,False,False,0.12153121345723716,0.1161901915679078,False,False,False,False,2848.0,-17570.230964450962,False,False,False,False,4407.910151119486,False,False,False,False
2025-05-29 19:00:00+00:00,26.065,26.09,25.98,26.025,7500.0,,,,,,,,,,,,,,,,,25.961272412918095,25.716229003016096,25.645904190236493,25.608317954501846,25.437491513131157,24.588331512625984,,,,25.961272412918095,,,25.49292443107161,"rgba(239, 83, 80, 0.75)",0.5916479504717229,25.26061179887821,1.2919645889288391,37.87468181845792,-9.253714689928145,False,True,False,True,True,2.984170957782066,0.0,0.0,0.0,0.0,0,1.0281821575214631,0.9145203434117205,False,False,False,False,0.1005713379059135,0.10838076473691065,False,False,False,False,-4652.0,-17369.94831383932,False,False,False,False,4455.849528621509,False,False,False,False
2025-05-30 14:00:00+00:00,25.85,25.96,25.85,25.88,2424.0,,,,,,,,,,,,,,,,,25.960605827143674,25.717440027577346,25.647120173694322,25.60956583178157,25.439106785492967,24.59132682275679,,,,25.960605827143674,,,25.494194244741113,"rgba(239, 83, 80, 0.75)",0.5880554150513917,25.261679620150336,1.0514661782268033,35.27240137858067,-9.253714689928145,False,True,False,True,True,0.9498466366006646,0.0,0.0,0.0,0.0,0,1.0193921312698118,0.9190751445086703,False,False,False,False,0.060212832224793504,0.08429679848085207,False,False,False,False,-7076.0,-17210.352215950334,False,False,False,False,4424.347985542106,False,False,False,False
2025-05-30 15:00:00+00:00,25.88,25.905,25.79,25.8,1425.0,,,,,,,,,,,,,,,,,25.959828460822468,25.71788894374102,25.64764475993087,25.610129447129506,25.439916922279277,24.59299392261632,,,,25.959828460822468,,,25.494733742753244,"rgba(239, 83, 80, 1.0)",0.5857532457144036,25.26212475583472,0.9182625074646772,32.45091638669671,-11.127931369748936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206069689022106,0.9207568377669537,False,False,False,False,0.036244962765112666,0.06027088062298237,False,False,False,False,-8501.0,-17075.323499423972,True,False,False,False,4377.846466386414,False,False,False,False
2025-05-30 16:00:00+00:00,25.8,25.87,25.755,25.8,1300.0,,,,,,,,,,,,,,,,25.808333333333334,25.95899978260259,25.718212056174334,25.64806038316219,25.610587239995116,25.44060923612576,24.59448230594951,,,,25.95899978260259,,,25.539897762477548,"rgba(239, 83, 80, 1.0)",0.5818813228433851,25.31440673215149,0.8345228636582477,30.56992639210741,-13.258703845102701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011995430312262,0.935072353389185,False,False,False,False,0.025208185185772655,0.042739532904377514,False,False,False,False,-8501.0,-16942.38825137089,True,False,False,False,4330.1279165199585,True,False,False,False
2025-05-30 17:00:00+00:00,25.795,25.96,25.79,25.895,2129.0,,,,,,,,,,,,,,,,25.85386458637115,25.958313169772865,25.719162809864674,25.649045745366553,25.611608758089645,25.441962420638855,24.59705874647281,,,,25.958313169772865,,,25.547288033796644,"rgba(239, 83, 80, 1.0)",0.5794718937755048,25.31751114438415,0.9965778527294333,32.73433854269032,-13.258703845102701,False,True,False,True,False,1.1718150800091962,0.0,0.0,0.0,0.0,0,1.010890332441727,0.9310278945357279,False,False,False,False,0.04492277805764611,0.04383115548101181,False,False,False,False,-6372.0,-16778.506262977542,False,False,False,False,4296.001902310347,False,False,False,False
