date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_254,aVWAP_peak_217,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_108,aVWAP_valley_66,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,,,,,30.329539544507497,31.46512908900048,,,,,,,,30.11899723775582,30.39387816197867,31.384702124675567,29.78583519227151,29.102634306627603,28.44195777157762,29.78583519227151,30.89733431675399,29.871334132481127,"rgba(239, 83, 80, 0.75)",1.0073735451458155,30.201987312667754,0.4943674466457813,41.051979028086535,-14.110381005727895,False,True,False,True,True,3.964423707103265,0.0,0.0,0.0,0.0,0,0.8946852323985103,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,451480.0,227246.08854216718,False,False,False,False,23015.200642201282,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,,,,,30.45512263311729,31.43451829084627,,,,,,,,30.405723163841806,30.44722731665714,31.364882273231032,29.802207825159144,29.124776307893974,28.46742516616534,29.802207825159144,30.94482046198178,29.935373675491405,"rgba(239, 83, 80, 0.5)",0.9957020249666622,30.23535022627633,0.5871734304680599,46.249292029035615,-9.635200214419477,False,False,False,True,True,4.603462612219079,0.0,0.0,0.0,0.0,0,0.8976725915741929,0.8081115584798193,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,498684.0,231454.4282546917,False,False,False,False,23390.22078728343,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,,,,,30.510983263257387,31.392195454819134,,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,29.81934995344056,30.95158935903826,29.96361343614555,#000000,0.9931040245632845,30.248404265311883,0.32886356978740033,47.89999325228951,-8.376354037922795,False,False,False,False,True,3.1390009468525477,0.0,0.0,0.0,0.0,0,0.8953181507184055,0.8084253738637476,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,439469.0,234679.460374774,False,False,False,False,23945.643720813918,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,30.510983263257387,31.392195454819134,,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,29.81934995344056,30.95158935903826,29.96361343614555,#000000,0.9863404927142335,30.248404265311883,0.33111865233209936,49.00046073445878,-7.38566664228658,True,False,False,False,True,3.1390009468525477,0.0,0.0,0.0,0.0,0,0.9026941675713024,0.812197769663476,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,439469.0,237854.49199687055,False,False,False,False,23574.39343056874,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,,,,,30.54411379592073,31.37520916298611,,,,,,,,30.54647542530794,30.50091034452552,31.324407334967454,29.829304159693873,29.16327978787544,28.512745285814425,29.829304159693873,30.95966147945342,29.97952038969744,"rgba(38, 166, 154, 1.0)",0.9775274102745293,30.257462980728764,0.5959290891982616,51.62492940940892,-4.838458995142787,True,False,True,False,True,4.597682998402902,0.0,0.0,0.0,0.0,0,0.9017495304932298,0.8110111693189682,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,470639.0,241463.55413645395,False,False,False,False,23692.154772730464,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,,,,,30.539497016443754,31.347541310103523,,,,,,,,30.540178041215945,30.501079059049623,31.304529972155862,29.836929018381635,29.17574108901422,28.52821975219501,29.836929018381635,30.94351916327364,29.98111282200205,#000000,0.9694577196920249,30.255193263825575,0.1854714574159504,50.216755177020445,-4.838458995142787,True,False,False,False,True,2.155286600021956,0.0,0.0,0.0,0.0,0,0.8929911154985198,0.816979269496545,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,435325.0,244469.1579482919,False,False,False,False,23872.338419664877,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,,,,,30.556853294244597,31.32816747459329,,,,,,,,30.561836144215718,30.514663313854683,31.290649529642334,29.846619691301107,29.18975603820616,28.544900193461455,29.846619691301107,30.942510384418945,29.99140415178024,#000000,0.9647508290550222,30.260372394498045,0.39349808683118975,50.796955249961584,-4.838458995142787,True,False,False,False,True,3.2917555566587247,0.0,0.0,0.0,0.0,0,0.898408331695815,0.8067400275103164,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,470296.0,247970.34929793078,False,False,False,False,24044.410692228208,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,,,,,30.55636574998845,31.314119318133205,,,,,,,,30.560881925519205,30.515922140268138,31.280330802209225,29.851269302203498,29.197179287432647,28.554073259353196,29.851269302203498,30.935242534060826,29.99327611949765,#000000,0.9637371094942887,30.260066455652044,0.28009043305347225,50.32301876892468,-4.838458995142787,True,False,False,False,True,2.6286323578739825,0.0,0.0,0.0,0.0,0,0.8930544593528025,0.8161996842936072,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,449240.0,251090.80899873804,False,False,False,False,23998.07874351149,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,,,,,30.516441006559173,31.251548320350924,,,,,,,,30.51260159963122,30.4931283757641,31.233020414640638,29.862995282526484,29.2201124718691,28.5842833396534,29.862995282526484,30.88399466345505,29.984356914014157,#000000,0.9649010358628493,30.245660945840257,0.09258882604458382,48.52289351722589,-4.838458995142787,True,False,False,False,False,1.457212715023772,0.0,0.0,0.0,0.0,0,0.8867268936761645,0.8262682418346075,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,369734.0,252930.23831658706,False,False,False,False,24858.666669968676,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,,,,,30.49442831368432,31.225688667940542,,,,,,,,30.487101907524742,30.478559813574506,31.213015195377345,29.8658907017834,29.227489525565414,28.594635175478572,29.8658907017834,30.86005849081243,29.97778205321733,"rgba(239, 83, 80, 0.5)",0.9664205899901694,30.237398154014457,-0.06456625061671231,46.17213433521003,-4.838458995142787,True,False,False,True,False,0.5032844720326253,0.0,0.0,0.0,0.0,0,0.8918373524366872,0.823731207748966,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,339058.0,254265.5524512136,False,False,False,False,24948.857884387766,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,,,,,30.485625606320355,31.209094708511728,,,,,,,,30.477270823053182,30.472758667449188,31.200083955991605,29.869021239556794,29.233855032619836,28.60314357671939,29.869021239556794,30.84736015741604,29.97602221589833,"rgba(239, 83, 80, 0.5)",0.9683355599981585,30.233931631868572,0.14051778510714608,46.46458480077854,-4.838458995142787,True,False,False,True,False,1.6415302860076189,0.0,0.0,0.0,0.0,0,0.8998870520587334,0.8114796180305985,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,362577.0,255944.799700032,False,False,False,False,24926.68954509493,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,,,,,30.486157087135595,31.192939056643315,,,,,,,,30.47842834395824,30.473681035431337,31.187419198249646,29.874669401186686,29.24331994216228,28.615120604853466,29.874669401186686,30.839548071889453,29.978773087640278,"rgba(239, 83, 80, 0.5)",0.9687174719910502,30.23396172287827,0.2797908419723776,47.879306548951845,-4.838458995142787,True,False,False,True,False,2.4248873003149924,0.0,0.0,0.0,0.0,0,0.915207088398929,0.8051720585205029,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,392728.0,258065.4694721245,False,False,False,False,25007.686606411287,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,,30.464219167311118,31.165984828593327,,,,,,,,30.453934691322956,30.457932860033377,31.16601848030663,29.87724918973551,29.250854747186022,28.62601119968959,29.87724918973551,30.815101997952222,29.97200019471235,"rgba(239, 83, 80, 0.5)",0.9749895263933696,30.225260419375182,-0.3182192331059003,44.53575134715247,-0.6590490735608796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905780703558939,0.8172186792840982,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,358165.0,259617.40017798304,False,False,False,False,25155.831000110335,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,,30.41447148892247,31.13212724178682,,,,,,,,30.39800838421697,30.420730036038346,31.138897094705612,29.872952685238396,29.251148707075384,28.629530651001343,29.872952685238396,30.773299365354646,29.95187792637934,"rgba(239, 83, 80, 1.0)",0.9886606738047783,30.224422346637137,-0.9501969396859374,39.360682649607526,-5.519364162756695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108483290488436,0.827763496143959,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,332921.0,260753.89009770422,False,False,False,False,25157.197961348935,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,,30.371759933755598,31.093467449765104,,,,,,,,30.35113013598957,30.387808602574694,31.107607551299292,29.871346710801305,29.255784517718094,28.63851644912368,29.871346710801305,30.73261369176035,29.9353656612511,"rgba(239, 83, 80, 1.0)",0.9944685846048411,30.222617540454564,-0.5204966234908716,39.43722696177592,-5.519364162756695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086682508523612,0.8310775906601925,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,372501.0,262486.40342952276,False,False,False,False,25380.80729528151,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,,30.352005333511926,31.07180298092626,,,,,,,,30.329925652710934,30.372094025669032,31.089895399113296,29.87132430233949,29.259596483943913,28.645003033445715,29.87132430233949,30.711904157219095,29.927973149537063,"rgba(239, 83, 80, 0.5)",0.9968142407845211,30.219004092158254,-0.3551354682489735,40.69718841555354,-5.519364162756695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063697566027968,0.8342827550491976,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,398281.0,264591.7460120108,False,False,False,False,25386.99632946319,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,,30.332160809037276,31.04615236490471,,,,,,,,30.309057238081436,30.35584740459261,31.068736446310847,29.872090972841104,29.26523561214953,28.654048414287374,29.872090972841104,30.689156586970995,29.92083601471049,"rgba(239, 83, 80, 0.5)",0.9965483312799068,30.214552332048005,-0.22031277877513847,42.521823677116025,-5.519364162756695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,432396.0,267193.36235290987,False,False,False,False,25522.3142158281,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,,30.32238278616703,31.02683237817646,,,,,,,,30.299339378556013,30.347341053795496,31.052613096390864,29.874171349292755,29.27149947109385,28.66323539979364,29.874171349292755,30.674607582171745,29.918033291487106,"rgba(239, 83, 80, 0.5)",0.9916637580395885,30.213857136648592,-0.06439394011416935,44.90863867835294,-10.066966273593621,True,False,False,True,True,0.45100421791227774,0.0,0.0,0.0,0.0,0,0.910331181003958,0.838679441782962,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,463722.0,270240.31797534536,False,False,False,False,25612.293840388906,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,,30.307217949709553,31.007023201302566,,,,,,,,30.28354399519916,30.33458348190463,31.03604316414004,29.874434929520163,29.275628984801,28.670101311672916,29.874434929520163,30.65712057550606,29.912389311206315,"rgba(239, 83, 80, 0.5)",0.9962569587852916,30.207252493250692,-0.34855715705523216,44.500619414325875,-10.066966273593621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001043841336123,0.844050104384134,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,436257.0,272814.2200222392,False,False,False,False,25641.017966894502,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,,30.280560468911602,30.980707146376187,,,,,,,,30.255248856896717,30.31242981655297,31.01400427341997,29.872230370114877,29.277948569973177,28.675669799300408,29.872230370114877,30.630633807643896,29.90125528104302,"rgba(239, 83, 80, 0.5)",1.0032341530101314,30.192702408627643,-0.5708561724192597,42.75732440658041,-10.066966273593621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927267035375147,0.8520296358134197,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,406520.0,274887.1778513518,False,False,False,False,25704.52156430699,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,,30.255395634325886,30.955141330584215,,,,,,,,30.228718377729628,30.29121311727811,30.992453473182174,29.869954687369322,29.280141594058406,28.681088651930658,29.869954687369322,30.605268482455052,29.890594983591384,"rgba(239, 83, 80, 0.5)",1.0094498412413428,30.178940258950444,-0.5982865460732215,41.32195849696258,-10.066966273593621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891792995295348,0.8542603240982753,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,376812.0,276467.407652106,False,False,False,False,25766.59099741851,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,,30.21065101004127,30.913201216662628,,,,,,,29.398333333333333,30.18149515800789,30.25327284558053,30.956932825409073,29.864215979801084,29.281355773545588,28.687377126542522,29.864215979801084,30.56192611335195,29.803283291745714,"rgba(239, 83, 80, 0.5)",1.000473027762103,30.163705594388414,-0.5234579842295786,41.03795092127823,-10.066966273593621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879189077368639,0.8605709557302443,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,421392.0,278714.3005567245,False,False,False,False,26058.271757148454,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,,30.18709726716807,30.884804711406698,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,29.862143061589094,30.535950989287386,29.81225967250951,"rgba(239, 83, 80, 0.5)",0.9962425669747517,30.158356282556845,-0.4751415952786153,41.342884970129404,-10.066966273593621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994279771190852,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,459915.0,281523.6137263877,False,False,False,False,26251.523357812817,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,30.18709726716807,30.884804711406698,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,29.862143061589094,30.535950989287386,29.81225967250951,"rgba(239, 83, 80, 0.5)",0.9967563384290007,30.158356282556845,-0.4748966866896564,41.54617433603018,-10.066966273593621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998330550918202,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,459915.0,284289.3716531104,False,False,False,False,25844.522995676183,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,,30.17865356638573,30.86330074429953,,,,,,,29.6828953480947,30.14962843084188,30.22375996748802,30.913629348087547,29.863695959492905,29.29155674447829,28.70538671621205,29.863695959492905,30.520977155342628,29.832936073527915,"rgba(239, 83, 80, 0.5)",0.9962367161447048,30.164124134649228,-0.1396496760203941,45.403868582236086,-8.342110268487126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979443521594688,0.8564161129568111,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,502094.0,287666.187596473,False,False,False,False,26097.770701169575,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,,30.1560533714575,30.831971393975657,,,,,,,29.69523643446397,30.126859405778074,30.203020060806946,30.88622417963884,29.861919081925034,29.296345695060975,28.715021055803525,29.861919081925034,30.494012382716576,29.826375130496768,"rgba(239, 83, 80, 0.5)",1.0052239676934764,30.151621374760367,-0.4045082367995801,45.29729858150503,-8.32669547668371,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,452902.0,290227.983137613,False,False,False,False,26455.82076781811,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,,32.001666666666665,30.241656375738742,30.86251359039673,,,,,,,30.191641170843752,30.220146493006816,30.27316962701656,30.910725208360493,29.888572347869545,29.325002170180202,28.744905863718348,29.888572347869545,31.035278877600714,29.936308982999385,"rgba(38, 166, 154, 1.0)",0.9982992609506453,30.40101692006886,1.4414345840152663,55.4791030652305,1.0599585882188194,True,False,True,False,True,9.569956515371178,0.0,0.0,0.0,0.0,0,0.8915674702410727,0.8573572071621491,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,500752.0,293491.9213835414,False,False,False,False,26787.513469092246,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,,31.37900231682595,30.25711945146381,30.857851480516857,,,,,,,30.262422111660538,30.23756439454777,30.28523758097932,30.905903880489767,29.896552523553765,29.336840845399305,28.759541613970317,29.896552523553765,30.83132441626887,29.954866135800113,"rgba(38, 166, 154, 1.0)",0.9952906995329387,30.37461451637339,-0.004636350340213012,54.51627101641176,1.0599585882188194,True,False,True,False,True,1.5159748715930057,0.0,0.0,0.0,0.0,0,0.8732903477921068,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,459975.0,296073.05438534694,False,False,False,False,27004.404733137326,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,,31.060506170226045,30.256435974037558,30.846686282065054,,,,,,,30.25926810070805,30.2374798053805,30.28391805884894,30.895723346174634,29.89950749253164,29.343528543274576,28.768994164174643,29.89950749253164,30.721209475442887,29.95548850158471,"rgba(38, 166, 154, 0.75)",0.9840454147947482,30.353258485268597,-0.247202498595389,52.86646094010432,1.0599585882188194,True,False,True,False,False,0.2230438123416434,0.0,0.0,0.0,0.0,0,0.8711184658814372,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,425781.0,298084.0302863493,False,False,False,False,27115.871326422017,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,,,,30.991648651391746,30.26307127178406,30.843932035421222,,,,,,,30.28254614956168,30.24494243793783,30.289124325010444,30.892920422007663,29.90337408694267,29.349441914915797,28.776410262080013,29.90337408694267,30.69955065286568,29.962679942636584,"rgba(38, 166, 154, 0.75)",0.9647133589129231,30.3537199095632,0.39522629899770545,54.028773884151214,1.0599585882188194,True,False,True,False,False,3.199051360454586,0.0,0.0,0.0,0.0,0,0.8713885399555518,0.8874287370760464,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,447467.0,300400.0453206694,False,False,False,False,27031.68727484958,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,,30.959578053978948,30.27435112300384,30.843060063298843,,,,,,,30.31890652439509,30.25737483896926,30.29828221669993,30.891639999913068,29.908956774605052,29.357236564593443,28.785822730790176,29.908956774605052,30.69232974676054,29.974031378566576,"rgba(38, 166, 154, 0.75)",0.9463211033422111,30.35990727507783,0.45977282276123127,55.01205995585463,1.0599585882188194,True,False,True,False,False,3.477889210608822,0.0,0.0,0.0,0.0,0,0.8772556209591822,0.8853613818392361,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,472804.0,303072.97485058155,False,False,False,False,27005.41305353408,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,,30.935268344438864,30.29050602517391,30.842621297851874,,,,,,,30.36535807077298,30.275076103881638,30.31154813482302,30.890531834535743,29.916986592203266,29.36827279080767,28.799064385806194,29.916986592203266,30.68946522248822,29.989548273261505,"rgba(38, 166, 154, 0.75)",0.9155750273084232,30.36980282688302,0.43709926677824,55.54090151083515,1.0599585882188194,True,False,True,False,False,3.3485247299534713,0.0,0.0,0.0,0.0,0,0.8750479478327581,0.8841580360567705,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,437495.0,305157.03725599893,False,False,False,False,27134.15083564983,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,,,,30.948015463359297,30.31459374660412,30.846041022873568,,,,,,,30.428473904555453,30.301163890033493,30.331729833645557,30.892625731508385,29.928119474806024,29.382590739868157,28.815711189313,29.928119474806024,30.70288341094566,30.011487823390013,"rgba(38, 166, 154, 1.0)",0.8903350315856711,30.387587697706792,0.8787841369105148,57.44420505513884,2.6661202119207488,True,False,True,False,True,5.226341183654792,0.0,0.0,0.0,0.0,0,0.8792625847740954,0.8813640271277106,False,False,False,False,0.1083500937908435,0.09819586522124288,False,False,False,False,478580.0,307845.76536055707,False,False,False,False,27350.443070756035,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,,,,30.92455516250463,30.324507251380314,30.84437891933919,,,,,,,30.44862279703221,30.311998569452165,30.33996069663742,30.890622815972545,29.93403268205277,29.391104572693973,28.826161678543922,29.93403268205277,30.697813777741377,30.020357687483568,"rgba(38, 166, 154, 1.0)",0.8722550354380513,30.39245092910027,0.255142202518742,55.786604625466424,2.6661202119207488,True,False,True,False,True,2.3560293024734946,0.0,0.0,0.0,0.0,0,0.8724648618054903,0.8861428167154044,False,False,False,False,0.09208300907587483,0.09513943714855885,False,False,False,False,448631.0,310028.48217667243,False,False,False,False,27390.730775085398,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,,,,30.627002669863778,30.276207353920263,30.79941747244106,,,,,,,30.30914056904131,30.26160331640778,30.29726119605305,30.850824741502095,29.924334570211325,29.389636262899693,28.83107603607679,29.924334570211325,30.5675424987417,29.980553813170292,#000000,0.8646838093142944,30.335192178579305,-1.3186232543008898,49.57305799150081,4.6089953849354615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860687373644551,0.8999264841021873,False,False,False,False,-0.0750119560355493,0.010063740556504774,False,False,False,False,387847.0,311234.97082509607,False,False,False,False,27908.45587934764,False,False,False,False
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,,,,30.546653718781233,30.263333243629965,30.782701222209706,,,,,,,30.27507770361473,30.248432170920804,30.285524642760702,30.835688365716457,29.9231456754172,29.392538887669225,28.837145417473952,29.9231456754172,30.530896061540304,29.971078980510438,"rgba(239, 83, 80, 0.5)",0.8513158230826088,30.319519525158626,-0.3811975724632271,48.70331210249113,3.8587637090084783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871797218155198,0.8901903367496344,False,False,False,False,-0.0448844913906491,-0.017410375417072164,False,False,False,False,423395.0,312973.8860061023,False,False,False,False,28026.898423853876,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,,,,30.40750171200848,30.232022656809374,30.750189713353237,,,,,,,30.200515597994848,30.216079415267806,30.25728447080742,30.8064689666089,29.916989722881265,29.39302019282368,28.842820625968034,29.916989722881265,30.46323802739036,29.94759699890742,"rgba(239, 83, 80, 0.5)",0.8331386817710794,30.286197470004822,-1.0936924307341078,46.24706259470675,1.5184101841147566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639832818462659,0.8958749772851176,False,False,False,False,-0.06972442411697317,-0.04356739976702267,False,False,False,False,370001.0,313858.0273083333,False,False,False,False,28420.18682038327,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,,,,30.25052170399946,30.187252968799367,30.707695803880018,,,,,,,30.103643840219927,30.16974445312562,30.216867776567305,30.76831992788239,29.905980525534325,29.389776381359656,28.845718234963474,29.905980525534325,30.381823492226278,29.914293019950385,"rgba(239, 83, 80, 0.5)",0.8208039730424989,30.24203601535411,-1.2147066146114829,44.23070624581659,-0.4329910044126706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610533923570335,0.9014364441232274,False,False,False,False,-0.14463267925684747,-0.09410003951193507,False,False,False,False,310773.0,313810.197427584,False,False,False,False,28897.827334795933,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,,,,30.13898886338585,30.150167346506656,30.676077371711216,,,,,,28.493333333333332,30.027185512771453,30.131247743258413,30.183474704875653,30.740078078778776,29.89520779124091,29.383866551203774,28.843697081899922,29.89520779124091,30.321744527201243,29.71226134967028,"rgba(239, 83, 80, 1.0)",0.8394545902008027,30.13986835141473,-1.8939301422301151,40.984982142604835,-3.526023504661943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379918105750402,0.910272387395407,False,False,False,False,-0.2561964246067031,-0.1751482320593191,False,False,False,False,277893.0,313253.3416535129,False,False,False,False,28959.566445884368,False,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,,,,30.042005005112262,30.115126876906242,30.64570883741962,,,,,28.501666666666672,28.497483205081227,29.95856660796301,30.094953647715815,30.151761208840153,30.71284870374453,29.88474523085465,29.378134800189983,28.84176207919954,29.88474523085465,30.26761357314604,29.5579913500284,"rgba(239, 83, 80, 1.0)",0.855312228960394,30.030534024621584,-1.6491451622713782,39.16671620728776,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835017730496454,0.9152482269503549,False,False,False,False,-0.27792236594780273,-0.2265352990035609,False,False,False,False,310509.0,313210.7937209003,False,False,False,False,29016.25533819624,False,False,False,False
