date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_796,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_690,aVWAP_peak_655,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_515,aVWAP_peak_487,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_401,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_700,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_450,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_326,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_167,aVWAP_valley_105,aVWAP_OB_bull_863,aVWAP_OB_bull_779,aVWAP_OB_bear_487,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.0662328563347065,,40.951896277640714,-2.7067765782126187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28885.0,-9082.001381719598,False,False,False,False,1989.0907305341739,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.065045334131276,,39.335719753311956,-4.458999251197625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29134.0,-9392.885081227822,False,False,False,False,1962.112579673179,False,False,False,False
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.0639208679230405,,41.58874775552106,-4.458999251197625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28803.0,-9693.817095472352,False,False,False,False,1936.8240125464629,False,False,False,False
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.0604774710464,,43.37359858726921,-4.458999251197625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27310.0,-9966.93621027123,False,False,False,False,1929.943020103882,False,False,False,False
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.059616934618817,,40.78137546061155,-4.458999251197625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27514.0,-10238.98371088718,False,False,False,False,1903.1842135906434,False,False,False,False
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.059446345110843,,38.21992713519188,-5.9083496730644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27544.0,-10507.278537074975,False,False,False,False,1874.1425978760597,False,False,False,False
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.0553308571902384,,40.066898712787506,-5.9083496730644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26573.0,-10756.359489988541,False,False,False,False,1860.1403870562758,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.052514439652617,,41.84221036559248,-5.9083496730644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25768.0,-10989.098102546857,False,False,False,False,1843.7816213654808,False,False,False,False
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.050609959018218,,42.31939121980128,-5.9083496730644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26368.0,-11227.53069010427,False,False,False,False,1824.4981853753181,False,False,False,False
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.041698155429007,,40.67417224493064,-5.9083496730644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28579.0,-11496.545718164669,False,False,False,False,1830.4904615710495,False,False,False,False
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.036374700730732,,39.92653300984176,-5.9083496730644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27463.0,-11744.087645014828,False,False,False,False,1819.413090073824,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.035223176905059,,43.707919864002065,-5.9083496730644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26995.0,-11980.53589858049,False,False,False,False,1798.4609491424467,False,False,False,False
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.033776294836752,,45.947174320205214,-9.077623577343175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27801.0,-12225.814411780793,False,False,False,False,1783.0739576828737,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.023045439803808,,47.134027727469075,-7.826310909121396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31492.0,-12524.514963536129,False,False,False,False,1812.6542064009686,False,False,False,False
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.021110665216541,,44.45549455852519,-7.826310909121396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32265.0,-12830.568995109212,False,False,False,False,1796.5355365342868,False,False,False,False
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.01698036774646,,47.884962756008306,-7.265006505935176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29079.0,-13082.482654099767,False,False,False,False,1818.0776212391816,False,False,False,False
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.01698036774646,,51.8078378259343,-3.6317448323226458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29079.0,-13330.490674966439,False,False,False,False,1789.8903712974889,False,False,False,False
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.017049503645878,,55.72073075334402,-0.07791046496423348,True,False,True,False,True,0.5600315943142604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29005.0,-13573.506323416572,False,False,False,False,1763.2874198045045,False,False,False,False
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11427200046419908,5.018655440011851,0.8431160704002353,60.09999242930458,3.8655732136997614,True,False,True,False,True,3.32340639786948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28179.0,-13799.948085844222,False,False,False,False,1748.7558319005586,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11405830656860166,5.018769968590129,0.5806681985939915,61.13554103056126,4.76804580518516,True,False,True,False,True,1.7378713343854777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28244.0,-14023.88687521098,False,False,False,False,1722.651090320705,False,False,False,False
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11362781032510968,5.019884558819645,0.969088824868619,63.31798126923015,6.901773182748599,True,False,True,False,True,3.939665488700985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27701.0,-14235.935140711583,False,False,False,False,1704.361926129686,False,False,False,False
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11384357847661056,5.055195269770682,0.9206029152610558,65.67366886763935,9.247364113668638,True,False,True,False,True,5.363362710637098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25350.0,-14408.246223801327,False,False,False,False,1714.3873226237993,False,False,False,False
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12129028540379126,4.99790028271735,-2.5385403430481643,53.26687151906533,10.683265684927676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27279.0,-14607.79279397495,False,False,False,False,1717.7146509552133,False,False,False,False
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1267637015712141,4.975836963732331,-2.0182194158207505,45.97406909731053,4.456744962324507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25679.0,-14779.439417324174,False,False,False,False,1715.8896176070705,False,False,False,False
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1305187156508021,4.956677456803732,-1.468582155807891,42.59299572127793,1.7568921767516485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23018.0,-14907.169038761009,False,False,False,False,1730.5424917526973,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1329994242350193,4.94177361255935,-1.103565774089301,41.32953230501723,0.6892004217923073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19026.0,-14971.026883121302,False,False,False,False,1765.6038484697096,False,False,False,False
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13549382486510725,4.933849406351836,-0.9878635169174087,40.66283165258662,-0.15992302683337556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16324.0,-14992.00321051477,False,False,False,False,1780.1216182608769,False,False,False,False
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1388674590073965,4.918694541623567,-1.142777024638396,39.27568513675543,-1.8921952934694914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22240.0,-15104.375253762602,False,False,False,False,1844.2437637141966,False,False,False,False
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1778356362305184,4.912879682113231,-4.824003221723287,31.199572310326936,-9.734862100561294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22564.0,-15220.028350603492,False,False,False,False,1820.6740929589378,False,False,False,False
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20632400392245767,4.895503552196206,-3.904070960637894,26.715531946365026,-13.983715599316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21500.0,-15317.392252144524,False,False,False,False,1808.9427116727525,False,False,False,False
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23351887089283122,4.877677253520785,-3.6086045221909053,23.411452006199177,-17.178898049905413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22576.0,-15429.92880637484,False,False,False,False,1797.5792587786013,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2523344698702188,4.863983473742314,-3.047476922743926,22.908411746947447,-17.938325887658863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21709.0,-15527.278747361277,False,False,False,False,1783.151673371181,False,False,False,False
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27119277741584885,4.839646996060867,-2.9117552598018377,22.214073422834474,-19.09344892421739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23393.0,-15649.227914068853,False,False,False,False,1781.614438125116,False,False,False,False
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2843120351538656,4.779330056406589,-2.3366230558866863,23.703869784534845,-19.09344892421739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18350.0,-15691.100349509647,False,False,False,False,1832.1785553634863,False,False,False,False
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3002795694345844,4.760809198127587,-2.4837160900820505,23.687356749028307,-19.09344892421739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19919.0,-15756.649181300194,False,False,False,False,1828.0982676834321,False,False,False,False
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3223949231710791,4.755497687750528,-2.8862045301400676,22.136696862215903,-20.864888723333323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20305.0,-15827.166248256779,False,False,False,False,1805.7401550061695,False,False,False,False
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34356962917302447,4.7423952927666235,-2.7138466662810337,20.99475631092043,-22.52983306869758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21223.0,-15910.822585493106,False,False,False,False,1791.9767417502599,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.356774110279551,4.724067713513708,-2.0154705534834956,25.640883916372623,-22.52983306869758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19620.0,-15968.329212074608,False,False,False,False,1789.0468697851395,False,False,False,False
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3734371396865833,4.706169212143903,-2.225727234418846,27.22235985146837,-22.52983306869758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21178.0,-16049.099301809885,False,False,False,False,1785.4647477729668,False,False,False,False
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3859192022051119,4.669433396960006,-1.8512512279197038,30.19520086234276,-25.90916520667202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17636.0,-16073.702413409732,False,False,False,False,1812.6978524586573,False,False,False,False
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3983459834396751,4.6463868428969395,-1.8737149963254776,31.453041258545706,-24.492246865182878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20132.0,-16136.621755837488,False,False,False,False,1823.2916842034842,False,False,False,False
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.411002674198353,4.571466531539626,-1.7310508573388665,31.760896586269972,-23.87555566029873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28398.0,-16326.720643343884,False,False,False,False,1923.1786348359883,False,False,False,False
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42816018514586734,4.5103018769744985,-1.9041982539706215,30.03811785083247,-23.87555566029873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35453.0,-16623.25210623778,False,False,False,False,2002.7417567765156,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4417513976178191,4.496897276507798,-1.622852310991489,31.18532762082793,-23.87555566029873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33696.0,-16887.945872032542,False,False,False,False,1998.93180705905,False,False,False,False
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4561742297937566,4.476637536723576,-1.6586590984450464,31.17631578844437,-23.57679662973228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36426.0,-17190.861439908007,False,False,False,False,2010.2661976472816,False,False,False,False
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46895598056929694,4.421596174008383,-1.4960810887978617,31.170307900188657,-23.155670294114184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36426.0,-17489.080642390054,False,False,False,False,2100.5721480713546,False,False,False,False
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4876335575885703,4.404207065183263,-1.8235149147251897,28.770510515348285,-23.155670294114184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38657.0,-17817.26543863207,False,False,False,False,2102.594285310558,False,False,False,False
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5050786398497084,4.38936506478935,-1.74104584001219,27.12038951322847,-23.155670294114184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40571.0,-18170.03651710289,False,False,False,False,2099.6703429026425,False,False,False,False
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5252600214085295,4.373081303142934,-1.8716088471890884,24.86767034640292,-21.16329847620925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42500.0,-18547.245253271838,False,False,False,False,2097.0242910746947,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69,,,,,3.69,"rgba(239, 83, 80, 0.75)",0.5323566507554895,4.224075184533406,-0.7308543698688719,33.37866565399281,-21.270774513460303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39800.0,-18876.745326864522,False,False,False,False,2106.372751678188,False,False,False,False
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7869007490636704,,,,,3.7869007490636704,"rgba(239, 83, 80, 0.5)",0.5371218929888508,4.191742732982932,-0.45937940010211725,40.62222289770553,-15.001057141062518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38228.0,-19176.764779161196,False,False,False,False,2098.0879028149598,False,False,False,False
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8600795743696503,,,,,3.8600795743696503,#000000,0.540801765483017,4.199568823616919,-0.3967605827345569,46.01067157272584,-10.549779649635063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35295.0,-19426.65989886412,False,False,False,False,2111.0322764147277,False,False,False,False
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8432524168476636,,,,,3.8432524168476636,"rgba(239, 83, 80, 0.5)",0.5512603740520431,4.188098264551354,-0.9942638548868553,44.564214994249895,-10.549779649635063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35917.0,-19682.324086478628,False,False,False,False,2087.9465046873675,False,False,False,False
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.840057464032548,,,,,3.840057464032548,"rgba(239, 83, 80, 0.5)",0.5611700132613843,4.185994836702538,-0.9996878369215991,43.42137958454518,-10.549779649635063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36037.0,-19935.884953354926,False,False,False,False,2057.4357061650826,False,False,False,False
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.833464008725157,,,,,3.833464008725157,"rgba(239, 83, 80, 0.5)",0.5694004512413667,4.181450500678689,-0.8894452042926224,43.56171768723918,-10.549779649635063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35732.0,-20180.785961830043,False,False,False,False,2030.2661603330657,False,False,False,False
