date,Open,High,Low,Close,Volume,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_136,aVWAP_peak_56,aVWAP_valley_174,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,,,0.5093258534190005,,"rgba(38, 166, 154, 1.0)",0.07566475593094896,0.4604841045927058,-0.5218295375027532,52.472680577847925,-1.2844101797196856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.848889957040286,False,False,False,False,-0.11116763867459095,-0.10712776698705126,False,False,False,False,19502.0,19841.697112593374,False,False,False,False,740.0217583849244,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,,,0.5093258534190005,,#000000,0.07252961254201956,0.4604841045927058,-0.544385985377089,51.15352044818078,-1.2844101797196856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593995,0.84928784365684,False,False,False,False,-0.12024429521496811,-0.1136860311010097,False,False,False,False,19502.0,19836.4304906927,False,False,False,False,728.548552828569,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,,,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.07021758864383583,0.4598750187169251,-0.85270684843122,46.432614670756465,2.062351682708453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197804,0.8645230112770496,False,False,False,False,-0.13494901260510572,-0.12431752185305771,False,False,False,False,19302.0,19828.144746650953,False,False,False,False,720.3540016219245,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,,,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.0668797931211507,0.4598750187169251,-0.8130261201380572,44.6591939474374,0.33838043742456136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438518,0.8522591879754378,False,False,False,False,-0.14197131464107968,-0.13314441824706869,False,False,False,False,19302.0,19819.987463757137,False,False,False,False,709.1857225270109,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,,,0.4764786043938403,,"rgba(38, 166, 154, 1.0)",0.0620062023343465,0.46047065479763116,0.066595679898324,52.14462039480354,-4.08758894626326,True,False,True,False,True,1.147207691948978,0.0,0.0,0.0,0.0,0,0.9039980775584993,0.8361719383617194,False,False,False,False,-0.09890796178875463,-0.11602619001791166,False,False,False,False,20902.0,19836.76285191594,False,False,False,False,722.9967965963596,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,,,0.47182759372191035,,"rgba(38, 166, 154, 1.0)",0.058089177326955774,0.4600168961099458,-0.36524697174701154,53.147910223020645,-3.2892743519161627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715654,0.8375718046912398,False,False,False,False,-0.09452693661882416,-0.1052765633183679,False,False,False,False,16691.0,19787.99133483197,False,False,False,False,777.0743656413773,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,,,0.471784962882459,,#000000,0.0546497558000857,0.45999748609318175,-0.7318877368729074,51.473221561782516,-3.2892743519161627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724178,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.11765893221320094,False,False,False,False,16676.0,19739.74340716016,False,False,False,False,765.2592591973249,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,,,0.471784962882459,,#000000,0.05206790877617725,0.45999748609318175,-0.7681792304184475,50.35676245429043,-3.2892743519161627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884943,0.8409192524367344,False,False,False,False,-0.12164241868519145,-0.11965067544919619,False,False,False,False,16676.0,19692.243509374734,False,False,False,False,753.3947745586067,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,,,0.468685745255787,,"rgba(239, 83, 80, 0.5)",0.05189548793940048,0.45841261882869055,-1.493629251914998,45.58229944895946,2.0851346008167084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090909,False,False,False,False,-0.17808882826668873,-0.14886975185794246,False,False,False,False,16136.0,19637.107951089856,False,False,False,False,750.086328441419,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,,,0.4672480144406208,,"rgba(239, 83, 80, 0.5)",0.050455755303465986,0.4576487933534554,-1.406158582439884,43.25731336178378,-0.1742649802381422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329753,0.8426455838102542,False,False,False,False,-0.18349776203060034,-0.1661837569442714,False,False,False,False,16413.0,19587.121781305515,False,False,False,False,742.7516566826374,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,,,0.46673778750969763,,"rgba(239, 83, 80, 0.5)",0.048999487954669615,0.45737659258967006,-1.1913714821606987,43.499839380826614,-0.1742649802381422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927565,0.8419133991286566,False,False,False,False,-0.15754109548285647,-0.16186242621356395,False,False,False,False,16555.0,19540.112141285277,False,False,False,False,733.4376775092632,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,,,0.4666954832960134,,"rgba(239, 83, 80, 0.5)",0.04742711973635422,0.4573536266125516,-1.605697901029771,41.83164803247054,-2.0102622818309115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036003,0.8400613334119659,False,False,False,False,-0.17545927794854874,-0.16866085208105636,False,False,False,False,16546.0,19493.691798009535,False,False,False,False,722.2060856098947,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,,,0.4661803402671769,,"rgba(239, 83, 80, 0.5)",0.04533761368239851,0.4570746530447773,-1.2831432517005752,43.23124829961199,-2.0102622818309115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352218,0.8362842304060434,False,False,False,False,-0.16376156345440857,-0.16621120776773246,False,False,False,False,16685.0,19450.146188738072,False,False,False,False,713.1641307942373,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,,,0.46599893645110846,,"rgba(239, 83, 80, 0.5)",0.0452357529410547,0.45697532823019227,-1.6043797994202265,42.60764556533863,-2.0102622818309115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397816,0.8414370049541666,False,False,False,False,-0.1642569069718175,-0.16523405736977498,False,False,False,False,16640.0,19406.57803077314,False,False,False,False,702.8049969834739,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,,,0.46599893645110846,,"rgba(239, 83, 80, 1.0)",0.04555121987864241,0.45697532823019227,-1.6020499214864756,42.1486375469607,-2.65500068250811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.16878471142245982,False,False,False,False,16640.0,19363.685348125495,False,False,False,False,691.9087954798541,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,,,0.4655244841152213,,"rgba(239, 83, 80, 1.0)",0.0462295243207078,0.4567126869720309,-1.7675433215614755,40.83109144228445,-4.297368617790703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119134,0.8582731648616125,False,False,False,False,-0.17872881593942722,-0.1737567636809435,False,False,False,False,16540.0,19319.907280712698,False,False,False,False,682.7319149297788,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,,,0.4655244841152213,,"rgba(239, 83, 80, 1.0)",0.047643279136168226,0.4567126869720309,-2.3993454910044347,37.01514017828191,-8.134472324578049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890722755168921,0.8599177739379135,False,False,False,False,-0.23204576966233836,-0.20290126667164093,False,False,False,False,16540.0,19276.80794302723,False,False,False,False,672.146924000635,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,,,0.4626216902844772,,"rgba(239, 83, 80, 1.0)",0.04853508057937931,0.4550594172828725,-2.3088334446998373,34.58308992680679,-10.53087061417353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495057,False,False,False,False,-0.21958137098190603,-0.2112413188267735,False,False,False,False,16975.0,19241.120998174094,False,False,False,False,668.470227504501,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,,,0.4596325734763639,,"rgba(239, 83, 80, 1.0)",0.04927357795700127,0.45329647347112406,-2.2120673592293247,33.230113924953265,-11.921173338599523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645932,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530294646104872,False,False,False,False,17475.0,19213.739277272172,False,False,False,False,665.8582859928033,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,,,0.4596325734763639,,"rgba(239, 83, 80, 1.0)",0.04757478634208979,0.45329647347112406,-2.255322235177293,32.71198108973108,-12.605330502203756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896363,0.8579911979260866,False,False,False,False,-0.22681970391844347,-0.22106132518974608,False,False,False,False,17475.0,19186.78207917493,False,False,False,False,655.5349017138451,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,,,0.45961015041841957,,"rgba(239, 83, 80, 1.0)",0.046445071694257115,0.45328300469638283,-2.148408885085668,34.097712016885744,-12.605330502203756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.8517112557242708,False,False,False,False,-0.2241388348216282,-0.22260008000568715,False,False,False,False,17479.0,19160.304837637334,False,False,False,False,645.4335854082041,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,,,0.45841609502050756,,"rgba(239, 83, 80, 1.0)",0.045829225774991385,0.4525636348780749,-2.630715069680828,32.60197582183348,-13.001053708953386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001807,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.2352733531122701,False,False,False,False,17302.0,19131.493909922025,False,False,False,False,638.1710492003249,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,,,0.45789002295231207,,"rgba(239, 83, 80, 1.0)",0.04456127980273522,0.4522439131369062,-2.7118591223560125,31.544185588630068,-14.212609609656418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092242,0.8607433885674471,False,False,False,False,-0.2476537813483273,-0.24146356723029871,False,False,False,False,17222.0,19101.889353179045,False,False,False,False,629.5172344840407,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,,,0.45789002295231207,,"rgba(239, 83, 80, 1.0)",0.04275784751743621,0.4522439131369062,-2.826239395882296,30.838992099827795,-15.11542196884676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493845,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831575577796,False,False,False,False,17222.0,19072.74378181193,False,False,False,False,619.7572773602571,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,,,0.45243464487005225,,"rgba(239, 83, 80, 1.0)",0.04338566114274156,0.4488260838481513,-2.738833077988739,30.194077713978032,-15.984144430412925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832638,False,False,False,False,-0.24911842311511553,-0.24694836943544674,False,False,False,False,16322.0,19030.096591396243,False,False,False,False,624.1021257732764,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,,,0.4501246441992147,,"rgba(239, 83, 80, 1.0)",0.04476972082448924,0.4473278311307717,-2.788220002982245,28.82983903963152,-17.50806752000765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066454,0.8678894205209994,False,False,False,False,-0.2632333970513565,-0.2550908832434016,False,False,False,False,15932.0,18982.064086103277,False,False,False,False,620.4726354512101,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,,,0.44779259555346107,,"rgba(239, 83, 80, 1.0)",0.04634766483908374,0.4457869055672524,-2.875806279130058,26.81550950062602,-19.56964586848589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394336,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286781489,False,False,False,False,15535.0,18928.621232055164,False,False,False,False,617.0079434287106,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,,,0.44762189849298295,,"rgba(239, 83, 80, 1.0)",0.04722995316190436,0.4456726243897427,-2.63969400863822,28.259549113220373,-19.56964586848589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.2651503107349752,False,False,False,False,15566.0,18876.487569542678,False,False,False,False,607.9225489569477,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,,,0.44762189849298295,,"rgba(239, 83, 80, 0.75)",0.0472994905787474,0.4456726243897427,-2.635813258541955,29.222242188283275,-19.56964586848589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043143,0.8688737747549512,False,False,False,False,-0.2633809597659764,-0.2642656352504758,False,False,False,False,15566.0,18825.162180867595,False,False,False,False,598.4973931591655,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,,,0.4475982085586746,,"rgba(239, 83, 80, 0.75)",0.04783515131052588,0.4456568209244262,-2.892367163767735,27.98562138341582,-19.56964586848589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063845,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.26963294133494176,False,False,False,False,15562.0,18774.570519148718,False,False,False,False,589.2803793117366,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,,,0.4475982085586746,,"rgba(239, 83, 80, 0.75)",0.04798144280921594,0.4456568209244262,-2.723069863570892,29.7099976654529,-19.56964586848589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512104,0.8749874451772742,False,False,False,False,-0.2722555212530988,-0.2709442312940203,False,False,False,False,15562.0,18724.763224278195,False,False,False,False,580.1442493999267,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,,,0.4415586687357729,,"rgba(239, 83, 80, 0.75)",0.04895418457483889,0.4415503384570577,-2.9731950337064057,28.40841249900163,-19.56964586848589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037908,0.8764348638547784,False,False,False,False,-0.28998282845977913,-0.2804635298768997,False,False,False,False,14562.0,18660.224259560702,False,False,False,False,586.6536408820983,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,,,0.4209691958541383,,"rgba(239, 83, 80, 1.0)",0.05089187025112818,0.4264363403932874,-3.0935459753475523,25.289274025264888,-21.09986016496249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676455,0.8789394193656653,False,False,False,False,-0.3318890180768555,-0.30617627397687763,False,False,False,False,10887.0,18539.709154761313,False,False,False,False,634.534979783151,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,,,0.42002531132619625,,"rgba(239, 83, 80, 1.0)",0.05272422736609196,0.4256992484517296,-3.028953792776401,23.00866418668867,-23.189718902447613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525868,0.8847426718897746,False,False,False,False,-0.34282825441539394,-0.3245022641961358,False,False,False,False,10687.0,18417.96172600532,False,False,False,False,627.7980033524044,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,,,0.42002531132619625,,"rgba(239, 83, 80, 1.0)",0.053855915616084896,0.4256992484517296,-2.9096014181389003,22.42378607394385,-23.746093175654195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471886,0.8796445052127841,False,False,False,False,-0.34013089978160715,-0.3323165819888715,False,False,False,False,10687.0,18298.101854284305,False,False,False,False,618.0647009748477,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,,,0.4171035243158892,,"rgba(239, 83, 80, 1.0)",0.05477757228305428,0.42338858547226865,-2.802033370138077,22.335241713829685,-23.960745472468552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865874537734557,0.8753252979043967,False,False,False,False,-0.34282825441539394,-0.3375724182021327,False,False,False,False,11339.0,18190.208802279896,False,False,False,False,618.5908296419043,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,,,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.05557665505756352,0.41919036739293214,-2.729390015210862,22.03027416676644,-24.464085856861665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637315,False,False,False,False,-0.3400556336238141,-0.3388140259129734,False,False,False,False,10070.0,18064.314092167027,False,False,False,False,628.6746927482313,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,,,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.05622653104000643,0.41919036739293214,-2.763648486198952,21.437129907959385,-25.265099904734004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629526,0.8694986072423398,False,False,False,False,-0.34282825441539394,-0.34082114016418363,False,False,False,False,10070.0,17940.3712380249,False,False,False,False,618.9277982870184,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,,,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.05715568802729864,0.41919036739293214,-2.9776628235434064,19.71033348670574,-27.084164156356334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062506,False,False,False,False,-0.34282825441539394,-0.3418246972897888,False,False,False,False,10070.0,17818.34997852064,False,False,False,False,609.3320184686149,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,,,0.4072894726204685,,"rgba(239, 83, 80, 1.0)",0.05929373751171471,0.41544729114663975,-3.0719482156214686,17.52666297518698,-29.236739122436692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174372,0.8791859776283234,False,False,False,False,-0.34282825441539394,-0.34232647585259135,False,False,False,False,9093.0,17683.073234667605,False,False,False,False,615.0322972520472,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,,,0.406358255783347,,"rgba(239, 83, 80, 1.0)",0.061340264923628415,0.4146879130409471,-2.9456656776085373,16.344906566623052,-30.4098826571587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949753,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339926,False,False,False,False,9293.0,17552.994579866554,False,False,False,False,608.5976879923255,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,,,0.406358255783347,,"rgba(239, 83, 80, 1.0)",0.0629477478720421,0.4146879130409471,-2.9006266183200897,15.426136312440024,-31.36107207771333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.34270280977469325,False,False,False,False,9293.0,17424.932648395752,False,False,False,False,599.162064922677,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.22700000000000004,,0.40539232651908075,0.22700000000000004,"rgba(239, 83, 80, 1.0)",0.06468760489481,0.4014413540994712,-2.7121324770759467,14.396343122617278,-32.43714587942549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,False,False,False,False,-0.34282825441539394,-0.34276553209504357,False,False,False,False,9093.0,17295.755398033027,False,False,False,False,592.9735057765889,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.23578212560386472,,0.40329390836102363,0.23578212560386472,"rgba(239, 83, 80, 0.75)",0.06609095321825309,0.4004046641343291,-2.4406466585774673,19.02955196344236,-34.443999887069864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534351,0.8895625506715077,False,False,False,False,-0.3258255093766916,-0.33429552073586755,False,False,False,False,9583.0,17176.177794962747,False,False,False,False,591.3770173149363,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,,0.4024607862486526,0.2363138138138138,"rgba(239, 83, 80, 0.75)",0.0674992919549119,0.39979251216301864,-2.4013957401404005,21.916333708593026,-31.90346038804897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460413,0.9081693059049875,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,9385.0,17055.384340777277,False,False,False,False,585.2781488294333,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,,0.4024607862486526,0.2363138138138138,"rgba(239, 83, 80, 0.75)",0.06837970374814961,0.39979251216301864,-2.117477909765539,29.371208816805648,-25.262876064314987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911659,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,9385.0,16936.463653323364,False,False,False,False,576.2040690026204,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.25415403422982885,,0.4003162103801759,0.25415403422982885,"rgba(239, 83, 80, 0.5)",0.06840446163205434,0.3992179164051631,-1.7866950998396824,38.93106507787695,-16.994788136172318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791626,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,10133.0,16830.98359668269,False,False,False,False,578.8675718087812,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.3088946435559239,,0.36233893044594456,0.3088946435559239,#000000,0.06824524435135829,0.3840482473282233,-1.474802358535626,46.35061188267557,-10.906893616365913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121867,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,22978.0,16926.286176579084,False,False,False,False,769.0401675946915,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.3088891988308131,,0.36233401742058485,0.3088891988308131,#000000,0.06882550590488302,0.38404440683298924,-1.7558084789089154,47.01533972151142,-10.87059580384701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508463,0.9270596987167568,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,22976.0,17020.0801893453,False,False,False,False,757.1480719730683,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.3076265976858033,,0.3611682112602425,0.3076265976858033,#000000,0.06921035104586537,0.38311967566942584,-1.630098301259313,48.77818781865322,-9.370790312247891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,23473.0,17120.125457727543,False,False,False,False,753.1147685316254,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.30695663849154753,,0.3604356097472186,0.30695663849154753,"rgba(38, 166, 154, 1.0)",0.06937772825899105,0.3824964569361158,-1.4730441526509852,51.67512813137298,-6.605932173111391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,23873.0,17224.8211870651,False,False,False,False,747.6401209574916,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,,0.359010824496732,0.3058036302211302,"rgba(38, 166, 154, 1.0)",0.06947391906773835,0.38122425233150964,-1.3274658111857676,54.9650547260295,-3.3982884168344256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342247,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,24773.0,17341.847215172616,False,False,False,False,750.0022896248173,False,False,False,False
