date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_309,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_195,aVWAP_valley_129,aVWAP_valley_88,aVWAP_OB_bull_244,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,,171.35631816805832,,,,171.35631816805832,"rgba(38, 166, 154, 1.0)",4.635237622799902,169.69783098998334,2.226891014010537,72.74745282392593,18.923028826188144,True,False,True,False,True,18.64348649746679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221986.0,60594.49621774899,False,False,False,False,18342.536065279022,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,,171.69261157970809,,,,171.69261157970809,"rgba(38, 166, 154, 1.0)",4.777103689230278,169.9455219532551,1.8901574330700326,71.55846443678787,18.923028826188144,True,False,True,False,True,16.675483983182076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197229.0,62712.86061747381,False,False,False,False,18441.98511853051,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,,172.16865023210386,,,,172.16865023210386,"rgba(38, 166, 154, 1.0)",4.960837588207906,170.2979920060394,2.0635644307917547,72.38782579940873,18.923028826188144,True,False,True,False,True,18.484723896303525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229175.0,65293.6689799936,False,False,False,False,18651.34969033624,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,,,172.57657179753727,,,,172.57657179753727,"rgba(38, 166, 154, 1.0)",5.1297401502423945,170.60920392907116,1.83358138920241,71.56103165190018,18.923028826188144,True,False,True,False,True,17.508655936236554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197829.0,67348.4803136371,False,False,False,False,18848.165974206993,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,,,172.86766772113222,,,,172.86766772113222,"rgba(38, 166, 154, 1.0)",5.364404941685352,170.8306847686511,2.139904678363524,73.18902563330113,19.763466248175718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217649.0,69678.72092892954,False,False,False,False,18863.233168405335,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,,,,173.0097957585485,,,,173.0097957585485,"rgba(38, 166, 154, 1.0)",5.587232519344893,172.21529849831722,1.8282220162336227,74.3734279123721,21.007972236188394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227494.0,72125.46944165931,False,False,False,False,18723.415599902928,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,,,,173.15951194899284,,,,173.15951194899284,"rgba(38, 166, 154, 0.75)",5.75904620794321,172.25799372477155,1.5735255366990453,72.19395904444585,21.007972236188394,True,False,True,False,False,18.12078137750679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215487.0,74348.12883016071,False,False,False,False,18619.28512548583,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,,,,173.3934474735316,,,,173.3934474735316,"rgba(38, 166, 154, 0.75)",5.898559758553358,172.34369250562133,1.3641139233540693,68.51118901835186,22.182083127733748,True,False,True,False,False,16.396689012911335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192994.0,76187.59970101094,False,False,False,False,18679.342720439538,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,,,,173.63104036030762,,,,173.63104036030762,"rgba(38, 166, 154, 0.75)",6.062025255489951,172.52757210516728,1.4974249549046204,67.69551996537814,21.467913949874514,True,False,True,False,False,17.80829729330074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213983.0,78323.9624963441,False,False,False,False,18715.151360432723,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,,,,173.87182341801727,,,,173.87182341801727,"rgba(38, 166, 154, 0.75)",6.193418082896499,172.69829122538405,1.2887405093252025,64.99769986634956,18.953940021442207,True,False,True,False,False,16.103524131300425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3119919884834916,0.3119919884834916,False,False,False,False,189921.0,80054.14912430776,False,False,False,False,18798.04823856555,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,,,,174.05641164040682,,,,174.05641164040682,"rgba(38, 166, 154, 0.5)",6.292689503637452,172.81072982158946,1.064611590090065,60.771705422014776,15.109956964518801,False,False,True,False,False,13.99364848111955,0.0,0.0,0.0,0.0,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.2973314275649709,False,False,False,False,166547.0,81395.12355648904,False,False,False,False,18868.99322711492,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,,,175.32833333333335,174.12886442497367,,,,174.7285988791535,#000000,6.320566482338227,172.98833468870606,0.4147832822611329,52.47447678971046,7.713408421688044,False,True,False,False,False,7.495292209146122,0.0,0.0,0.0,0.0,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.22870234730675515,False,False,False,False,120362.0,81999.26117576828,False,False,False,False,19292.497208089884,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,,,175.53694572520675,174.1890807932275,,,,174.86301325921713,"rgba(239, 83, 80, 1.0)",6.3463019394215765,173.01946998387945,0.42316455185322216,47.12545978204444,3.266171106772603,False,True,False,True,False,7.617591505587576,0.0,0.0,0.0,0.0,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.20368472978238292,False,False,False,False,149436.0,83044.79201025248,False,False,False,False,19444.14841416601,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,,,175.6161925811917,174.21050071211224,,,,174.91334664665197,"rgba(239, 83, 80, 1.0)",6.361188612796142,173.03737792521855,0.4594459074680356,44.09202213971801,0.8675877790500621,False,True,False,True,False,7.950310174243416,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19779677029417092,False,False,False,False,157991.0,84206.74872327181,False,False,False,False,19275.324407744833,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,,,175.72659684552673,174.23897834161977,,,,174.98278759357325,"rgba(239, 83, 80, 1.0)",6.3647161440707105,173.06477620003753,0.5161618720456119,42.926013157916394,-0.04653616879819111,False,True,False,True,False,8.463043940627259,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.19866857785909922,False,False,False,False,168012.0,85506.05494461642,False,False,False,False,19131.846509950337,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,,,176.1091215620169,174.32375610761386,,,,175.2164388348154,"rgba(239, 83, 80, 1.0)",6.383832717275876,173.16526322996182,0.7173961118443055,44.97940952286614,-0.04653616879819111,False,True,False,True,False,10.26974374354197,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.21270950607255706,False,False,False,False,188670.0,87105.49595322701,False,False,False,False,19155.507804369714,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,,,176.30953931113322,174.3763636732586,,,,175.3429514921959,#000000,6.410971312614875,173.2258002298356,0.8725978478731713,48.21967707251979,-0.04653616879819111,False,True,False,False,True,11.622947780738038,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.21988584277368534,False,False,False,False,200723.0,88867.00764387466,False,False,False,False,19045.391404301965,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,,,176.7777022705608,174.50969014830127,,,,175.64369620943103,"rgba(38, 166, 154, 0.5)",6.454500841126898,173.38030725349319,0.9496772713157808,51.493468164031825,-5.813009776411626,False,True,True,False,True,12.478992547842324,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23456703090757433,False,False,False,False,226988.0,91008.41837807816,False,False,False,False,19157.323320514337,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,,,176.69593935485378,174.53962461527178,,,,175.61778198506278,#000000,6.464571460752127,173.39057795742235,0.5196666264691261,48.855152284040436,-5.813009776411626,False,True,False,False,True,7.908156782353071,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304382201969792,False,False,False,False,208458.0,92829.34212415446,False,False,False,False,19147.597377560625,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,,,176.9250125010289,174.63787027603843,,,,175.78144138853366,#000000,6.484817183305989,173.49419076699218,0.6840299591524391,49.10906378279054,-5.813009776411626,False,True,False,False,True,9.403427542913395,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.2284482485468059,False,False,False,False,231501.0,94979.29030827609,False,False,False,False,19207.99121666821,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,,,177.22856686007287,174.7710160757608,,,,175.99979146791685,#000000,6.521945616272902,173.63626442192137,0.8745450995247874,51.39062252072624,-5.492302790146695,False,True,False,False,True,11.138821480967092,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24573915808586053,False,False,False,False,259447.0,97529.1772802408,False,False,False,False,19343.464221060953,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,,177.4620208370081,174.8797333731992,,,,176.17087710510367,"rgba(38, 166, 154, 0.5)",6.5495868950259135,173.7517028329013,0.9219355760719034,53.546028428944794,-3.140821283336223,False,True,True,False,True,11.684322433186846,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.25946288393039607,False,False,False,False,280898.0,100372.10476426806,False,False,False,False,19376.139194377836,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,,177.65750493692977,174.97361022272867,,,,176.3155575798292,"rgba(38, 166, 154, 0.5)",6.556344126592654,173.85114319920484,0.9874187010009227,55.750421097511094,-0.76390551003648,False,True,True,False,True,12.33371561112152,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739963508864767,False,False,False,False,298413.0,103442.50624079104,False,False,False,False,19347.284323147174,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,,177.7530556799906,175.02729570156382,,,,176.3901756907772,"rgba(38, 166, 154, 0.5)",6.565527837408311,173.90639648745454,0.9106051578185758,56.25515706362899,0.06134471080093107,False,True,True,False,True,11.588419092844276,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.26599090964163874,False,False,False,False,287367.0,106294.0487796935,False,False,False,False,19218.58224061776,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,,177.8721391540085,175.0957933821512,,,,176.48396626807983,"rgba(38, 166, 154, 0.5)",6.529945944342547,173.97675425747644,0.9790656457213982,57.39373569119502,1.5389470927439675,False,True,True,False,True,12.19129782136391,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.2660235894119727,False,False,False,False,301269.0,109316.91624047344,False,False,False,False,19136.154608980276,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,,,178.05928046288187,175.18822164812255,,,,176.62375105550223,"rgba(38, 166, 154, 0.5)",6.504819020964006,174.07450822693056,1.1522982805382662,59.97422342696835,4.3125528016792956,False,False,True,False,True,13.663587219897792,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.2905770103547004,False,False,False,False,316441.0,112528.1423452723,False,False,False,False,19074.694847600735,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,,,178.32684878888466,175.31286290060794,,,,176.81985584474631,"rgba(38, 166, 154, 0.5)",6.524258142218617,174.2077526783088,1.348390442242624,63.48633024547418,7.823511266169774,False,False,True,False,True,15.3692310754884,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.3167026307135111,False,False,False,False,333767.0,115958.20215387273,False,False,False,False,19047.583299575916,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,,178.46244995367016,175.38743970744972,,,,176.92494483055992,"rgba(38, 166, 154, 0.5)",6.52529895211047,174.2850347924493,1.1570297794722242,62.91571978040513,7.823511266169774,False,False,True,False,True,13.325774926498116,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.31507016923947756,False,False,False,False,321549.0,119145.65638404523,False,False,False,False,18941.69828717939,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,,,178.68791687676196,175.50805182482688,,,,177.09798435079443,"rgba(38, 166, 154, 0.5)",6.573555969951853,174.41054204096199,1.2625522619683134,63.73814173774616,8.489540147632553,False,False,True,False,True,14.371973877296575,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.32719612087966804,False,False,False,False,339637.0,122564.12682770344,False,False,False,False,18928.46265482002,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,,,178.9780827141086,175.68236655514877,,,,177.33022463462868,"rgba(38, 166, 154, 0.5)",6.595653768249979,174.58849981828516,1.209357019331723,63.90950121425463,9.010828138875738,False,False,True,False,True,14.116349750632931,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.32847932182216866,False,False,False,False,311466.0,125492.83803967702,False,False,False,False,19071.75780745847,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,,,179.4856007280339,175.9702931819888,,,,177.72794695501136,"rgba(38, 166, 154, 1.0)",6.646754920483563,174.88434026364274,1.4511832994822564,66.51002200345837,11.771198021604484,True,False,True,False,True,16.432802323507495,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.335653786542914,False,False,False,False,350528.0,128981.75527937195,False,False,False,False,19381.68404300175,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,,179.91714981746483,176.24832967635163,,,,178.08273974690823,"rgba(38, 166, 154, 1.0)",6.699983124894668,175.16440286322876,1.3963612985843652,68.21518191986702,13.59769832550242,True,False,True,False,True,16.414740968335586,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33845349416596704,False,False,False,False,310002.0,131788.27070139718,False,False,False,False,19709.502895048237,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,,180.0126069541191,176.30581182552825,,,,178.15920938982367,"rgba(38, 166, 154, 1.0)",6.80178946512808,175.22271322332995,1.625643785853616,71.15938796291104,16.509840956009768,True,False,True,False,True,18.421906558519627,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087281980837,False,False,False,False,317179.0,134662.54557424373,False,False,False,False,19515.200524582375,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,,180.1952704628918,176.41645089314463,,,,178.30586067801823,"rgba(38, 166, 154, 1.0)",6.8748699329219285,175.33476074815832,1.609519795982349,73.23271677509207,18.54129818322528,True,False,True,False,True,18.556446643512796,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.3417345621746679,False,False,False,False,330722.0,137702.22703820895,False,False,False,False,19422.6082683873,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,,180.40464188882575,176.54916885631508,,,,178.4769053725704,"rgba(38, 166, 154, 1.0)",6.919170498505346,175.4682667971546,1.5206639589410722,73.25804186988563,18.724949697836223,True,False,True,False,True,17.787195812830863,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.34228140685462327,False,False,False,False,313896.0,140433.91344071733,False,False,False,False,19382.350775854164,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,,180.55590648742242,176.65927652773877,,,,178.6075915075806,"rgba(38, 166, 154, 1.0)",6.945812133162576,175.57727960766644,1.42859037965594,71.66071246888691,18.724949697836223,True,False,True,False,True,16.8660351659932,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.31990801611716957,False,False,False,False,297512.0,142869.23261217907,False,False,False,False,19335.86471731379,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,,,180.8073711297113,176.83335466444936,,,,178.82036289708032,"rgba(38, 166, 154, 0.75)",6.983990105433427,176.70596545229154,1.301409997794432,71.04597229675362,18.724949697836223,True,False,True,False,False,17.218435638585795,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.330936134632005,False,False,False,False,321059.0,145631.8646647034,False,False,False,False,19401.153636425202,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,,,,181.16353970367575,177.09869415601915,,,,179.13111692984745,"rgba(38, 166, 154, 0.75)",7.042068462122787,176.93905218953324,1.3633704162502,71.72750187947838,18.724949697836223,True,False,True,False,False,18.107170574578443,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.32925006291328607,False,False,False,False,359031.0,148940.37839083205,False,False,False,False,19689.073735085276,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,,,,181.16353970367575,177.09869415601915,,,,179.13111692984745,"rgba(38, 166, 154, 0.75)",7.052504064272186,176.93905218953324,1.3613530347476037,72.18185493462822,18.724949697836223,True,False,True,False,False,18.107170574578443,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.3360391572247722,False,False,False,False,359031.0,152197.59733050907,False,False,False,False,19383.816777952172,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,,,,181.32047581961632,177.24157651627033,,,,179.2810261679433,"rgba(38, 166, 154, 0.75)",7.016076248083254,177.0320016218734,1.131401384113407,67.01776364576985,20.954040472831508,True,False,True,False,False,15.067393198325735,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.3165200077809601,False,False,False,False,334219.0,155019.63458119883,False,False,False,False,19467.974657363768,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,,,,181.3947920659732,177.31576292301682,,,,179.355277494495,"rgba(38, 166, 154, 0.5)",6.972001308967984,177.08133061495002,1.076974752628301,62.48693205832289,16.848119065325847,False,False,True,False,False,14.346955753010612,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.30208522163123663,False,False,False,False,320332.0,157582.61699079265,False,False,False,False,19381.44791848991,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,,,,181.45209585622263,177.37668143394686,,,,179.41438864508473,"rgba(38, 166, 154, 0.5)",6.89915639835828,177.12210532699189,1.1259194928319853,60.22172428113454,14.906927100738642,False,False,True,False,False,14.735287907993229,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.28834940018681876,False,False,False,False,332303.0,160291.46013822223,False,False,False,False,19266.557253086965,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,,,,181.49383901462087,177.45231955828496,,,,179.4730792864529,#000000,6.805822978480512,177.15042563983465,0.7970489942682059,53.19905358223211,8.606485479007027,False,True,False,False,False,10.428464973624358,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.2654455455914661,False,False,False,False,312769.0,162655.45300429632,False,False,False,False,19270.70365226391,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,,,,181.5937898727072,177.54935372457265,,,,179.57157179863992,"rgba(38, 166, 154, 0.5)",6.735926323932018,177.23660905288384,1.154019591856006,53.79101192456603,8.606485479007027,False,True,True,False,False,13.591778030209479,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.2860996797155223,False,False,False,False,330650.0,165260.01962438476,False,False,False,False,19249.157859205552,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,,,,181.68031815554053,177.64618445732734,,,,179.66325130643395,"rgba(38, 166, 154, 0.5)",6.58212584433247,177.31500207400325,1.1326124875621877,53.672116283834335,8.606485479007027,False,True,True,False,False,13.157421711489597,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261803276,False,False,False,False,310611.0,167513.5231960997,False,False,False,False,19261.403473791514,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,,,,181.82089346340948,177.78858012930885,,,,179.80473679635918,"rgba(38, 166, 154, 0.5)",6.333123091341966,177.44385252638781,1.2191690201265446,54.358519425910956,8.606485479007027,False,True,True,False,False,13.662476786286767,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576540475,False,False,False,False,337919.0,170155.46857290436,False,False,False,False,19386.156908306373,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,,,,182.01821146104655,177.98204260930794,,,,180.00012703517723,"rgba(38, 166, 154, 0.5)",6.113659715515395,177.62618576870693,1.36805360790153,56.34880468655381,8.606485479007027,False,False,True,False,True,14.711811792951792,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883413503,False,False,False,False,373892.0,173314.1744865027,False,False,False,False,19643.317266317124,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,,,,182.19544970286677,178.16930409305272,,,,180.18237689795973,"rgba(38, 166, 154, 0.5)",5.952588188690927,177.79780013289798,1.3224835344830463,56.80372988176658,8.606485479007027,False,False,True,False,True,14.108451429604383,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.315178825197836,False,False,False,False,336478.0,175843.84619989025,False,False,False,False,19918.831727304452,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,,,,182.28080479704505,178.26839871603946,,,,180.27460175654227,"rgba(38, 166, 154, 0.5)",5.735939005888905,177.88575100722267,1.313516232484716,56.40080702905156,8.606485479007027,False,False,True,False,True,13.633239073446994,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.31205771912419444,False,False,False,False,314920.0,178000.06563865166,False,False,False,False,19944.24518889663,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,,,,182.26638780165462,178.3236568613781,,,,180.29502233151635,"rgba(239, 83, 80, 1.0)",5.558501193893997,177.90800676260406,0.6300247342292323,48.747951383163716,3.9150758042293816,False,True,False,True,False,6.517832211023947,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.2644245378176967,False,False,False,False,290020.0,179736.80880704467,False,False,False,False,20021.078596820716,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,,,,181.9919754455691,178.3286811281564,,,,180.16032828686275,"rgba(239, 83, 80, 1.0)",5.42612474079809,177.80708799124577,0.014358683678688486,40.49501767072824,-3.4867572986923108,False,True,False,True,False,1.0420565816636262,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.1974902625396946,False,False,False,False,225847.0,180451.69549220678,False,False,False,False,20705.604510048302,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,,,,181.87049377552418,178.34987945349056,,,,180.11018661450737,"rgba(239, 83, 80, 1.0)",5.297016356334733,177.78390388321412,0.27300201085021614,37.734713039509,-5.667056077923981,False,True,False,True,False,2.927018573753635,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182305,False,False,False,False,266589.0,181787.15757759893,False,False,False,False,21016.24630059019,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,,,,181.68484145970072,178.37613038595643,,,,180.03048592282857,"rgba(239, 83, 80, 1.0)",5.053385026417796,177.75446519396397,0.2583485721374951,35.73179386900553,-7.362408821407747,False,True,False,True,False,2.671700741913128,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406595,False,False,False,False,200805.0,182082.00784771368,False,False,False,False,21710.32000135623,False,False,False,False
