date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_337,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_192,aVWAP_OB_bull_414,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_235,aVWAP_OB_bull_216,aVWAP_OB_bull_197,aVWAP_OB_bear_55,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,63.04666666666667,60.42791820197738,59.42826797987858,59.186705655697466,59.36620000557384,59.47055124476779,59.9120025879345,60.26776938559511,60.68779293745797,60.73780984839032,60.699064533495246,60.62816845278455,60.507873218525255,60.20773704339448,59.886536908610246,59.38095299887836,58.753605288759296,58.53442385805025,57.92266118942409,57.62071408919503,,,60.42791820197738,59.38095299887836,58.753605288759296,57.92266118942409,54.29981302978678,,,60.13826021601141,"rgba(38, 166, 154, 0.75)",3.1643080709006863,60.29287315884342,0.8997628477893987,69.54668254496283,24.015815385981554,True,False,True,False,False,8.48164680237511,59.29030000000001,57.926899999999996,0.0,0.0,0.0,0.0,0,0.9293756397134088,0.8493261685431597,False,False,False,False,0.2316316000048654,0.23471247871142453,False,False,False,False,7035904.0,5080616.118023187,False,False,False,False,280264.25714821706,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,,,,,63.50957396124574,60.565645794774575,59.56573423002415,59.30156472213911,59.465294735466806,59.558340333431715,59.9798732788634,60.32407391984111,60.73206015406383,60.77520060931809,60.73363424517865,60.66211796628154,60.54097860027993,60.237764026987705,59.915205095764485,59.40989203911974,58.78416378165139,58.56552425899594,57.95527923573985,57.654195855594814,,,60.565645794774575,59.40989203911974,58.78416378165139,57.95527923573985,54.33290245600425,,,60.283762621973324,"rgba(38, 166, 154, 0.75)",3.1781023248767557,60.339433692633406,1.0715722652192001,70.24235926108422,24.015815385981554,True,False,True,False,False,9.775171114519129,59.358599999999996,57.99445,0.0,0.0,0.0,0.0,0,0.9267476817546687,0.8471440064360423,False,False,False,False,0.27345160286823156,0.25408204078982805,False,False,False,False,7350068.0,5115801.418518951,False,False,False,False,280789.83455677185,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,,,,,63.4864511958183,60.629191255497986,59.63206772321207,59.35787877935938,59.51391124164499,59.60146320072814,60.01300938139429,60.35133776075654,60.75321430098535,60.79309040163462,60.75023308327237,60.678481187495215,60.557030171587684,60.25252007759886,59.92945119427021,59.424463486970794,58.79973797538314,58.581430641508376,57.97210254307927,57.671524862293076,,,60.629191255497986,59.424463486970794,58.79973797538314,57.97210254307927,54.350462431621864,,,60.32316381730146,"rgba(38, 166, 154, 0.75)",3.1866048794378807,60.360834491915774,0.9364717688534492,68.5367643587438,22.656751817981274,True,False,True,False,False,8.677379974164538,59.4033,58.058875,0.0,0.0,0.0,0.0,0,0.9250031778314484,0.8516164569297915,False,False,False,False,0.25149057754969295,0.2527863091697605,False,False,False,False,7175706.0,5147737.923658192,False,False,False,False,279139.7906101552,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,,,,,63.33747644995402,60.71292252214044,59.72490376813123,59.43811867609945,59.583105018240126,59.66284508655355,60.05963797954718,60.38917164486427,60.781916469845775,60.817363075043644,60.77286025120217,60.700914324968835,60.579231501641765,60.273329469213884,59.9498657119232,59.445740908965426,58.82286885243072,58.605169942287304,57.99749868591728,57.69780718989991,,,60.71292252214044,59.445740908965426,58.82286885243072,57.99749868591728,54.377964897203086,,,60.36352264319129,"rgba(38, 166, 154, 0.75)",3.1772929338333036,60.388538506955285,0.8345033172140691,65.83017162049518,19.968941634197833,True,False,True,False,False,7.84270176996128,59.45219999999999,58.12285,0.0,0.0,0.0,0.0,0,0.9202557913014023,0.8550374793545932,False,False,False,False,0.2206080089963593,0.2366971590830599,False,False,False,False,6887500.0,5174710.979105352,False,False,False,False,279280.3519960443,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,,,,62.85833333333333,63.247217221698165,60.770431386477235,59.79075250517636,59.495793714777335,59.6329540104464,59.707165554571226,60.09326704326184,60.41636127790562,60.802405109998226,60.83472716977138,60.78909524978343,60.71705309647409,60.59526868031252,60.288498897255316,59.96485179799342,59.461479475073354,58.84008956432095,58.62287616343996,58.01652213367229,57.71752846792489,,62.85833333333333,60.770431386477235,59.461479475073354,58.84008956432095,58.01652213367229,54.39886743381922,,,60.69948934621774,"rgba(38, 166, 154, 0.75)",3.1503052190180916,60.659377285662515,0.7398085430794896,63.760775763419915,17.952955397139704,True,False,True,False,False,7.70469980240582,59.506400000000006,58.184200000000004,0.0,0.0,0.0,0.0,0,0.9163400345597846,0.8538795465081976,False,False,False,False,0.21009947584052238,0.22339831746179115,False,False,False,False,6663837.0,5197798.204235502,False,False,False,False,278418.0674689738,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,,,,63.29157335705735,63.3226873575944,60.85061165313797,59.87509484442346,59.56888361869687,59.69688118353075,59.76443925583056,60.13817987802181,60.45387734303317,60.83211133684149,60.86009094917176,60.812690389698886,60.74029371892122,60.61803152535086,60.3093801802571,59.98493829676875,59.48188948878722,58.861747883949064,58.64495105834677,58.039756299717396,57.741410918853035,,63.29157335705735,60.85061165313797,59.48188948878722,58.861747883949064,58.039756299717396,54.422842692749825,,,60.81354389353665,"rgba(38, 166, 154, 0.75)",3.1339034606861382,60.716188839606474,1.0079478197142469,65.17560296567738,17.952955397139704,True,False,True,False,False,9.670272282477907,59.5647,58.249775,0.0,0.0,0.0,0.0,0,0.9219873061241651,0.8509940733890972,False,False,False,False,0.2617293486685389,0.24256383306516505,False,False,False,False,6898219.0,5224161.31734813,False,False,False,False,277735.33774077264,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,,,,63.655961373188894,63.47251804586269,60.94937334312913,59.97548548966889,59.65573859313957,59.773425295828,59.833368806827,60.19321267137637,60.50060248291667,60.86997632072984,60.89257079166093,60.84286387999457,60.769905831152116,60.64686488255276,60.335496050941245,60.0097622697177,59.50671585307652,58.88768308633263,58.67126339153253,58.067144534365596,57.769430980933414,,63.655961373188894,60.94937334312913,59.50671585307652,58.88768308633263,58.067144534365596,54.45011117499743,,,60.93863545237757,"rgba(38, 166, 154, 1.0)",3.1300164234090633,60.77786776351469,1.1428477530444623,67.31797431070333,17.952955397139704,True,False,True,False,True,10.709528967603767,59.6325,58.31795,0.0,0.0,0.0,0.0,0,0.9234067597107791,0.8523204977299482,False,False,False,False,0.30535230803458585,0.2739580705498754,False,False,False,False,7149569.0,5254012.599249709,False,False,False,False,277326.26273703977,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,,,,63.82225016949024,63.5688772347833,61.016965243316896,60.04403618865391,59.71530531742446,59.826127967089796,59.88096894704808,60.23148015379512,60.5332693097577,60.8966405291583,60.91550750974324,60.86418377287078,60.79081806329381,60.66720848145671,60.35388979577671,60.027208006610316,59.524102380819194,58.90577779285453,58.689600594633994,58.08617932745524,57.7888816757342,,63.82225016949024,61.016965243316896,59.524102380819194,58.90577779285453,58.08617932745524,54.46890510578415,,,61.01325140270023,"rgba(38, 166, 154, 1.0)",3.1220866376467886,60.81561865574701,1.1480723504055779,68.85715895251565,14.588950953276523,True,False,True,False,True,10.807217454027054,59.68450000000001,58.39075,0.0,0.0,0.0,0.0,0,0.9268558951965072,0.8483792408464903,False,False,False,False,0.3227536139513467,0.29835584225061107,False,False,False,False,7320264.0,5286047.504687699,False,False,False,False,275673.0648651477,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,,,,64.06625410335309,63.74781599337271,61.15770508020705,60.187203411024484,59.8405283905901,59.9373900744348,59.98178923833166,60.31306687250848,60.603245158698954,60.95410801738162,60.965102309808636,60.910332387592895,60.83608093965575,60.71123126572622,60.39368893208884,60.06492416706253,59.56161724481737,58.944728751949235,58.72904572649287,58.12705422582771,57.83061738363195,,64.06625410335309,61.15770508020705,59.56161724481737,58.944728751949235,58.12705422582771,54.509073893257025,,,61.153969145477795,"rgba(38, 166, 154, 1.0)",3.121642184480403,60.889457643039634,1.2014645290246946,70.49788527772412,16.2256359357482,True,False,True,False,True,11.333694058937827,59.75,58.461975,0.0,0.0,0.0,0.0,0,0.9326164874551978,0.8449504532995998,False,False,False,False,0.32930708702623657,0.3138314646384238,False,False,False,False,7681943.0,5323193.171281688,False,False,False,False,277006.4902160756,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,,,,64.37595050249432,63.96779350727939,61.28026099780259,60.30617875852032,59.94392356867882,60.03001402739362,60.066164109920294,60.382775730292174,60.66415526032439,61.005409967084525,61.00956182588832,60.95162308312725,60.876410662204826,60.75018984061239,60.42837342167663,60.09731180604245,59.59318505466291,58.976825468395155,58.761342660157055,58.159997155869284,57.86402349011918,,64.37595050249432,61.28026099780259,59.59318505466291,58.976825468395155,58.159997155869284,54.539678564576626,,,61.29413265029768,"rgba(38, 166, 154, 1.0)",3.1607334648836956,60.96201671780371,1.6097476546898621,74.2379065408699,19.75995858690689,True,False,True,False,True,14.317287583294476,59.8534,58.539624999999994,0.0,0.0,0.0,0.0,0,0.9377245008771202,0.8353938685155797,False,False,False,False,0.3428282483369564,0.3283298564876901,False,False,False,False,7928350.0,5363583.19963391,False,False,False,False,276532.0795150512,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,,,,64.51194952326247,64.07462690050525,61.34618751532903,60.370532597753325,60.000141120009,60.08050259341768,60.112250504896615,60.42097964061742,60.6976074715734,61.03365736383252,61.03409368571865,60.97442903786665,60.89869249155535,60.77172295144184,60.447566790367944,60.115243603732964,59.610663765927484,58.994591859535184,58.779218209241314,58.17822568151603,57.882505768299986,,64.51194952326247,61.34618751532903,59.610663765927484,58.994591859535184,58.17822568151603,54.55661142864597,,,61.36464629947385,"rgba(38, 166, 154, 1.0)",3.2062919322723267,60.999546541287856,1.5377431509232211,75.9638899067603,21.360814422695043,True,False,True,False,True,13.955263292722538,59.9357,58.616674999999994,0.0,0.0,0.0,0.0,0,0.9408739284967597,0.8356261760401427,False,False,False,False,0.34282824841209003,0.33557905244989006,False,False,False,False,7792187.0,5401235.971732609,False,False,False,False,274355.8147163682,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,,,,64.62246384968792,64.19990444227184,61.47521153168273,60.50258148444593,60.11758373232255,60.186041880456514,60.20873141425559,60.50047627163496,60.76668963736444,61.09135847615203,61.08433363320059,61.021314447223936,60.94466632318057,60.81640692775296,60.4879409106987,60.15340443242477,59.64839864110693,59.033493892162646,58.81852920757748,58.21874549022294,57.92378031988822,,64.62246384968792,61.47521153168273,59.64839864110693,59.033493892162646,58.21874549022294,54.59582358646624,,,61.47662432584475,"rgba(38, 166, 154, 0.75)",3.221057885369426,61.064085145181856,1.2747100489773515,72.68932949477815,21.360814422695043,True,False,True,False,False,11.684611890809549,60.003299999999996,58.692125,0.0,0.0,0.0,0.0,0,0.9342785654712265,0.8444537114261889,False,False,False,False,0.2898403204335687,0.31270968644172936,False,False,False,False,7449738.0,5432995.693101095,False,False,False,False,275411.5230153392,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,,,64.14166666666667,64.57633038386726,64.19603180213252,61.52927389370759,60.56289526252681,60.17279189653491,60.23564329739415,60.25414537665888,60.537435318988706,60.798334385438814,61.11722240040474,61.106932184468455,61.04254356004498,60.965619032155686,60.83698163933725,60.50697710205572,60.17175847626241,59.66699091547264,59.053108056403445,58.83848685418573,58.239665188398334,57.94524193626437,64.14166666666667,64.57633038386726,61.52927389370759,59.66699091547264,59.053108056403445,58.239665188398334,54.617320792320946,,,61.9585973224361,"rgba(38, 166, 154, 0.75)",3.223190625887719,61.085935696808306,0.966143385433194,66.2387992234905,21.66026814108359,True,False,True,False,False,8.895601862654466,60.0515,58.764475000000004,0.0,0.0,0.0,0.0,0,0.9302652816289372,0.8437693994950963,False,False,False,False,0.2313286557070388,0.2720191710743841,False,False,False,False,7240991.0,5461026.628091776,False,False,False,False,274377.9645189774,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,,,64.58420787267123,64.61618579476736,64.24464660670921,61.58983526808699,60.62597603499295,60.22962918375011,60.28698104402858,60.301279951445586,60.57649436190327,60.83237636171627,61.14574919774092,61.13188721171263,61.065894412347504,60.98854408110256,60.85930432009507,60.527243943302175,60.19097499550479,59.68604442972649,59.072790090500156,58.858387881288074,58.260208430950485,57.966179945528935,64.58420787267123,64.61618579476736,61.58983526808699,59.68604442972649,59.072790090500156,58.260208430950485,54.637351954205286,,,62.0598427195565,"rgba(38, 166, 154, 0.5)",3.243973160318149,61.11652485061916,1.2372097274032998,64.6249570414789,20.37173784772257,False,False,True,False,False,10.912871799115397,60.2078,58.844725,0.0,0.0,0.0,0.0,0,0.9387131411580081,0.8394730321301731,False,False,False,False,0.2873720741482511,0.27969562261131764,False,False,False,False,7418373.0,5491373.083470197,False,False,False,False,272874.1511155824,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,,,64.4593733315911,64.58638592968498,64.24144982346506,61.63181456888014,60.67334625893294,60.27341783884392,60.326498901882644,60.3375958730118,60.6062204218426,60.85791846135857,61.16671612698799,61.15028149482805,61.083208463099155,61.00564435828054,60.87611239708819,60.54283768420005,60.206032028581866,59.701308102349536,59.08889519500765,58.87477588171312,58.27738847087748,57.983805175818105,64.4593733315911,64.58638592968498,61.63181456888014,59.701308102349536,59.08889519500765,58.27738847087748,54.655047430747295,,,62.06623531578657,"rgba(38, 166, 154, 0.5)",3.244117763439348,61.134599979943765,0.9187089487455814,59.968264466167255,16.15904290642871,False,False,True,False,False,8.089067697032466,60.3996,58.922799999999995,0.0,0.0,0.0,0.0,0,0.9293024785235732,0.8454930330058783,False,False,False,False,0.23697691432455287,0.2583362684679352,False,False,False,False,7245836.0,5518574.058920272,False,False,False,False,271318.5363696044,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,,,64.74946481074662,64.65859548464203,64.31566984549154,61.71079643791282,60.754796486127525,60.347007635456904,60.39328160010672,60.39912294096326,60.657668032344,60.90307962435424,61.204916378687805,61.18380707973916,61.114594660761625,61.03643391810011,60.90605238499861,60.56994707959729,60.23165488716974,59.72658506389238,59.11486047277381,58.90098545203076,58.304330107431774,58.011213458729046,64.74946481074662,64.65859548464203,61.71079643791282,59.72658506389238,59.11486047277381,58.304330107431774,54.680960797265534,,,62.16609190518092,"rgba(38, 166, 154, 0.5)",3.275824527250046,61.176718534806824,1.321280010326631,60.3561984762385,16.15904290642871,False,False,True,False,False,11.02734891705408,60.621700000000004,59.006825000000006,0.0,0.0,0.0,0.0,0,0.9387320191795423,0.8378345149788947,False,False,False,False,0.30883167475843804,0.2835839716131866,False,False,False,False,7469208.0,5548816.445603678,False,False,False,False,270575.1792165873,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,,64.8776735805978,64.71042449624417,64.3767277184646,61.79166882226593,60.839789861307196,60.42453146971938,60.46378456316583,60.46421201896886,60.712137346237384,60.950861868722804,61.24528147916505,61.21932528781674,61.14791503048031,61.06916648442626,60.93795032485491,60.59898249294622,60.25921054179113,59.75389162113022,59.143026565790066,58.929452323673054,58.333682727876756,58.04111350359278,64.8776735805978,64.71042449624417,61.79166882226593,59.75389162113022,59.143026565790066,58.333682727876756,54.709546970265194,,,62.243601566341724,"rgba(38, 166, 154, 0.5)",3.3067582407945575,61.2192662290779,1.2446430828076354,60.03641969229278,16.13205807200724,False,False,True,False,False,10.558462883133643,60.8643,59.089525,0.0,0.0,0.0,0.0,0,0.9357298028446127,0.8339959831126782,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,7216861.0,5574677.601485791,False,False,False,False,270292.57178687275,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,,65.14131272206818,64.83440961046506,64.49805349905257,61.910280918394434,60.960990436837406,60.53454258866908,60.564230704115005,60.55717689990524,60.7907541115138,61.02047598711778,61.30483134109151,61.271822054704145,61.19711198066323,61.117394454398365,60.98478857022399,60.64129238791602,60.299070553890914,59.792992257807086,59.182932895010914,58.96965396966079,58.37480190693036,58.082851689525896,65.14131272206818,64.83440961046506,61.910280918394434,59.792992257807086,59.182932895010914,58.37480190693036,54.74845453671276,,,62.375124672438375,"rgba(38, 166, 154, 0.5)",3.33880107682837,61.28533674311399,1.3656588553689386,61.00644775598784,16.13205807200724,False,False,True,False,False,11.616023857017886,61.0198,59.172999999999995,0.0,0.0,0.0,0.0,0,0.9376924024134964,0.8356113779091249,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,7540730.0,5605159.034020894,False,False,False,False,271123.2140847507,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,65.14131272206818,64.83440961046506,64.49805349905257,61.910280918394434,60.960990436837406,60.53454258866908,60.564230704115005,60.55717689990524,60.7907541115138,61.02047598711778,61.30483134109151,61.271822054704145,61.19711198066323,61.117394454398365,60.98478857022399,60.64129238791602,60.299070553890914,59.792992257807086,59.182932895010914,58.96965396966079,58.37480190693036,58.082851689525896,65.14131272206818,64.83440961046506,61.910280918394434,59.792992257807086,59.182932895010914,58.37480190693036,54.74845453671276,,,62.375124672438375,"rgba(38, 166, 154, 0.5)",3.377059889237256,61.28533674311399,1.3501872653836349,61.65313313178455,16.13205807200724,False,True,True,False,False,11.616023857017886,61.204499999999996,59.254075,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,7540730.0,5635167.886206617,False,False,False,False,266919.7534012662,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,,65.43347269920405,65.01949566968676,64.68298301384598,62.098797652157934,61.15425924886627,60.711160608183384,60.72619338711382,60.70759881072642,60.918807279571446,61.13438237212534,61.40282411840123,61.35853360092977,61.27850055796552,61.197202281862964,61.06232237134939,60.71141658634288,60.36514420124931,59.85774196677986,59.24890627391057,59.03608082068792,58.44265395895045,58.15168113078917,65.43347269920405,65.01949566968676,62.098797652157934,59.85774196677986,59.24890627391057,58.44265395895045,54.81244421332298,,,62.56674513622308,"rgba(38, 166, 154, 0.5)",3.4197749148837446,61.392085908296536,1.4556262372819624,63.34719260464574,16.13205807200724,False,False,True,False,True,12.711701917812913,61.3853,59.336774999999996,0.0,0.0,0.0,0.0,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,8068758.0,5672897.965490235,False,False,False,False,270967.943271014,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,,65.64276530072041,65.15459894889536,64.80951584200105,62.205730980895986,61.26102103723873,60.80826666425661,60.81560892355612,60.79086164774086,60.99044573989134,61.1986997641698,61.45883114737783,61.40819602078526,61.32507794195344,61.24278891654192,61.10647246732228,60.751066920562586,60.40224275586306,59.89373229258597,59.285179637161875,59.07247943866435,58.47951545653778,58.188930769635824,65.64276530072041,65.15459894889536,62.205730980895986,59.89373229258597,59.285179637161875,58.47951545653778,54.84610447422467,,,62.686046168163145,"rgba(38, 166, 154, 0.5)",3.500977598349323,61.455049776734356,1.6937983910727001,66.49391852682135,11.314605207262126,False,False,True,False,True,14.765827986613726,61.584500000000006,59.418549999999996,0.0,0.0,0.0,0.0,0,0.9401450284731047,0.8280552255315663,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,8326411.0,5714037.702459379,False,False,False,False,270761.5100420061,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,,65.91347652691174,65.33752755010585,64.97876752705068,62.34021744605898,61.393635039884565,60.92869440998111,60.92678819491984,60.894572550682945,61.080231828671685,61.27973092385481,61.52986762810786,61.471284034225626,61.384238838860924,61.30064105098938,61.16241955610114,60.8011465979081,60.44893542109655,59.938790262926986,59.330323360509226,59.11769399623424,58.525085688804054,58.23488107444209,65.91347652691174,65.33752755010585,62.34021744605898,59.938790262926986,59.330323360509226,58.525085688804054,54.88695130708288,,,62.83920990569946,"rgba(38, 166, 154, 1.0)",3.594355779339062,61.535561222481576,1.7734579348432131,69.46011889503743,14.232249203450507,True,False,True,False,True,15.796301079803364,61.7992,59.50492499999999,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,8624322.0,5759158.389242955,False,False,False,False,271182.43236693623,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,,66.10919054489527,65.47740562976843,65.10863207756647,62.44263991529271,61.49422510868452,61.0201452676264,61.01140556286069,60.973637982466734,61.14898044745019,61.34198464685097,61.58467484832436,61.52004265147981,61.42998187649623,61.34536134901294,61.2056476402244,60.83980679522547,60.48493310079796,59.97344328012853,59.36494028710492,59.15233257124389,58.5599118148092,58.269958251540935,66.10919054489527,65.47740562976843,62.44263991529271,59.97344328012853,59.36494028710492,58.5599118148092,54.91788032269474,,,62.95466026114515,"rgba(38, 166, 154, 1.0)",3.6897496582478575,61.597422446904204,1.7880827059223212,71.89066001157485,16.597774917899955,True,False,True,False,True,16.352084735991685,62.048,59.592974999999996,0.0,0.0,0.0,0.0,0,0.9560907675923654,0.8215368231342675,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,8843966.0,5806984.863828335,False,False,False,False,270383.38690388296,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,,66.50517507001892,65.77203271245767,65.38195428129693,62.652956901089084,61.699183140902086,61.206484816680245,61.184267956597985,61.13545869911708,61.29046716214924,61.470673307947294,61.69860880071913,61.62159119590317,61.52527614726459,61.43847877178004,61.295579226160754,60.92008345676959,60.55950718692885,60.04495270374969,59.43604847304442,59.2233803723719,58.63107193248538,58.34150549953551,66.50517507001892,65.77203271245767,62.652956901089084,60.04495270374969,59.43604847304442,58.63107193248538,54.98012644138056,,,63.19218919727,"rgba(38, 166, 154, 1.0)",3.797623595483445,61.72592113463844,1.910162680153167,74.64356169746522,19.245491981611963,True,False,True,False,True,17.859725844942176,62.31280000000001,59.681000000000004,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,9266404.0,5860619.269040299,False,False,False,False,272740.82276583824,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,,66.66733334163617,65.9083522665404,65.51276126032765,62.764491286633685,61.80946756066044,61.30768036375502,61.27841392916549,61.22382316628248,61.367927271572924,61.54119134158422,61.761099256030356,61.67747444631971,61.57783087697699,61.48989393624447,61.345325522939035,60.96469883437063,60.60109737227201,60.08497679161116,59.47597583303483,59.263314226506786,58.671171259367874,58.381867186794835,66.66733334163617,65.9083522665404,62.764491286633685,60.08497679161116,59.47597583303483,58.671171259367874,55.01562706170949,,,63.30904039687517,"rgba(38, 166, 154, 1.0)",3.8937596505454533,61.794220790744816,1.7619935037063985,74.7761598217206,19.51343492388179,True,False,True,False,True,16.862096141220675,62.571099999999994,59.764325,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,9018141.0,5909573.094326496,False,False,False,False,272361.32163768564,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,69.22333333333334,,66.81108004931141,66.02808617149414,65.62679475661031,62.85866999439556,61.90195651950377,61.392469884304845,61.35741508686806,61.29804926232662,61.43322522265313,61.60081198188358,61.814130573449745,61.724945959574,61.62247592031669,61.53355238842485,61.38753620631216,61.002494610820754,60.63626613525104,60.11872316831128,59.50952771901145,59.29683528480913,58.70473698178568,58.415609056944184,66.81108004931141,66.02808617149414,62.85866999439556,60.11872316831128,59.50952771901145,58.70473698178568,55.045009263610304,64.39997572447768,69.22333333333334,63.409315215601836,"rgba(38, 166, 154, 1.0)",4.005198592550111,62.397879284330756,1.7544999463297701,76.07257917137382,20.97734201801248,True,False,True,False,True,18.333888932152007,62.8718,59.850500000000004,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,9216707.0,5960846.488212907,False,False,False,False,271217.2081239231,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,69.12727379713971,,66.98230116961359,66.18045652379978,65.77469763408564,62.988332579958666,62.03038725524612,61.510892958472816,61.46797215770658,61.40210985820958,61.524953313588725,61.68463921806627,61.88876647418561,61.79190878745731,61.68554042659393,61.59526817318098,61.44727147641262,61.05613778850906,60.68628470321998,60.166816749671256,59.557427863631254,59.3447177950074,58.75274978095327,58.463902129806655,66.98230116961359,66.18045652379978,62.988332579958666,60.166816749671256,59.557427863631254,58.75274978095327,55.087322985867964,64.50778925950287,69.12727379713971,63.542143767136594,"rgba(38, 166, 154, 1.0)",4.100446341338686,62.46921946007378,1.617087504128012,75.24553824474,20.97734201801248,True,False,True,False,True,17.327226980842717,63.1521,59.9333,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,8925974.0,6006817.457387901,False,False,False,False,271519.77854060644,False,False,False,False
