date,Open,High,Low,Close,Volume,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_172,aVWAP_peak_92,aVWAP_valley_210,aVWAP_OB_bear_234,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.43031996905299147,,40.955494501471684,-2.4636326104152175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11146.0,275.9444029453615,False,False,False,False,2894.4942194072696,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.429396745245098,,38.70619974613174,-4.287147920619859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10782.0,438.8289858454334,False,False,False,False,2855.2617508893272,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4274196101288873,,38.29966971646757,-5.208222627619087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11732.0,613.9169085455042,False,False,False,False,2825.722809015074,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05526769129338501,0.42675591663822826,-1.7796277415698827,35.985663140855756,-7.879821445400694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11554.0,783.5305998858839,False,False,False,False,2784.672842983832,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057240996774267625,0.4233262593890779,-1.8417963580339276,33.928425194387735,-10.205575248760319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10717.0,937.537877407033,False,False,False,False,2754.4763647980362,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059208608517026716,0.4135639916971818,-1.8690523974289641,31.828309218570457,-12.502169757680576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8383.0,1052.971398687544,False,False,False,False,2747.9573513903147,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06321016425279143,0.3876697555159715,-1.9390830092734443,28.843436250574307,-15.541082531012975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6609.0,1139.1113770024656,True,False,False,False,2732.857237415271,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0662474809176012,0.38543178136081074,-1.4918571995777161,29.403618013916194,-15.541082531012975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7439.0,1236.7840688318847,False,False,False,False,2703.355574819685,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06866855996690141,0.38466373536338494,-1.2693397881854274,31.01709561523982,-15.541082531012975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7870.0,1339.6246259042587,False,False,False,False,2668.125255830232,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07142777885943816,0.38395451941703,-1.453979405147177,31.091407323344654,-15.541082531012975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7599.0,1436.6692053476036,False,False,False,False,2630.9605231817013,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07338489161344537,0.3837962695295849,-1.1391482318993928,33.486500171995,-15.541082531012975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7699.0,1533.7596052646948,False,False,False,False,2591.7208251478764,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07524057626784318,0.3837962695295849,-1.111053020540365,35.08322873776189,-19.528422978087107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7699.0,1629.3447276636916,False,False,False,False,2551.5391069285292,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07630344726724261,0.38379526565493305,-0.8491787458566098,38.37084260110104,-16.299593196633282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7701.0,1723.4789179324714,False,False,False,False,2512.011368836614,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,#000000,0.07596835773252299,0.398408549093784,0.20260344392869178,47.53655701510327,-7.901254604528511,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12104.0,1884.4172292823555,False,False,False,False,2541.3290220329454,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07559888809421135,0.398408549093784,0.20359361485628188,53.64703329110476,-2.6754340173562667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12104.0,2042.860373014412,False,False,False,False,2501.928572078946,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07524107290737063,0.40040622834261336,0.24845168915122381,58.01860613768345,0.9457005960522693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13229.0,2216.288894363026,False,False,False,False,2480.5808422792725,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07482629790159118,0.4024367941859543,0.6356482566677175,62.556961411414484,4.832856094846555,True,False,True,False,True,0.41668872241710986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13929.0,2397.8813146054595,False,False,False,False,2452.9749377478106,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07562021096443937,0.41642582982073023,1.878785689266069,69.04976351356505,10.568574343485267,True,False,True,False,True,9.730127942720564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16529.0,2616.9684260069253,False,False,False,False,2455.254396077302,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07722855460803896,0.4499525274787585,1.8263642669101485,74.0368725194922,14.911686349375302,True,False,True,False,True,12.12974102120333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23247.0,2936.8138767665077,False,False,False,False,2521.343475207886,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0811300125091186,0.48208598312360573,2.3162084050618597,78.59388811945186,18.96584975611991,True,False,True,False,True,17.383753230012882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29568.0,3349.700483328267,False,False,False,False,2580.252878693035,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08415337826774326,0.48737012760919307,1.9444242852639908,79.9106085354525,20.21419426139613,True,False,True,False,True,15.527124829349507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28037.0,3732.449313044108,False,False,False,False,2563.9853922016705,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,0.7565666666666666,,,0.7565666666666666,0.7565666666666666,,"rgba(38, 166, 154, 1.0)",0.09201379769233402,0.5272020575772094,2.693052005649752,82.5445407604914,22.92882925202977,True,False,True,False,True,20.0,-1.0,0.775,0.7197,0.0,0,,,False,False,False,False,,,False,False,False,False,30169.0,4142.318315942649,False,False,False,False,2557.2879442605595,False,True,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,0.744796936567589,,,0.744796936567589,0.744796936567589,,"rgba(38, 166, 154, 1.0)",0.09631982526322785,0.5287655400559621,1.9044309875224408,80.0056782913058,22.92882925202977,True,False,True,False,True,16.93886163057392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29374.0,4533.507179261367,False,False,False,False,2529.9656505510934,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,0.7042806404901141,,,0.7042806404901141,0.7042806404901141,,"rgba(38, 166, 154, 0.75)",0.09928060696288539,0.5320993725248906,1.44540441345967,76.12122686869691,22.92882925202977,True,False,True,False,False,13.899297325723985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26316.0,4871.2202462495625,False,False,False,False,2538.1522296123167,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,0.6892630313455657,,,0.6892630313455657,0.6892630313455657,,"rgba(38, 166, 154, 0.75)",0.1014643230779059,0.5363140598414773,1.1381925848936167,72.15707527966735,31.44048756964031,True,False,True,False,False,11.99095575046649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23581.0,5161.294350958871,False,False,False,False,2541.20413302918,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,0.684626285302774,,,0.684626285302774,0.684626285302774,,"rgba(38, 166, 154, 0.75)",0.10406776936121878,0.5398134243917716,1.2538615597237417,70.11182510103606,29.200081132012286,True,False,True,False,False,13.045821238791401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25507.0,5476.731647843229,False,False,False,False,2531.6660844550843,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,0.6845096287417788,,,0.6845096287417788,0.6845096287417788,,"rgba(38, 166, 154, 0.75)",0.10715548512695372,0.5402454805257891,1.3639480918877143,69.27802354684073,27.96122948623953,True,False,True,False,False,13.953398806623564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25707.0,5790.379219194497,False,False,False,False,2495.516222680587,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,0.6841851055429005,,,0.6841851055429005,0.6841851055429005,,"rgba(38, 166, 154, 0.75)",0.10933528255238936,0.5404540721284723,1.0622913771304785,66.72220015508859,25.054428137477103,True,False,True,False,False,11.558499918774988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25578.0,6097.164037501559,False,False,False,False,2458.826048685539,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,0.6823232822210605,,,0.6823232822210605,0.6823232822210605,,"rgba(38, 166, 154, 0.75)",0.11106809350391587,0.541079074141275,0.8915334974686847,63.9425579208506,21.994835114880786,True,False,True,False,False,10.261561009116416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25075.0,6391.394052424015,False,False,False,False,2428.503164209794,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,0.6819982485042919,,,0.6819982485042919,0.6819982485042919,,"rgba(38, 166, 154, 0.75)",0.11223066991009398,0.5411109328864002,0.6227269887062661,60.25728140031863,18.17682665409147,True,False,True,False,False,8.022888297127139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25020.0,6680.209648510465,False,False,False,False,2391.7046655398744,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,0.6729371573221304,,,0.6729371573221304,0.6729371573221304,,"rgba(38, 166, 154, 0.5)",0.11255990784490745,0.5403435705847001,0.055583107121235736,54.452947623427335,12.551196002973697,False,False,True,False,False,3.3757475637382086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24175.0,6951.4467082234805,False,False,False,False,2367.724748244683,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,0.6680409460912301,,,0.6680409460912301,0.6680409460912301,,#000000,0.11331881756537357,0.5402051305835878,0.38118002238677756,52.65604210445926,10.724421101215626,False,False,False,False,False,5.63953607564045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24819.0,7228.463038328543,False,False,False,False,2341.0003335432148,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,0.665548419872992,,,0.665548419872992,0.665548419872992,,#000000,0.11394603393119328,0.5401647282458661,0.28377707093921,50.885994596097404,8.789526778834109,False,False,False,False,False,4.876495982477916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24456.0,7495.556634633527,False,False,False,False,2310.3336617053355,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,0.6648757088122603,,,0.6648757088122603,0.6648757088122603,,#000000,0.1146760635422648,0.5401528658372041,0.34747560155053503,50.16871463377747,7.722331564464113,False,False,False,False,False,5.339298667419055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24556.0,7760.059632546186,False,False,False,False,2276.0649227641675,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6648757088122603,,,0.6648757088122603,0.6648757088122603,,#000000,0.11539011578823216,0.5401528658372041,0.34532536769375155,49.69052799223084,6.765873148532641,False,False,False,False,False,5.339298667419055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24556.0,8020.461808785779,False,False,False,False,2240.777094504258,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,0.6352237480780831,,,0.6352237480780831,0.6352237480780831,,"rgba(239, 83, 80, 1.0)",0.11550997637191969,0.536636927280841,-0.17606208502164405,45.78445146581887,2.661296532903492,False,True,False,True,False,0.9088212658817767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20914.0,8220.361625703828,False,False,False,False,2262.501480635975,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,0.6352237480780831,,,0.6352237480780831,0.6352237480780831,,"rgba(239, 83, 80, 1.0)",0.11539970064132797,0.536636927280841,-0.4214649345755991,41.92225466751947,-1.2167944453483415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20914.0,8417.162220654156,False,False,False,False,2227.4239383005333,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.11521140244808262,0.5220410639873249,-0.5237421184462725,38.274341218617465,-4.784526860014992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16772.0,8546.694589326184,False,False,False,False,2257.1072880943234,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.11514496503526751,0.5220410639873249,-0.5066749029751817,36.02621138540243,-7.034173124852593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16772.0,8674.218704220351,False,False,False,False,2222.1133766510006,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.11510886632360824,0.5220410639873249,-0.19234890147453246,37.72091426134645,-7.034173124852593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16772.0,8799.765701054144,False,False,False,False,2187.6620064703648,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 0.75)",0.11513117810989766,0.5220410639873249,-0.18536302969951252,38.91876573461951,-7.034173124852593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16772.0,8923.366232820747,False,False,False,False,2153.7447660599714,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,0.5990552339101807,,,0.5990552339101807,0.5990552339101807,,"rgba(239, 83, 80, 0.75)",0.11572921913744241,0.5237143105581346,0.48635677196628585,45.17123001798388,-11.654125216278764,False,True,False,True,True,4.998271222492956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17577.0,9057.531097428177,False,False,False,False,2132.83399449315,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,0.5989376685325627,,,0.5989376685325627,0.5989376685325627,,#000000,0.11603411012936463,0.5276793414447681,0.22597371174733713,47.540565334887795,-9.388277205025496,False,True,False,False,True,3.2467875175509064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17499.0,9188.406584289754,False,False,False,False,2100.976103105659,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,0.5984653261161311,,,0.5984653261161311,0.5984653261161311,,#000000,0.1162936999215411,0.5266859137666596,0.1996160260530199,48.84344130966278,-8.004767001747886,False,False,False,False,True,2.9797938320826773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17297.0,9314.121210889913,False,False,False,False,2071.534613135029,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,0.5977438226701721,,,0.5977438226701721,0.5977438226701721,,#000000,0.11660235695236547,0.5280671975831722,0.2910130061152203,50.54162885452879,-6.150863972670379,False,False,False,False,True,3.7304444179219267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17763.0,9445.111579713324,False,False,False,False,2046.6426036290593,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,0.5977438226701721,,,0.5977438226701721,0.5977438226701721,,"rgba(38, 166, 154, 0.5)",0.1169258822294497,0.5280671975831722,0.3432328382014954,52.114439020568845,-4.367977200250998,False,False,True,False,True,4.1167290771306675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17763.0,9574.071090105366,False,False,False,False,2014.9117105495388,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,0.5945579594197988,,,0.5945579594197988,0.5945579594197988,,"rgba(239, 83, 80, 1.0)",0.11685409518010212,0.5252446463982954,-0.30075665165288806,47.83706106940461,-4.367977200250998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16959.0,9688.566111964197,False,False,False,False,1996.1378855797784,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,0.5881397521975946,,,0.5881397521975946,0.5881397521975946,,"rgba(239, 83, 80, 1.0)",0.11684746672170213,0.5145168507920604,-0.5923692890742388,42.92646024549593,-0.30497271100476553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15859.0,9784.231753639171,False,False,False,False,1982.2442749506345,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,0.5881397521975946,,,0.5881397521975946,0.5881397521975946,,"rgba(239, 83, 80, 1.0)",0.11686112841032016,0.5145168507920604,-0.5923000379478437,39.65272636289015,-3.3606943162236433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15859.0,9878.414207071122,False,False,False,False,1951.5118055715548,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,0.5568403022475061,,,0.5568403022475061,0.5568403022475061,,"rgba(239, 83, 80, 1.0)",0.11675057748955311,0.5089426924411686,-0.30871532472200197,39.90559325936754,-3.3606943162236433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25588.0,10121.973676728934,False,False,False,False,2072.0930178882745,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,0.5555973410588885,,,0.5555973410588885,0.5555973410588885,,"rgba(239, 83, 80, 0.75)",0.11665942744078087,0.509585174777807,-0.0307319764587982,42.62515707055228,-3.3606943162236433,False,True,False,True,True,0.16766955086946922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26688.0,10378.81129414399,False,False,False,False,2057.0218083086115,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,0.5555941049078891,,,0.5555941049078891,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.1166074163574065,0.5095852067438311,-0.10364012102617444,43.86502309646135,-3.3606943162236433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26686.0,10631.635925242532,False,False,False,False,2025.1610050790207,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,0.5555941049078891,,,0.5555941049078891,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11647225849187522,0.5095852067438311,-0.09088178490648498,44.817733602783726,-3.3606943162236433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26686.0,10880.540794618615,False,False,False,False,1993.7631600390357,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5555941049078891,,,0.5555941049078891,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11638627751067904,0.5095852067438311,-0.24560633225174075,44.098974168032186,-3.3606943162236433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26686.0,11125.586673771813,False,False,False,False,1962.8521032942444,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,,,0.5552747709634941,0.5552747709634941,,"rgba(239, 83, 80, 0.75)",0.11637840281358669,0.5094917692306539,-0.34793198954202054,42.74939739654563,-3.3606943162236433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26548.0,11364.693857124188,False,False,False,False,1934.5598226230159,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,,,0.5552747709634941,0.5552747709634941,,"rgba(239, 83, 80, 0.75)",0.11637192934182512,0.5094917692306539,-0.3479513441056338,41.849679548887934,-3.3606943162236433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26548.0,11600.093952362571,False,False,False,False,1904.566647078473,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,,,0.5537722047150594,0.5537722047150594,,"rgba(239, 83, 80, 0.75)",0.11629511021302426,0.5092555531919923,-0.17417373056261024,43.53488787474289,-3.3606943162236433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.030667292940664673,-0.030667292940664673,False,False,False,False,27348.0,11844.247534496484,False,False,False,False,1887.4415827826824,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,,,0.5537722047150594,0.5537722047150594,,"rgba(239, 83, 80, 0.75)",0.11629431713629948,0.5092555531919923,-0.17417491835179183,44.65836009197953,-3.3606943162236433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127243788133343,0.8719898605830165,False,False,False,False,-0.025978766343606918,-0.028323029642135795,False,False,False,False,27348.0,12084.615789775607,False,False,False,False,1858.1789225845012,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,,,0.5534227890878368,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11626960049815258,0.509212085897759,-0.16523739494627648,45.53448606728418,-3.3606943162236433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119038410044331,0.8686144417006338,False,False,False,False,-0.025289378375999174,-0.026806204009067483,False,False,False,False,27548.0,12324.358180631798,False,False,False,False,1832.4707222343538,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.5534227890878368,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11617623087284171,0.509212085897759,-0.13438278880683363,46.61535194408056,-3.3606943162236433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920325596877175,0.8607437891487881,False,False,False,False,-0.01963724411772876,-0.02322172406339812,False,False,False,False,27548.0,12560.383635195645,False,False,False,False,1804.0603234400228,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.5534227890878368,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11608105459564036,0.509212085897759,-0.13449297089988166,47.33592919527815,-6.631384901642214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279877582249427,0.8553022188217293,False,False,False,False,-0.01963724411772876,-0.021429484090563437,False,False,False,False,27548.0,12792.74978038641,False,False,False,False,1776.0903959448285,False,False,False,False
