date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_279,aVWAP_peak_215,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,,,,,,,39.12529042557844,36.53194776562938,,,,37.82861909560391,"rgba(239, 83, 80, 1.0)",2.8215671528776674,37.69254559826261,-0.27380018139022644,39.20361173278479,-3.4668666687975005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993734886788304,0.8280391294790057,False,False,False,False,0.050967533887438805,0.08273563096604074,False,False,False,False,29084.0,12395.422788198728,False,False,False,False,1818.4264241405237,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,,,,,,,39.09751396808526,36.53694336235487,,,,37.817228665220064,"rgba(239, 83, 80, 1.0)",2.769306386961336,37.67644568489729,-0.13412950139650787,38.09237925439304,-4.403432137822584,False,True,False,True,False,0.8624243653954835,0.0,0.0,0.0,0.0,0,0.8947048419190801,0.8300906478001319,False,False,False,False,0.06255290165115383,0.07264426630859729,False,False,False,False,30118.0,12670.191427141383,False,False,False,False,1806.264774153849,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,,,,,,,39.06376946269992,36.54033198267801,,,,37.80205072268897,"rgba(239, 83, 80, 1.0)",2.7506666677584,37.65672255975078,-0.21511968959619432,36.852956391734956,-5.707293372531559,False,True,False,True,False,0.12468389030262017,0.0,0.0,0.0,0.0,0,0.8981013369284349,0.8247387933939999,False,False,False,False,0.044537318618593905,0.058590792463595595,False,False,False,False,28986.0,12923.149699588803,False,False,False,False,1795.8110567251072,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,,,,37.36498635626052,"rgba(239, 83, 80, 1.0)",2.7248833316623213,37.526522436844175,-0.31983844105079523,35.17651958523448,-7.554917065923895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322338,False,False,False,False,0.012751599074055868,0.03567119576882573,False,False,False,False,28121.0,13158.775285641688,False,False,False,False,1781.3798775510743,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,,,,37.47554881364532,"rgba(239, 83, 80, 1.0)",2.703290059195299,37.55392207104993,-0.021796429446965953,37.37772975856084,-7.554917065923895,False,True,False,True,False,1.4360341970387118,0.0,0.0,0.0,0.0,0,0.8794374892814267,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04967564889874178,False,False,False,False,28760.0,13400.654738577476,False,False,False,False,1763.6685616200498,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,,,,37.56300989957932,"rgba(239, 83, 80, 0.75)",2.672726406020904,37.57493845189079,0.07859448226200758,39.886881956364704,-7.554917065923895,False,True,False,True,True,2.298518376224532,0.0,0.0,0.0,0.0,0,0.8818825153903689,0.8399401645474935,False,False,False,False,0.08383864729825669,0.06675714809849922,False,False,False,False,29582.0,13651.52830852201,False,False,False,False,1749.069049036793,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,,,,37.59375052056358,"rgba(239, 83, 80, 0.75)",2.640923241513759,37.58420885179919,0.3429827622258415,43.91052325270263,-13.059990230616776,False,True,False,True,True,4.353195426198681,0.0,0.0,0.0,0.0,0,0.8874274000683293,0.8302585126978695,False,False,False,False,0.14593861515508652,0.10634788162679287,False,False,False,False,29748.0,13901.086009165081,False,False,False,False,1724.5253428501762,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,,,,37.661468064128606,"rgba(239, 83, 80, 0.75)",2.608826169368506,37.603748472995065,0.28604877387655714,46.111429849207326,-10.81959679277984,False,True,False,True,True,3.9013420396469343,0.0,0.0,0.0,0.0,0,0.8915849251419722,0.8312969655251525,False,False,False,False,0.12796241593712984,0.11715514878196136,False,False,False,False,29152.0,14137.534288092753,False,False,False,False,1707.0288259067624,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,,,,37.965440883064886,#000000,2.582992314602826,37.70976962795673,0.44918072945240983,49.295616024781054,-7.651316590631367,False,True,False,False,True,5.403344770426667,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292789,False,False,False,False,0.1699454718228107,0.14355031030238602,False,False,False,False,33601.0,14439.293446416896,False,False,False,False,1749.540006900456,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,,,,37.973549766330365,#000000,2.551864315845662,37.71293777893979,0.3182231186892474,50.08085778968575,-6.6769015205928,False,True,False,False,True,4.269624798372863,0.0,0.0,0.0,0.0,0,0.8943641866042368,0.8233312396505446,False,False,False,False,0.14233624056248428,0.14294327543243515,False,False,False,False,32757.0,14723.288896860044,False,False,False,False,1735.500626948511,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,,,,38.00032689597605,#000000,2.5138698623207696,37.725022748052,0.35601574503215083,50.95638677672625,-5.497544144559541,False,True,False,False,True,4.54874985244377,0.0,0.0,0.0,0.0,0,0.8967900388393877,0.8195681973954753,False,False,False,False,0.15709747178130576,0.15002037360687046,False,False,False,False,34590.0,15031.299921714926,False,False,False,False,1737.0122451353554,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,,,,37.99306586113829,#000000,2.489856445082141,37.72181808089969,0.15992163720393673,49.52797858260604,-5.497544144559541,False,True,False,False,True,2.897783276895474,0.0,0.0,0.0,0.0,0,0.893520100216376,0.8212618152829962,False,False,False,False,0.12388877011681322,0.13695457186184185,False,False,False,False,33457.0,15316.96969037051,False,False,False,False,1727.6477142030244,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,,,,38.073740825077635,"rgba(38, 166, 154, 0.5)",2.470997577300914,37.76318049521491,0.6421776853858284,52.853877422816986,-3.178859607406814,False,True,True,False,True,6.468099857770561,0.0,0.0,0.0,0.0,0,0.8928752464094621,0.8224162207828772,False,False,False,False,0.21219531811907877,0.1745749449904603,False,False,False,False,35779.0,15634.210470364766,False,False,False,False,1736.8624783239077,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,,,,38.114622582442415,"rgba(38, 166, 154, 0.5)",2.4412828004374396,37.94286395457993,0.5948250014950648,55.203537638254616,-0.7515424573169867,False,False,True,False,True,6.594553144182896,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311922,False,False,False,False,0.21588801621763584,0.19523148060404807,False,False,False,False,37175.0,15968.176199506395,False,False,False,False,1731.5777887374904,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,,,,38.139520246415834,"rgba(38, 166, 154, 0.5)",2.3989409037030103,37.93918626013447,0.47554891331610794,55.338249871260054,-0.3423978056118173,False,False,True,False,True,5.533141247499952,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845862,False,False,False,False,0.18915738793183948,0.19219443426794378,False,False,False,False,35584.0,16272.297498738853,False,False,False,False,1729.3982881369093,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,,,,38.14469295502663,"rgba(38, 166, 154, 0.5)",2.3536774791112802,37.931015269102595,0.3479596241056119,53.98371140756018,-0.3423978056118173,False,False,True,False,True,4.428612385775047,0.0,0.0,0.0,0.0,0,0.8795413260672114,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170186512175,False,False,False,False,34570.0,16555.982808835925,False,False,False,False,1718.3068418092053,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,,,,38.155280895413505,"rgba(38, 166, 154, 0.5)",2.2946572846623545,37.93292672965125,0.399655877362834,53.500971138307825,-0.3423978056118173,False,False,True,False,True,4.726637694829005,0.0,0.0,0.0,0.0,0,0.8803873817749333,0.8323044684827537,False,False,False,False,0.17556307673783192,0.17683238930147682,False,False,False,False,35841.0,16854.975323427614,False,False,False,False,1711.3718520137138,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.2325373396592783,37.93269191049729,0.45119428535803985,53.583088217763404,-0.3423978056118173,False,False,True,False,True,4.9981256662922,0.0,0.0,0.0,0.0,0,0.8852786660575602,0.8305162174508899,False,False,False,False,0.16038676513029998,0.1686095772158884,False,False,False,False,36905.0,17165.828419188427,False,False,False,False,1701.3350791142761,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.1812235553005914,37.93269191049729,0.4618087343935234,53.637832937400454,-0.3423978056118173,False,False,True,False,True,4.998125666292179,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964687935713,False,False,False,False,36905.0,17471.862087107987,False,False,False,False,1674.9577910659928,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,,,,38.12515593870295,"rgba(239, 83, 80, 1.0)",2.1189120062168803,37.88901989469335,-0.19775238115785193,47.485224126745365,1.864450528393533,False,True,False,True,False,0.06608872418131995,0.0,0.0,0.0,0.0,0,0.8829558323895806,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315998132824,False,False,False,False,35416.0,17750.065775679956,False,False,False,False,1672.0747245378377,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,,,,38.060528967654584,"rgba(239, 83, 80, 1.0)",2.059177868833931,37.82277362104778,-0.5209718098103245,41.50823642052467,-3.586331477003249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448442,False,False,False,False,0.03795016098510074,0.0806916604832145,False,False,False,False,33468.0,17993.754678382593,False,False,False,False,1676.352635785313,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,,,,37.93056631597583,"rgba(239, 83, 80, 1.0)",1.999193839778665,37.7054423873408,-0.790539844558433,36.19292998861092,-8.229552901297197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910189745,False,False,False,False,30068.0,18180.952280268135,False,False,False,False,1703.0758507343778,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,,,,37.31509412601882,"rgba(239, 83, 80, 1.0)",1.9497383677567244,37.50550752708962,-1.0337322998924026,31.509829962184988,-12.237309204607541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303187,0.8486324253921506,False,False,False,False,-0.04405521383511655,-0.0017143523666095506,False,False,False,False,29522.0,18356.78247747328,True,False,False,False,1685.1366902578757,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,,,,37.279785314814454,"rgba(239, 83, 80, 1.0)",1.8958136834938382,37.44157391431104,-0.9344662556956373,29.449324760387263,-13.909658336759811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679886,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509777980982,False,False,False,False,32148.0,18570.599803403926,False,False,False,False,1699.7237183158932,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,,,,37.29563567031562,"rgba(239, 83, 80, 0.75)",1.8342616699571046,37.417597957663595,-0.5329653743930981,32.16954988983092,-13.909658336759811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724639,0.8355978260869558,False,False,False,False,-0.003287985862802373,-0.009793747820391677,False,False,False,False,34610.0,18819.27267466898,False,False,False,False,1711.5419552412282,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,,,,37.25688560829798,"rgba(239, 83, 80, 0.75)",1.7540012481119645,37.374149097610285,-0.6238017782416313,33.5188593622359,-13.909658336759811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184975,0.8427423916732654,False,False,False,False,-0.016441338540914157,-0.013117543180652917,False,False,False,False,32029.0,19024.07464870512,False,False,False,False,1725.0219249274105,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,,,,37.306520516931464,"rgba(239, 83, 80, 0.75)",1.6826371863538647,37.38325264883999,-0.15645241349410643,38.23345569117969,-18.89346390735011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315031,0.8451282628262818,False,False,False,False,0.05466678136690876,0.02077461909312792,False,False,False,False,34646.0,19266.27504174845,False,False,False,False,1738.8510423703965,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,,,37.388616964231765,"rgba(239, 83, 80, 0.75)",1.6397350011126253,37.41945609046868,0.3784415830059475,44.53532022739397,-13.07042402981137,False,True,False,True,True,2.2521097058836865,0.0,0.0,0.0,0.0,0,0.8813767670559309,0.8444990780577742,False,False,False,False,0.11656641171260412,0.06867051540286602,False,False,False,False,36833.0,19538.627366682584,False,False,False,False,1745.799088225119,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,,,37.407662171396424,#000000,1.6144776077561103,37.42660321227442,0.19411652798403067,47.55024847497852,-10.35920661824941,False,False,False,False,True,1.3111199497828778,0.0,0.0,0.0,0.0,0,0.8730790802019068,0.8567582725743121,False,False,False,False,0.08496938647883771,0.07681995094085187,False,False,False,False,35760.0,19790.121516036343,False,False,False,False,1735.3680946092256,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,,,37.44759216595083,#000000,1.6001893131244764,37.444761579125206,0.3282351760300346,50.34906873009311,-7.718265119971619,False,False,False,False,True,2.0066856158893955,0.0,0.0,0.0,0.0,0,0.8662600248503333,0.859482661244775,False,False,False,False,0.10649801014879529,0.09165898054482358,False,False,False,False,37589.0,20066.07312043888,False,False,False,False,1736.8197520571446,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,,,37.496883556513154,"rgba(38, 166, 154, 1.0)",1.596270427991205,37.46986004054731,0.28199479960244667,51.98528754251423,-6.024017239165566,True,False,True,False,True,1.845779595394614,0.0,0.0,0.0,0.0,0,0.8701393571589122,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574365054,False,False,False,False,35477.0,20305.002219346803,False,False,False,False,1742.6365000872663,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,,,37.561118015634776,"rgba(38, 166, 154, 1.0)",1.5920203833182682,37.60200972332765,0.7713408003689219,56.07940260619567,-1.981802886818727,True,False,True,False,True,4.578495436105431,0.0,0.0,0.0,0.0,0,0.8760967976303583,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419761154,False,False,False,False,37563.0,20572.568076411193,False,False,False,False,1747.9599652021923,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,,,37.618507753557445,"rgba(38, 166, 154, 1.0)",1.5796422134529284,37.61726141618174,0.5240038388243068,56.93513168956423,-0.9224149473205898,True,False,True,False,True,3.3155163330293576,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.1369140906761418,False,False,False,False,34499.0,20788.48174964513,False,False,False,False,1768.3636866719257,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,,,37.65839605219233,"rgba(38, 166, 154, 1.0)",1.5668010475240517,37.64121353192578,0.6151300891694249,58.04714566378834,0.52304116287943,True,False,True,False,True,3.7947481516760035,0.0,0.0,0.0,0.0,0,0.8719012899607403,0.8504206393718443,False,False,False,False,0.15200569610009732,0.14445989338811954,False,False,False,False,36590.0,21033.466528720397,False,False,False,False,1773.3658000568569,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,,,37.66799663515917,"rgba(38, 166, 154, 1.0)",1.5540307862731122,37.647080367024195,0.6003224911735101,58.650702992912755,1.5806099061523398,True,False,True,False,True,3.710850647732503,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442608,False,False,False,False,0.1541399898201659,0.14929994160414273,False,False,False,False,36050.0,21266.281001143336,False,False,False,False,1754.2438496683783,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,,,37.67646298877092,"rgba(38, 166, 154, 1.0)",1.55217144323336,37.64974593459393,0.43181703176412645,57.57096916979033,1.5806099061523398,True,False,True,False,True,2.831395191457613,0.0,0.0,0.0,0.0,0,0.8558724832214767,0.8573266219239366,False,False,False,False,0.1269843606656571,0.13814215113489992,False,False,False,False,35266.0,21483.330908102354,False,False,False,False,1739.201309363442,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,,,37.69045224887836,"rgba(38, 166, 154, 1.0)",1.5497282150559442,37.65693446206073,0.4085010079760427,56.67474969153332,1.5806099061523398,True,False,True,False,True,2.7291401012877117,0.0,0.0,0.0,0.0,0,0.8609847846836226,0.8541912301386777,False,False,False,False,0.14380949056640438,0.14097582085065213,False,False,False,False,34184.0,21680.240506426348,False,False,False,False,1729.012141776412,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,,,37.711794851042704,"rgba(38, 166, 154, 1.0)",1.539050535086321,37.66878735032225,0.5660715030574922,57.31312867945251,1.6646557391315042,True,False,True,False,True,3.527614645899323,0.0,0.0,0.0,0.0,0,0.8681555379208706,0.8520009069266513,False,False,False,False,0.13792014436680816,0.13944798260873015,False,False,False,False,35915.0,21900.934452063146,False,False,False,False,1729.0429612837543,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,,,37.75451779694331,"rgba(38, 166, 154, 1.0)",1.5322593046141104,37.69845447791178,0.8298500901637195,59.632462688193776,4.287628632197759,True,False,True,False,True,4.8871725399229184,0.0,0.0,0.0,0.0,0,0.8640825998645906,0.8488490182802971,False,False,False,False,0.15052891391346412,0.14498844826109714,False,False,False,False,38751.0,22162.175778387747,False,False,False,False,1746.2050859150138,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,,,37.77065291410197,"rgba(38, 166, 154, 1.0)",1.5255080441586446,37.70894041564076,0.6168827414333663,58.97146755534497,4.287628632197759,True,False,True,False,True,3.749640969470672,0.0,0.0,0.0,0.0,0,0.8625600452105116,0.8536874823396431,False,False,False,False,0.14741339335891013,0.14620092081000363,False,False,False,False,37361.0,22397.81646399414,False,False,False,False,1740.6825264434633,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,,,37.83741383565381,"rgba(38, 166, 154, 1.0)",1.5216753510107908,37.86582948991825,0.863633960561166,60.80434010618866,6.03724853322484,True,False,True,False,True,5.423989052657319,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603861,False,False,False,False,40824.0,22683.49372811826,False,False,False,False,1767.385122932712,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,,,37.840155233024504,"rgba(38, 166, 154, 0.75)",1.5109994842624468,37.84822173353465,0.1203033279353373,55.961916991362365,10.871706574100344,True,False,True,False,False,1.4464721345295928,0.0,0.0,0.0,0.0,1,0.8564897413024084,0.8551516503122203,False,False,False,False,0.12226046398609447,0.14613420520606654,False,False,False,False,39833.0,22949.377546286967,False,False,False,False,1755.3481442825923,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,,,37.86183318062662,"rgba(38, 166, 154, 0.75)",1.502139729108349,37.85358435539495,0.5701304798811279,55.563947868268265,10.408469506261596,True,False,True,False,False,3.5777732296918714,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333326,False,False,False,False,0.15085703119953003,0.14849561820279827,False,False,False,False,42174.0,23247.433708360037,False,False,False,False,1764.428018014645,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,,,37.8689123471186,"rgba(38, 166, 154, 0.75)",1.4943799612108046,37.85355097885144,0.4760830843663861,54.631748995636976,9.333938170737134,True,False,True,False,False,3.0854566421921206,0.0,0.0,0.0,0.0,1,0.8616221673771594,0.8408122055194069,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,41063.0,23523.644038462982,False,False,False,False,1754.2973510686813,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,,,37.87727444862182,"rgba(38, 166, 154, 0.75)",1.4782837230267072,37.855780051506045,0.41549530643303795,53.549114768266804,8.080387022848342,True,False,True,False,False,2.7597481187969315,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,39826.0,23776.39374329301,False,False,False,False,1746.2772370986243,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,,,37.88616935601033,"rgba(38, 166, 154, 0.75)",1.4629914682034106,37.86061707331026,0.49172052081285167,53.362552691612365,7.621843434544161,True,False,True,False,False,3.114027701656404,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.837672973736232,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,40941.0,24042.511669753585,False,False,False,False,1736.489993112599,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,,,37.88640506704832,#000000,1.4362135779337888,37.866067850696666,0.09673502008190968,50.3656411423199,4.580183243007845,True,False,False,False,False,1.1227562753776041,0.0,0.0,0.0,0.0,1,0.8641365371659553,0.8366831349651912,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,40236.0,24293.57350433105,False,False,False,False,1720.4979001961246,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,,,37.893056007450234,"rgba(38, 166, 154, 1.0)",1.4234412432457146,37.8977115745233,0.7252062074040289,52.5842283775057,4.580183243007845,True,False,True,False,True,4.090023006480379,0.0,0.0,0.0,0.0,1,0.8695749066800378,0.8303526658866781,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,40887.0,24550.83593062049,False,False,False,False,1703.9165374023862,False,False,False,False
