date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_360,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_393,aVWAP_OB_bull_210,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,,51.41743298002019,49.85308965884574,,50.90855617377146,"rgba(38, 166, 154, 0.75)",1.734767172892045,50.81225678369451,2.096963369580589,71.43926369306692,25.718637633518,True,False,True,False,False,16.330997246306925,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1086542.0,-1345812.7889063861,False,False,False,False,73358.19972595738,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,,51.46657793330909,49.87821865076907,,50.94823744127092,"rgba(38, 166, 154, 0.75)",1.80792642908186,50.846157376755514,2.499461565778063,71.89767612320117,25.718637633518,True,False,True,False,False,19.323500086007268,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1030890.0,-1340930.2650473723,False,False,False,False,73083.68500152393,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,,51.51668674959473,49.90436944240837,,50.98872122590086,"rgba(38, 166, 154, 0.75)",1.878820664696288,50.880958293307245,2.4079156631077767,72.31161701948666,25.718637633518,True,False,True,False,False,19.44989324964009,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-971835.0,-1335207.8578373354,False,False,False,False,72866.18600925224,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,,51.56871501349177,49.93164746283452,,51.0307864507729,"rgba(38, 166, 154, 0.75)",1.947559334233509,50.9172146695913,2.3145817696911406,72.64738404413399,25.718637633518,True,False,True,False,False,19.514158730658565,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-911403.0,-1328637.2398863689,False,False,False,False,72673.4079315894,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,,51.74482750730862,50.02781574338686,,51.17353814396421,"rgba(38, 166, 154, 0.75)",2.01043160844928,51.04179161343629,2.1578492739227944,72.46487597344489,25.718637633518,True,False,True,False,False,19.263781883200615,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1130979.0,-1325572.7710509212,False,False,False,False,74950.9674985415,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,,51.76900298085326,50.041226563785976,,51.19317969308719,"rgba(38, 166, 154, 1.0)",2.0698137357986117,51.40823221336241,2.0662573219360025,73.3895962437691,25.718637633518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1100900.0,-1322089.4722749377,False,False,False,False,74255.27807995946,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,,51.8730121811097,50.10498213612299,,51.27818543529825,"rgba(38, 166, 154, 0.5)",2.100071410197194,51.43957169744925,1.6763374261736101,68.20533817718558,22.118328665042227,False,False,True,False,False,16.28297612481998,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1269619.0,-1321275.9765807525,False,False,False,False,75719.83190817713,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,,51.95699879787974,50.15746192809048,,51.34716047851826,"rgba(38, 166, 154, 0.5)",2.1210866733057787,51.49963817081724,1.6691264311537983,65.1414351527003,19.346964101089412,False,False,True,False,False,16.55813591673621,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1131755.0,-1318337.666866322,False,False,False,False,76683.30738246896,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,,52.04804818192196,50.2233667730933,,51.42313405441716,"rgba(38, 166, 154, 0.5)",2.119182536173163,51.55045454678856,1.254986490221872,58.2651845253723,13.177341993299443,False,True,True,False,False,12.23049418508537,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1340125.0,-1318675.4549769217,False,False,False,False,78724.96153157797,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,,52.08816814639259,50.257609235558164,,51.92026522090274,#000000,2.107343225122136,51.78465825545038,0.9919322679049913,52.191699708087356,7.966961611530245,False,True,False,False,False,10.564819311383818,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1467546.0,-1320983.5254423956,False,False,False,False,79479.93887217366,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,,52.12136320780606,50.28207370725517,,51.99645895947016,#000000,2.1203241996712214,51.82450413485158,1.2854146859103124,51.84704909489554,7.966961611530245,False,True,False,False,False,12.999003631302283,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1390720.0,-1322064.7110944514,False,False,False,False,79438.7925330702,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,,52.1970999369636,50.33467780408801,,52.12942877301632,"rgba(38, 166, 154, 0.5)",2.146627719835757,51.90777129424902,1.45913922419237,53.757745010438896,7.966961611530245,False,True,True,False,False,14.686758280223401,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1241348.0,-1320813.2892170178,False,False,False,False,80523.02830775127,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,,52.246425423671056,50.36943410280289,,52.19068719376793,"rgba(38, 166, 154, 0.5)",2.175572073466319,51.95401616210484,1.4644349763227835,55.445859337378906,7.966961611530245,False,True,True,False,True,15.026732666314945,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1142467.0,-1318048.2304694671,False,False,False,False,80807.64802391017,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,,52.27848418139755,50.39286411680002,,52.222151945817345,"rgba(38, 166, 154, 0.5)",2.2007121144780615,51.980978476937935,1.3150386659040292,54.99611869260356,7.966961611530245,False,True,True,False,True,13.67511124272669,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1211973.0,-1316403.6532528861,False,False,False,False,80632.42867470226,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,,52.31815886843072,50.4225668309816,,52.25692523462546,"rgba(38, 166, 154, 0.5)",2.2287124348189935,52.012852399808864,1.2976764319197713,54.85125641743731,7.966961611530245,False,True,True,False,True,13.781284977127605,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1121730.0,-1313385.457078423,False,False,False,False,80781.42978052083,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,,52.369974639426644,50.464836490388954,,52.288143620252015,#000000,2.2333498009342425,52.0485891948173,1.0707730621429445,52.02488652021283,7.638576363183674,False,True,False,False,False,11.414957392316303,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1263367.0,-1312609.9771237185,False,False,False,False,81724.92699322593,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,,52.382666855748674,50.47442809196106,,52.29986874047363,"rgba(38, 166, 154, 0.5)",2.2480890022776783,52.0592025314254,1.3370455820606921,53.44725776658417,7.638576363183674,False,True,True,False,False,13.657376446336855,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1234428.0,-1311397.8534473819,False,False,False,False,80906.54052821468,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,,52.4187821043114,50.50081129606254,,52.33676472072889,"rgba(38, 166, 154, 0.5)",2.2663539298032904,52.09109531077891,1.4158885984324632,55.45275488746784,7.638576363183674,False,True,True,False,True,14.476310577130796,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-1159205.0,-1309038.2743241666,False,False,False,False,80818.42362080049,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,,52.47232841166825,50.536871087867794,,52.40132360088086,"rgba(38, 166, 154, 0.5)",2.3030943247006075,52.14302976037348,1.791924106348971,60.19535704941735,4.743343361204786,False,True,True,False,True,17.698354912493553,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-1071255.0,-1305351.711931544,False,False,False,False,80928.99069644698,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,,52.49232198292673,50.55038190482843,,52.42467141528524,"rgba(38, 166, 154, 0.5)",2.3424684312389417,52.16215030508998,1.7707174361859837,63.4738974935719,7.801295247740498,False,True,True,False,True,17.826429690785428,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-1038485.0,-1301214.2435295044,False,False,False,False,80182.33967789741,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,,52.515018959646774,50.56549576092787,,52.45160837234496,"rgba(38, 166, 154, 0.5)",2.3797569941805032,52.18408209680834,1.859819264746305,66.54719274327363,10.652988385429254,False,False,True,False,True,18.78795581648091,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-1003166.0,-1296593.340529047,False,False,False,False,79486.78402397652,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,,52.5561419447455,50.59182622236029,,52.50299445272585,"rgba(38, 166, 154, 1.0)",2.4311960093821527,52.225033106474704,2.0750967318375086,70.23685382461096,14.067626181258333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-947458.0,-1291180.3895130926,False,False,False,False,79118.12070577533,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,,52.5950679804684,50.616722511107646,,52.55067813206669,"rgba(38, 166, 154, 1.0)",2.4860775809975046,52.26344651087693,2.11037400008167,73.20907173996348,16.813376508084417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-895691.0,-1285048.7710710291,False,False,False,False,78694.07232274006,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,,52.619758721273456,50.63267018954844,,52.57998088218695,"rgba(38, 166, 154, 1.0)",2.528056685203729,52.28742869097884,2.0302437595886182,74.44759737924396,18.038938136055094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-929265.0,-1279532.7436125635,False,False,False,False,77994.53631773633,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,,,,,,,55.30925707387371,53.39597483417556,52.63996520037036,51.020328108535466,50.64617743274635,,52.63996520037036,50.64617743274635,,52.602340529940285,"rgba(38, 166, 154, 1.0)",2.5547802624078746,52.306362010717244,1.8274127360302121,71.80086922621282,18.038938136055094,True,False,True,False,True,18.66838754312402,0.0,0.0,0.0,0.0,0,0.8986226366669514,0.8427581486867992,False,False,False,False,0.3065086010046625,0.32391079801324213,False,False,False,False,-959783.0,-1274575.3832464772,False,False,False,False,77258.46598722879,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,,,,,,,55.34922735299306,53.41847448636347,52.661583742135534,51.0350931361841,50.660976746115765,,52.661583742135534,50.660976746115765,,52.62507109275839,"rgba(38, 166, 154, 0.5)",2.5790941387580704,52.32611442769743,1.6978385963108586,68.16054347769432,18.038938136055094,False,False,True,False,False,17.24370669454131,0.0,0.0,0.0,0.0,0,0.8930887372013646,0.8432593856655287,False,False,False,False,0.2886440079998081,0.3062774030065251,False,False,False,False,-994695.0,-1270236.1524984697,False,False,False,False,76601.93163083763,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,,,,,,,55.36123498146811,53.42472996559348,52.66751757463031,51.03908467972591,50.664966754840115,,52.66751757463031,50.664966754840115,,52.63150679125158,"rgba(38, 166, 154, 0.5)",2.61375991990821,52.331624823930554,1.7765117372495765,66.86707264772787,23.352947484987254,False,False,True,False,False,18.126398704832525,0.0,0.0,0.0,0.0,0,0.8922446890197077,0.8445525125842501,False,False,False,False,0.31135823940459706,0.3088178212055611,False,False,False,False,-985669.0,-1265824.258661284,False,False,False,False,75554.24276834402,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,,,,,,,55.39352517772614,53.44221181798721,52.68416634985021,51.05035020055883,50.676235328770126,,52.68416634985021,50.676235328770126,,52.64929777497851,"rgba(38, 166, 154, 0.5)",2.6488187780440113,52.34697582496655,1.72643905009249,65.58630180239987,21.904295164905903,False,False,True,False,False,17.83149645665301,0.0,0.0,0.0,0.0,0,0.8958458759783258,0.8427797368194716,False,False,False,False,0.3075177830303443,0.3081678021179527,False,False,False,False,-1011426.0,-1261880.0996122719,False,False,False,False,74782.19249286581,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,,,,,,,55.42672363490837,53.45751036028788,52.69833730721142,51.059602373561084,50.685434270816,,52.69833730721142,50.685434270816,,52.66552158935694,"rgba(38, 166, 154, 0.5)",2.6900186241358712,52.36051920974646,1.9756297382367525,67.58836192072798,21.904295164905903,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052920020551459,0.8384997431066963,False,False,False,False,0.3428282463516204,0.3254980242347866,False,False,False,False,-992410.0,-1257702.2686105312,False,False,False,False,73917.60036119347,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,57.985,58.12,28694.0,,,,,,,55.48577399923309,53.48307764429981,52.721681356471706,51.07455344837576,50.70024666027647,,52.721681356471706,50.70024666027647,,52.693066621731376,"rgba(38, 166, 154, 1.0)",2.729460170037193,52.383195767043745,2.101809103474875,70.18419790055168,21.904295164905903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060431530989421,0.8415713917304221,False,False,False,False,0.34282824677778007,0.3341631355062833,False,False,False,False,-963716.0,-1253144.3419654067,False,False,False,False,73216.45927032224,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.955,58.785,58.945,90322.0,,,,,,,55.70676747541891,53.57513486541172,52.804407210725984,51.1264221591579,50.7513995855656,,52.804407210725984,50.7513995855656,,52.792826259256024,"rgba(38, 166, 154, 1.0)",2.786667732983912,52.464560165665425,2.3255157971041784,73.69910128903646,17.578474244309177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126403538618573,0.8345525689009866,False,False,False,False,0.3428282473379204,0.33849569142210184,False,False,False,False,-873394.0,-1247256.7397643926,False,False,False,False,73481.66145217771,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.85,87790.0,,,,,,,55.892278702684116,53.66071016438292,52.88196652602929,51.175808045481034,50.800158439150124,,52.88196652602929,50.800158439150124,,52.88218437554549,"rgba(38, 166, 154, 1.0)",2.832490797357823,52.539121402965684,2.228031456596848,75.30530154604676,19.235790018108688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062552689259816,0.8334176361490473,False,False,False,False,0.3399998927056597,0.3392477920638808,False,False,False,False,-961184.0,-1242821.5034889756,False,False,False,False,73703.4961583455,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.845,58.94,49555.0,,,,,,,55.99142979431547,53.70887359433811,52.92572493095982,51.2038329556795,50.82782411000933,,52.92572493095982,50.82782411000933,,52.93153707706044,"rgba(38, 166, 154, 1.0)",2.8563055849460905,52.580760853556704,2.2263861331781545,76.57921317095955,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157317587515811,0.8333192745676928,False,False,False,False,0.34282824739992995,0.3410380197319054,False,False,False,False,-911629.0,-1237686.7359930226,False,False,False,False,73329.10086906882,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.725,58.475,58.61,54515.0,,,,,,,56.08125078773512,53.757370973213256,52.97037487228371,51.23304237414015,50.856735251430926,,52.97037487228371,50.856735251430926,,52.97975485176063,"rgba(38, 166, 154, 1.0)",2.8669943501170754,52.62235370842838,2.0884750928536406,74.66569683071718,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122910190708219,0.8360917415777533,False,False,False,False,0.3176034895146158,0.3293207546232606,False,False,False,False,-966144.0,-1233476.771093906,False,False,False,False,73037.40938272666,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.365,56.885,57.265,80396.0,,,,,,,56.13388234851492,53.80654465729882,53.01854179180164,51.267414298817485,50.891174092545185,,53.01854179180164,50.891174092545185,,53.023511437795605,"rgba(38, 166, 154, 0.5)",2.8560905633935927,52.66374162651855,1.6110337789899272,65.72863975273057,22.082432203607553,False,False,True,False,False,14.978483030257536,0.0,0.0,0.0,0.0,0,0.9106833016607447,0.8388829215896884,False,False,False,False,0.21854312739237566,0.27393194100781815,False,False,False,False,-1046540.0,-1230578.5265808222,False,False,False,False,73151.49605896346,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.26,55.77,56.12,143292.0,,,,,,56.050000000000004,56.12723771542904,53.862691981551144,53.07924619465267,51.31624703886379,50.940835302455426,,53.07924619465267,50.940835302455426,,53.56270970549201,"rgba(38, 166, 154, 0.5)",2.8226725643271173,53.0203039107124,1.0981422813476485,55.988966373403514,13.429086411074977,False,True,True,False,False,9.701637685466451,0.0,0.0,0.0,0.0,0,0.901889240249736,0.84318495094462,False,False,False,False,0.14678277035637496,0.21035735568209657,False,False,False,False,-1189832.0,-1229946.7974865458,False,False,False,False,74238.9457324679,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.445,56.105,56.31,92992.0,,,,,,56.14314260240502,56.13503279053126,53.9014325765855,53.12039342805544,51.348965792621996,50.97402479473363,,53.12039342805544,50.97402479473363,,53.60383199748881,"rgba(239, 83, 80, 1.0)",2.7883510045049817,53.05680946387615,1.16670768166126,50.39277954319056,8.790163117924926,False,True,False,True,False,10.343687419219648,0.0,0.0,0.0,0.0,0,0.9059176881240356,0.8453608247422678,False,False,False,False,0.1634311591931061,0.18689425743760135,False,False,False,False,-1096840.0,-1227883.1262076844,False,False,False,False,74529.6907598715,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.475,57.51,58.36,101976.0,,,,,,56.7376028695875,56.23579103117575,53.9740088876472,53.18968354073342,51.397457392378065,51.02231382487908,,53.18968354073342,51.02231382487908,,53.759476257733496,"rgba(38, 166, 154, 0.5)",2.783591566485396,53.152884091930645,1.8706465311805556,53.54621299217411,8.790163117924926,False,True,True,False,False,16.659256958724274,0.0,0.0,0.0,0.0,0,0.9075071270193218,0.8340988280012668,False,False,False,False,0.2761743148798223,0.23153428615871183,False,False,False,False,-994864.0,-1224270.4265765576,False,False,False,False,74955.21493413707,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.92,59.435,59.8,117814.0,,,,,,57.507591465420084,56.429169035430995,54.08608819025273,53.29267157590639,51.465788606599915,51.08972480664301,,53.29267157590639,51.08972480664301,,53.97850561337552,"rgba(38, 166, 154, 0.5)",2.815183294562112,53.292178479541484,2.311686607770516,58.48054616740687,8.790163117924926,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245970241785489,0.8269528828270301,False,False,False,False,0.34282824784491167,0.28718126700181174,False,False,False,False,-877050.0,-1218887.164149014,False,False,False,False,75619.6922219799,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.1,60.805,60.95,107610.0,,,,,,58.16508206725754,56.64747136609457,54.20630016738119,53.40145883534985,51.536410274806194,51.159061657696434,,53.40145883534985,51.159061657696434,,54.18596406143096,"rgba(38, 166, 154, 0.5)",2.8653901672914297,53.43073410933006,2.6241682464408282,63.45558618588892,3.507707595033338,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298245614035083,0.8256292906178487,False,False,False,False,0.34282824851256377,0.3150047577571877,False,False,False,False,-769440.0,-1211918.9910614325,False,False,False,False,76115.6659859802,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.395,60.605,62531.0,,,,,,58.40439417505703,56.75426645859621,54.27031159943656,53.46007329814122,51.57528684541888,51.19731962741302,,53.46007329814122,51.19731962741302,,54.27694200067716,"rgba(38, 166, 154, 0.5)",2.8926923180397943,53.497373905579465,2.4570971651893303,65.52047441323664,5.478836622268972,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9225977971895173,0.8311431826813519,False,False,False,False,0.31866846642416335,0.31683661209067554,False,False,False,False,-831971.0,-1206028.3245333482,False,False,False,False,75905.05100945337,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.975,60.75,60.93,44673.0,,,,,,58.56957242242123,56.83324368310489,54.317568176408685,53.50324394874991,51.60384827991816,51.22539869437736,,53.50324394874991,51.22539869437736,,54.342145867496704,"rgba(38, 166, 154, 1.0)",2.928027411504562,53.54579783138212,2.5219033604687198,67.41736020606623,7.527693459382576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925203128559495,0.8286126509226209,False,False,False,False,0.3375249490567087,0.32718078057369215,False,False,False,False,-787298.0,-1199536.3815173274,False,False,False,False,75420.83316434556,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,63.03,62.69,62.92,110980.0,,,,,,59.18140364272912,57.10742862493301,54.466885187358834,53.63675599224527,51.68913998206964,51.30871767789319,,53.63675599224527,51.30871767789319,,54.56505518453818,"rgba(38, 166, 154, 1.0)",3.01917434719135,53.70419157748939,3.0524267109926297,71.19230100356964,11.41798831534475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286933293759732,0.8294130741262888,False,False,False,False,0.34282824929150874,0.3350045149326004,False,False,False,False,-676318.0,-1191424.4686255858,False,False,False,False,75972.13807652624,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.455,62.63,53559.0,,,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,,53.697824781208794,51.347488448409294,,54.655508933766065,"rgba(38, 166, 154, 1.0)",3.1026672875603123,53.772172370076674,2.8549073455080034,72.62954102029212,13.176303435337594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222353636901235,0.8328651685393255,False,False,False,False,0.32765982458881393,0.3313321697607072,False,False,False,False,-729877.0,-1184268.6939182123,False,False,False,False,75624.64756371187,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,,53.697824781208794,51.347488448409294,,54.655508933766065,"rgba(38, 166, 154, 1.0)",3.1662171947489464,53.772172370076674,2.7976058132125954,73.58770103144045,14.622265014862293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227099947827377,0.8352835954386224,False,False,False,False,0.3310884284106528,0.33121029908568,False,False,False,False,-729877.0,-1177223.8614543641,False,False,False,False,74452.17240768533,False,False,False,False
