date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_764,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_647,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_366,aVWAP_valley_808,aVWAP_valley_750,aVWAP_valley_695,aVWAP_valley_669,aVWAP_OB_bull_808,aVWAP_OB_bull_695,aVWAP_OB_bear_647,aVWAP_OB_bear_499,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,15.5,15.62,15.485,15.615,764.0,,,,,,,,,,,15.515880360713266,15.466561758511295,15.471344062161807,15.477882077628225,15.648676340069597,16.123733170703375,16.13079664691541,16.42876708227501,,,,,,,,15.471344062161807,16.42876708227501,15.782955187372249,,"rgba(38, 166, 154, 0.5)",0.20910021736233833,15.976981258288337,-1.731137647078956,50.90436291349328,-4.311295956183301,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810756972111553,0.9584993359893759,False,False,False,False,-0.15364333631267837,-0.17747268394210633,False,False,False,False,5363.0,3301.7534691407686,False,False,False,False,488.53902870603537,False,False,False,False
2025-07-29 19:00:00+00:00,15.615,15.65,15.6,15.65,5258.0,,,,,,,,,,15.633333333333333,15.561874829324,15.495536280729583,15.489062428491192,15.494813464526151,15.647272418773818,16.09550416196826,16.102261943723228,16.390326345039732,,,,,,,,15.489062428491192,16.390326345039732,15.767776133989921,,"rgba(38, 166, 154, 0.5)",0.21035229994028196,15.91712541574818,-1.2698953889451874,55.93606383458249,0.003196715293917407,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815991970558714,0.9672131147540982,False,False,False,False,-0.1271205720361621,-0.1522966279891342,False,False,False,False,10621.0,3415.2301595416866,False,False,False,False,562.4841600439263,False,False,False,False
2025-07-30 14:00:00+00:00,15.65,15.65,15.405,15.405,101.0,,,,,,,,,15.486666666666668,15.630569136032841,15.561313325448452,15.495506778637688,15.4890574054084,15.494796455542692,15.646990624927616,16.094831700275577,16.10158441124442,16.389488255495777,,,,,,,,15.4890574054084,16.389488255495777,15.739080475968013,,#000000,0.21038698791693589,15.861539682240963,-2.169999612434266,51.57663582794997,0.003196715293917407,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9619583195501156,0.9685742639761825,False,False,False,False,-0.1628372108854309,-0.15756691943728257,False,False,False,False,10520.0,3525.3816299363893,False,False,False,False,555.3293668649507,False,False,False,False
2025-07-30 15:00:00+00:00,15.405,15.405,15.32,15.36,38.0,,,,,,,,,15.452494004796161,15.628675807547403,15.560754091110129,15.495339495005979,15.488956993708083,15.494691962380026,15.646802396907514,16.09452715652624,16.101278143891946,16.389129735022347,,,,,,,,15.488956993708083,16.389129735022347,15.735264978689582,,"rgba(239, 83, 80, 1.0)",0.20831741200442264,15.85950753214333,-2.3978194013504983,47.70522482524535,4.840144593062263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625579854208084,0.9807819748177602,False,False,False,False,-0.2242844347371673,-0.19092567708722494,False,False,False,False,10482.0,3633.2361783094684,False,False,False,False,547.3087565259591,False,False,False,False
2025-07-30 16:00:00+00:00,15.36,15.47,15.35,15.45,90.0,,,,,,,,,15.441033478893738,15.625307696980743,15.559848418277682,15.495126969031146,15.488834713595583,15.494559555225685,15.646453783309065,16.093867484966296,16.100614179226294,16.388332507872462,,,,,,,,15.488834713595583,16.388332507872462,15.73339787873787,,"rgba(239, 83, 80, 1.0)",0.19764747031672,15.858319769418662,-2.0658992941541374,47.76490252309944,4.840144593062263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770153231179213,0.969686875416389,False,False,False,False,-0.20644343719282493,-0.19868455714002492,False,False,False,False,10572.0,3740.813911979089,False,False,False,False,540.2186982852465,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.43,15.47,579.0,,,,,,,,,15.46417904290429,15.610801736454556,15.556329469617141,15.494720863371096,15.488651090788819,15.494309163389904,15.644733601047976,16.08996856608538,16.096686636243703,16.383499104392293,,,,,,,,15.488651090788819,16.383499104392293,15.732387927429517,,#000000,0.19390422080739508,15.85639771125849,-1.992724602123528,48.3594364797609,4.840144593062263,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9760781671159028,0.9760781671159028,False,False,False,False,-0.1822354629800162,-0.19046001006002056,False,False,False,False,11151.0,3855.700517994917,False,False,False,False,540.8199587769482,False,False,False,False
2025-07-30 18:00:00+00:00,15.47,15.47,15.225,15.225,534.0,,,,,,,,,15.401502732240436,15.586194444444445,15.547302457850906,15.491543588770067,15.486684408286619,15.492289672222558,15.641663662386984,16.085455611299924,16.09215078272837,16.378278359344986,,,,,,,,15.486684408286619,16.378278359344986,15.720306571957531,,"rgba(239, 83, 80, 1.0)",0.19174349419900458,15.848435390535553,-3.251403095264911,43.70850237011072,0.7940781534701955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476685675947668,0.9889298892988928,False,False,False,False,-0.22994721828648257,-0.21020361417325156,False,False,False,False,10617.0,3960.526866553135,False,False,False,False,540.7142229819567,False,False,False,False
2025-07-30 19:00:00+00:00,15.225,15.27,15.125,15.26,549.0,,,,,,,,,15.348324519654502,15.557944934023407,15.53551214257736,15.48687891981548,15.483735672444393,15.489291585270236,15.637748031584504,16.080349639973974,16.087023151661555,16.372525370698288,,,,,,,,15.483735672444393,16.372525370698288,15.707933396770372,,"rgba(239, 83, 80, 1.0)",0.18922316297293387,15.83995930205693,-3.064948777649836,41.631454274216544,-1.316314582653078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403685092127302,0.9993299832495812,False,False,False,False,-0.2874462063251701,-0.24882491024921083,False,False,False,False,11166.0,4072.239628312001,False,False,False,False,540.8426846411512,False,False,False,False
2025-07-31 14:00:00+00:00,15.21,15.245,15.12,15.13,184.0,,,,,,,,,15.332068273092368,15.548085140233647,15.531114372339053,15.485047517445398,15.48256614020394,15.488106487917907,15.636287021174152,16.07854672903866,16.085213353815302,16.370521468427206,,,,,,,,15.48256614020394,16.370521468427206,15.703755650368763,,"rgba(239, 83, 80, 1.0)",0.19092041169995322,15.837041689405254,-3.7033321011083196,38.20283515016723,-4.7055016097693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378549949883058,0.9996658870698294,False,False,False,False,-0.29329319640792656,-0.2710590533285687,False,False,False,False,10982.0,4179.367696090109,False,False,False,False,535.3102399180326,False,False,False,False
2025-07-31 15:00:00+00:00,15.13,15.13,15.065,15.09,90.0,,,,,,,,,15.32221324095458,15.5425917194306,15.52859703694202,15.483965021020282,15.481871798444676,15.487405068728522,15.635470025267772,16.07760008056352,16.084263569609195,16.36948694495012,,,,,,,,15.481871798444676,16.36948694495012,15.701346450591128,,"rgba(239, 83, 80, 1.0)",0.19406354025868344,15.835389239111587,-3.840954556007767,35.3570533906514,-7.5251351808989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393228293664097,1.003017096882333,False,False,False,False,-0.3268107335515413,-0.29893489344005497,False,False,False,False,10892.0,4283.439514755379,False,False,False,False,528.4062051906212,False,False,False,False
2025-07-31 16:00:00+00:00,15.09,15.19,15.06,15.14,537.0,,,,,,,,,15.284012459906242,15.514757328308209,15.51532612065224,15.478199104127485,15.4781502307657,15.48364010566857,15.630958475304025,16.07218925337162,16.07883334393015,16.363517558570933,,,,,,,,15.4781502307657,16.363517558570933,15.689958398060515,,"rgba(239, 83, 80, 1.0)",0.19574328196009283,15.827175002428167,-3.5105930356693613,35.10314159453499,-8.021633413974477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381304640215198,1.003698722259583,False,False,False,False,-0.31589233920401516,-0.30741361632203507,False,False,False,False,11429.0,4394.223398247544,False,False,False,False,528.5394423194489,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.97,15.0,124.0,,,,,,,,,15.273378744987024,15.507500618505691,15.511712401812996,15.476563261811224,15.477086828955212,15.48256762750892,15.62974644351927,16.07083228026209,16.07747229042318,16.362049190608023,,,,,,,,15.477086828955212,16.362049190608023,15.68689096883936,,"rgba(239, 83, 80, 1.0)",0.201012706335157,15.824988776289597,-4.104162325510202,32.848272070957066,-10.481280304508097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213333333333333,1.0093333333333334,False,False,False,False,-0.3408169311244022,-0.32411527372321863,False,False,False,False,11305.0,4501.367221530527,False,False,False,False,522.2675129811629,False,False,False,False
2025-07-31 18:00:00+00:00,15.0,15.04,14.93,15.04,120.0,,,,,,,,,15.26237893188504,15.50012615797172,15.50798642073332,15.474853307236778,15.47597248629542,15.481444882632776,15.628502099576774,16.069473692583443,16.076109919108223,16.360590127699194,,,,,,,,15.47597248629542,16.360590127699194,15.68374380257227,,"rgba(239, 83, 80, 1.0)",0.20504998292019302,15.82275411301928,-3.817381995705581,32.65735494900572,-11.050981134097341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225656364240611,1.0139581256231305,False,False,False,False,-0.34282825441539394,-0.3334717640693063,False,False,False,False,11425.0,4608.710365382767,False,False,False,False,516.030807353548,False,False,False,False
2025-07-31 19:00:00+00:00,15.04,15.04,14.97,15.025,479.0,,,,,,,,,15.227315815085158,15.473180160466814,15.49387906479943,15.468267584869444,15.47165365594739,15.47709239200516,15.623649514956425,16.06412706117396,16.070748020317385,16.354832688800588,,,,,,,,15.47165365594739,16.354832688800588,15.672474595842175,,"rgba(239, 83, 80, 1.0)",0.20921991533563175,15.814529034842902,-3.7736801182446467,32.286372521864095,-11.878953448088943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226408802934312,1.0200066688896299,False,False,False,False,-0.3351024088342833,-0.33428708645179483,False,False,False,False,10946.0,4706.962917857452,False,False,False,False,515.4566863093069,False,False,False,False
2025-08-01 14:00:00+00:00,14.72,14.79,14.71,14.74,752.0,,,,,,,,,15.140782858510892,15.415274686451161,15.461959971218661,15.452511831828346,15.461218994028481,15.466620338595288,15.612950438027255,16.053755094919044,16.06035905943401,16.344128473390114,,,,,,,,15.461218994028481,16.344128473390114,15.646956174640327,,"rgba(239, 83, 80, 1.0)",0.22187879168202193,15.707634965977434,-4.361097149673353,28.608779362580517,-15.714647780230024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066622691292876,1.0306728232189972,False,False,False,False,-0.34282825441539394,-0.3385576704335944,False,False,False,False,10194.0,4792.033260216251,False,False,False,False,519.1240245060618,False,False,False,False
2025-08-01 15:00:00+00:00,14.74,14.875,14.74,14.875,471.0,,,,,,,,,15.109290017211704,15.387446665320683,15.445492300599353,15.44411348533456,15.45557958231378,15.46095459441075,15.607013169969894,16.04775048355228,16.054342290148202,16.33784234913193,,,,,,,,15.45557958231378,16.33784234913193,15.634982493799313,,"rgba(239, 83, 80, 1.0)",0.2288677181965781,15.700521024345957,-3.606978873433358,30.04451627715541,-15.714647780230024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990795529257068,1.0305719921104535,False,False,False,False,-0.3231232999223014,-0.3308404851779479,False,False,False,False,10665.0,4883.087008119875,False,False,False,False,518.3779155989911,False,False,False,False
2025-08-01 16:00:00+00:00,14.875,14.9,14.835,14.84,763.0,,,,,,,,,15.073902852214625,15.34960680476146,15.421710461124675,15.43158509693997,15.447058979345078,15.452389977523627,15.5979276542503,16.038370765032976,16.044941970463316,16.327958401919254,,,,,,,,15.447058979345078,16.327958401919254,15.61854529635753,,"rgba(239, 83, 80, 1.0)",0.23617065138719592,15.689616831140057,-3.5974699910834036,30.547352378755598,-15.714647780230024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046993098915544,1.0279329608938546,False,False,False,False,-0.3028167933005352,-0.31682863923924154,False,False,False,False,9902.0,4960.8996126451475,False,False,False,False,522.1705060548206,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.84,14.79,14.79,142.0,,,,,,,,,15.067069151809832,15.342475410846978,15.417108974358975,15.429107546695706,15.445363176935704,15.450686538604444,15.596144629935255,16.036565716507052,16.043133320990073,16.326069325661265,,,,,,,,15.445363176935704,16.326069325661265,15.615372379234525,,"rgba(239, 83, 80, 1.0)",0.24275173615338214,15.687201243179178,-3.6959622097709093,30.22632250280421,-15.714647780230024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058591178406846,1.0286372613561552,False,False,False,False,-0.32057116879220615,-0.31869990401572384,False,False,False,False,9760.0,5035.3042698134395,False,False,False,False,516.2763896818776,False,False,False,False
2025-08-01 18:00:00+00:00,14.79,14.92,14.79,14.92,503.0,,,,,,,,,15.051254678555702,15.321766395616054,15.403156170336532,15.421456727239358,15.440078303496103,15.445372224574063,15.590447162791186,16.03057562192631,16.037129220305225,16.319721871544633,,,,,,,,15.440078303496103,16.319721871544633,15.606095837638517,,"rgba(239, 83, 80, 0.75)",0.24553444190629958,15.680546484341505,-3.097514460442758,33.63492473606604,-15.714647780230024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032576505429416,1.0292859493254358,False,False,False,False,-0.3070268711500618,-0.3128633875828928,False,False,False,False,10263.0,5116.353816017882,False,False,False,False,516.0705541829337,False,False,False,False
2025-08-01 19:00:00+00:00,14.92,14.93,14.84,14.915,1168.0,,,,,,,,,15.025990909929863,15.2818318378465,15.374415363259244,15.405054106202877,15.428564577870214,15.433789407616956,15.577890044882796,16.017119269126592,16.023639414163892,16.305379487179504,,,,,,,,15.428564577870214,16.305379487179504,15.587367441807842,,"rgba(239, 83, 80, 0.75)",0.24934250476956496,15.666390623405567,-3.013487909331708,35.81787562828745,-18.917425726551805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038272816486752,1.0235525024533854,False,False,False,False,-0.2969401020251651,-0.30490174480402893,False,False,False,False,9095.0,5178.038252978846,False,False,False,False,526.1779874514153,False,False,False,False
2025-08-04 14:00:00+00:00,15.0,15.03,14.98,15.025,24.0,,,,,,,,,15.02594347866078,15.281313369582602,15.37399427650141,15.40480241878155,15.428383707827935,15.433606943668991,15.577680044093484,16.016874511872288,16.02339387413983,16.305111935475548,,,,,,,,15.428383707827935,16.305111935475548,15.58711045606044,,"rgba(239, 83, 80, 0.75)",0.25039126139675805,15.666212034436413,-2.560840305925766,40.0851635656772,-14.871131733755668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094155844155845,1.019155844155844,False,False,False,False,-0.25715202898662787,-0.2810268868953284,False,False,False,False,9119.0,5239.138435103205,False,False,False,False,518.3922822196105,False,False,False,False
2025-08-04 15:00:00+00:00,15.025,15.025,14.87,14.87,12.0,,,,,,,,,15.025771120293847,15.2809686052085,15.373731892815133,15.40464791422379,15.428273812751145,15.43349632363975,15.577558415607024,16.01674122491203,16.02326023155356,16.30496889566695,,,,,,,,15.428273812751145,16.30496889566695,15.586941843667173,,"rgba(239, 83, 80, 0.75)",0.2545030841068447,15.666081819249715,-3.1279849595673563,39.968800772296035,-14.871131733755668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032465445194471,1.0192864030858242,False,False,False,False,-0.2761105685710572,-0.2785687277331928,False,False,False,False,9107.0,5299.105281070597,False,False,False,False,510.5412390844227,False,False,False,False
2025-08-04 16:00:00+00:00,14.87,14.88,14.8,14.84,387.0,,,,,,,,,15.016369600278976,15.267744672607517,15.363930514694253,15.39888392111349,15.424187844741978,15.429389119368647,15.573174525162546,16.01214077179514,16.018649337616097,16.300100259343242,,,,,,,,15.424187844741978,16.300100259343242,15.580457056672188,,"rgba(239, 83, 80, 0.75)",0.26023940814109103,15.660767237485615,-3.1538929609024824,39.38441966815219,-14.871131733755668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992644707387273,1.0284617844579467,False,False,False,False,-0.31209294820200556,-0.2953308379675992,False,False,False,False,8720.0,5352.142408495859,False,False,False,False,508.62587103660223,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.72,14.72,102.0,,,,,,,,,15.012995010108831,15.263762973783347,15.361021518070773,15.397169608642661,15.422974172936826,15.428170397210721,15.571902615060624,16.01085188511687,16.017357960736987,16.29875242385244,,,,,,,,15.422974172936826,16.29875242385244,15.57849585655201,,"rgba(239, 83, 80, 1.0)",0.2696398164787731,15.659101228615057,-3.4827987975914736,37.12365426730608,-14.871131733755668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949539828625833,1.0307838781339256,False,False,False,False,-0.33251630911616464,-0.31392357354188194,False,False,False,False,8618.0,5402.775859526931,False,False,False,False,502.3215939662673,False,False,False,False
2025-08-04 18:00:00+00:00,14.72,14.76,14.65,14.65,245.0,,,,,,,,,15.002993703611041,15.25309374685582,15.35330866906307,15.392619626396225,15.419756562323498,15.424941827056937,15.568589251977127,16.007585978369935,16.01408664459162,16.295370763588643,,,,,,,,15.419756562323498,16.295370763588643,15.573234677383391,,"rgba(239, 83, 80, 1.0)",0.28081084332661643,15.654544673981983,-3.5773001572221244,34.66099852273898,-10.65114258516526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912700913961551,1.035612984557201,False,False,False,False,-0.34282825441539394,-0.32837591397863797,False,False,False,False,8373.0,5448.825846200932,False,False,False,False,498.3321118892709,False,False,False,False
2025-08-04 19:00:00+00:00,14.635,14.725,14.55,14.575,507.0,,,,,,,,,14.979953142767517,15.229642294740412,15.336276678219631,15.382471086461159,15.412559246034556,15.417724067681181,15.561272764942496,16.000522999212112,16.007013537392563,16.28811510744348,,,,,,,,15.412559246034556,16.28811510744348,15.56155509248951,,"rgba(239, 83, 80, 1.0)",0.29371673858089586,15.553498511018423,-3.3314359806188736,32.06944862330046,-13.16197328995532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886221945137157,1.0374064837905232,False,False,False,False,-0.34282825441539394,-0.335602084197016,False,False,False,False,7866.0,5486.301414476886,True,False,False,False,498.4664977514527,True,False,False,False
2025-08-05 14:00:00+00:00,15.015,15.015,14.735,14.735,443.0,,,,,,,,,14.97244335122242,15.217124348683283,15.326218169356164,15.37621004216827,15.408019877809936,15.41316089643883,15.556383338101908,15.99534505967873,16.001823642447743,16.282622871459527,,,,,,,,15.408019877809936,16.282622871459527,15.554935159736681,,"rgba(239, 83, 80, 0.75)",0.30144132741538554,15.553164643228675,-2.7141754259237514,34.89853673672621,-13.16197328995532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907766990291263,1.0103155339805823,False,False,False,False,-0.26679664250064644,-0.30119936334883124,False,False,False,False,8309.0,5530.064183244686,False,False,False,False,497.6065520498798,False,False,False,False
