date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_725,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_636,aVWAP_valley_567,aVWAP_valley_488,aVWAP_valley_447,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_298,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,1.805,1.855,1.805,1.83,9451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11395024202544607,1.9395593752290754,-0.9614668058766367,41.49712752075561,-5.43565412913928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456118665018539,0.991347342398022,False,False,False,False,-0.20874477941904065,-0.2160136226980831,False,False,False,False,-76278.0,-5371.794719054873,False,False,False,False,5941.700796316192,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.8,1.805,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11325746002914037,1.938447060734294,-1.1782628773412287,39.670104200365,-5.502586111073313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470443349753694,0.9876847290640395,False,False,False,False,-0.2291024613750115,-0.2225580420365473,False,False,False,False,-81524.0,-6552.449064495882,False,False,False,False,5930.914737458576,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.81,1.785,1.785,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11296044910969122,1.937331521131601,-1.3485385578068847,36.76432502447436,-8.186910162277165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495073891625615,0.9901477832512315,False,False,False,False,-0.2620749867183198,-0.24231651437743357,False,False,False,False,-85715.0,-7779.775435588969,False,False,False,False,5903.939315172397,False,False,False,False
2025-05-27 19:00:00+00:00,1.785,1.795,1.775,1.79,11874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11270798591976598,1.9341672212260792,-1.2791216172446576,35.70255261329328,-9.202724645070532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458128078817731,0.9950738916256154,False,False,False,False,-0.2829650461210332,-0.2626407802492334,False,False,False,False,-73841.0,-8803.980467595342,False,False,False,False,5996.498395557321,False,False,False,False
2025-05-28 14:00:00+00:00,1.77,1.775,1.755,1.76,17016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11232221186960019,1.9290906760209836,-1.505407285046064,32.708086694500075,-12.07211980748172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337423312883434,0.9999999999999998,False,False,False,False,-0.31690517321469397,-0.28977297673196367,False,False,False,False,-90857.0,-10076.120305307042,False,False,False,False,6167.343381672711,False,False,False,False
2025-05-28 15:00:00+00:00,1.765,1.765,1.745,1.745,13072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11226878140996878,1.9252200504826475,-1.605255247445351,29.793803048214205,-14.823721544975243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289215686274508,1.0036764705882353,False,False,False,False,-0.33413940293161853,-0.3119561898317911,False,False,False,False,-103929.0,-11531.203711426313,False,False,False,False,6274.392321491739,False,False,False,False
2025-05-28 16:00:00+00:00,1.745,1.75,1.74,1.74,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11198483648960547,1.9239068089488,-1.6422474212914573,27.553677632623007,-16.951017013652645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296296296296296,1.011111111111111,False,False,False,False,-0.34282825441539394,-0.32739222212359254,False,False,False,False,-108313.0,-13031.696677140633,False,False,False,False,6245.0839134065955,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.75,1.73,1.74,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10991143035427475,1.911411487415633,-1.5595419590403528,26.06026068889554,-18.442693311131507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919753086419753,1.01358024691358,False,False,False,False,-0.34282825441539394,-0.33511023826949327,False,False,False,False,-108313.0,-14508.926186022174,False,False,False,False,6189.718271338275,False,False,False,False
2025-05-28 18:00:00+00:00,1.745,1.765,1.74,1.755,8878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10781607628877231,1.9096901179881869,-1.4347592985471689,28.239146413189722,-18.442693311131507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,1.0135970333745365,False,False,False,False,-0.3216902867467872,-0.32840026250814025,False,False,False,False,-99435.0,-15825.609500967566,False,False,False,False,6231.397057829155,False,False,False,False
2025-05-28 19:00:00+00:00,1.755,1.8,1.74,1.79,145269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10448061158989384,1.8886441279932586,-0.9441381179931781,35.20235260670049,-20.769725366272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216646266829862,1.0024479804161563,False,False,False,False,-0.29255286045956574,-0.310476561483853,False,False,False,False,45834.0,-14869.64656296807,False,False,False,False,8387.018808870564,False,False,False,False
2025-05-29 14:00:00+00:00,1.785,1.805,1.765,1.805,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10157773395796982,1.8883572115663234,-0.8206248389121822,41.6376860925498,-15.043625295349472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327628361858188,0.9999999999999996,False,False,False,False,-0.2679584550645624,-0.28921750827420767,False,False,False,False,48806.0,-13882.427236410425,False,False,False,False,8303.065028888075,False,False,False,False
2025-05-29 15:00:00+00:00,1.805,1.815,1.795,1.795,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09884239889753725,1.88812584134731,-0.9421649250322929,44.59274977814291,-12.570724908352837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401709401709402,0.9926739926739926,False,False,False,False,-0.23564633105810856,-0.2624319196661581,False,False,False,False,45870.0,-12956.033015690884,False,False,False,False,8219.854718362678,False,False,False,False
2025-05-29 16:00:00+00:00,1.795,1.815,1.795,1.805,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09617092516372555,1.8879020668627793,-0.8620283804241591,47.822606485443686,-9.685899395424059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512499999999998,0.99125,False,False,False,False,-0.23564633105810856,-0.24903912536213332,False,False,False,False,48939.0,-11996.420100718931,False,False,False,False,8139.996505674884,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.81,1.795,1.805,5836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0934022589768686,1.887460993134362,-0.8828586592834314,49.975844290310874,-7.668465100206959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412499999999998,0.9962499999999997,False,False,False,False,-0.2396577304308368,-0.24434842789648506,False,False,False,False,48939.0,-11051.684905358949,False,False,False,False,8104.2756296179095,False,False,False,False
2025-05-29 18:00:00+00:00,1.805,1.815,1.795,1.805,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08967659612123968,1.8874381963464777,-0.919283290313831,51.41133616022233,-6.157664287841989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471698113207546,0.9962264150943394,False,False,False,False,-0.23564633105810856,-0.23999737947729682,False,False,False,False,48939.0,-10121.596767291368,False,False,False,False,7983.49616249205,False,False,False,False
2025-05-29 19:00:00+00:00,1.805,1.82,1.79,1.8,10919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08637400342966924,1.879487620493022,-0.9202725048833172,51.43545495307144,-5.784999633184967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447236180904521,0.9912060301507536,False,False,False,False,-0.2356463310581082,-0.2378218552677025,False,False,False,False,38020.0,-9375.215422062043,False,False,False,False,8029.0078498952735,False,False,False,False
2025-05-30 14:00:00+00:00,1.755,1.805,1.755,1.775,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08346116321838443,1.8789629618858985,-1.2456447750898125,47.593505870042414,-5.784999633184967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351620947630921,0.99501246882793,False,False,False,False,-0.2761201025980177,-0.25697097893286014,False,False,False,False,35408.0,-8680.902004665732,False,False,False,False,7945.0232320674395,False,False,False,False
2025-05-30 15:00:00+00:00,1.775,1.785,1.77,1.77,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07991059193062419,1.8787842674738158,-1.3613247611563029,44.39169698708508,-5.784999633184967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659575,1.006257822277847,False,False,False,False,-0.280214357114589,-0.26859266802372456,False,False,False,False,34490.0,-8011.585694515875,False,False,False,False,7836.0771354462395,False,False,False,False
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07681802528709682,1.8776179240780047,-1.596212915129452,40.48713969419673,-2.385757689228001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309045226130654,1.0125628140703518,False,False,False,False,-0.30914072350737093,-0.28886669576554774,False,False,False,False,29602.0,-7428.4293271590395,False,False,False,False,7790.370513191259,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.765,1.75,1.765,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0748150873640961,1.8774559539570153,-1.5031186612098133,40.01346801357456,-3.046206448402671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931645569620253,1.0151898734177214,False,False,False,False,-0.3133132558320847,-0.30108997579881625,False,False,False,False,30402.0,-6841.9110430170385,False,False,False,False,7681.992675777441,False,False,False,False
2025-05-30 18:00:00+00:00,1.76,1.77,1.76,1.76,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07359843564730002,1.877041118545002,-1.590266389708185,39.03785477563331,-4.321408714344308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378172588832487,1.0038071065989849,False,False,False,False,-0.3008267004203568,-0.3009583381095865,False,False,False,False,28096.0,-6300.238003590417,False,False,False,False,7598.643952121976,False,False,False,False
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07229151446098701,1.8760521485049655,-1.674500104300524,37.720752362020875,-5.9641673249166445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366286438529783,1.0012674271229403,False,False,False,False,-0.30497859922505094,-0.30296846866731875,False,False,False,False,22449.0,-5854.513383379714,False,False,False,False,7568.385906352642,False,False,False,False
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07098426421232944,1.8756070153820936,-1.839943216026293,35.577091784337554,-8.354485023408472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340937896070975,1.0063371356147022,False,False,False,False,-0.3216902867467872,-0.31232937770705294,False,False,False,False,20158.0,-5451.218602242044,False,False,False,False,7486.5659698200425,False,False,False,False
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06927078346201568,1.8726162675536817,-1.697920272811353,36.633609624918854,-8.354485023408472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314720812182741,1.0114213197969542,False,False,False,False,-0.3216902867467872,-0.31700983222692003,False,False,False,False,38701.0,-4766.6880812770505,False,False,False,False,7657.983551683297,False,False,False,False
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06660681998465688,1.8713115713116277,-1.8963759467983,35.93264441398855,-8.643485921873754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243589743589743,1.028205128205128,False,False,False,False,-0.33433859669526866,-0.32567421446109435,False,False,False,False,30767.0,-4215.778188544073,False,False,False,False,7662.262876463401,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06696294524612886,1.8695124687070037,-2.008759743356417,34.21004083468231,-10.634532939201634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251612903225808,1.0283870967741935,False,False,False,False,-0.34282825441539394,-0.3342512344382441,False,False,False,False,20381.0,-3834.432790272071,False,False,False,False,7704.491358998852,True,False,False,False
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,,,,,,,,,,,,,,,,,,,,1.7316666666666667,,,,,,,1.7316666666666667,"rgba(239, 83, 80, 1.0)",0.06808367930265963,1.8566419601788309,-1.7866537388216466,33.06163844847815,-12.046115936163872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209844559585495,1.0310880829015543,True,False,False,False,-0.34282825441539394,-0.338539744426819,False,False,False,False,20381.0,-3458.9997237562247,False,False,False,False,7835.382965836078,True,False,False,False
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,,,,,,,,,,,,,,,,,,,,1.7356818351999828,,,,,,,1.7356818351999828,"rgba(239, 83, 80, 1.0)",0.068605675703536,1.8548028471704263,-1.7462527107542427,32.296036857675375,-13.09928278338586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923673997412678,1.0232858990944373,False,False,False,False,-0.322162194004802,-0.33035096921581053,False,False,False,False,20381.0,-3089.3873249382987,False,False,False,False,7946.679353962651,True,False,False,False
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,,,,,,,,,,,,,,,,,,,,1.738390011375877,,,,,,,1.738390011375877,"rgba(239, 83, 80, 0.5)",0.0678440182389783,1.8548259917904288,-0.8818167517686503,42.916749722720496,-12.381772944256937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269230769230771,1.0102564102564102,False,False,False,False,-0.2696062818580198,-0.2999786255369152,False,False,False,False,22331.0,-2695.2727927687124,False,False,False,False,7853.707581032997,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,,,,,,,,,,,,,,,,,,,,1.7403560193055474,,,,,,,1.7403560193055474,"rgba(38, 166, 154, 1.0)",0.06671054862086884,1.854907731119534,-0.6731728646807399,51.42430825786336,-4.9570884330940075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435896,1.0038461538461536,False,False,False,False,-0.2262552613209414,-0.2631169434289283,False,False,False,False,23338.0,-2291.6561603226855,False,False,False,False,7747.557075900702,False,False,False,False
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,,,,,,,,,,,,,,,,,,,,1.7456102105713946,,,,,,,1.7456102105713946,"rgba(38, 166, 154, 1.0)",0.0657809633186923,1.8551855481908248,-0.4588796920559438,58.34224414719736,0.8312703595977311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521345407503236,0.9999999999999999,False,False,False,False,-0.2068324074505158,-0.23497467543972203,False,False,False,False,25803.0,-1856.0800958215586,False,False,False,False,7665.656966196815,False,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,,,,,,,,,,,,,,,,,,,,1.7600833426892708,,,,,,,1.7600833426892708,"rgba(38, 166, 154, 1.0)",0.06538541314584055,1.8560459315156972,-0.3983446806033375,63.34865401366908,4.914548849075217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666669,1.001302083333333,False,False,False,False,-0.19140482584760943,-0.21318975064366574,False,False,False,False,33755.0,-1303.9703268940925,False,False,False,False,7670.096393077484,False,False,False,False
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,,,,,,,,,,,,,,,,,,,,1.761050249031544,,,,,,,1.761050249031544,"rgba(38, 166, 154, 1.0)",0.06427790171317552,1.8561053189491303,-0.32834486482318165,67.09174287806682,8.029888952340627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479843953185956,0.9934980494148243,False,False,False,False,-0.19140482584760943,-0.20229728824563759,False,False,False,False,34395.0,-750.497918725192,False,False,False,False,7561.102650549151,False,False,False,False
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,,,,,,,,,,,,,,,,,,,,1.8167028120288096,,,,,,,1.8167028120288096,"rgba(38, 166, 154, 1.0)",0.063440615631563,1.8622236351742587,0.3590186601910842,72.46305467777998,12.824784521986821,True,False,True,False,True,2.067591259390664,0.0,0.0,0.0,0.0,0,0.9514687100894,0.9744572158365262,False,False,False,False,-0.11921328625779411,-0.16075528725171584,False,False,False,False,76322.0,444.4245296271365,False,False,False,False,8093.907260618156,False,False,False,False
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,,,,,,,,,,,,,,,,,,,,1.825792789910416,,,,,,,1.825792789910416,"rgba(38, 166, 154, 1.0)",0.06234949446033594,1.8637096498417727,0.5018541117142965,76.44107759865254,16.421629569760995,True,False,True,False,True,2.981208966613238,0.0,0.0,0.0,0.0,0,0.9633838383838383,0.9684343434343434,False,False,False,False,-0.05939565128554066,-0.11007546926862825,False,False,False,False,86112.0,1772.60399428408,False,False,False,False,8120.20327208144,False,False,False,False
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,,,,,,,,,,,,,,,,,,,,1.8356499113205405,,,,,,,1.8356499113205405,"rgba(38, 166, 154, 1.0)",0.06128709577152527,1.8655239461492183,0.8072833804235975,79.80900694092816,19.609590060181745,True,False,True,False,True,4.776481782786206,0.0,0.0,0.0,0.0,0,0.9735849056603775,0.9647798742138364,False,False,False,False,-0.048239694737505015,-0.07915758200306663,False,False,False,False,97663.0,3259.276800574249,False,False,False,False,8173.393919025913,False,False,False,False
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,,,,,,,,,,,,,,,,,,,,1.840464196799224,,,,,,,1.840464196799224,"rgba(38, 166, 154, 1.0)",0.06081814570378521,1.8664901153498454,0.9620465072237983,82.37660658856734,22.213226353099756,True,False,True,False,True,5.658388172776917,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9646910466582598,False,False,False,False,-0.04452384382077585,-0.06184071291192124,False,False,False,False,103963.0,4820.574834673873,False,False,False,False,8144.349052064271,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,,,,,,,,,,,,,,,,,,,,1.8415064369454055,,,,,,,1.8415064369454055,"rgba(38, 166, 154, 1.0)",0.06081814570378521,1.86670626007681,0.6296433322663212,80.02813679699464,22.213226353099756,True,False,True,False,True,3.6427955119485347,0.0,0.0,0.0,0.0,0,0.9734513274336284,0.9709228824273073,False,False,False,False,-0.05939565128554066,-0.06061818209873095,False,False,False,False,102217.0,6330.596930260324,False,False,False,False,8045.149841954747,False,False,False,False
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,,,,,,,,,,,,,,,,,,,,1.845348114352797,,,,,,,1.845348114352797,"rgba(38, 166, 154, 0.75)",0.06004592836748811,1.867534017902092,0.45741622862108045,76.63925984277779,22.213226353099756,True,False,True,False,False,2.6527526134013293,0.0,0.0,0.0,0.0,0,0.975918884664132,0.9683143219264893,False,False,False,False,-0.07802316559923936,-0.06932067384898516,False,False,False,False,93771.0,7686.2620941322575,False,False,False,False,8051.364573087231,False,False,False,False
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,,,,,,,,,,,,,,,,,,,1.8512300634385865,,,,,,,1.8512300634385865,"rgba(38, 166, 154, 0.75)",0.059541566978021314,1.8689155294294566,0.606038309066729,75.13865614806052,22.213226353099756,True,False,True,False,False,3.5703402967486078,0.0,0.0,0.0,0.0,0,0.9783989834815758,0.96569250317662,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,108341.0,9246.800666316254,False,False,False,False,8152.428688233165,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,,,,,,,,,,,,,,,,,,,1.8574960190904242,,,,,,,1.8574960190904242,"rgba(38, 166, 154, 0.75)",0.060739215110604226,1.8704758707151796,1.4739098804915356,77.09591678521392,22.213226353099756,True,False,True,False,False,8.31688990554559,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,117462.0,10924.555694745459,False,False,False,False,8167.445297717923,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,,,,,,,,,,,,,,,,,,,1.8594530102307063,,,,,,,1.8594530102307063,"rgba(38, 166, 154, 0.75)",0.06134403059866617,1.8709885979024203,1.043482168890473,74.61915201040247,22.213226353099756,True,False,True,False,False,5.82573713958114,0.0,0.0,0.0,0.0,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,114062.0,12523.585839012972,False,False,False,False,8093.531417133148,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,,,,,,,,,,,,,,,,,,,1.8609682141498303,,,,,,,1.8609682141498303,"rgba(38, 166, 154, 0.75)",0.06165144686786274,1.8713977175705936,0.9505418835507357,72.25862138104897,22.213226353099756,True,False,True,False,False,5.335530828263785,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9671717171717172,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,111019.0,14050.646523679437,False,False,False,False,8015.228604464417,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,,,,,,,,,,,,,,,,,,,1.8632737232258798,,,,,,,1.8632737232258798,"rgba(38, 166, 154, 0.75)",0.06224276795067973,1.872019437280862,1.654498443911401,73.24108287955346,22.213226353099756,True,False,True,False,False,9.011035439163372,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,114592.0,15609.427197730918,False,False,False,False,7946.356843154891,False,False,False,False
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,,,,,,,,,,,,,,,,,,,,1.8638318196053871,,,,,,,1.8638318196053871,"rgba(38, 166, 154, 0.75)",0.0628920138444096,1.8721738701826216,1.1579551260283247,70.12311676940422,27.658967488206684,True,False,True,False,False,6.10024803212487,0.0,0.0,0.0,0.0,0,0.9813200498132009,0.9564134495641344,False,False,False,False,0.0037078071693706217,-0.0012597071613191819,False,False,False,False,113584.0,17128.4128225723,False,False,False,False,7838.785419230009,False,False,False,False
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,,,,,,,,,,,,,,,,,,,,1.8678780024294885,,,,,,,1.8678780024294885,"rgba(38, 166, 154, 0.75)",0.06353207319397287,1.873339443413375,1.12794298980036,68.0444726959714,25.29853533978833,True,False,True,False,False,6.100248032124881,0.0,0.0,0.0,0.0,0,0.9812967581047383,0.962593516209476,False,False,False,False,-0.014832619160808467,-0.008046163161063824,False,False,False,False,113584.0,18623.848282687457,False,False,False,False,7849.982544513265,False,False,False,False
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,,,,,,,,,,,,,,,,,,,,1.8731971909528267,,,,,,,1.8731971909528267,"rgba(38, 166, 154, 0.75)",0.06497317533808485,1.87763332684472,1.498567257158622,68.58477533907214,25.29853533978833,True,False,True,False,False,8.499345637731018,0.0,0.0,0.0,0.0,0,0.9864029666254636,0.9468479604449936,False,False,False,False,0.05195672853350148,0.021955282686218828,False,False,False,False,121708.0,20222.05218528145,False,False,False,False,7854.230877156469,False,False,False,False
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,,,,,,,,,,,,,,,,,,,,1.8773450045999163,,,,,,,1.8773450045999163,"rgba(38, 166, 154, 0.75)",0.0668162735747394,1.8787352862818103,1.5155696105218575,69.23949517421752,25.29853533978833,True,False,True,False,False,8.890830195698527,0.0,0.0,0.0,0.0,0,0.9814814814814816,0.9555555555555556,False,False,False,False,0.03338310039330249,0.027669191539760656,False,False,False,False,129072.0,21909.648275432122,False,False,False,False,7846.630398440865,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,,,,,,,,,,,,,,,,,,,,1.8784238025447049,,,,,,,1.8784238025447049,"rgba(38, 166, 154, 0.75)",0.06867458189314446,1.8790864051898328,1.5422532164078635,69.98745081692266,25.29853533978833,True,False,True,False,False,9.285581262562442,0.0,0.0,0.0,0.0,0,0.9839108910891092,0.9566831683168315,False,False,False,False,0.0445236952119943,0.036096443375877474,False,False,False,False,130961.0,23600.36690682077,False,False,False,False,7754.2640356743395,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,,,,,,,,,,,,,,,,,,,,1.8803180692459776,,,,,,,1.8803180692459776,"rgba(38, 166, 154, 0.75)",0.06958707035333768,1.8795979128343827,1.1554170445366485,66.87754452289353,22.52349828517255,True,False,True,False,False,6.7937108716556835,0.0,0.0,0.0,0.0,0,0.9763975155279504,0.9652173913043477,False,False,False,False,0.03338310039330249,0.03473977188458998,False,False,False,False,127041.0,25204.097652451455,False,False,False,False,7694.818081632877,False,False,False,False
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,,,,,,,,,,,,,,,,,,,,1.8803184809164737,,,,,,,1.8803184809164737,"rgba(38, 166, 154, 0.75)",0.0705092160610906,1.8795980022997352,1.0693920867725304,64.13801360419806,19.682577018663324,True,False,True,False,False,6.303160609290856,0.0,0.0,0.0,0.0,0,0.9662077596996248,0.978723404255319,False,False,False,False,0.011123977663611699,0.02293187477410084,False,False,False,False,127040.0,26782.94885163825,False,False,False,False,7575.534080367251,False,False,False,False
