date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_880,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_846,aVWAP_peak_841,aVWAP_peak_836,aVWAP_peak_829,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_794,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_751,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_732,aVWAP_peak_727,aVWAP_peak_725,aVWAP_peak_720,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_702,aVWAP_peak_695,aVWAP_peak_690,aVWAP_peak_684,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_606,aVWAP_peak_598,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_564,aVWAP_peak_552,aVWAP_peak_547,aVWAP_peak_534,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_510,aVWAP_peak_505,aVWAP_peak_492,aVWAP_peak_487,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_371,aVWAP_peak_360,aVWAP_peak_339,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_244,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_203,aVWAP_peak_195,aVWAP_peak_182,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_132,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_84,aVWAP_peak_78,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_47,aVWAP_peak_36,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_813,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_774,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_708,aVWAP_valley_696,aVWAP_valley_691,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_676,aVWAP_valley_664,aVWAP_OB_bull_890,aVWAP_OB_bull_884,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_840,aVWAP_OB_bull_822,aVWAP_OB_bull_813,aVWAP_OB_bull_788,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_664,aVWAP_OB_bear_781,aVWAP_OB_bear_228,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8842998405103668,2.0164445649279004,2.1056135646953678,2.15916100704531,2.1917241825048976,2.272531311211292,2.2771309715882078,2.2806668417378733,2.2762177971473054,2.2638738920816244,2.264730854928958,2.2567796264184787,2.2614878382540087,2.271749429046707,2.2814546138880023,2.292749864495688,2.3027007192046676,2.3049122475767096,2.3104533023814846,2.322940960640903,2.3310665890541187,2.3431904475190657,2.3435157808142772,2.3443995216508124,2.3642179406065296,2.3676127061403545,2.368268947356436,2.3730351335187083,2.3814634866367657,2.3814634866367657,2.4020768927783096,2.4204637137491027,2.4204637137491027,2.4204637137491027,2.4204637137491027,2.4204637137491027,2.4242678499638513,2.4279545568082135,2.4305160404336466,2.447919634755814,2.4574406290302564,2.4574406290302564,2.460614182574895,2.4780415994641416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.292749864495688,2.3642179406065296,,2.148446535527652,,"rgba(239, 83, 80, 0.75)",0.16103796206245694,2.1991707846410256,-2.2613971263482933,30.466901029861702,-22.773483932903893,False,True,False,True,True,0.0,2.1188,2.259,0.0,0.0,0.0,0.0,0,0.9147084421235858,1.0043516100957353,False,False,False,False,-0.34282825441539394,-0.3255042121005879,False,False,False,False,-24835.0,-11285.750717478862,False,False,False,False,3967.213725136908,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8848925170068027,2.0141821307768497,2.103652846710449,2.157462605348729,2.190187810220445,2.271178909599532,2.2757868543750766,2.2795604228356305,2.275172919031747,2.262990486645397,2.2638878174020536,2.2560210344908356,2.2608060778832106,2.2711128533736717,2.2808310305627484,2.292132925806065,2.302089694481537,2.3043032571799626,2.3098507035987565,2.3223548323336276,2.330499627848767,2.342640753323049,2.3429663353240686,2.3438507154983825,2.3636930761478423,2.36708995865459,2.367746612675628,2.372516361577121,2.380951651340702,2.380951651340702,2.4015725044219502,2.4199651345811106,2.4199651345811106,2.4199651345811106,2.4199651345811106,2.4199651345811106,2.4237689684833996,2.42745551409442,2.430016905718864,2.447424653001547,2.4569494005517347,2.4569494005517347,2.460123165115228,2.4775508574951006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.292132925806065,2.3636930761478423,,2.1471130121091893,,"rgba(239, 83, 80, 0.5)",0.16111556481367467,2.1980330017807,-1.7567080009185911,35.00219913815376,-20.068442810043972,False,False,False,True,True,0.0,2.1118,2.2558000000000002,0.0,0.0,0.0,0.0,0,0.9280138768430182,0.9939288811795318,False,False,False,False,-0.30881332215740903,-0.3171587671289985,False,False,False,False,-23575.0,-11476.281714107097,False,False,False,False,3925.241419320832,False,False,False,False
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8828807444568312,2.010039050636641,2.1001235268677694,2.154418374698643,2.1874390647161,2.268770838134747,2.27339408072075,2.277587999073459,2.2733088652542635,2.2614113188626237,2.2623804709214044,2.254663010229558,2.259585371987911,2.2699735930451537,2.2797157266214865,2.2910303376457777,2.300998363800497,2.3032157028395965,2.3087749024846542,2.3213091341730148,2.3294884924707344,2.3416609861808317,2.3419870276912307,2.3428725914955293,2.3627584766357934,2.366159277793521,2.3668166952895273,2.3715929875700783,2.380040961499561,2.380040961499561,2.4006758771864987,2.4190795018581075,2.4190795018581075,2.4190795018581075,2.4190795018581075,2.4190795018581075,2.4228829380357944,2.4265693298540345,2.4291306490776816,2.4465463410724797,2.456078037659342,2.456078037659342,2.4592522750210377,2.4766809812201576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2910303376457777,2.3627584766357934,,2.144331709913118,,"rgba(239, 83, 80, 0.5)",0.1624606674505332,2.195921720158899,-2.098487747889528,35.60016331224448,-19.44634571438405,False,False,False,True,True,0.0,2.1034,2.25225,0.0,0.0,0.0,0.0,0,0.9383680555555558,0.9878472222222222,False,False,False,False,-0.2984882843699406,-0.3078235257494696,False,False,False,False,-25764.0,-11697.796726291483,False,False,False,False,3898.3229477034547,False,False,False,False
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8749088571870407,1.9980234408521524,2.0897039631912318,2.145367178939098,2.1792404770781872,2.2615752224619516,2.2662438706276995,2.2716705564898936,2.2677098428810916,2.256652296580454,2.2578348047170658,2.250559853035323,2.255892903939043,2.266526618289516,2.2763421884378867,2.2876967767598906,2.2977000930710356,2.2999290771180574,2.305524293408789,2.318150431184568,2.3264343698829033,2.3387023563226568,2.339029814325151,2.33991903213014,2.3599375995616887,2.3633505112713387,2.36401028699328,2.368806690563745,2.377293533896821,2.377293533896821,2.397972568939481,2.4164107581635883,2.4164107581635883,2.4164107581635883,2.4164107581635883,2.4164107581635883,2.4202133281262683,2.4238995699145875,2.4264608856601155,2.443901752792095,2.453454970213044,2.453454970213044,2.456630857905174,2.474063845752922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2876967767598906,2.3599375995616887,,2.135841695853407,,"rgba(239, 83, 80, 0.5)",0.16371773115792881,2.189509776444159,-2.0126700639792046,36.31994078231591,-18.581240560450333,True,False,False,True,True,0.0,2.0951,2.2488,0.0,0.0,0.0,0.0,0,0.9321739130434786,0.9947826086956523,False,False,False,False,-0.32181027108945565,-0.3148168984194626,False,False,False,False,-19284.0,-11815.412280922621,False,False,False,False,3938.3489485142536,False,False,False,False
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8698299561034006,1.9890207947557996,2.0815344678302417,2.138152557647504,2.172656431741586,2.2557478369353046,2.2604513569599023,2.2668504781478576,2.2631430399200645,2.252756413172227,2.2541100010406923,2.2471908107638923,2.252855510834829,2.2636883800045458,2.2735638592901326,2.2849512839287174,2.294983591437149,2.2972221086854847,2.3028467749340944,2.3155480546351495,2.3239173832569873,2.3362635537712033,2.336592176429584,2.3374843999898194,2.3576117855244503,2.361034680259948,2.3616963997925517,2.3665093570108597,2.3750281747644335,2.3750281747644335,2.395743799402061,2.4142106930690144,2.4142106930690144,2.4142106930690144,2.4142106930690144,2.4142106930690144,2.4180126468459777,2.4216988537513413,2.4242602269415108,2.4417220684282137,2.4512930880249777,2.4512930880249777,2.454470392964714,2.4719072423004573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2849512839287174,2.3576117855244503,,2.1292804850151996,,"rgba(239, 83, 80, 0.5)",0.1653810778200014,2.1843732801611226,-2.14276799276165,35.62559399629147,-18.581240560450333,True,False,False,True,True,0.0,2.0858999999999996,2.244975,0.0,0.0,0.0,0.0,0,0.9249352890422778,0.9930974978429681,False,False,False,False,-0.3192025860496489,-0.31700974223455575,False,False,False,False,-24593.0,-12013.514416102114,False,False,False,False,3959.5993524132573,False,False,False,False
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8649968719892895,1.9821313776366118,2.07522985298625,2.1325555743289524,2.1675353746925907,2.251209733325532,2.2559403134901133,2.2630820707641095,2.2595683385857406,2.249696697423451,2.2511826619912707,2.244537969510115,2.2504610878594096,2.261450409728988,2.2713737748733482,2.2827881033257786,2.2928440990659045,2.295090281794659,2.3007384797295423,2.313499574382591,2.3219362482139596,2.3343444689360218,2.33467402768622,2.335568670619178,2.355782539871294,2.3592134786451457,2.3598767636029927,2.3647029864906006,2.3732473511636853,2.3732473511636853,2.3939928919542193,2.412483300999273,2.412483300999273,2.412483300999273,2.412483300999273,2.412483300999273,2.416284997109318,2.419971390007629,2.4225329545058467,2.4400121072844736,2.4495975019595235,2.4495975019595235,2.4527760736608997,2.4702167922187703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2827881033257786,2.355782539871294,,2.124085146151681,,"rgba(239, 83, 80, 0.5)",0.16622870384499344,2.180325033482671,-2.017251086763922,36.25566551081279,-18.161080061246825,True,False,False,True,True,0.0,2.0773,2.2413499999999997,0.0,0.0,0.0,0.0,1,0.9242032730404826,1.0,False,False,False,False,-0.34282825441539394,-0.32991899832497484,False,False,False,False,-20505.0,-12145.165355387351,False,False,False,False,3961.5900601277804,False,False,False,False
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8583098310639627,1.9745762178200916,2.06840073139762,2.1265027725025085,2.1619998168356322,2.246321449482678,2.2510820816421497,2.2590112660765045,2.255702222258497,2.246376663673713,2.248004613846785,2.241652320663133,2.247854636475317,2.2590148607048914,2.2689918821435318,2.28043744299881,2.2905208187207875,2.2927756560681716,2.2984501692315686,2.3112777400291296,2.3197881584304145,2.332264930138219,2.3325955422077715,2.333492913156594,2.3538024463366756,2.3572424592657253,2.357907508641458,2.3627485757681344,2.3713213963419246,2.3713213963419246,2.3921013585925643,2.4106188871512706,2.4106188871512706,2.4106188871512706,2.4106188871512706,2.4106188871512706,2.4144206778411927,2.4181076253239335,2.4206696390807747,2.438168953095041,2.4477705856700465,2.4477705856700465,2.4509507845733434,2.4683970790127496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28043744299881,2.3538024463366756,,2.1182755208526434,,"rgba(239, 83, 80, 0.5)",0.16725316625291814,2.1758596140122766,-2.2472496182458293,34.8744857382374,-18.161080061246825,True,False,False,True,True,0.0,2.0675,2.2375,0.0,0.0,0.0,0.0,1,0.9347258485639688,0.9982593559617059,False,False,False,False,-0.34282825441539394,-0.3363736263701844,False,False,False,False,-24783.0,-12341.100776234058,False,False,False,False,3966.495640590915,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8486748663985455,1.964728824964253,2.0595531979731825,2.1186590173207316,2.1548235771299353,2.239998936928761,2.2447993037441596,2.253728571328219,2.2506788470206742,2.242047758094293,2.2438583473518916,2.2378798046811097,2.2444440239298378,2.2558281806031917,2.265877182525201,2.2773659535222253,2.2874870777308502,2.2897536086244292,2.2954633773307735,2.3083795216854823,2.316986875843919,2.32955451975052,2.329886551799973,2.330787607251911,2.3512241289184947,2.3546764061268086,2.3553438384860876,2.3602048241031426,2.368815670435753,2.368815670435753,2.389642983445668,2.4081978984595445,2.4081978984595445,2.4081978984595445,2.4081978984595445,2.4081978984595445,2.4120002847538435,2.4156884007669976,2.4182513055035955,2.4357786517888145,2.445402270452741,2.445402270452741,2.448584911103729,2.466040220465719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2773659535222253,2.3512241289184947,,2.1106207869734734,,"rgba(239, 83, 80, 0.5)",0.1704205714436374,2.169988582599863,-2.2003715832151274,33.764384869051355,-18.161080061246825,False,False,False,True,False,0.0,2.0580000000000003,2.23365,0.0,0.0,0.0,0.0,1,0.9280070237050045,1.0122914837576822,False,False,False,False,-0.34282825441539394,-0.3396009403927892,False,False,False,False,-30166.0,-12617.455802959112,False,False,False,False,3988.4569484887306,False,False,False,False
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.845462814479876,1.9615172135592327,2.056664379956592,2.1160931025302685,2.1524735487286737,2.2379290135566268,2.2427424627048795,2.251994714338407,2.2490287009903995,2.2406223887226457,2.242492500329379,2.2366353726415813,2.243318143302667,2.2547761323397286,2.2648491821002827,2.2763526283159603,2.286486551612959,2.2887570056411612,2.2944785491537965,2.307424191171892,2.316063590962151,2.3286614229659452,2.3289939311666754,2.3298962233742615,2.350374972337942,2.3538313689673784,2.3544996014388064,2.359367251339864,2.3679907920405348,2.3679907920405348,2.3888341646138542,2.4074017757998143,2.4074017757998143,2.4074017757998143,2.4074017757998143,2.4074017757998143,2.411204448101425,2.4148930336892445,2.417456289923776,2.4349931999833085,2.4446242145512564,2.4446242145512564,2.4478077204136546,2.4652663316843344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2763526283159603,2.350374972337942,,2.1081096562318193,,"rgba(239, 83, 80, 1.0)",0.17403147690851734,2.1680555411296165,-2.3159921888239206,31.902921239428636,-18.161080061246825,False,True,False,True,False,0.0,2.0483000000000002,2.2296,0.0,0.0,0.0,0.0,0,0.9250217959895379,1.0,False,False,False,False,-0.34282825441539394,-0.34121459740409155,False,False,False,False,-31903.0,-12916.45648818455,False,False,False,False,3953.5506392098355,False,False,False,False
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8264650786068823,1.9426907912925369,2.0396423648893722,2.1009104240125964,2.138536731959966,2.2256445271228906,2.230535682759053,2.2416617972499617,2.239181606313451,2.2320852942148,2.2343057986707384,2.2291604904165174,2.2365467355252537,2.248446992040363,2.2586667390166872,2.270261678834507,2.2804752434715407,2.2827697748620697,2.2885631538902236,2.30168809018208,2.3105203542762762,2.32330113171538,2.3236365626432565,2.3245464567871106,2.3452815186315092,2.3487632675289003,2.349436421757082,2.3543448720962012,2.363045902142404,2.363045902142404,2.3839894233526273,2.4026363548367975,2.4026363548367975,2.4026363548367975,2.4026363548367975,2.4026363548367975,2.4064415033268505,2.410133621724689,2.412699477008616,2.430296512594231,2.439973165881318,2.439973165881318,2.443162376075244,2.460643609092242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270261678834507,2.3452815186315092,,2.093260924736658,,"rgba(239, 83, 80, 1.0)",0.17708352994161122,2.125904395109003,-2.0662813488620353,30.477790625159578,-15.67657529478651,False,True,False,True,False,0.0,2.0384,2.225525,0.0,0.0,0.0,0.0,0,0.9299474605954468,1.0061295971978985,True,False,False,False,-0.34282825441539394,-0.3420214259097427,False,False,False,False,-42015.0,-13367.596697670062,False,False,False,False,4049.0304742608455,False,False,False,False
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8263563523409856,1.9421623049183763,2.039065961283715,2.1003634189226017,2.1380203760634044,2.2251688631481086,2.230062109139693,2.2412577730761596,2.2387965030787615,2.2317512898014504,2.233985021548328,2.2288676632679785,2.2362804109535865,2.248196889326131,2.258421607520245,2.2700193265388298,2.28023535284201,2.282530687623023,2.2883265432272712,2.301457811812014,2.3102972637496118,2.323084694110976,2.3234202255926495,2.3243303796466956,2.34507477944897,2.348557400987006,2.3492307251313553,2.3541406162501795,2.3628444259257773,2.3628444259257773,2.3837912196827316,2.402440734474413,2.402440734474413,2.402440734474413,2.402440734474413,2.402440734474413,2.4062458585075785,2.4099380007904974,2.4125038794468106,2.4301028263972477,2.439781064669239,2.439781064669239,2.4429704171795694,2.4604520933482683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2700193265388298,2.34507477944897,,2.0928071448616308,,"rgba(239, 83, 80, 0.5)",0.17917750019626238,2.1256900472634035,-1.8456002952445572,32.75407505176174,-15.67657529478651,False,False,False,True,True,0.0,2.0287,2.221575,0.0,0.0,0.0,0.0,0,0.9378774805867129,0.9818809318377912,False,False,False,False,-0.2762495219527436,-0.3091354739312432,False,False,False,False,-41554.0,-13804.595198481378,False,False,False,False,3993.402094814941,False,False,False,False
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8251847909644607,1.9394746826893148,2.036257213112049,2.097728026943341,2.135544283031988,2.222906167365648,2.2278101595905144,2.2393364297581284,2.236964338829172,2.230160265563155,2.2324570131631183,2.2274716815182964,2.2350111049467585,2.247005780192884,2.25725501131114,2.268866891675259,2.279095400661813,2.2813947190762263,2.287202743262323,2.3003649299389397,2.3092389849884536,2.322058676123626,2.322394703030345,2.3233061399860615,2.3440958311947333,2.3475827560336335,2.348256917422088,2.3531738625081453,2.361891223519789,2.361891223519789,2.3828544185159912,2.4015168989753026,2.4015168989753026,2.4015168989753026,2.4015168989753026,2.4015168989753026,2.4053220607070593,2.40901446211955,2.4115805516906033,2.429189167505333,2.4388752152526845,2.4388752152526845,2.4420653492536726,2.459549701913178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268866891675259,2.3440958311947333,,2.0905302191819306,,"rgba(239, 83, 80, 0.5)",0.18087754057563316,2.1242647159665045,-1.848016701812313,34.00993288587009,-15.67657529478651,False,False,False,True,True,0.0,2.0186,2.217525,0.0,0.0,0.0,0.0,0,0.9344827586206897,0.9939655172413796,False,False,False,False,-0.29663247721654723,-0.30288397557389524,False,False,False,False,-43675.0,-14267.702249667713,False,False,False,False,3964.3726049728484,False,False,False,False
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824918449865976,1.9387279641117305,2.035457871240902,2.0969718182713457,2.134831097957583,2.2222507353210292,2.227157679558011,2.2387789322891667,2.2364326274614275,2.2296983260634935,2.232013248070802,2.227066175089308,2.234642155631286,2.246659340522269,2.256915566561584,2.268531436105046,2.278763469322174,2.28106392280186,2.286875427511825,2.300046482986373,2.3089305248612932,2.321759503408879,2.322095672076109,2.323007475863172,2.3438102112551267,2.3472983678780905,2.3479727690050947,2.3528917390826805,2.361612997256651,2.361612997256651,2.3825808603927836,2.4012470301884186,2.4012470301884186,2.4012470301884186,2.4012470301884186,2.4012470301884186,2.405052185421167,2.408744645628237,2.411310785174331,2.4289221448735643,2.4386104313376276,2.4386104313376276,2.441800780645186,2.4592858470294927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268531436105046,2.3438102112551267,,2.089886818576968,,"rgba(239, 83, 80, 0.5)",0.18254872236211697,2.1238504282249786,-1.7740492731719328,35.803657239260815,-18.07051839555525,True,False,False,True,True,0.0,2.0101,2.214025,0.0,0.0,0.0,0.0,0,0.9408181026979983,0.9973890339425588,False,False,False,False,-0.29435612826711804,-0.29862005192050667,False,False,False,False,-43049.0,-14713.923920215499,False,False,False,False,3912.6148901670676,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8274136094301563,1.938372069898749,2.034434208284856,2.095822469160975,2.1336730974799853,2.2210763541021863,2.2259837659716566,2.2377658193137284,2.2354679346467523,2.2288642262908582,2.2312103585574232,2.2263352070140376,2.233972840676902,2.2460249858070562,2.256289404168823,2.2679077258725924,2.2781422308413526,2.280443916725337,2.286259749885106,2.2994428275908336,2.308342872435057,2.3211856335465018,2.321521974674189,2.322434213500165,2.343256341201779,2.346745989269148,2.347420684043965,2.352342354621772,2.361069095792224,2.361069095792224,2.3820413755876486,2.4007109604934613,2.4007109604934613,2.4007109604934613,2.4007109604934613,2.4007109604934613,2.40451534743842,2.4082072006173996,2.4107729417998245,2.428386491589157,2.4380775541023074,2.4380775541023074,2.4412677853169704,2.4587513718620415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2679077258725924,2.343256341201779,,2.0893176742052866,,#000000,0.1811636560413693,2.124103845060503,-0.8506333357796285,46.36696681125402,-8.419217849327566,True,False,False,False,True,0.0,2.0048,2.2114000000000003,0.0,0.0,0.0,0.0,0,0.9371816638370118,0.9685908319185058,False,False,False,False,-0.22511982086237603,-0.26186993639144135,False,False,False,False,-41528.0,-15129.646029979598,False,False,False,False,3875.535589544322,False,False,False,False
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8301343177315503,1.9387147659351873,2.0341515769395797,2.0953708186932594,2.133171444278201,2.2205023812889633,2.2254074258476906,2.2372629209022787,2.2349898734522666,2.228452949858095,2.2308135977287415,2.225975398786449,2.2336410817788424,2.245707413551263,2.2559734936640314,2.2675904801914255,2.2778241191490256,2.280125974738913,2.285942893261515,2.2991297573727545,2.3080366014888143,2.3208845544687304,2.321220935837786,2.322133267236936,2.3429627223762557,2.346452712721117,2.347127477580823,2.352049966667075,2.3607785771274967,2.3607785771274967,2.3817508821710485,2.4004204090245818,2.4004204090245818,2.4004204090245818,2.4004204090245818,2.4004204090245818,2.404224011472296,2.4079151828833254,2.410480465613434,2.428093611772045,2.437785363112703,2.437785363112703,2.440975264153996,2.4584566356604545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2675904801914255,2.3429627223762557,,2.089339456452089,,"rgba(38, 166, 154, 1.0)",0.17889445275142155,2.1246678388399243,-0.8925253767470742,53.06922652224535,-2.779422499502026,True,False,True,False,True,0.0,2.0001,2.2089499999999997,0.0,0.0,0.0,0.0,0,0.9629005059021924,0.9612141652613828,False,False,False,False,-0.13447569665719203,-0.19817281652431668,False,False,False,False,-42488.0,-15553.80655664658,False,False,False,False,3830.333487380844,False,False,False,False
