date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_483,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_37,aVWAP_OB_bull_785,aVWAP_OB_bull_653,aVWAP_OB_bull_567,aVWAP_OB_bull_483,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 17:00:00+00:00,248.99,249.735,247.48,249.48,78478.0,,,,,248.2189901816213,252.98000480421857,254.5270491575201,254.4538358038289,252.78335129049904,248.53152144976232,245.091068376699,243.563899232196,242.8435598455999,241.9626822390697,236.81389508618133,232.70686898813065,232.02947620161873,230.06627980272472,229.10298671947157,227.59290151512144,226.7145297647166,225.17414458968622,224.27697116823967,223.50540015847915,221.53416298063797,219.88892789218272,248.2189901816213,248.53152144976232,242.8435598455999,236.81389508618133,230.06627980272472,,237.01647760219115,"rgba(38, 166, 154, 1.0)",4.140097545307416,248.77853016689625,0.1694331656264532,52.09449979304765,-4.17027128496489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766822990511511,0.9570291198603994,False,False,False,False,0.017502379845821432,0.033559924930706475,False,False,False,False,6832638.0,6340469.738108739,False,False,False,False,145888.0233043458,False,False,False,False
2025-10-15 18:00:00+00:00,249.435,249.99,249.21,249.95,68184.0,,,,,248.28531131906774,252.93564454888536,254.48722954527696,254.4277215348858,252.77254639045233,248.53472081498313,245.10031961913896,243.57492664200754,242.85532534743112,241.97511751833588,236.82949903399987,232.72415634030287,232.04688684993985,230.08393334051345,229.1208947076357,227.61110511619924,226.7329112545993,225.19256627074628,224.29531939280778,223.5237257360416,221.5518463621824,219.9058618858879,248.28531131906774,248.53472081498313,242.85532534743112,236.82949903399987,230.08393334051345,,237.0257986168782,"rgba(38, 166, 154, 1.0)",4.162634687372456,248.77207744869207,0.2829752403883045,54.21417830764443,-1.861464307322251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.982553442365221,0.954691355328952,False,False,False,False,0.04869481133320693,0.04112736813195671,False,False,False,False,6900822.0,6349157.370076045,False,False,False,False,144683.30976474355,False,False,False,False
2025-10-15 19:00:00+00:00,249.955,250.26,248.17,249.355,159345.0,,,,,248.3768764712541,252.82252374854704,254.38805843524082,254.36201407100808,252.74387410956444,248.5392782344109,245.11967924186513,243.59864622824654,242.88085174184116,242.0023247176221,236.86453617155192,232.763341818141,232.08639763003904,230.12411270285367,229.1617024453651,227.65265684539685,226.77490604205,225.23471308401724,224.3373302659186,223.56571037422216,221.59241954262197,219.94475862490106,248.3768764712541,248.5392782344109,242.88085174184116,236.86453617155192,230.12411270285367,,237.04257784303084,"rgba(38, 166, 154, 1.0)",4.191969540753667,248.74601907223672,0.14527322344374238,53.85509916580352,-1.861464307322251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9802469673541395,0.9535030598688943,False,False,False,False,0.03658706393761975,0.03885721603478823,False,False,False,False,6741477.0,6355239.844958587,False,False,False,False,144910.62279164675,False,False,False,False
2025-10-16 14:00:00+00:00,247.56,249.345,246.86,248.575,97491.0,,,,,248.37053419645474,252.7381646226689,254.31772085272024,254.31489589656482,252.72158148485929,248.53821110403806,245.12859233916325,243.61051142662754,242.89393336240096,242.0165876899649,236.88415132237085,232.7857749553087,232.10907734302222,230.14733014225044,229.18534797877527,227.67682582806998,226.79938125680988,225.25935480228836,224.36193368968287,223.59033139276153,221.6162880992088,219.96769441085087,248.37053419645474,248.53821110403806,242.89393336240096,236.88415132237085,230.14733014225044,,237.04701019076649,#000000,4.231837526042649,248.7167181440364,-0.033488559795664806,51.52081848791209,-1.861464307322251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9742729064252773,0.9567750178660376,False,False,False,False,0.0016480379645804023,0.020252626999684314,False,False,False,False,6643986.0,6359716.529532872,False,False,False,False,144175.43484138866,False,False,False,False
2025-10-16 15:00:00+00:00,248.575,249.4,247.52,247.95,80604.0,,,,,248.3670761559158,252.67118987630022,254.26105677692257,254.27667568803807,252.70343982280303,248.53742943336084,245.13599366064616,243.6203388660228,242.90476128299886,242.02838750699775,236.9003605264875,232.8043091880051,232.127815329724,230.16651282509034,229.20488423434225,227.69679464735844,226.81960313059557,225.27971490694736,224.38226270983648,223.610675321153,221.6360121815366,219.98664938861154,248.3670761559158,248.53742943336084,242.90476128299886,236.9003605264875,230.16651282509034,,237.0509974299861,"rgba(239, 83, 80, 0.5)",4.2800864393028215,248.6947613751323,-0.17400615284153287,48.459976478184615,-1.861464307322251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9777297297297303,0.9574270270270274,False,False,False,False,0.012871101476902479,0.016561864238293394,False,False,False,False,6563382.0,6362874.13372616,False,False,False,False,143189.8312004369,False,False,False,False
2025-10-16 16:00:00+00:00,247.97,248.215,246.055,247.65,98294.0,,,,,248.3143132851897,252.57446683755074,254.1822372476044,254.2231699319196,252.67663208072952,248.53272093177407,245.1421731908984,243.62975549665273,242.91550655578345,242.04046673555507,236.918363701652,232.8254198046395,232.14922037234268,230.18858441771135,229.22742936288668,227.71993339967983,226.8430845609732,225.30343578558498,224.40598887741587,223.63445209872896,221.6591397118988,220.0089281867238,248.3143132851897,248.53272093177407,242.91550655578345,236.918363701652,230.18858441771135,,237.05070102608613,"rgba(239, 83, 80, 0.5)",4.330505523615704,248.6563730704996,-0.2323915914692871,45.721493022121955,1.2383527157679524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711199913597587,0.9686359218058109,False,False,False,False,-0.028730853102354407,-0.006084494432030506,False,False,False,False,6465088.0,6364458.844831181,False,False,False,False,142493.7718019805,False,False,False,False
2025-10-16 17:00:00+00:00,247.645,247.775,245.79,246.575,78680.0,,,,,248.25299127266095,252.49108054162392,254.11508713181925,254.17730565738125,252.65301497990555,248.5271664564378,245.14574534615554,243.63604775763733,242.92291285875018,242.04901096189596,236.9319091051464,232.84158313743183,232.16564171329387,230.20559987974946,229.24484438607482,227.73785576128827,226.8612978014005,225.32187549599735,224.42445412410436,223.65297382786127,221.67719469177996,220.02634816644445,248.25299127266095,248.5271664564378,242.92291285875018,236.9319091051464,230.20559987974946,,237.04827004794726,"rgba(239, 83, 80, 0.5)",4.393076178065026,248.62147218255046,-0.4658403586918593,41.666010336105664,-2.617163600312736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9695414026420369,0.9698421222210292,False,False,False,False,-0.039809365032244616,-0.02294692973213756,False,False,False,False,6386408.0,6364799.141810542,False,False,False,False,141504.41099884902,False,False,False,False
2025-10-16 18:00:00+00:00,246.525,246.855,245.075,246.61,116081.0,,,,246.17999999999998,248.14211182577895,252.361335088961,254.01121103784547,254.10589074433062,252.6154127833733,248.5166418285697,245.14920298647817,243.6436835137104,242.93225711523897,242.06012495684675,236.9507392022859,232.8644470161452,232.1889158048905,230.22983085864948,229.26969197628392,227.76349449308307,226.8873876610886,225.34834586851264,224.45099064338103,223.6796150114283,221.70321831025888,220.0514945823694,248.14211182577895,248.5166418285697,242.93225711523897,236.9507392022859,230.22983085864948,,237.4393931873701,"rgba(239, 83, 80, 0.5)",4.455668803497704,248.79239440749774,-0.4898017567608578,39.09638531999977,-5.030520680592517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9663269448539629,0.9736341687498669,False,False,False,False,-0.06554435511045009,-0.04424564242129383,False,False,False,False,6502489.0,6366933.868294099,False,False,False,False,141110.24958801415,False,False,False,False
2025-10-16 19:00:00+00:00,246.59,247.85,245.82,247.45,144023.0,,,,246.65619329191398,248.07352432294468,252.22897985506114,253.89979549221988,254.02846282511652,252.5755162241044,248.5084722563363,245.15701333273148,243.6562845897932,242.9468266680173,242.0766924976052,236.97616267024728,232.8945308851209,232.21945337360074,230.26140798663496,229.30198218731238,227.79668666632517,226.92109843893783,225.3824466947648,224.4851244810738,223.71384159761973,221.73656111542306,220.0836515826908,248.07352432294468,248.5084722563363,242.9468266680173,236.97616267024728,230.26140798663496,,237.4600308276345,"rgba(239, 83, 80, 0.5)",4.502223399667853,248.76668821850234,-0.2924528841903951,40.4750544008909,-5.030520680592517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711916657808021,0.9694057616668442,False,False,False,False,-0.03815882072660417,-0.041202231573949,False,False,False,False,6646512.0,6371268.41297171,False,False,False,False,141155.4085091302,False,False,False,False
2025-10-17 14:00:00+00:00,248.445,250.32,248.255,248.88,88006.0,,,,247.28707614451366,248.11302157932977,252.18290948839126,253.8538736049338,253.99602532411734,252.5606103081878,248.51063936707908,245.16707083375834,243.66871525320292,242.96024547010947,242.09104616573524,236.99488132440837,232.91558588830344,232.2407017189028,230.28306610206621,229.32399766012776,227.8191322170942,226.94379837975848,225.40525802422866,224.50787942730057,223.73659547157652,221.75858895697326,220.1047999291561,248.11302157932977,248.51063936707908,242.96024547010947,236.99488132440837,230.28306610206621,,237.49676167996765,"rgba(239, 83, 80, 0.5)",4.527017550316894,248.79133511852325,0.019585716311291714,45.40501464509967,-10.730879022019046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9831913179871978,0.9594938318707875,False,False,False,False,0.03886616774404643,-0.0011680319149512848,False,False,False,False,6734518.0,6376900.189514784,False,False,False,False,140331.38667177936,False,False,False,False
2025-10-17 15:00:00+00:00,248.88,249.785,248.1,249.56,106830.0,,,,247.72414060462182,248.15710210335882,252.1287459154607,253.79927033668412,253.95719810414872,252.5426720562912,248.51323689048752,245.1792015781365,243.6837202800062,242.97644796741955,242.10838374810854,237.0175203914268,232.9410660405879,232.26641834792449,230.30928549632736,229.35065210749343,227.84631117968172,226.97128737107607,225.43288592806962,224.53544145281515,223.76415802041555,221.78527766569255,220.13042753598447,248.15710210335882,248.51323689048752,242.97644796741955,237.0175203914268,230.30928549632736,,237.526993527053,#000000,4.541837315247487,248.80474544786617,0.166288332168648,50.210316208480194,-6.32697269432029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9794856611115815,0.9607055240673382,False,False,False,False,0.028023978991315476,0.013427973538182095,False,False,False,False,6841348.0,6384100.930762617,False,False,False,False,139811.98532803083,False,False,False,False
2025-10-17 16:00:00+00:00,249.555,251.365,249.45,251.14,232606.0,,,,248.71456179416842,248.36874080863583,252.07348953370337,253.7217027450845,253.9005400379916,252.52127207065035,248.53203590403166,245.21526821134069,243.72501906390397,243.01995656013818,242.15383923769895,237.07259565936866,233.00138991007074,232.32710491133824,230.37065843497345,229.412829065245,227.90940975194565,227.03494704073324,225.49661884528336,224.5988932713181,223.82750688301417,221.84639146675096,220.18895434622092,248.36874080863583,248.53203590403166,243.01995656013818,237.07259565936866,230.37065843497345,,237.6101619805918,"rgba(38, 166, 154, 1.0)",4.54221122480969,248.87247884967513,0.49921085526353043,56.22967542096972,-0.9049507978040339,True,False,True,False,True,1.9312477976979707,0.0,0.0,0.0,0.0,1,0.9950839125275476,0.9513900661129009,False,False,False,False,0.07328049607328348,0.043354234805732784,False,False,False,False,7073954.0,6394796.327184902,False,False,False,False,141250.65222216988,False,False,False,False
2025-10-17 17:00:00+00:00,251.145,251.905,249.905,251.305,123095.0,,,,249.06742410635536,248.48344815523419,252.05339442647147,253.68715870794122,253.87481124804535,252.5124439089988,248.5436417400736,245.23550686815517,243.74788590349908,243.04393877862978,242.17878476245457,237.10238662949632,233.03384301344127,232.35973264302814,230.403603730887,229.44618280825966,227.94322574732846,227.06904672316267,225.53073254504875,224.6328438663322,223.8613919490229,221.87906100662588,220.22022796436977,248.48344815523419,248.5436417400736,243.04393877862978,237.10238662949632,230.403603730887,,237.64829205360266,"rgba(38, 166, 154, 1.0)",4.53501477196694,248.90292260836605,0.5296735539831806,60.497546296469096,2.839222156673465,True,False,True,False,True,2.2492496364218795,0.0,0.0,0.0,0.0,0,0.9941200109985411,0.9511622496245694,False,False,False,False,0.08905356545819373,0.06620390013196326,False,False,False,False,7197049.0,6407234.35312002,False,False,False,False,140969.1692419812,False,False,False,False
2025-10-17 18:00:00+00:00,251.305,252.825,251.3,252.275,165570.0,,,,249.58741680333452,248.68286660524404,252.05542860695334,253.66071146339135,253.85400671166198,252.5094323560179,248.56586181773724,245.26760339144855,243.7830044655361,243.08035840196735,242.216237682143,237.14539015289088,233.07995422517365,232.40600207363755,230.45009454805336,229.4931505306368,227.99070376320284,227.11684864295577,225.57843762337382,224.68026013127772,223.90866750536887,221.92453412431757,220.26368401197922,248.68286660524404,248.56586181773724,243.08035840196735,237.14539015289088,230.45009454805336,,237.7087241581871,"rgba(38, 166, 154, 1.0)",4.518978640681029,248.96190839916517,0.7331505333991889,64.76211817900027,6.648503147089343,True,False,True,False,True,4.100241087570698,0.0,0.0,0.0,0.0,0,0.9998101986587379,0.9445358302754233,False,False,False,False,0.1259371867427605,0.09607054343736188,False,False,False,False,7362619.0,6422046.518187926,False,False,False,False,141350.57747078768,False,False,False,False
2025-10-17 19:00:00+00:00,252.29,253.63,252.11,252.28,376309.0,,,,250.44600533695126,249.12366216736658,252.0892115614461,253.6239374631289,253.82279640394472,252.51233904150874,248.6228465627255,245.34510446326513,243.8668301173085,243.166930840077,242.30490022767276,237.2457083537698,233.1868795370094,232.51321924303784,230.5576361370535,229.60170824480974,228.10032031305323,227.2271486707254,225.68842035306557,224.78953036674974,224.01757452824984,222.02921758461605,220.3636785853205,249.12366216736658,248.6228465627255,243.166930840077,237.2457083537698,230.5576361370535,,237.83676548273283,"rgba(38, 166, 154, 1.0)",4.498536005098285,249.08771925907826,0.7096265845830436,67.61225934065472,9.246788622900993,True,False,True,False,True,4.109728019246937,0.0,0.0,0.0,0.0,0,1.003935019569884,0.9412693068473553,False,False,False,False,0.1518654858796759,0.1239680146585189,False,False,False,False,7738928.0,6442463.2853478035,False,False,False,False,144993.34371155067,False,False,False,False
2025-10-20 14:00:00+00:00,258.93,261.735,258.065,261.575,445746.0,,,,252.92781567817738,250.4351440638414,252.59824508249585,253.91270703415356,254.02426024913834,252.67582444160902,248.81419904634623,245.53015464333532,244.05008860013012,243.3498172900123,242.48540587182546,237.42199608111295,233.36203512474185,232.68724101361954,230.72805236935034,229.7719368633668,228.26964909220948,227.39617275273724,225.85480004120825,224.9536948648473,224.18027299542322,222.18356711246986,220.50967666022194,250.4351440638414,248.81419904634623,243.3498172900123,237.42199608111295,230.72805236935034,,238.17925030314674,"rgba(38, 166, 154, 1.0)",4.5939118465672,249.57891351364543,2.6113009755114547,75.07173986870339,16.133752287915556,True,False,True,False,True,18.460790642506385,0.0,0.0,0.0,0.0,0,1.0040594300560206,0.9222822115774948,False,False,False,False,0.34282825109294185,0.23339813287573036,False,False,False,False,8184674.0,6469474.304179621,False,False,False,False,149656.17559199172,False,False,False,False
2025-10-20 15:00:00+00:00,261.575,264.48,261.52,263.36,576824.0,,,,255.40313094170466,252.0871015384553,253.36597133301206,254.39003790419844,254.36811765776716,252.9466870141582,249.10737169359038,245.8045158841616,244.31882055593113,243.61675749996184,242.74754464285957,237.6720915279908,233.60732529498296,232.9305225551737,230.9652067943919,230.00832256346354,228.50406166821915,227.62976985173196,226.084137519161,225.1796632887488,224.40396107177082,222.39523712975287,220.70952001244564,252.0871015384553,249.10737169359038,243.61675749996184,237.6720915279908,230.9652067943919,,238.6193859105928,"rgba(38, 166, 154, 1.0)",4.73255964492463,250.218832061107,2.776756961317133,80.44161037822985,20.957744457379064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0187881350812547,0.9121206629211224,False,False,False,False,0.34282825094016744,0.28811319190794893,False,False,False,False,8761498.0,6505009.555277611,False,False,False,False,156278.93255955772,False,False,False,False
2025-10-20 16:00:00+00:00,263.36,264.245,262.575,263.63,385629.0,,,,256.53180806099186,252.99983876327474,253.83654469219758,254.69464362523001,254.59281291633178,253.12625888119334,249.3016681423459,245.98696219406537,244.4976843542047,243.79448311840866,242.92217082457267,237.83894112765242,233.77105940836714,233.0929391979977,231.12359597908429,230.1662088685594,228.66065105982136,227.78582343723468,226.23737924843962,225.33067783213173,224.5534672727868,222.53678164540847,220.84321638611542,252.99983876327474,249.3016681423459,243.79448311840866,237.83894112765242,231.12359597908429,,238.87937465375722,"rgba(38, 166, 154, 1.0)",4.884775873395791,250.5866412705158,2.6702061809064612,84.0798465562532,24.262149516793812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0204386126269755,0.9249289758211218,False,False,False,False,0.34282825088424906,0.315470721396099,False,False,False,False,9147127.0,6545972.616436098,False,False,False,False,159834.74755863435,False,False,False,False
2025-10-20 17:00:00+00:00,263.63,264.27,262.815,262.93,270841.0,,,,257.13990623859223,253.5504175031595,254.13711770068457,254.8933269681761,254.74164712283886,253.2470478052069,249.43365588427224,246.1118223635341,244.62037960655,243.91651173778206,243.04221648810537,237.95418651791798,233.88443098073196,233.2054423994259,231.23342476087876,230.27573190608607,228.76933942012002,227.89417391447614,226.343841725415,225.43563045335165,224.65740023171236,222.6352618478895,220.93629996313297,253.5504175031595,249.43365588427224,243.91651173778206,237.95418651791798,231.23342476087876,,239.0460527626104,"rgba(38, 166, 154, 1.0)",5.0045763174412015,250.81611674946004,2.4205611988216615,84.83951823704342,25.12490999517388,True,False,True,False,True,19.473214948032194,0.0,0.0,0.0,0.0,0,1.0165109800065557,0.9258235004916426,False,False,False,False,0.3428282505141158,0.3291494859551074,False,False,False,False,8876286.0,6582101.506103755,False,False,False,False,161555.77472826792,False,False,False,False
2025-10-20 18:00:00+00:00,262.925,263.905,262.785,263.29,186493.0,,,,257.49844213359233,253.896231059417,254.33301515597665,255.02472536767615,254.84108386806204,253.32847746450753,249.52302990718277,246.19670028932202,244.70388692407892,243.99960494695625,243.12401189771987,238.03290112813096,233.96196042525017,233.2823936105946,231.30858790986764,230.3507002388772,228.8437586179553,227.96837324463897,226.41677109029084,225.5075392199999,224.7286206371969,222.70277709829526,221.0001402442729,253.896231059417,249.52302990718277,243.99960494695625,238.03290112813096,231.30858790986764,,239.15537967303752,"rgba(38, 166, 154, 1.0)",5.114098278110656,250.96407782717841,2.4101848463841558,85.48546295544215,26.16082140186502,True,False,True,False,True,19.914140753590367,0.0,0.0,0.0,0.0,0,1.009364493306657,0.9371918896062382,False,False,False,False,0.3349797289385601,0.33206460744683375,False,False,False,False,9062779.0,6620561.622288193,False,False,False,False,161942.39837589167,False,False,False,False
2025-10-20 19:00:00+00:00,263.29,263.91,261.935,262.295,404093.0,,,,258.080224598898,254.52391578334542,254.70301632322793,255.27581977719464,255.03381781996057,253.48993132629576,249.70436282727096,246.37128926945078,244.87642120712334,244.17159595742064,243.29368997454606,238.19770003872227,234.12507858863452,233.4444134985041,231.46715282757162,230.50898075968476,229.00106689758402,228.12531652693133,226.57120223782894,225.65990678455313,224.87960654823902,222.84610608250156,221.13581684493826,254.52391578334542,249.70436282727096,244.17159595742064,238.19770003872227,231.46715282757162,,239.3689753261055,"rgba(38, 166, 154, 1.0)",5.198465034189212,251.24226138080365,2.126154267943484,83.39711530743253,26.16082140186502,True,False,True,False,True,17.83506863109235,0.0,0.0,0.0,0.0,0,1.0024334412571412,0.9370192406838387,False,False,False,False,0.318090123429978,0.3250773654384059,False,False,False,False,8658686.0,6652160.449849616,False,False,False,False,165696.6712692887,False,False,False,False
2025-10-21 14:00:00+00:00,263.79,264.92,262.525,263.06,239801.0,,,,258.41685978039914,254.88781629551875,254.92766094104246,255.43220776889882,255.1550834613064,253.59110989841514,249.8160124078365,246.47807571863532,244.98171060804597,244.2764502767794,243.39703086829664,238.2975717163566,234.22365092216407,233.54228734851898,231.56285026525688,230.6044607347738,229.09589625061096,228.21989036593294,226.66421203160974,225.7516489042295,224.97049515665228,222.93234966582332,221.21743365900963,254.88781629551875,249.8160124078365,244.2764502767794,238.2975717163566,231.56285026525688,,239.49751152374404,"rgba(38, 166, 154, 1.0)",5.303202816892184,252.41497406897392,2.007282447716067,82.4900674901651,26.16082140186502,True,False,True,False,True,18.80085401682471,0.0,0.0,0.0,0.0,0,0.9998769457946233,0.9336737833015449,False,False,False,False,0.342828250432293,0.3339528079353494,False,False,False,False,8898487.0,6686987.218069001,False,False,False,False,166845.57559069505,False,False,False,False
2025-10-21 15:00:00+00:00,263.055,264.53,262.5,264.165,178334.0,,,,258.65145009014634,255.14660290608097,255.09171034864303,255.54791444395494,255.24546118016173,253.66675353120596,249.8992546834399,246.5576922380639,245.06020598963084,244.35461732082078,243.4740716050783,238.37200725177598,234.2971013739694,233.61521702994114,231.6341580028961,230.67560320145427,229.16655034371973,228.29035171963605,226.7335078750514,225.82000125703874,225.0382116857392,222.99661226698177,221.2782554869973,255.14660290608097,249.8992546834399,244.35461732082078,238.37200725177598,231.6341580028961,,239.59188312314905,"rgba(38, 166, 154, 1.0)",5.424482336739391,252.5380649083674,2.1434183706129395,82.54363740645525,26.16082140186502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033020222322497,0.9348209524590845,False,False,False,False,0.33449962069170985,0.3342262143135296,False,False,False,False,9076821.0,6724038.904610567,False,False,False,False,167023.69069781606,False,False,False,False
2025-10-21 16:00:00+00:00,264.165,264.455,262.84,263.065,150306.0,,,,258.82368177576706,255.3465392403266,255.2209987394884,255.63972705232553,255.31771813183062,253.72789864607392,249.96724833622275,246.62314903181615,245.1248773354074,244.41907368127394,243.53766632395872,238.43372168703667,234.35814184150752,233.67584602182782,231.693494517442,230.734824752423,229.22539883495023,228.34905748728926,226.7912740275739,225.87699863624533,225.09469278864466,223.05024897247222,221.3290480154314,255.3465392403266,249.96724833622275,244.41907368127394,238.43372168703667,231.693494517442,,239.66788373379717,"rgba(38, 166, 154, 0.75)",5.52065721459475,252.62933693697346,1.890293611318264,79.75007472800058,26.16082140186502,True,False,True,False,False,17.874147636048107,0.0,0.0,0.0,0.0,0,0.9997253849891218,0.9501468134096631,False,False,False,False,0.3398126704655641,0.33701944238954684,False,False,False,False,8926515.0,6758185.820818154,False,False,False,False,166764.50169474914,False,False,False,False
2025-10-21 17:00:00+00:00,263.065,263.89,262.55,263.775,131708.0,,,,258.9632826731323,255.51298973399997,255.33040086428386,255.7179569192181,255.3796266113575,253.78059017118193,250.02605898203896,246.67992752973356,245.18102546045367,244.4750554721042,243.59292588075746,238.4874468196539,234.4113312872301,233.72868504179266,231.74522859678254,230.78646652856096,229.27672735463642,228.4002678290959,226.84167678931504,225.92673768764365,225.1439866978836,223.09707611753376,221.37340435041438,255.51298973399997,250.02605898203896,244.4750554721042,238.4874468196539,231.74522859678254,,239.7329945825567,"rgba(38, 166, 154, 0.75)",5.6211763805165225,252.7067878105791,1.9690206177810476,78.48536006673494,26.16082140186502,True,False,True,False,False,18.766212644172306,0.0,0.0,0.0,0.0,0,0.9879849172365318,0.9632304382096682,False,False,False,False,0.32273518085859726,0.3298773116240721,False,False,False,False,9058223.0,6793845.3119682595,False,False,False,False,166220.99004056698,False,False,False,False
2025-10-21 18:00:00+00:00,263.775,264.055,262.46,263.42,154937.0,,,,259.1137608191846,255.697989191683,255.45396672467285,255.80689673713798,255.4504182662425,253.8412508845485,250.0941082665453,246.74586004046333,245.2463003151214,244.54016686063704,243.6572348121981,238.55011650847808,234.4734521753336,233.79040847211604,231.80569244235934,230.84683439925593,229.33674696548383,228.4601586944587,226.90064070421025,225.9849352791275,225.20167124810095,223.15189588908197,221.42534852845122,255.697989191683,250.0941082665453,244.54016686063704,238.55011650847808,231.80569244235934,,239.80764583586492,"rgba(38, 166, 154, 0.75)",5.709279371857875,252.79406407085884,1.8611693765623802,76.69103066925652,26.16082140186502,True,False,True,False,False,18.025059938812227,0.0,0.0,0.0,0.0,0,0.9880768570938419,0.960906673528908,False,False,False,False,0.3242258173012506,0.32705156446266137,False,False,False,False,8903286.0,6826549.81875945,False,False,False,False,166046.0444585427,False,False,False,False
2025-10-21 19:00:00+00:00,263.42,263.63,262.44,262.77,228964.0,,,,259.3002378495639,255.94349204395704,255.62155854701015,255.92837146513378,255.5479987045907,253.92609305573728,250.1906619555357,246.84021697669024,245.33997507058714,244.63371273684797,243.74975479588954,238.64079518809692,234.56361053268245,233.88003053693507,231.8935920333544,230.934637760449,229.42410792916698,228.5473664294267,226.9865586167599,226.06977024241777,225.28578486229176,223.23190098232718,221.50120898420408,255.94349204395704,250.1906619555357,244.63371273684797,238.64079518809692,231.8935920333544,,239.9122364043328,"rgba(38, 166, 154, 0.75)",5.776391490249297,252.90995807844502,1.7069552744475474,73.7445552170457,29.949026646223388,True,False,True,False,False,16.671263188369366,0.0,0.0,0.0,0.0,0,0.9864969301446919,0.9568717530376549,False,False,False,False,0.31540148366527015,0.3212265240639658,False,False,False,False,8674322.0,6855197.449476357,False,False,False,False,167021.51663748,False,False,False,False
2025-10-22 14:00:00+00:00,260.405,261.535,259.68,260.745,140004.0,,,,259.33932801920395,256.0390518134469,255.68944910324743,255.97702097516978,255.58831430362696,253.9642044464261,250.23850344656643,246.8892352705475,245.38936982973274,244.6833412629497,243.79918542666434,238.69071054860132,234.61402696876655,233.93025818369432,231.94314434857972,230.98426105397346,229.4736637518248,228.59693355923213,227.0355555128437,226.11823839475747,225.3339124098643,223.27784740635892,221.54489958119117,256.0390518134469,250.23850344656643,244.6833412629497,238.69071054860132,231.94314434857972,,239.96262850509862,"rgba(38, 166, 154, 0.75)",5.8175223372257,252.94518484478908,1.340745200976839,67.23161892199396,23.706094056243813,True,False,True,False,False,12.617753478541307,0.0,0.0,0.0,0.0,0,0.9757468267874704,0.9646566092568067,False,False,False,False,0.2218508979581806,0.2715387110110732,False,False,False,False,8534318.0,6881230.3262286605,False,False,False,False,166602.6404105423,False,False,False,False
2025-10-22 15:00:00+00:00,260.74,261.355,257.75,259.3,215832.0,,,,259.3448284733613,256.14306093757097,255.7664483513991,256.03157224896376,255.63498057281637,254.01185910434518,250.30311058964756,246.95767716161038,245.459032845392,244.75361716549136,243.86950639262233,238.76309075292255,234.68784931664527,234.00390436190546,232.01606199621347,231.05739463111334,229.5468605081556,228.67023412435017,227.10815830263647,226.1901372368192,225.40536970889252,223.34621965383835,221.61002780147226,256.14306093757097,250.30311058964756,244.75361716549136,238.76309075292255,232.01606199621347,,240.02960879296452,"rgba(38, 166, 154, 0.75)",5.828911824949738,252.97796922294575,1.0845988010993426,60.37800688719345,17.451666590799547,True,False,True,False,False,9.88472417916417,0.0,0.0,0.0,0.0,0,0.9617465550765076,0.9677064840645879,False,False,False,False,0.18244183193649918,0.2269902714737862,False,False,False,False,8318486.0,6903513.359930541,False,False,False,False,167365.88629565018,False,False,False,False
