date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_875,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_607,aVWAP_valley_568,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_481,aVWAP_valley_460,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_195,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_804,aVWAP_OB_bull_715,aVWAP_OB_bull_568,aVWAP_OB_bull_398,aVWAP_OB_bull_270,aVWAP_OB_bull_195,aVWAP_OB_bull_84,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,45.827118878965194,45.916491015552694,45.58178992031915,45.0382156893625,43.44266023531865,42.9657506948253,42.92199642060908,42.86919858136111,42.79133206229621,42.16315955541476,42.02005586432254,41.19076243844738,40.698611430800995,40.418131767332724,39.87405042438762,39.06333563484639,38.91221958205264,38.45735934701754,,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,,,42.23067997462403,#000000,0.9164764241581672,44.1095084612218,2.0027700553936207,51.22354659556048,-2.848226829508768,False,True,False,False,True,12.041909591524146,0.0,0.0,0.0,0.0,0,1.06865464632455,0.8744798890429963,False,False,False,False,0.2700865263160445,0.26960426120232583,False,False,False,False,561267.0,503637.9609678937,False,False,False,False,7459.000548589101,False,False,False,False
2025-09-01 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,45.827118878965194,45.916491015552694,45.58178992031915,45.0382156893625,43.44266023531865,42.9657506948253,42.92199642060908,42.86919858136111,42.79133206229621,42.16315955541476,42.02005586432254,41.19076243844738,40.698611430800995,40.418131767332724,39.87405042438762,39.06333563484639,38.91221958205264,38.45735934701754,,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,,,42.23067997462403,#000000,0.9158536460060691,44.1095084612218,2.0041319339422454,51.488982961827105,-2.257049256710687,False,True,False,False,True,12.041909591524135,0.0,0.0,0.0,0.0,0,1.0747375787263829,0.8596221133659906,False,False,False,False,0.26734686935752483,0.26847556527992533,False,False,False,False,561267.0,504531.43444125965,False,False,False,False,7343.35712923113,False,False,False,False
2025-09-02 14:00:00+00:00,45.42,45.51,45.06,45.065,3195.0,,,,,,45.80622472399614,45.90925283495546,45.578767390087506,45.03910170730824,43.447579321182964,42.96989445840962,42.92599244421332,42.87301338427085,42.7949052588533,42.16685458097477,42.023809918163664,41.19465073649959,40.70254229384671,40.42204357672254,39.877914190878506,39.067191335119325,38.916082105604396,38.461218382482066,,,43.447579321182964,42.16685458097477,40.70254229384671,39.877914190878506,38.52962104412781,,,42.2320577024205,"rgba(239, 83, 80, 1.0)",0.9129104038223663,44.109281690770686,1.0468916831571948,40.16222223512144,-5.317385134591838,False,True,False,True,False,1.6584409937445947,0.0,0.0,0.0,0.0,0,1.0581137309292659,0.8708737864077674,False,False,False,False,0.18237080181427212,0.22542318354709873,False,False,False,False,558072.0,505361.52072899207,False,False,False,False,7279.041514824446,False,False,False,False
2025-09-02 15:00:00+00:00,45.045,45.27,44.985,45.195,2390.0,,,,,,45.78997228008,45.90346470242994,45.57616406652899,45.039523851996265,43.45111315793209,42.97289919940117,42.92889213569409,42.87578387814979,42.797503249405715,42.16955690925792,42.02655813525503,41.19750986485004,40.70543812515409,40.424927988507775,39.88076742843364,39.07004349282138,38.91894007566358,38.464075883766526,,,43.45111315793209,42.16955690925792,40.70543812515409,39.88076742843364,38.53247985592993,,,42.232951912518224,"rgba(239, 83, 80, 1.0)",0.9089564752371736,44.22652476242524,1.06548032162052,35.34170560718401,-9.34107514142768,False,True,False,True,False,2.954003879847395,0.0,0.0,0.0,0.0,0,1.0486990399332135,0.8802003617642968,False,False,False,False,0.16251450595014436,0.19396884474862153,False,False,False,False,560462.0,506215.79172544176,False,False,False,False,7203.242421571353,False,False,False,False
2025-09-02 16:00:00+00:00,45.19,45.395,45.175,45.36,3537.0,,,,,,45.7730021091985,45.896843882375585,45.57379374071557,45.04103902733894,43.456806111151536,42.97765648469682,42.93347771895599,42.88015921700313,42.8015983391449,42.1737613665125,42.03082429881045,41.201904537181356,40.709870827994195,40.429334551619206,39.88511236427067,39.074370492285354,38.92327330911621,38.46840136237918,,,43.456806111151536,42.1737613665125,40.709870827994195,39.88511236427067,38.536808314273465,,,42.23506831893056,"rgba(239, 83, 80, 1.0)",0.906335796809489,44.23168688714329,1.2449172997785496,35.20375176058438,-9.34107514142768,False,True,False,True,False,4.565423999123176,0.0,0.0,0.0,0.0,0,1.0619655124071226,0.8707416234403479,False,False,False,False,0.17832706378085134,0.18614795426473643,False,False,False,False,563999.0,507111.6554196209,False,False,False,False,7146.4014537950525,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.5,45.345,45.45,4304.0,,,,,,45.75892237386032,45.890613474945575,45.572270068132276,45.04368377172216,43.46413845516815,42.98371995026937,42.939318372557274,42.885727710897925,42.80680430903792,42.17906029093772,42.036192710046805,41.207397547457255,40.71539562420912,40.434819370676074,39.8905084975954,39.07973029273498,38.928638584647686,38.47375092722252,,,43.46413845516815,42.17906029093772,40.71539562420912,39.8905084975954,38.542162428097996,,,42.23837179622881,"rgba(239, 83, 80, 1.0)",0.8961344815432155,44.2371314061499,1.3534448443066787,36.647717891929794,-9.34107514142768,False,True,False,True,False,5.4314764741137935,0.0,0.0,0.0,0.0,0,1.0544428772919612,0.877433004231312,False,False,False,False,0.19620949413427521,0.19117872419950582,False,False,False,False,568303.0,508060.35843637097,False,False,False,False,7102.3332142013305,False,False,False,False
2025-09-02 18:00:00+00:00,45.44,45.5,45.305,45.365,3662.0,,,,,,45.74641363591472,45.8849728725461,45.57062253992076,45.045667330350156,43.470203133249996,42.98876801311502,42.944183632975836,42.8903692588504,42.811147482790034,42.18349767384288,42.04069113573356,41.21201399096706,40.720044713186155,40.43943775834815,39.89505700253941,39.084253627724586,38.933167391944274,38.478268846094416,,,43.470203133249996,42.18349767384288,40.720044713186155,39.89505700253941,38.54668384894906,,,42.241043335560754,"rgba(239, 83, 80, 0.75)",0.8863697192938179,44.23909585375334,1.2702421142541778,36.68823311996367,-9.34107514142768,False,True,False,True,True,4.489546403183038,0.0,0.0,0.0,0.0,0,1.051940719830629,0.8756527875793935,False,False,False,False,0.1936009630712751,0.19238984363539047,False,False,False,False,564641.0,508937.57768541947,False,False,False,False,7048.994714756348,False,False,False,False
2025-09-02 19:00:00+00:00,45.38,45.545,45.36,45.49,12426.0,,,,,,45.717377300783305,45.86950742612158,45.567479376316186,45.053661702365964,43.4912932184585,43.00627060336161,42.96105140082488,42.906460385337,42.826202076501666,42.198813791885925,42.05620558149371,41.22788280328297,40.73600368771006,40.45528148091769,39.910645087778356,39.09973609795201,38.94866541107162,38.493721150929346,,,43.4912932184585,42.198813791885925,40.73600368771006,39.910645087778356,38.562149313540495,,,42.25145881017179,"rgba(239, 83, 80, 0.75)",0.8770512224770984,44.247704062178876,1.4164462758656777,38.90201197316691,-9.34107514142768,False,True,False,True,True,5.707260583546127,0.0,0.0,0.0,0.0,0,1.0609151437880726,0.8693865986683669,False,False,False,False,0.20012725145955368,0.19625854754747207,False,False,False,False,577067.0,509993.84779882384,False,False,False,False,7132.359137783381,False,False,False,False
2025-09-03 14:00:00+00:00,45.65,45.67,45.43,45.56,6483.0,,,,,,45.70899756788771,45.86354741052616,45.56726310493778,45.058582739605335,43.50260503760819,43.0156288978471,42.97006980696498,42.91506309861253,42.83424954930185,42.20696261165711,42.06445254623483,41.23628672270499,40.74444213381204,40.463653066977926,39.91887204223739,39.10789564137692,38.9568312258335,38.50185776865719,,,43.50260503760819,42.20696261165711,40.74444213381204,39.91887204223739,38.570293575862735,,,42.25762560959909,"rgba(239, 83, 80, 0.75)",0.868998947739812,44.25328331529422,1.5037034142612438,41.53683879310513,-13.941714038066976,False,True,False,True,True,6.384397802440056,0.0,0.0,0.0,0.0,0,1.0631370328425829,0.8628255945639867,False,False,False,False,0.21248233484075504,0.20437044119411357,False,False,False,False,583550.0,511134.2532593072,False,False,False,False,7122.291554251856,False,False,False,False
2025-09-03 15:00:00+00:00,45.56,45.615,45.35,45.4,8126.0,,,,,,45.69371321124515,45.85411717948136,45.5651522506909,45.06341663215266,43.51593803601429,43.026811433014686,42.98085860018744,42.92536839360869,42.84390731269377,42.21682236049996,42.07444498383168,41.24653556918165,40.75476206389292,40.47390555028661,39.92897077803372,39.1179383930905,38.966885895636466,38.511888163422164,,,43.51593803601429,42.21682236049996,40.75476206389292,39.92897077803372,38.58033172314238,,,42.26452426705359,"rgba(239, 83, 80, 0.75)",0.8601648071719905,44.257401112610566,1.3283487976519472,41.167322231858975,-13.941714038066976,False,True,False,True,True,4.570809942051145,0.0,0.0,0.0,0.0,0,1.061640923905343,0.8659487034150493,False,False,False,False,0.1984724402453059,0.20142144071970974,False,False,False,False,575424.0,512130.99351885275,False,False,False,False,7137.852925503765,False,False,False,False
2025-09-03 16:00:00+00:00,45.395,45.495,45.255,45.425,6703.0,,,,,,45.67942938578544,45.845476533601676,45.562502574770896,45.06668548262093,43.5264451385291,43.03572025349038,42.989461821924685,42.93359507030979,42.85162849021447,42.22475236703008,42.0824897607178,41.25482560133843,40.76312658039806,40.48222387594053,39.937178210524074,39.126116047086136,38.97507570104286,38.520065037089715,,,43.5264451385291,42.22475236703008,40.76312658039806,39.937178210524074,38.5885139357456,,,42.26982210735639,"rgba(239, 83, 80, 0.75)",0.8506470404281218,44.25971334706152,1.369882686421856,41.385496867689994,-13.584260697894663,False,True,False,True,True,4.820156736883341,0.0,0.0,0.0,0.0,0,1.0558722919042198,0.8761402508551887,False,False,False,False,0.18304880917106284,0.1922351249453863,False,False,False,False,582127.0,513216.2029216612,False,False,False,False,7131.111019682,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,45.215,45.245,17706.0,,,,,,45.63785064723295,45.820055890111114,45.55251672215165,45.07279371409684,43.55237811894556,43.05807936900119,43.011085370791236,42.95430725636836,42.87111243477787,42.24494216567184,42.10300194045291,41.276109669004356,40.784666022238405,40.503676513604404,39.9583974316469,39.147317788768056,38.99631817696496,38.54129984899454,,,43.55237811894556,42.24494216567184,40.784666022238405,39.9583974316469,38.609758898999665,,,42.282550504490175,"rgba(239, 83, 80, 0.75)",0.8398862911035756,44.26309956925552,1.1690873409236124,39.31022824461947,-13.584260697894663,False,True,False,True,True,2.7965875196258203,0.0,0.0,0.0,0.0,0,1.0526014865637516,0.8762149799885651,False,False,False,False,0.17271405337150275,0.18247458915844453,False,False,False,False,564421.0,514010.0757445812,False,False,False,False,7295.062786818713,False,False,False,False
2025-09-03 18:00:00+00:00,45.24,45.31,45.11,45.13,6501.0,,,,,,45.62004507408902,45.809246933052016,45.547333911345966,45.07382427752904,43.561063084013284,43.06574007568511,43.018507997062166,42.961432579803734,42.877835047258515,42.25199675518718,42.11018419594709,41.28363406649289,40.792311853099015,40.51130693616964,39.965969981463566,39.15491273583398,39.003932174196926,38.548923530238476,,,43.561063084013284,42.25199675518718,40.792311853099015,39.965969981463566,38.61738444719003,,,42.28656673380375,"rgba(239, 83, 80, 1.0)",0.8270924488354732,44.26303255308244,1.048211053236229,36.7226928535942,-13.584260697894663,False,True,False,True,False,1.5317166163880387,0.0,0.0,0.0,0.0,0,1.0428510212826747,0.8824453649478647,False,False,False,False,0.15530447781998297,0.16888953348921376,False,False,False,False,557920.0,514690.84976404504,False,False,False,False,7282.751735860284,False,False,False,False
2025-09-03 19:00:00+00:00,45.13,45.17,44.99,45.0,28205.0,,,,,,45.53771813440189,45.75739219296347,45.518973065926296,45.073027670611935,43.594760765403414,43.09634505995243,43.048233562278725,42.99004764484414,42.90493505956251,42.280875152076455,42.13965896156468,41.31486914629484,40.82420521862327,40.543212666005694,39.997759035701485,39.186937922664946,39.03605969653877,38.58115352103035,,,43.594760765403414,42.280875152076455,40.82420521862327,39.997759035701485,38.649613515063926,,,42.30145358202474,"rgba(239, 83, 80, 1.0)",0.8166813916682799,44.25866825506009,0.9077367900174069,33.78252945368162,-11.425769759731068,False,True,False,True,False,0.1228268549639111,0.0,0.0,0.0,0.0,0,1.037795275590552,0.8903364352183253,False,False,False,False,0.1372969152649431,0.15309322437707842,False,False,False,False,529715.0,514923.78232584277,False,False,False,False,7607.127677939969,False,False,False,False
2025-09-04 14:00:00+00:00,45.0,45.2,44.92,44.97,17928.0,,,,,,45.494799024276766,45.727000483973335,45.50175769257457,45.07199006015737,43.61506998510873,43.11508720891465,43.06646610029602,43.00763172458025,42.92162917758298,42.29877179270054,42.15794152579937,41.33433325209271,40.84412016416212,40.5631572706075,40.01766716677144,39.20703375260067,39.05622567969737,38.60140115825125,,,43.61506998510873,42.29877179270054,40.84412016416212,40.01766716677144,38.66985804546489,,,42.31122684556376,"rgba(239, 83, 80, 1.0)",0.8049776618253337,44.25745293996833,0.8851761903751783,31.551531378699146,-13.580749404726753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383954154727804,0.8881088825214902,False,False,False,False,0.13453464347454352,0.143813933925811,False,False,True,False,511787.0,514875.1500417212,False,False,False,False,7767.141202312992,False,False,True,False
2025-09-04 15:00:00+00:00,44.985,45.34,44.865,45.295,20442.0,,,,,45.166666666666664,45.46595175838479,45.70151971656259,45.48882490081613,45.0745236736263,43.63970699776244,43.13751295474395,43.088269029226616,43.02864545565784,42.94156038339137,42.31990279223544,42.17948625362804,41.35709095851944,40.86733276274811,40.58637259988257,40.0407893485267,39.230313417422316,39.07957682782638,38.624821010267844,,45.166666666666664,43.63970699776244,42.31990279223544,40.86733276274811,40.0407893485267,38.69327788698366,,,42.47467723725766,"rgba(239, 83, 80, 0.75)",0.7878258656558208,44.371970621229494,1.1716159864872395,36.431108005558606,-18.778511900230022,False,True,False,True,True,3.223320883435882,1.0,45.34,44.865,863.0,0,1.0370212160045573,0.8830983910009971,False,False,True,False,0.12879122358626122,0.1363025787560361,False,False,False,False,532229.0,515144.2019790588,False,False,False,False,7963.650641036822,False,False,False,False
2025-09-04 16:00:00+00:00,45.3,45.395,45.015,45.15,8306.0,,,,,45.172445155605025,45.456319478470284,45.692179300402984,45.48415965254052,45.07572993545173,43.64962362018811,43.14657397282589,43.097083217651885,43.03714613510359,42.94962997629904,42.32845974279084,42.18821043636095,41.36630898123203,40.87673698348907,40.59577959604044,40.05016156320316,39.23975223180727,39.08904496855369,38.634318249499515,,45.172445155605025,43.64962362018811,42.32845974279084,40.87673698348907,40.05016156320316,38.702774924988844,,,42.48050858934295,"rgba(239, 83, 80, 0.75)",0.7703318402778743,44.37413530716057,1.0071824274582197,37.89489230707945,-17.471537673727013,False,True,False,True,True,1.6344638791185773,0.0,0.0,0.0,0.0,0,1.0342426825802793,0.8904518329070762,False,False,False,False,0.14348480972301975,0.1398936942395279,False,False,False,False,523923.0,515280.30737473234,False,False,False,False,7968.958383036251,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.205,44.975,45.09,9405.0,,,,,45.15212180780891,45.44255148160728,45.68005812858488,45.47738710042805,45.07590164902746,43.660003364970464,43.15625604469939,43.106517087456766,43.046261835829064,42.9583057160244,42.337761821022085,42.19771153328413,41.376430496717916,40.88709847139198,40.606161624026534,40.06053377958964,39.25023074248075,39.09956109771934,38.6448808096033,,45.15212180780891,43.660003364970464,42.337761821022085,40.88709847139198,40.06053377958964,38.7133352486185,,,42.48503866275117,"rgba(239, 83, 80, 0.75)",0.7618392455352967,44.37398010858699,0.9398569259974389,38.17238969455764,-17.1074912737758,False,True,False,True,True,0.98280389790472,0.0,0.0,0.0,0.0,0,1.0315117104329319,0.8948190205819735,False,False,False,False,0.12093913135679465,0.1304164127981613,False,False,False,False,514518.0,515268.4886557442,False,False,False,False,7991.222594151967,False,False,False,False
2025-09-04 18:00:00+00:00,45.09,45.27,44.97,45.2,4347.0,,,,,45.151563843137254,45.43749923403853,45.675141426714475,45.47478132691938,45.0762930477641,43.664938624827556,43.16082876799929,43.11097102784886,43.050563885678336,42.96239789454755,42.34212819420773,42.20216758371985,41.381161203483146,40.89193469752991,40.61100445567437,40.0653672668641,39.25510811962298,39.104455079059264,38.64979398509704,,45.151563843137254,43.664938624827556,42.34212819420773,40.89193469752991,40.0653672668641,38.71824771985174,,,42.48779471919651,"rgba(239, 83, 80, 0.75)",0.7479733398449934,44.37476566866684,1.103293777160803,40.31237204797775,-14.914920548981627,False,True,False,True,True,2.1418229838775638,0.0,0.0,0.0,0.0,0,1.0286524822695042,0.8980141843971634,False,False,False,False,0.12544379077710446,0.12793010178763287,False,False,False,False,518865.0,515324.2485215466,False,False,False,False,7934.723019048835,False,False,False,False
2025-09-04 19:00:00+00:00,45.2,45.41,45.03,45.36,45660.0,,,,,45.211178123109505,45.411519474290735,45.63908330062813,45.45887418099883,45.086745753261695,43.71890794296202,43.21044775102718,43.159295779787996,43.09723673603746,43.00678607816507,42.389112583456416,42.25004699030185,41.431704644767734,40.94349198675593,40.66258483252119,40.11677368538888,39.306889431500736,39.15639740277225,38.701900871045446,,45.211178123109505,43.71890794296202,42.389112583456416,40.94349198675593,40.11677368538888,38.77035247785918,,,42.52415671309364,"rgba(239, 83, 80, 0.5)",0.7310432074596763,44.39456774697942,1.32062269804187,44.24013016025252,-11.137189986376562,False,False,False,True,True,3.796676084878751,0.0,0.0,0.0,0.0,1,1.0278012983347453,0.8948631103584537,False,False,False,False,0.1404970230246827,0.13421356240615778,False,False,False,False,564525.0,516087.05087004974,False,False,False,False,8519.611034257381,False,False,False,False
2025-09-05 14:00:00+00:00,45.91,45.92,45.405,45.445,8618.0,,,,,45.244911894576596,45.41649954672019,45.63827891188803,45.46073896190049,45.09190756871936,43.73073211398868,43.22098340762296,43.169536988645824,43.107106417002306,43.016144207281556,42.39878917314456,42.25986721436293,41.44188910986629,40.95380465233429,40.67286702155782,40.12696452806653,39.317087684164406,39.16661665673213,38.71212361044931,,45.244911894576596,43.73073211398868,42.39878917314456,40.95380465233429,40.12696452806653,38.78057885263218,,,42.53404471942233,#000000,0.7144145401214193,44.40300881437365,1.458524605965128,48.05424350658912,-7.585412800597069,True,False,False,False,True,4.662719350000202,0.0,0.0,0.0,0.0,1,1.0379676158570639,0.878419877163596,False,False,False,False,0.2065694963903621,0.17039152939825994,False,False,False,False,573143.0,516971.6392286536,False,False,False,False,8521.136444578971,False,False,False,False
2025-09-05 15:00:00+00:00,45.47,45.61,45.42,45.49,9724.0,,,,,45.268811008243986,45.41925167825962,45.63588939777827,45.4614642979339,45.09665274217073,43.743305587146466,43.23234545572278,43.18059509194793,43.11777867526423,43.02628299394115,42.40935431643945,42.270603067181405,41.45309121418798,40.965177807326135,40.68422163032808,40.1382430432888,39.32840272130046,39.17795940852231,38.723482606891466,,45.268811008243986,43.743305587146466,42.40935431643945,40.965177807326135,40.1382430432888,38.79194011444212,,,42.54383751283553,"rgba(38, 166, 154, 1.0)",0.7000486276558567,44.41064796154683,1.541824375925756,51.22763476718363,-4.671669556531107,True,False,True,False,True,5.121862547032499,0.0,0.0,0.0,0.0,0,1.0393998878295017,0.8907739764441955,False,False,False,False,0.18366860108605748,0.1770300652421587,False,False,False,False,582867.0,517993.2727289846,False,False,False,False,8539.78549194984,False,False,False,False
2025-09-05 16:00:00+00:00,45.49,45.72,45.365,45.67,11324.0,,,,,45.29919924295148,45.42494094313161,45.63483571732006,45.463695285255596,45.10307358168895,43.75836592681711,43.24588633334079,43.19377079955023,43.13049155995171,43.03835608999105,42.42187657162185,42.2833167508606,41.46630955337167,40.978578124874595,40.69759119010343,40.15150866439991,39.34169392797892,39.191280329332635,38.73681506105175,,45.29919924295148,43.75836592681711,42.42187657162185,40.978578124874595,40.15150866439991,38.805276278878345,,,42.55587292913652,"rgba(38, 166, 154, 1.0)",0.6871903430413864,44.420609649411595,1.8181139523277048,55.6221896230095,-0.6467727439175093,True,False,True,False,True,6.9353644644543095,0.0,0.0,0.0,0.0,0,1.0370108772425493,0.9009747139426476,False,False,False,False,0.1879231441534128,0.18247660469778576,False,False,False,False,594191.0,519174.6328417135,False,False,False,False,8582.951608353718,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.67,45.335,45.35,6644.0,,,,,45.30733769850835,45.42546854572249,45.63263725325486,45.46356916854458,45.1057421246544,43.766451342623554,43.25330996774272,43.20100692268795,43.13748776758617,43.04501861338875,42.428869985139954,42.29043139962717,41.473775910878345,40.986177687778444,40.70518838566286,40.15907155862367,39.34929989222841,39.198907759106206,38.74446153622024,,45.30733769850835,43.766451342623554,42.428869985139954,40.986177687778444,40.15907155862367,38.812923103941614,,,42.56180071157785,"rgba(38, 166, 154, 1.0)",0.6710462585268283,44.42480698684898,1.3787320939425736,53.318647661178545,-0.6467727439175093,True,False,True,False,True,3.251361276881923,0.0,0.0,0.0,0.0,0,1.033333333333334,0.8984528832630101,False,False,False,False,0.1817368983743234,0.1821067515360546,False,False,False,False,587547.0,520234.66954184195,False,False,False,False,8552.890343107923,False,False,False,False
2025-09-05 18:00:00+00:00,45.365,45.585,45.36,45.58,8643.0,,,,,45.32038830417265,45.42754331609669,45.63072626289576,45.46417150454519,45.10971176458062,43.77720441481744,43.26313972970152,43.210586340938704,43.146747393239714,43.05383363544221,42.43808899957454,42.29980402428614,41.483584695294155,40.99615015759236,40.71515266563298,40.168982674252504,39.35925760827496,39.208891976056236,38.75446642466284,,45.32038830417265,43.77720441481744,42.43808899957454,40.99615015759236,40.168982674252504,38.82292904345213,,,42.56991746800301,"rgba(38, 166, 154, 1.0)",0.6536759673355355,44.43091655610633,1.7578792877723086,54.597656863339125,-0.6467727439175093,True,False,True,False,True,5.541826735064731,0.0,0.0,0.0,0.0,0,1.030303030303031,0.9075405214940101,False,False,False,False,0.17710625161566054,0.17960650157585756,False,False,False,False,596190.0,521412.271564449,False,False,False,False,8554.287392051987,False,False,False,False
2025-09-05 19:00:00+00:00,45.58,45.96,45.52,45.865,10222.0,,,,,45.35328457808631,45.43772810998535,45.63342167433583,45.46914497864017,45.11745750702359,43.791733015669315,43.276057177153504,43.22314923916509,43.15886250408198,43.065329945530735,42.449885610983465,42.31175705255179,41.49590775036641,41.008598920238846,40.727553091189,40.18125480636364,39.37151468390713,39.221170107071416,38.76673831558291,,45.35328457808631,43.791733015669315,42.449885610983465,41.008598920238846,40.18125480636364,38.83520670287886,,,42.58213416146981,"rgba(38, 166, 154, 1.0)",0.6411839204328209,44.44216552944381,2.21907384950597,58.116227958812615,1.5276795457621901,True,False,True,False,True,8.236702853430831,0.0,0.0,0.0,0.0,0,1.0350287235533144,0.894913829340059,False,False,False,False,0.2186868594278935,0.19914668050187553,False,False,False,False,606412.0,522730.0968115118,False,False,False,False,8580.143401477537,False,False,False,False
2025-09-08 14:00:00+00:00,45.325,45.76,45.18,45.745,7661.0,,,,,45.36385714411862,45.440343232032774,45.6324740252688,45.47021858953969,45.12126224003608,43.80129569723369,43.28480934234506,43.231681750847734,43.16711402589838,43.07318996912203,42.45809210443275,42.32009715215163,41.504625466015895,41.0174583381168,40.73640420385986,40.19005725384692,39.38035604354423,39.230034495553916,38.775620005046896,,45.36385714411862,43.80129569723369,42.45809210443275,41.0174583381168,40.19005725384692,38.844089451526116,,,42.589420583105884,"rgba(38, 166, 154, 1.0)",0.6293799823349548,44.44780809981154,2.0610631678751035,58.697616371964095,2.252672230488244,True,False,True,False,True,6.871928727313453,0.0,0.0,0.0,0.0,0,1.0254143646408846,0.8941988950276246,False,False,False,False,0.17672070612686322,0.18793369331436938,False,False,False,False,598751.0,523908.7154655969,False,False,False,False,8565.893116183312,False,False,False,False
2025-09-08 15:00:00+00:00,45.745,45.95,45.7,45.715,19314.0,,,,,45.41199485252384,45.45791964790057,45.63749618366458,45.47926031310153,45.135362185530894,43.827997461622864,43.308746881138724,43.254985078477425,43.18961296250949,43.09457286026452,42.480087568262476,42.34239149432243,41.52765718568224,41.040747863129056,40.75961686511936,40.21305267777775,39.40334739257677,39.25306881813974,38.79865323096991,,45.41199485252384,43.827997461622864,42.480087568262476,41.040747863129056,40.21305267777775,38.86713192328519,,,42.611398501195474,"rgba(38, 166, 154, 1.0)",0.6122498901018423,44.467663279766775,2.0373000312433622,58.63948806182815,2.538435588805477,True,False,True,False,True,6.530906946421066,0.0,0.0,0.0,0.0,0,1.039147876608107,0.8932079125743534,False,False,False,False,0.23205009572375235,0.20999189451906086,False,False,False,False,579437.0,524769.6191017892,False,False,False,False,8732.530432211477,False,False,False,False
2025-09-08 16:00:00+00:00,45.71,45.76,45.63,45.7,6839.0,,,,,45.42298486961071,45.462114562646164,45.63816369092785,45.48142657505334,45.139532087100854,43.83684709048972,43.3168043742366,43.262840262600605,43.19720965736228,43.10180901049629,42.4875926864775,42.350009085366594,41.53557916574283,41.04878198314127,40.7676364067344,40.22101689592922,39.4113327107483,39.261072563524195,38.806666473592244,,45.42298486961071,43.83684709048972,42.4875926864775,41.04878198314127,40.22101689592922,38.875146961801214,,,42.61839053430426,"rgba(38, 166, 154, 1.0)",0.5918249908728203,44.473530977455376,2.0723508494222886,58.358660272412436,2.69365778717912,True,False,True,False,True,6.358008403271349,0.0,0.0,0.0,0.0,0,1.0461259754738021,0.8964604236343368,False,False,False,False,0.21164349506795133,0.2108176947935061,False,False,False,False,572598.0,525511.1443870327,False,False,False,False,8703.173371246958,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,45.88,45.615,45.835,3538.0,,,,,45.42991024995342,45.464947997423415,45.6389673059199,45.48294064655654,45.14197134553801,43.84158794351571,43.321090834316344,43.26701708156599,43.20124680201497,43.10565161940508,42.49155800670772,42.35403018621941,41.53974418108674,41.052998729726745,40.77184208573676,40.22518799180488,39.415508262736644,39.26525669287202,38.810852686898684,,45.42991024995342,43.84158794351571,42.49155800670772,41.052998729726745,40.22518799180488,38.87933452004026,,,42.62222687631574,"rgba(38, 166, 154, 1.0)",0.5611145761512233,44.476909247169296,2.420344811118741,59.74166080551464,4.444030358565634,True,False,True,False,True,7.669298062322262,0.0,0.0,0.0,0.0,0,1.0445062586926293,0.8937413073713492,False,False,False,False,0.2198628147273351,0.2153402547604206,False,False,False,False,576136.0,526296.0258694043,False,False,False,False,8623.093163940803,False,False,False,False
