date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_397,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_397,aVWAP_OB_bull_93,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,,,,44.39005544625724,43.34989008132077,,44.39005544625724,,,43.86997276378901,"rgba(38, 166, 154, 1.0)",2.3244975588072427,43.91106326297865,2.086014983603363,70.15188953603204,20.650188969002812,True,False,True,False,True,18.053951874926273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167003.0,59746.17765714288,False,False,False,False,31614.119893308878,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,,,,44.575251707396674,43.434301459499956,,44.575251707396674,,,44.00477658344832,"rgba(38, 166, 154, 0.75)",2.314321938718976,43.84907086199038,1.6164255609486666,67.03615178951623,20.650188969002812,True,False,True,False,False,13.70438865428461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122936.0,60725.86482524919,False,False,False,False,31807.187801939745,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,,,,44.61890744225619,43.46960345893074,,44.61890744225619,,,44.04425545059347,"rgba(38, 166, 154, 0.5)",2.2691959960453802,43.749663695163015,0.7030403312967416,59.036199993943555,14.888848944163442,False,False,True,False,False,6.266859032995697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84753.0,61098.37854888874,False,False,False,False,31906.037603460056,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,,,,44.60476362511154,43.47338419376013,,44.60476362511154,,,44.039073909435835,#000000,2.2243752194980577,43.6899536721247,0.03598598256878815,51.01438967847767,7.821533582934954,False,True,False,False,False,1.665144267911888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67830.0,61202.744772936974,False,False,False,False,31673.742446817265,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,,,,44.60536902157706,43.50350459729825,,44.60536902157706,,,44.05443680943766,"rgba(239, 83, 80, 1.0)",2.198619894716081,43.62336112981389,0.48514018851078,48.04338226584423,5.4862179260985044,False,True,False,True,False,4.0594625891468645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127606.0,62232.25260591469,False,False,False,False,32109.436362370485,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,,,43.21666666666666,44.53208641133653,43.49764971513384,,44.53208641133653,,,43.74880093104568,"rgba(239, 83, 80, 1.0)",2.1717339711487105,43.494263336346705,-0.26442618846310834,43.370901846058786,1.390114845591512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80466.0,62514.946363962525,False,False,False,False,32342.468356752335,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,,43.753173215369934,44.51847496097935,43.51367551637805,,44.51847496097935,,,43.92844123090911,"rgba(239, 83, 80, 1.0)",2.137725201244524,43.549394162862264,0.3955633945118163,43.60770139946872,1.390114845591512,False,True,False,True,False,2.9858928742320465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.029636177195760408,0.029636177195760408,False,False,False,False,129401.0,63551.93944359101,False,False,False,False,32599.716909360828,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,,,44.08547337025574,44.533067723192424,43.53666240028791,,44.533067723192424,,,44.051734497912015,"rgba(239, 83, 80, 1.0)",2.120292957405916,43.604923835585396,0.6273077311174468,44.866533024081676,1.390114845591512,False,True,False,True,False,4.273276908685592,0.0,0.0,0.0,0.0,0,0.9002219695739268,0.7591359428293006,False,False,False,False,0.06961078276757901,0.04962347998166971,False,False,False,False,170009.0,65202.43650648107,False,False,False,False,32723.876337122674,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,,,44.113597351088025,44.523938171154974,43.545659358701364,,44.523938171154974,,,44.06106496031479,"rgba(239, 83, 80, 1.0)",2.0984766310757594,43.60522091969163,0.23339744320015948,44.226071069709356,1.390114845591512,False,True,False,True,False,2.0858935683935194,0.0,0.0,0.0,0.0,0,0.8908039766587421,0.7653987464880055,False,False,False,False,0.0359467036282841,0.0427850918049769,False,False,False,False,138774.0,66343.08090172942,False,False,False,False,32700.792983058756,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,,,44.46084073296796,44.574163404894634,43.5928985657383,,44.574163404894634,,,44.209300901200294,"rgba(239, 83, 80, 0.75)",2.0660082567881974,43.69344495448949,0.8865187442947728,46.69223566877115,1.390114845591512,False,True,False,True,True,5.420979845340881,0.0,0.0,0.0,0.0,0,0.8888948526649133,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06992548271574475,False,False,False,False,203863.0,68475.17267069485,False,False,False,False,33202.93572750746,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,,,44.836891672984876,44.66587885982984,43.65934400942186,,44.66587885982984,,,44.38737151407886,#000000,2.0600487989496603,43.81339810114973,1.216768214485157,49.73726753679057,1.390114845591512,False,True,False,False,True,7.180740386176328,0.0,0.0,0.0,0.0,0,0.8945734774697635,0.7559670341432092,False,False,False,False,0.1484300898398097,0.10917778627777723,False,False,False,False,270255.0,71603.54208665308,False,False,False,False,33717.494863515094,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,,,44.98607905001123,44.71135944464011,43.690466674546876,,44.71135944464011,,,44.4626350563994,"rgba(38, 166, 154, 0.5)",2.065886658237708,43.8668265916387,1.2721769598934562,52.07740294746296,-4.902916700582658,False,True,True,False,True,7.563841078267483,0.0,0.0,0.0,0.0,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.14931652931697367,False,False,False,False,297316.0,75102.96003879799,False,False,False,False,33614.29339276292,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,,,45.07720478675338,44.7430347166655,43.713613252778565,,44.7430347166655,,,44.51128425206581,"rgba(38, 166, 154, 0.5)",2.082128173223158,43.90280496358424,1.2665863083411206,53.72478351715101,-3.039311275466318,False,True,True,False,True,7.663647358613112,0.0,0.0,0.0,0.0,0,0.9003778404555371,0.7529136288648828,False,False,False,False,0.16700836574408495,0.15816244753052933,False,False,False,False,319443.0,78891.17771261507,False,False,False,False,33436.1958207821,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,,,45.17159155652113,44.77691094311708,43.73675775902211,,44.77691094311708,,,44.56175341955344,"rgba(38, 166, 154, 0.5)",2.109914792694791,43.94010242276767,1.426549350548928,55.660368802410765,-0.8883368195537429,False,False,True,False,True,8.577602456603927,0.0,0.0,0.0,0.0,0,0.9085674681452257,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863558806142163,False,False,False,False,338627.0,82918.0896860629,False,False,False,False,33215.2315444909,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,,45.24973556799901,44.80790721168014,43.75908655966826,,44.80790721168014,,,44.60557644644914,"rgba(38, 166, 154, 0.5)",2.13185173495243,43.97352398602864,1.2695423277321642,56.127195452291176,-0.06839554056499253,False,False,True,False,True,7.822204356640803,0.0,0.0,0.0,0.0,0,0.9024521402452138,0.7508604000860404,False,False,False,False,0.18749617674378158,0.1830658824026016,False,False,False,False,318510.0,86570.67744286812,False,False,False,False,33012.15818721197,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,,45.33056103530383,44.8408775751182,43.782055993046775,,44.8408775751182,,,44.651164867822935,"rgba(38, 166, 154, 0.5)",2.1587337129074315,44.008352879656485,1.3858342520228197,57.188914298761944,1.3609684236022872,False,False,True,False,True,8.548561984294462,0.0,0.0,0.0,0.0,0,0.9023025607919087,0.7503227888960624,False,False,False,False,0.2061673461558917,0.19461661427924665,False,False,False,False,337575.0,90462.21732747482,False,False,False,False,32795.923176557524,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,,45.41279706559654,44.87611278123236,43.80657682247413,,44.87611278123236,,,44.698495556434345,"rgba(38, 166, 154, 0.5)",2.187100816602161,44.04491762749973,1.4151530414170546,58.23793946820292,2.7735017864313107,False,False,True,False,True,8.86778178665995,0.0,0.0,0.0,0.0,0,0.9086839266450917,0.7455771305285873,False,False,False,False,0.2132462803516845,0.20393144731546559,False,False,False,False,357489.0,94602.16744642869,False,False,False,False,32596.203437386088,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,,45.819472808465235,45.04474715691354,43.90880509401398,,45.04474715691354,,,44.92434168646425,"rgba(38, 166, 154, 0.5)",2.2621382932211525,44.21409231590128,2.177544891424173,62.74394672093951,7.280131064933471,False,False,True,False,True,13.195709051935864,0.0,0.0,0.0,0.0,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.27337984736101717,False,False,False,False,410514.0,99500.0253154763,False,False,False,False,32912.92896548863,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,,46.03578832524093,45.143392760504604,43.96946041824771,,45.143392760504604,,,45.04954716799775,"rgba(38, 166, 154, 1.0)",2.3403998849815095,44.30984967052477,2.1791790207319726,66.14238442938563,10.55767572526517,True,False,True,False,True,13.747907883230976,0.0,0.0,0.0,0.0,0,0.9181032196467405,0.7453455683445608,False,False,False,False,0.342828247677549,0.3081040475192831,False,False,False,False,440771.0,104791.04817880226,False,False,False,False,32871.75177222524,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,,46.27378298953866,45.257884908761454,44.04011694109822,,45.257884908761454,,,45.19059494646611,"rgba(38, 166, 154, 1.0)",2.426160671432013,44.418850353386574,2.2262126784148473,69.01048235138556,13.284980652436708,True,False,True,False,True,14.584320425552782,0.0,0.0,0.0,0.0,0,0.9189532117367166,0.7425323817076398,False,False,False,False,0.34282824795241307,0.3254661477358481,False,False,False,False,474115.0,110517.00092021617,False,False,False,False,32879.07345017523,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,,45.29689281082657,,,45.23681765623291,"rgba(38, 166, 154, 1.0)",2.4968054689040904,44.45540038867435,2.008406210967922,69.42069961219958,13.793088738437106,True,False,True,False,True,13.531257424721652,0.0,0.0,0.0,0.0,0,0.9104146881924658,0.7497625830959167,False,False,False,False,0.31195219214075637,0.31870916993830223,False,False,False,False,461146.0,115953.10943308104,False,False,False,False,32570.390140870186,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,,45.32773309595772,,,45.27338312452463,"rgba(38, 166, 154, 1.0)",2.5702280860682833,44.48420440013608,2.0254216456825445,70.0997139299596,14.691956187490902,True,False,True,False,True,13.991241817695162,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992125,False,False,False,False,0.3428282479664813,0.33076870895239174,False,False,False,False,470631.0,121451.99145737436,False,False,False,False,32212.477115430338,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,45.42861373746617,,,45.39141239020546,"rgba(38, 166, 154, 1.0)",2.656556326056973,45.1942090628287,1.918194200209108,71.61277261635013,16.410725318969142,True,False,True,False,True,15.235848193693158,0.0,0.0,0.0,0.0,0,0.915327014714353,0.741477719013458,False,False,False,False,0.3428282479986071,0.33679847847549943,False,False,False,False,500953.0,127335.7280239267,False,False,False,False,32183.167392710486,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,45.42861373746617,,,45.39141239020546,"rgba(38, 166, 154, 1.0)",2.737904946395199,45.1942090628287,1.8612008221397751,72.62147840727714,17.65829710755483,True,False,True,False,True,15.235848193693158,0.0,0.0,0.0,0.0,0,0.9198630136986301,0.7454162276080087,False,False,False,False,0.3428282481319784,0.3398133633037389,False,False,False,False,500953.0,133128.243868517,False,False,False,False,31684.203557164587,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,,45.47323125465384,,,45.43636277259418,"rgba(38, 166, 154, 0.5)",2.7634320970406985,45.11560840919254,0.9967285223896322,64.27194767430225,19.718680556831615,False,False,True,False,False,8.1150078159687,0.0,0.0,0.0,0.0,0,0.9113623457746113,0.7555108151360284,False,False,False,False,0.2010871899103426,0.27045027660704074,False,False,False,False,474614.0,138422.59667675704,False,False,False,False,31601.33218418529,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,,45.51266149405714,,,45.474732076210785,"rgba(38, 166, 154, 0.5)",2.7828858538710257,45.100334072472194,0.8748709272933904,57.85793564915268,14.03767343189233,False,True,True,False,False,7.198743673739916,0.0,0.0,0.0,0.0,0,0.9186857467582785,0.7548173787260427,False,False,False,False,0.19715591509486363,0.2338030958509522,False,False,False,False,448844.0,143235.33161200111,False,False,False,False,31510.923933267688,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,,45.55736117507337,,,45.514164523024554,#000000,2.7958537512176824,45.08639359331867,0.7219999993927301,52.50633854039334,9.443169658833916,False,True,False,False,False,6.02876476682863,0.0,0.0,0.0,0.0,0,0.9120532947738068,0.764201611237348,False,False,False,False,0.16907755922702306,0.2014403275389876,False,False,False,False,410361.0,147376.81484282282,False,False,False,False,31619.018135852686,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,,45.56858143604715,,,45.681686234146184,"rgba(239, 83, 80, 1.0)",2.800465875013817,45.16391250766185,0.34854468359959445,46.8038598402818,4.518005318844516,False,True,False,True,False,3.4710329620276994,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.7710738289466937,False,False,False,False,0.10105735608022286,0.15124884180960524,False,False,False,False,382074.0,151015.53089177128,False,False,False,False,31567.358939947993,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,,45.60337012042646,,,45.85578781197304,"rgba(239, 83, 80, 1.0)",2.814354985068828,45.2400394160435,0.6910857351951765,46.38909380769374,4.333631260850915,False,True,False,True,False,5.881885081840217,0.0,0.0,0.0,0.0,0,0.9112294043092521,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016320051831415,False,False,False,False,413715.0,155088.39087794538,False,False,False,False,31568.500661809267,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,,45.62937042266582,,,45.88457584834554,"rgba(239, 83, 80, 1.0)",2.82370693838324,45.25196038275219,0.6792629897867586,46.07410922755312,3.879814504338526,False,True,False,True,False,5.841975752438206,0.0,0.0,0.0,0.0,0,0.913841591246101,0.7673467300710747,False,False,False,False,0.13640928317920537,0.14828624184875977,False,False,False,False,381993.0,158606.29179456638,False,False,False,False,31570.880496509897,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,,45.654807351449065,,,45.94687460316979,#000000,2.8275199236996875,45.28992889274713,0.9920605983149209,48.58252149266849,3.879814504338526,False,True,False,False,False,7.924599602315528,0.0,0.0,0.0,0.0,0,0.9194975589910496,0.7592046379170061,False,False,False,False,0.1909073426538058,0.16959679225128277,False,False,False,False,400607.0,162358.2407589917,False,False,False,False,31369.99862834695,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,,45.72557936499907,,,46.1175979551911,"rgba(38, 166, 154, 0.5)",2.852874687395459,45.40423412008244,1.2481325925915006,52.36708943447306,3.879814504338526,False,True,True,False,True,9.808722366104806,0.0,0.0,0.0,0.0,0,0.925832237174947,0.7573105332388956,False,False,False,False,0.2517602785675774,0.21067853540943007,False,False,False,False,437770.0,166628.19051466626,False,False,False,False,31459.81260310126,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,,45.77445571977921,,,46.21831467145968,"rgba(38, 166, 154, 0.5)",2.889726014943491,45.47650881921556,1.33870517854617,55.72996363253088,-1.917306597282753,False,True,True,False,True,10.614787845192883,0.0,0.0,0.0,0.0,0,0.9270401456163415,0.758266761047629,False,False,False,False,0.2828580963673666,0.24676831588839832,False,False,False,False,460892.0,171190.42011909003,False,False,False,False,31330.54419065008,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,,45.88711878101162,,,46.435880894944006,"rgba(38, 166, 154, 0.5)",2.9473302119677927,45.63889853120168,1.6204840059674006,60.05081036628091,2.26728566824022,False,False,True,False,True,12.82370670225546,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.28986603952986234,False,False,False,False,505120.0,176367.62290794135,False,False,False,False,31530.504745833794,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,,46.02099670421443,,,46.64417817439963,"rgba(38, 166, 154, 1.0)",2.990417868296461,45.805155027786405,1.5114426047716198,62.577016166123,4.765009016354412,True,False,True,False,True,12.565860281984602,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498098,False,False,False,False,0.3425141099141751,0.3161900747220187,False,False,False,False,450415.0,180616.41945200428,False,False,False,False,31889.799245898386,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,,46.36109477182587,,,47.050289648168054,"rgba(38, 166, 154, 1.0)",3.0277180298812807,46.15823606024993,1.2639102789568937,62.86993949528813,5.3228915294879116,True,False,True,False,True,11.585903621783025,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.3295091614684233,False,False,False,False,294517.0,182382.3199256166,False,False,False,False,33812.407009527866,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,,46.467495202590236,,,47.188196703888465,"rgba(38, 166, 154, 1.0)",3.1079792948629814,46.27545159642863,1.920716915147448,66.91169979470207,9.43193159533223,True,False,True,False,True,16.059811305860546,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.3361687051900691,False,False,False,False,331810.0,184699.0281438241,False,False,False,False,33866.36969155069,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,,46.547896161189584,,,47.28868295020855,"rgba(38, 166, 154, 1.0)",3.1666412379253535,46.361816681915656,1.84523060209768,69.45001412695106,12.05866427284655,True,False,True,False,True,15.943933457970036,0.0,0.0,0.0,0.0,0,0.9389946800576743,0.7397205787301749,False,False,False,False,0.34282824900123005,0.33949847709564956,False,False,False,False,303371.0,186538.90367647802,False,False,False,False,33782.22442501502,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,,46.59165509701992,,,47.343271359581514,"rgba(38, 166, 154, 1.0)",3.2299135346694827,46.4087549718559,1.901365148702822,71.62758167985628,14.370716805595237,True,False,True,False,True,16.59801860073835,0.0,0.0,0.0,0.0,0,0.941598207617625,0.7365695792880261,False,False,False,False,0.34282824912025456,0.34116336310795203,False,False,False,False,318337.0,188582.2850148272,False,False,False,False,33490.50001532486,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,,46.728010397080475,,,47.511853134617645,"rgba(38, 166, 154, 1.0)",3.2825355943123578,46.55407993888373,1.902772988033567,73.43573898961995,16.37440336645281,True,False,True,False,True,17.072424365886853,0.0,0.0,0.0,0.0,0,0.9390383372283825,0.7366615285167323,False,False,False,False,0.34282824927996247,0.34199580619395725,False,False,False,False,363508.0,191294.3116037446,False,False,False,False,33671.59303834308,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,,46.78624699210695,,,47.57739872827092,"rgba(38, 166, 154, 1.0)",3.3270528689506027,46.61235158914963,1.6914815100685208,72.05015325886123,16.37440336645281,True,False,True,False,True,15.394067733245329,0.0,0.0,0.0,0.0,0,0.9338732776927255,0.7401847004790362,False,False,False,False,0.3077889988192967,0.324892402506627,False,False,False,False,341238.0,193619.01995097334,False,False,False,False,33494.82415402769,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,,46.89284109000668,,,47.70645767982235,"rgba(38, 166, 154, 1.0)",3.379628553874196,47.34223533843769,1.8027912134243116,73.12293340081337,16.667226904459156,True,False,True,False,True,17.669652648049354,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482025,False,False,False,False,0.3428282494981649,0.33386032600239596,False,False,False,False,375112.0,196432.8646028962,False,False,False,False,33500.702849314075,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,,46.97473429420118,,,47.80227070890311,"rgba(38, 166, 154, 1.0)",3.422285210654231,47.41573161128267,1.7617667779257722,73.85322351484922,17.798137421673275,True,False,True,False,True,17.68833590552684,0.0,0.0,0.0,0.0,0,0.9416399901502094,0.7361733563161785,False,False,False,False,0.33730639100314797,0.335583358502772,False,False,False,False,402182.0,199622.77367882032,False,False,False,False,33401.00202994486,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,,47.04012450409886,,,47.87472940618511,"rgba(38, 166, 154, 1.0)",3.4511933789253733,47.462449380581965,1.6494441181359047,72.92417362085375,17.798137421673275,True,False,True,False,True,16.80302272674607,0.0,0.0,0.0,0.0,0,0.9335331106307723,0.7436628021222248,False,False,False,False,0.31251532198641574,0.32404934024459386,False,False,False,False,378454.0,202395.3508310867,False,False,False,False,33251.03300622478,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,,47.13911736197986,,,47.982399422737565,"rgba(38, 166, 154, 1.0)",3.476794271366223,47.54259731656496,1.5941129243914478,71.94747258719792,17.798137421673275,True,False,True,False,True,16.587554977152585,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030767,False,False,False,False,0.31819309449225314,0.3211212173684235,False,False,False,False,341870.0,204557.74849262025,False,False,False,False,33302.706913105016,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,,47.222679636725694,,,48.0695825473469,"rgba(38, 166, 154, 0.75)",3.4920559743405453,47.60720895502862,1.531416186987461,70.58349267468151,17.798137421673275,True,False,True,False,False,16.18199636536076,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903759,False,False,False,False,0.30685700068891747,0.3139891090286705,False,False,False,False,308896.0,206175.39580281219,False,False,False,False,33297.61068189408,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,,47.310363522014754,,,48.156614120110255,"rgba(38, 166, 154, 0.75)",3.4790383586417173,47.67016123707387,1.405514472348393,67.53530331713534,22.375347755567716,True,False,True,False,False,14.947095838675278,0.0,0.0,0.0,0.0,0,0.9327817993795244,0.7435859555818196,False,False,False,False,0.2955968785418092,0.30479299378523983,False,False,False,False,271278.0,207184.73850354378,False,False,False,False,33364.59346201975,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,,47.355881043097746,,,48.202915634462784,"rgba(38, 166, 154, 0.75)",3.4638954949593295,47.70832808398584,1.5550907710272608,67.12199391369222,21.746377131600013,True,False,True,False,False,16.050497501876233,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.7441322639374112,False,False,False,False,0.31143032218635014,0.308111657985795,False,False,False,False,289885.0,208466.91310038808,False,False,False,False,33135.793563383784,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,,47.40081970477129,,,48.24635285990531,"rgba(38, 166, 154, 0.75)",3.450543957639596,47.74170455522612,1.3891419740245277,63.992406691276514,18.60675012157384,True,False,True,False,False,14.298031211909553,0.0,0.0,0.0,0.0,0,0.9376805818471655,0.7418053203148356,False,False,False,False,0.2957162799007254,0.30191396894326017,False,False,False,False,269755.0,209417.11599805648,False,False,False,False,32934.153353098765,False,False,False,False
