date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_371,aVWAP_peak_326,aVWAP_peak_264,aVWAP_valley_415,aVWAP_valley_388,aVWAP_valley_357,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26928003776503273,17.16949143798728,-0.5365842904157654,40.063357288612565,-3.448218161093422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718036140470515,0.8561200136379139,False,False,False,False,0.03114210881100128,0.08826698097496935,False,False,False,False,10654.0,12783.97866477963,False,False,False,False,607.580609239375,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26745084586696233,17.180938963740523,0.052574282253238555,41.63485840981997,-3.448218161093422,False,True,False,True,False,2.3607616569873215,0.0,0.0,0.0,0.0,0,0.8727640904488703,0.8555518056024306,False,False,False,False,0.13573308215063537,0.11200003156280236,False,False,False,False,11154.0,12758.707677728782,False,False,False,False,605.912692817059,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,,,#000000,0.2669213367267566,17.191071658667816,0.9700548652550923,47.45337270690421,-9.630441213966328,False,True,False,False,True,6.438092928432589,0.0,0.0,0.0,0.0,0,0.8789615643964944,0.8476062036412683,False,False,False,False,0.2625366553280758,0.18726834344543908,False,False,False,False,11520.0,12739.502907531436,False,False,False,False,602.1931161842364,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26736370612210975,17.191071658667816,1.2302654915396627,52.342978081464764,-5.218263048044044,False,False,True,False,True,7.499407399276063,0.0,0.0,0.0,0.0,0,0.8890767669935753,0.8437605681433892,False,False,False,False,0.32277344131826957,0.2550208923818543,False,False,False,False,11520.0,12720.595885709243,False,False,False,False,592.856788801535,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26432153501724426,17.211693564589684,1.1474904433743136,55.48012786868527,-2.397932007893729,True,False,True,False,True,7.406431969234848,0.0,0.0,0.0,0.0,0,0.8848114169215093,0.8511722731906225,False,False,False,False,0.30599847818285214,0.2805096852823532,False,False,False,False,11519.0,12701.966492132357,False,False,False,False,583.6807145565499,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.261506239913146,17.205206161960554,0.5919317186880788,54.048923904514666,-2.397932007893729,True,False,True,False,True,4.569810984735749,0.0,0.0,0.0,0.0,0,0.8778265271684109,0.856226797165036,False,False,False,False,0.2302086870915158,0.2553591861869345,False,False,False,False,11219.0,12678.974763572165,False,False,False,False,579.28256394327,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.257678478337242,17.206836061613185,0.5943994212289556,53.094787928400926,-2.397932007893729,True,False,True,False,True,4.569810984735771,0.0,0.0,0.0,0.0,0,0.8715441672285914,0.8583951449763996,False,False,False,False,0.21857262994226348,0.236965908064599,False,False,False,False,11219.0,12656.339495919883,False,False,False,False,576.0998885332968,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,,,#000000,0.2548396422129836,17.20533704375846,0.2144994231150992,50.36686834206098,-2.397932007893729,False,False,False,False,False,2.771451313409287,0.0,0.0,0.0,0.0,0,0.8660415271265914,0.8593436034829209,False,False,False,False,0.1811377851226099,0.20905184659360443,False,False,False,False,11014.0,12630.876868076164,False,False,False,False,570.3464018893698,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,,#000000,0.25002453933617896,17.20533704375846,0.25862643888165116,48.798081888590566,-2.397932007893729,False,False,False,False,False,2.937643504073172,0.0,0.0,0.0,0.0,0,0.863760217983652,0.8760217983651233,False,False,False,False,0.18972846974329732,0.19939015816845088,False,False,False,False,11014.0,12605.80900965638,False,False,False,False,561.5038220151159,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24519833854498982,17.20533704375846,0.01901707927228465,46.47206999030335,3.546181181909496,False,True,False,True,False,1.8549666873795267,0.0,0.0,0.0,0.0,0,0.8385525400139189,0.8820459290187899,False,False,False,False,0.1441987184106953,0.17179443828957308,False,False,False,False,11014.0,12581.129800204342,False,False,False,False,552.7983364024784,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24015098478976452,17.204839615219104,-0.14507379700983458,44.09421420743415,0.9828995403539977,False,True,False,True,False,1.1354823639059397,0.0,0.0,0.0,0.0,0,0.8366851595006943,0.8727461858529826,False,False,False,False,0.15268493156008742,0.16223968492483026,False,False,False,False,10981.0,12556.321586247685,False,False,False,False,544.7394474660059,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23493098469032506,17.204839615219104,-0.4036913876818656,41.31545016749684,-1.912208058465609,False,True,False,True,False,0.059951543260726936,0.0,0.0,0.0,0.0,0,0.8391681109185454,0.8811091854419415,False,False,False,False,0.0825137664378057,0.12237672568131798,False,False,False,False,10981.0,12531.897995763224,False,False,False,False,536.2938746370755,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2334666671811693,17.204839615219104,-1.112962369987785,36.8440224782644,-6.281846527420974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362188365650982,0.8867728531855962,False,False,False,False,0.0034591053303000673,0.06291791550580902,False,False,False,False,10981.0,12507.853065596351,True,False,False,False,527.979240921772,False,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23223469799957358,17.181388590731622,-0.8887069525329909,34.89672471849533,-8.244234650008394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393293747816989,0.8899755501222498,False,False,False,False,0.014529295289332075,0.03872360539757055,False,False,False,False,11084.0,12485.777824269275,False,False,False,False,521.3904154811244,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23074025020152256,17.16699320882269,-0.6153811859815393,35.31485890442883,-8.244234650008394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413696715583522,0.8832983927323558,False,False,False,False,0.04084027003367277,0.03978193771562166,False,False,False,False,11936.0,12477.2541370713,False,False,False,False,526.516145473665,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2293797944242,17.16699320882269,-0.6190310231078903,35.593615028384505,-8.244234650008394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840482098546616,0.8925912796880547,False,False,False,False,0.03806866294263904,0.03892530032913035,False,False,False,False,11936.0,12468.862600062443,False,False,False,False,518.3531044585694,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22921501373714745,17.16699320882269,-0.5540352996611255,36.365875415662444,-8.244234650008394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386299435028263,0.8838276836158202,False,False,False,False,0.05748458642132764,0.048204943375228994,False,False,False,False,11936.0,12460.601164402558,False,False,False,False,510.31662221890167,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22886053426517713,17.164451419234325,-0.5437871568110826,36.880715673847746,-8.244234650008394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381053375751163,0.8851184164015562,False,False,False,False,0.05054611572149661,0.0493755295483628,False,False,False,False,11936.0,12452.467813016472,False,False,False,False,505.69155830853106,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22893161573859305,17.181461352163154,0.4522688904405064,44.734489070706985,-10.899621468015383,False,True,False,True,True,3.4101891321773437,0.0,0.0,0.0,0.0,0,0.840599930240671,0.8845483083362405,False,False,False,False,0.17399908104206613,0.11168730529521446,False,False,False,False,12024.0,12445.82490118676,False,False,False,False,499.21572019522046,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865346138950865,17.178598835171183,-0.10320786323449274,46.383054827564074,-9.371447422046728,False,True,False,True,True,0.9905219479731358,0.0,0.0,0.0,0.0,0,0.8389004871259579,0.8827418232428679,False,False,False,False,0.10484789086229496,0.10826759807875472,False,False,False,False,11964.0,12438.354747679987,False,False,False,False,492.40617414568214,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22869636426280404,17.17531539415546,-0.17628349399176244,46.987027666250924,-8.67474247221272,False,True,False,True,True,0.6241651167664202,0.0,0.0,0.0,0.0,0,0.8357217756029368,0.8808109052778756,False,False,False,False,0.08390701680701187,0.0960873074428833,False,False,False,False,11833.0,12428.969402754716,False,False,False,False,486.80297764729943,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,,#000000,0.2252851046526966,17.17281673773688,-0.1678616870617253,47.389676225375496,-8.026539412327878,False,True,False,False,True,0.6241651167664202,0.0,0.0,0.0,0.0,0,0.8340277777777786,0.8795138888888898,False,False,False,False,0.0783359105510156,0.08721160899694945,False,False,False,False,11833.0,12419.729567053093,False,False,False,False,482.83704000935677,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,,#000000,0.2217624936809685,17.17762700687471,0.25871369036743236,50.405261125723435,-4.9387094960200315,False,False,False,False,True,2.4452433736417554,0.0,0.0,0.0,0.0,0,0.8395405499477907,0.876435781413158,False,False,False,False,0.13996340882504224,0.11358750891099584,False,False,False,False,12127.0,12415.191124153045,False,False,False,False,479.90933396270003,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,,#000000,0.22038210061225078,17.177459842565654,-0.10191318851783306,50.059520939125605,-4.9387094960200315,False,False,False,False,True,0.9276321735022215,0.0,0.0,0.0,0.0,0,0.8344370860927162,0.8762635064482408,False,False,False,False,0.11324893891168611,0.11341822391134097,False,False,False,False,11310.0,12398.056378042143,False,False,False,False,485.1355458392473,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,,#000000,0.21978084907839346,17.177329858142784,-0.05610069391617791,50.12113620288711,-4.654562534083887,False,False,False,False,True,1.112312988755793,0.0,0.0,0.0,0.0,0,0.8363572923935809,0.8775296580600149,False,False,False,False,0.10484789086229496,0.10913305738681797,False,False,False,False,11390.0,12382.427596987227,False,False,False,False,478.8543745859256,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,#000000,0.21984023683058498,17.177329858142784,-0.23803585229536775,48.9520405704354,-4.654562534083887,False,False,False,False,True,0.34555710131853346,0.0,0.0,0.0,0.0,0,0.8330410382322002,0.8828481234654518,False,False,False,False,0.09366918136737912,0.10140111937709854,False,False,False,False,11390.0,12367.041122615332,False,False,False,False,471.43027575513605,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2195424193040422,17.177329858142784,-0.2383587568574284,48.17264348213426,-4.654562534083887,False,False,False,True,False,0.34555710131853346,0.0,0.0,0.0,0.0,0,0.8305683021531955,0.8870455347687974,False,False,False,False,0.09366918136737912,0.09753515037223884,False,False,False,False,11390.0,12351.8931982337,False,False,False,False,464.1212792318006,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2203225113532592,17.17393924111292,-0.7213935613600524,44.530666654413785,-1.2650077716748456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376944837340885,0.8864922206506377,False,False,False,False,0.035297640319610704,0.06641639534592478,False,False,False,False,11314.0,12335.801830819222,False,False,False,False,458.10389505766415,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2206980530739423,17.173956051149275,-0.4936883204527851,44.051880991858766,-1.85680266190586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403391027905345,0.8802543270929015,False,False,False,False,0.05332088320544797,0.05986863927568638,False,False,False,False,11315.0,12319.97544584528,False,False,False,False,451.0170129637469,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2206980530739423,17.16687922989467,-0.5975550217041727,42.88262714241398,-3.1451096859682224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464803678811472,0.8747789175804752,False,False,False,False,0.06859793035358028,0.06423328481463333,False,False,False,False,10418.0,12290.487454436827,False,False,False,False,457.93147787903763,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22056555071488432,17.167023472719343,-0.09985001124591926,45.99172340492625,-3.1451096859682224,False,True,False,True,True,0.8046015344787101,0.0,0.0,0.0,0.0,0,0.8471292708700258,0.8675589996477648,False,False,False,False,0.08948332426112426,0.0768583045378788,False,False,False,False,10526.0,12263.131059794396,False,False,False,False,452.50618364835486,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2215290435069748,17.17892845103768,1.2462092761829004,54.17369651763191,-0.5791935466017719,True,False,True,False,True,6.3974852617228954,0.0,0.0,0.0,0.0,0,0.8541882109617384,0.8652188900379197,False,False,False,False,0.2684706593898229,0.17266448196385084,False,False,False,False,10784.0,12240.19879530146,False,False,False,False,449.4905839018687,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22443823765686743,17.184773058052784,1.6495715962323572,60.82816879948306,5.148873941643458,True,False,True,False,True,8.058473888241256,0.0,0.0,0.0,0.0,0,0.8590924599112939,0.862845445240534,False,False,False,False,0.3428281935810991,0.25774633777247496,False,False,False,False,10884.0,12219.172457389808,False,False,False,False,444.0721252367234,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22966158024676084,17.237511742083242,1.730756435141116,66.11849600698837,9.544441154804026,True,False,True,False,True,9.355910541592745,0.0,0.0,0.0,0.0,0,0.875472996216031,0.8541451668386671,False,False,False,False,0.3428281972217611,0.30028726749711804,False,False,False,False,11910.0,12214.37908595741,False,False,False,False,453.0942628299525,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24440729925255045,17.2707911019847,2.6767158755733234,71.88026957660838,14.420353165168791,True,False,True,False,True,13.74726009930728,0.0,0.0,0.0,0.0,0,0.8780984719864184,0.8315789473684229,False,False,False,False,0.34282820608537407,0.32155773679124605,False,False,False,False,12449.0,12218.016619508457,False,False,False,False,454.42613472406174,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26527264573750203,17.304492792380717,2.9611315762899038,76.58187672922553,18.38324486105843,True,False,True,False,True,16.03728255892121,0.0,0.0,0.0,0.0,0,0.8825924669155082,0.8415337631489668,False,False,False,False,0.34282821215248016,0.33219297447186313,False,False,False,False,12926.0,12228.993106027707,False,False,False,False,454.7761171314406,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2832244040739792,17.3120239911255,2.6585844935799443,78.97604140960604,20.39316045582197,True,False,True,False,True,15.51409138765679,0.0,0.0,0.0,0.0,0,0.8670950287453509,0.8390260399053111,False,False,False,False,0.34282821274689523,0.3375105936093792,False,False,False,False,12811.0,12238.01646872495,False,False,False,False,449.50827035420895,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2973444782381811,17.3120239911255,2.3641804718882238,79.03873393951254,20.54697955609433,True,False,True,False,True,14.46479730582588,0.0,0.0,0.0,0.0,0,0.8605442176870757,0.8568027210884367,False,False,False,False,0.2905687361790222,0.31403966489420065,False,False,False,False,12811.0,12246.899934326113,False,False,False,False,442.53914988360106,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3141746946186722,17.341053372809082,2.4475129294681808,79.81017883376984,21.639271141296774,True,False,True,False,True,15.795446761731899,0.0,0.0,0.0,0.0,0,0.8635437881873734,0.8503054989816715,False,False,False,False,0.3159771719317304,0.31500841841296556,False,False,False,False,13311.0,12263.397609762917,False,False,False,False,443.4300157768785,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32823775990434756,17.367145940123535,2.1260627055212327,78.88680082559546,21.639271141296774,True,False,True,False,True,14.84091005228462,0.0,0.0,0.0,0.0,0,0.8643318599115952,0.8551513090785462,False,False,False,False,0.31802661012122196,0.31651751426709374,False,False,False,False,12794.0,12271.624003410003,False,False,False,False,444.5706356873145,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33799417607861226,17.367145940123535,1.9759336318301894,77.28917255475851,21.639271141296774,True,False,True,False,True,14.202954430315842,0.0,0.0,0.0,0.0,0,0.8619275461380731,0.8547505126452508,False,False,False,False,0.3159771719317304,0.31624734309941205,False,False,False,False,12794.0,12279.722856070312,False,False,False,False,437.67806769216236,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34931326450158373,17.370454224269487,2.0742005797126746,76.90823658466655,21.639271141296774,True,False,True,False,True,15.07142320945237,0.0,0.0,0.0,0.0,0,0.8676671214188273,0.847203274215554,False,False,False,False,0.3428282129800058,0.32953777803970896,False,False,False,False,12858.0,12288.688393185499,False,False,False,False,431.8846092783304,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3618984602004987,17.403113827279313,2.3677530217894747,78.21952448468915,21.927886846646444,True,False,True,False,True,17.381059636455007,0.0,0.0,0.0,0.0,0,0.8628977657413683,0.8375084631008817,False,False,False,False,0.3428282148609177,0.33618299645031335,False,False,False,False,13436.0,12306.476170035336,False,False,False,False,434.14996417324,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36554529180438977,17.64684709302439,1.431157557503325,76.1893654728175,21.927886846646444,True,False,True,False,False,15.44103314276877,0.0,0.0,0.0,0.0,0,0.8688468158347684,0.8323580034423422,False,False,False,False,0.30666105561110923,0.3214220260307113,False,False,False,False,4281.0,12182.050182903004,False,False,False,False,569.3569414728796,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36931971793291746,17.655369456293663,1.6236082575348767,75.79049311163895,21.927886846646444,True,False,True,False,False,16.62249736369977,0.0,0.0,0.0,0.0,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.32916429723477647,False,False,False,False,4729.0,12066.499017276601,False,False,False,False,567.4754385043078,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37144098509103796,17.725585066848836,1.1695395785273703,72.66459443120993,21.927886846646444,True,False,True,False,False,14.595568295795005,0.0,0.0,0.0,0.0,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.33352810832823576,False,False,False,False,3878.0,11939.54554414053,False,False,False,False,571.8711681398999,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3706867014483062,17.736651362670507,0.93973869569225,68.5386579109452,23.954991074609424,True,False,True,False,False,13.026785382820108,0.0,0.0,0.0,0.0,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.3019182927829924,False,False,False,False,2149.0,11787.754140355406,False,False,False,False,589.8111500292038,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37103031614073045,17.737589345090594,0.4781567629156044,61.96133424232827,17.872679332758423,True,False,True,False,False,9.60059628932634,0.0,0.0,0.0,0.0,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.2576286100337256,False,False,False,False,757.0,11616.734696318887,False,False,False,False,602.2481864628595,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3681212099638107,17.694272999919875,-1.016711316244637,50.60514336196132,7.732461369941156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.13828805942817637,False,False,False,False,-1017.0,11420.862840562004,False,False,False,False,620.414881246381,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36698859741227025,17.678602024791054,-0.47304473767078103,46.16738997571366,4.23161326923087,False,True,False,True,False,2.0984903611464567,0.0,0.0,0.0,0.0,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.1179836712684417,False,False,False,False,2476.0,11282.182796522284,False,False,False,False,664.95108463791,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3668993283137921,17.675808626884468,-0.247502843087253,44.45535152391714,2.9678291136172277,False,True,False,True,False,3.2782269365238115,0.0,0.0,0.0,0.0,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540488534195799,False,False,False,False,3629.0,11163.528799676977,False,False,False,False,672.517734488485,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36683268149963244,17.677234268286423,0.08932064498623724,45.1789037144008,2.9678291136172277,False,True,False,True,False,5.0822007236466185,0.0,0.0,0.0,0.0,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934356987326007,False,False,False,False,4769.0,11064.388818286636,False,False,False,False,679.765521550679,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36738020662007737,17.6784619882773,0.14028521622559625,45.9600057024167,2.9678291136172277,False,True,False,True,False,5.368144783205654,0.0,0.0,0.0,0.0,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664247629775794,False,False,False,False,5698.0,10981.188991646533,False,False,False,False,683.6296219917537,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3675589062307483,17.677026166431535,-0.12794184995755084,45.113709595673356,2.9678291136172277,False,True,False,True,False,3.725466558081184,0.0,0.0,0.0,0.0,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402415569257607,False,False,False,False,4985.0,10888.224821233407,False,False,False,False,684.0849766895559,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36765077191552914,17.678353981246808,0.1676754775517086,46.369273041319076,2.9678291136172277,False,True,False,True,False,5.323987948726042,0.0,0.0,0.0,0.0,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047475484962998,False,False,False,False,6089.0,10813.818234857696,False,False,False,False,690.5952871284775,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,,,,,#000000,0.3681939975336563,17.67866256972266,0.41102633745001105,48.596254770552456,2.9678291136172277,False,True,False,False,True,6.604649575318305,0.0,0.0,0.0,0.0,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356267512235,False,False,False,False,6154.0,10741.572990906412,False,False,False,False,680.8961353900514,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3708317896516026,17.67953987898384,0.675400890661151,51.52896498453767,2.9678291136172277,False,True,True,False,True,8.000862764216297,0.0,0.0,0.0,0.0,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.18504051218684295,False,False,False,False,6262.0,10672.122246861352,False,False,False,False,672.014024763849,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3733043103261764,17.684306137487205,0.8456743031896845,54.44865282423236,-2.267836624798079,False,False,True,False,True,8.96375894825303,0.0,0.0,0.0,0.0,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.2166250042842306,False,False,False,False,6739.0,10611.143607375128,False,False,False,False,668.9905515116963,False,False,False,False
