date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_113,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_317,aVWAP_OB_bull_395,aVWAP_OB_bear_290,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,8.955187549098927,8.459920857425901,8.620855256236233,8.809957432115347,,,,,,,8.809957432115347,8.711480273719102,,"rgba(239, 83, 80, 0.5)",0.9606763148854961,8.642627784141542,-0.517997348774915,42.155540903220185,0.04318101491873705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766291469194315,0.9155805687203793,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,-21897.0,-65060.5743344455,False,False,False,False,12924.297529030997,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,8.88117412971153,8.446723832889571,8.606127052193672,8.79760886250411,,,,,,,8.79760886250411,8.682908469324719,,"rgba(239, 83, 80, 1.0)",0.9581119430919802,8.619171847722338,-0.792362367671119,38.40397451660736,-3.9742336651285086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768524007113219,0.9192353289863662,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,-43090.0,-64719.94527499673,False,False,False,False,13052.4944665654,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,,,,,,,8.782099195340873,8.64950910884015,,"rgba(239, 83, 80, 1.0)",0.9546884072591169,8.526888724880868,-0.7771003808570474,35.361614794954846,-7.18737199514436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892957,0.9187952163000147,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,-66936.0,-64754.30271259368,False,False,False,False,13219.835637626402,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,,,,,,,8.770136995157113,8.625783143214818,,"rgba(239, 83, 80, 1.0)",0.9506175091216461,8.511716119618738,-0.6487531669688823,35.21446870482177,-7.727142314012703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,-45717.0,-64459.15073255347,False,False,False,False,13343.853689756224,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,,,,,,,8.764142842091545,8.615162900099243,,"rgba(239, 83, 80, 0.75)",0.9412774863483669,8.509450290293769,-0.31813178859240376,39.55254546526335,-7.727142314012703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069923051187689,0.8696888591502173,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,-30500.0,-63932.65227158365,False,False,False,False,13372.894717822019,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,8.708023001367977,8.413515874908159,8.566185611510369,8.761590253201538,,,,,,,8.761590253201538,8.612328685247011,,"rgba(239, 83, 80, 0.5)",0.9331414297564553,8.517474900953355,-0.01336871406150049,45.503586348667596,-11.707879338242883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058784123262436,0.8655166638753977,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,-14679.0,-63169.02975574514,False,False,False,False,13410.84983847594,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,8.702806397853061,8.417776152431653,8.567047896742968,8.759640767439203,,,,,,,8.759640767439203,8.611817803616722,,"rgba(38, 166, 154, 0.5)",0.9247874993310151,8.52872924191971,0.1311336476412337,50.73839315907131,-6.869940402419438,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905152224824356,0.8673469387755101,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,7162.0,-62078.626193640564,False,False,False,False,13541.54984098019,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,8.712931847534401,8.43398066439041,8.575872495647241,8.760808088248941,,,,,,,8.760808088248941,8.620898273955248,,"rgba(38, 166, 154, 0.5)",0.9166255584558003,8.555745021582466,0.15192133487105863,54.61909430325234,-3.326971469928246,False,False,True,False,True,0.3588121554790078,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.8561723280861641,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,51530.0,-60317.25214412676,False,False,False,False,14019.479300809953,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,8.714179686519929,8.438972403210137,8.578293177605085,8.760668398390719,,,,,,,8.760668398390719,8.623028416431467,,"rgba(38, 166, 154, 1.0)",0.904780955025342,8.562196535378627,0.06941289410718646,56.16163320728617,-1.8369924408520717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093893630991466,0.8626066973079449,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,34330.0,-58849.85288607828,False,False,False,False,14068.789699247007,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,8.711734633737485,8.440597779068543,8.578525555204314,8.759721886076171,,,,,,,8.759721886076171,8.622644963521628,,"rgba(38, 166, 154, 1.0)",0.8937948098764924,8.563672978880355,0.11896133200229436,57.66623701904224,-0.19654230431898156,True,False,True,False,True,0.13841759962854994,0.0,0.0,0.0,0.0,0,0.9026461940542307,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,44982.0,-57240.05671730188,False,False,False,False,14015.81621553775,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,8.754299453121705,8.467094282955012,8.59885836121504,8.770993668478907,,,,,,,8.770993668478907,8.647811441442666,,"rgba(38, 166, 154, 1.0)",0.891163360521026,8.599578560488535,1.060884548663128,64.35872838003465,6.228152741365925,True,False,True,False,True,7.476409384269175,0.0,0.0,0.0,0.0,0,0.9105163129553374,0.8614190687361417,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,74871.0,-55191.823279824326,False,False,False,False,14261.912088165072,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,8.78274937554318,8.48485830619227,8.61281793994052,8.779103285691246,,,,,,,8.779103285691246,8.664882226841804,,"rgba(38, 166, 154, 1.0)",0.8917771405841606,8.622347707328691,1.1355441248560918,69.17517168797518,10.71678510226235,True,False,True,False,True,8.164011140129002,0.0,0.0,0.0,0.0,0,0.9321027287319423,0.858908507223114,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,93257.0,-52890.291135951076,False,False,False,False,14325.85143563538,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,8.822134518639162,8.510872469117258,8.633289886604796,8.791061044988336,,,,,,,8.791061044988336,8.689339479837388,,"rgba(38, 166, 154, 1.0)",0.8857745020423998,8.653813631095513,0.9440172041263623,70.29078132246221,11.849370230620963,True,False,True,False,True,6.794687941704659,0.0,0.0,0.0,0.0,0,0.9283434407915737,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,64579.0,-51069.06181601385,False,False,False,False,14548.365366865839,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,8.843606737722798,8.526073372378065,8.64521509560647,8.798007945362842,,,,,,,8.798007945362842,8.703225787767543,,"rgba(38, 166, 154, 1.0)",0.8788507903573306,8.6711948772483,0.9999480371342536,71.36244530398548,13.162388573743371,True,False,True,False,True,7.2655969711585655,0.0,0.0,0.0,0.0,0,0.9277548428072406,0.8577326135281043,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,82983.0,-48990.735276230684,False,False,False,False,14608.142647999703,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,,8.802217621855604,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8711248449536314,8.681345423120684,0.859411347542459,70.25027931685088,13.162388573743371,True,False,True,False,True,6.1225493402950555,0.0,0.0,0.0,0.0,0,0.9326375711574953,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,71918.0,-47116.181240940285,False,False,False,False,14553.210203844668,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,,8.802217621855604,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8568230813842409,8.681345423120684,0.7687171263118011,68.16693723638994,13.162388573743371,True,False,True,False,True,5.26899905976455,0.0,0.0,0.0,0.0,0,0.9376487386958592,0.860542598762494,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,71918.0,-45270.6900589102,False,False,False,False,14327.579037893587,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,,8.802939154096066,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8494022434460389,8.683096678976248,0.8498957079451277,67.32856133322024,13.162388573743371,True,False,True,False,False,5.805540918332213,0.0,0.0,0.0,0.0,0,0.9314220557093991,0.8613780746049843,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,74170.0,-43418.896414586015,False,False,False,False,14140.360758236322,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,,8.802939154096066,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8401739041348414,8.683096678976248,0.8592308300352673,66.76964406444043,13.162388573743371,True,False,True,False,False,5.805540918332213,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,74170.0,-41595.812749243596,False,False,False,False,13921.13035888382,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,8.875232851767645,8.548344560600633,8.662983213875012,8.808698240882896,,,,,,,8.808698240882896,8.723814716781547,,"rgba(38, 166, 154, 0.75)",0.8374179158375812,8.696247779691623,1.2344519991245038,68.97309263215827,13.162388573743371,True,False,True,False,False,8.470613738164996,0.0,0.0,0.0,0.0,0,0.9369922069308575,0.8593931354667551,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,86237.0,-39613.908675611914,False,False,False,False,13892.384151769342,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,8.896756069239023,8.562646632938915,8.674727018708383,8.816126666776249,,,,,,,8.816126666776249,8.737564096915643,,"rgba(38, 166, 154, 1.0)",0.8389101681767022,8.78085394772468,1.310207092452126,71.3702461204031,15.42822190369003,True,False,True,False,True,9.655907274707257,0.0,0.0,0.0,0.0,0,0.9396851698425849,0.856338028169014,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,99563.0,-37456.12714575746,False,False,False,False,13883.603002129506,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,8.909317981666714,8.572371514045598,8.682460602886238,8.820776659873559,,,,,,,8.820776659873559,8.746231689618027,,"rgba(38, 166, 154, 0.75)",0.8273070826537153,8.780496454768564,0.8576060330048116,67.0203047006259,15.42822190369003,True,False,True,False,False,5.835062034668848,0.0,0.0,0.0,0.0,0,0.9285596978157332,0.8654951551978978,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,87021.0,-35526.24920551316,False,False,False,False,13862.802955584863,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,,8.825355410539808,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8237100206979338,8.78976940007048,1.062546986120106,65.5896912181963,15.42822190369003,True,False,True,False,False,7.235461795382847,0.0,0.0,0.0,0.0,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,97133.0,-33469.51665969125,False,False,False,False,13804.650971777346,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,,8.825355410539808,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8236072437101826,8.78976940007048,1.0626795801197477,64.63594889657655,20.36722514614553,True,False,True,False,False,7.235461795382847,0.0,0.0,0.0,0.0,0,0.9379299050114641,0.8640681297084835,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,97133.0,-31444.67144016116,False,False,False,False,13590.625375315682,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,8.927723583293988,8.585853814097229,8.693411957796636,8.827610403981708,,,,,,,8.827610403981708,8.75864993979239,,"rgba(38, 166, 154, 0.75)",0.824133243840822,8.794231632088568,1.111189695058958,64.41351202613109,19.819218684438866,True,False,True,False,False,7.6008401642795285,0.0,0.0,0.0,0.0,0,0.9292122002935899,0.8625020388191158,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,102212.0,-29372.47498372455,False,False,False,False,13458.66219120226,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,8.936157800001554,8.592084557263489,8.698492641085446,8.830805641057145,,,,,,,8.830805641057145,8.764385159851908,,"rgba(38, 166, 154, 0.5)",0.8258277147289298,8.800786215165328,1.0585909981498083,63.661973408888066,18.71824112418068,False,False,True,False,False,7.248874927742598,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096669,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,95204.0,-27441.05676692262,False,False,False,False,13358.651924671993,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,8.950810732497965,8.60381944553619,8.707937663034205,8.836631243681076,,,,,,,8.836631243681076,8.774799771187359,,"rgba(38, 166, 154, 0.5)",0.8281370713891518,8.810541127065516,0.9653702274110705,62.00459808457437,16.80071170015694,False,False,True,False,False,6.5900474137628215,0.0,0.0,0.0,0.0,0,0.9312815502361179,0.8633773001139879,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,79912.0,-25776.668289916066,False,False,False,False,13388.62631343677,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,8.95695740935393,8.608965662027787,8.712062226520729,8.839161569257518,,,,,,,8.839161569257518,8.779286716789992,,"rgba(38, 166, 154, 0.5)",0.8293205185707844,8.814635720900743,0.8143585790728434,58.867607809948325,13.619077284555758,False,False,True,False,False,5.37717171133853,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542087,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,72752.0,-24249.092037359223,False,False,False,False,13292.058463616044,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,,8.849575887579276,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8373737258576658,8.83474040715656,1.0750989254187127,59.820151957844885,13.619077284555758,False,False,True,False,False,7.468603027984415,0.0,0.0,0.0,0.0,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,97620.0,-22359.648749958305,False,False,False,False,13471.530425420446,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,,8.849575887579276,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8414834230995547,8.83474040715656,1.0698482799903377,60.45518138977593,13.619077284555758,False,False,True,False,False,7.468603027984425,0.0,0.0,0.0,0.0,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,97620.0,-20499.499156935697,False,False,False,False,13262.66948859222,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,8.993272583186297,8.638621440999884,8.736198594567659,8.854390453714878,,,,,,,8.854390453714878,8.80562076811718,,"rgba(38, 166, 154, 0.5)",0.8419137519756753,8.842825749673732,0.875593549334928,58.12919133686608,12.48382860083035,False,False,True,False,False,5.868366866587838,0.0,0.0,0.0,0.0,0,0.9203655352480418,0.8779373368146213,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,83800.0,-18882.452658378555,False,False,False,False,13271.310271714821,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,9.00516818728868,8.649874765057406,8.745210239520459,8.859953518097582,,,,,,,8.859953518097582,8.815051677491033,,"rgba(38, 166, 154, 0.5)",0.8455004115587049,8.894068741588473,0.7343949806799294,55.521423825796084,9.916013123568291,False,True,True,False,False,5.202421645557056,0.0,0.0,0.0,0.0,0,0.9151081476662872,0.881932021466905,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,65678.0,-17571.437888481214,False,False,False,False,13346.514763626219,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,9.027770023014574,8.666742287759435,8.759440192192823,8.869487146880891,,,,,,,8.869487146880891,8.83085991246193,,"rgba(38, 166, 154, 0.5)",0.8563523891567117,8.928768404348425,1.332665862911175,59.794458603314375,9.916013123568291,False,False,True,False,True,9.875045459035388,0.0,0.0,0.0,0.0,0,0.9238278124499921,0.8700592094735157,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,82796.0,-16015.353580132665,False,False,False,False,13404.987402949844,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,9.151413347235756,8.75320981769332,8.834519588667389,8.922153052399457,,,,,,,8.922153052399457,8.915323951498982,,"rgba(38, 166, 154, 1.0)",0.8853163174718832,9.067455809865738,1.8553190060076223,66.02122158312172,10.736396827314834,True,False,True,False,True,14.630570267456473,0.0,0.0,0.0,0.0,0,0.9390455189793669,0.8577728776185225,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,146617.0,-13493.921741680995,False,False,False,False,14186.63100910566,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,10.914999999999997,9.283987253001037,8.848584672412871,8.918586712779653,8.982881876918611,,,,,,10.914999999999997,8.982881876918611,9.389808103022435,,"rgba(38, 166, 154, 1.0)",0.9167955699702699,9.320258517540324,1.6794818091339667,70.73085078130913,14.794042495559523,True,False,True,False,True,15.666748293225936,-1.0,11.095,10.79,0.0,0,0.9516280525986225,0.8534752661239822,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,212022.0,-9997.550861965012,False,False,False,False,14980.714249274566,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,,10.803544511641094,9.048112808114286,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9397873297854258,9.412826707424692,1.3111192857395086,70.89143155537754,14.794042495559523,True,False,True,False,True,13.446412541367891,0.0,0.0,0.0,0.0,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,128114.0,-7856.286507515941,False,False,False,False,16049.3543384331,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,,10.803544511641094,9.048112808114286,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9593199637205453,9.412826707424692,1.2844236950897499,70.99848540475647,14.975075737274622,True,False,True,False,True,13.446412541367891,0.0,0.0,0.0,0.0,0,0.9516635279347145,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,128114.0,-5748.220050035074,False,False,False,False,15800.527139387626,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,10.621358633951402,9.458927618016173,8.997185229222037,9.049886863390702,9.07984382847377,,,,,,10.621358633951402,9.07984382847377,9.441440434610817,,"rgba(38, 166, 154, 0.75)",0.9634629265367749,9.433378034933137,0.697091654041167,64.85771944599871,21.184346875675956,True,False,True,False,False,8.122944176912839,0.0,0.0,0.0,0.0,0,0.9445648807680398,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,64560.0,-4658.170126778716,False,False,False,False,16540.8910597072,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,10.559297916858593,9.473620847397097,9.013677273871949,9.064363114762333,9.090692167388957,,,,,,10.559297916858593,9.090692167388957,9.440330264055786,,"rgba(38, 166, 154, 0.5)",0.9682204815541227,9.438680566663216,0.7553232422463522,61.30491413479659,17.927816366212014,False,False,True,False,False,8.613723533182718,0.0,0.0,0.0,0.0,0,0.9341702388242501,0.8779853031230862,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,90499.0,-3182.8651635728447,False,False,False,False,16686.598175060575,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,10.541674294501831,9.502669596025832,9.041240617105684,9.088947891202231,9.109391803301678,,,,,,10.541674294501831,9.109391803301678,9.456784840427451,,"rgba(38, 166, 154, 0.5)",0.9775633110070282,9.459961643007254,0.9411547534910828,60.62542730776781,17.240978005741923,False,False,True,False,False,10.181866041099958,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.8695982958003651,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,123723.0,-1215.332370339157,False,False,False,False,16942.99200180382,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,10.510508747946213,9.509161596313517,9.049581677478853,9.09627165406733,9.114950516600022,,,,,,10.510508747946213,9.114950516600022,9.456094838481187,,"rgba(38, 166, 154, 0.5)",0.9775674765309903,9.461992050471522,0.51966535479597,56.31032427216053,13.088058264373977,False,True,True,False,False,6.353428520362517,0.0,0.0,0.0,0.0,0,0.9410703547805174,0.8791340950090196,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,108276.0,482.2076664102874,False,False,False,False,16919.79832735725,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,10.475276259275867,9.513813817445765,9.056803659895477,9.102566182823384,9.119728016528887,,,,,,10.475276259275867,9.119728016528887,9.453637587193878,,#000000,0.9741118616046703,9.462178444577795,0.3929954767120664,52.43486358941347,9.432831598526256,False,True,False,False,False,5.231616632582028,0.0,0.0,0.0,0.0,0,0.9342638451148132,0.8868377607684224,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,92457.0,1908.1734390240813,False,False,False,False,16902.73168662303,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,10.334638983972148,9.503120401932694,9.05947108251879,9.104146445194703,9.120701284494402,,,,,,10.334638983972148,9.120701284494402,9.424415639622548,,"rgba(239, 83, 80, 1.0)",0.9633681202609585,9.43966386039083,-0.1449745506971904,46.34195527383814,3.8102451649595253,False,True,False,True,False,0.5940294543876128,0.0,0.0,0.0,0.0,0,0.9232124504478052,0.8879753340184994,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,55408.0,2737.6281143880487,False,False,False,False,17215.076931791664,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,10.30509721082481,9.511822484239648,9.071463817293361,9.114700704812572,9.128808398866447,,,,,,10.30509721082481,9.128808398866447,9.426378523207367,,"rgba(239, 83, 80, 1.0)",0.9582976789293812,9.443898912217396,0.44986135024790447,47.07640113940211,3.8102451649595253,False,True,False,True,False,4.9529755812497775,0.0,0.0,0.0,0.0,0,0.9448305821025197,0.8769186214885605,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,80643.0,3945.463337420792,False,False,False,False,17339.416824322027,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,10.270297933356435,9.51459886796993,9.078456984672131,9.12073205625048,9.1334291994903,,,,,,10.270297933356435,9.1334291994903,9.423503008347856,,"rgba(239, 83, 80, 1.0)",0.9484600938097226,9.442901660935881,0.20780878431313396,46.08856780481978,3.478059826389817,False,True,False,True,False,3.046200692759971,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,59509.0,4806.913518235973,False,False,False,False,17398.247571231765,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,10.226610516999957,9.519698179725458,9.089573115255705,9.130384477393003,9.140879383491324,,,,,,10.226610516999957,9.140879383491324,9.421429134573089,,"rgba(239, 83, 80, 1.0)",0.9354043640716687,9.44314009013419,0.19976377815091573,45.36602021734193,2.43329652322997,False,True,False,True,False,2.9654635975580064,0.0,0.0,0.0,0.0,0,0.9380453752181502,0.8824898196625943,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,27016.0,5151.240440433865,False,False,False,False,17632.274740670033,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,10.203481640667682,9.519607248587235,9.092770235469542,9.133074537491504,9.142946346925257,,,,,,10.203481640667682,9.142946346925257,9.418376001828245,,"rgba(239, 83, 80, 1.0)",0.9179183608127228,9.441023928297309,0.06969690817171123,44.04002050016426,0.7509876674980802,False,True,False,True,False,1.9501164052970985,0.0,0.0,0.0,0.0,0,0.9245960502692999,0.893177737881508,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,13001.0,5272.942139031789,False,False,False,False,17576.192961744917,False,False,False,False
