date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_725,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_795,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_736,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_OB_bull_846,aVWAP_OB_bull_648,aVWAP_OB_bull_486,aVWAP_OB_bull_324,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,84.62,84.79,84.46,84.6,2586.0,,,,,,,,,,,,,,,,,,,,,82.17325280477122,80.18950262499457,77.79392235428674,77.1341479617344,76.26269854879843,75.4905191106256,75.30414027659302,74.65264935604932,,,,77.79392235428674,74.65264935604932,,77.37510412973167,"rgba(38, 166, 154, 0.75)",3.119844146026724,76.95769764150299,2.4495782483973936,74.39115515691427,28.01433007024869,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076910312785199,0.8213722724632871,False,False,False,False,0.30736005591222576,0.3190019019201199,False,False,False,False,51075.0,32561.361133340088,False,False,False,False,2678.8457873771163,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,84.68,83.98,84.1,2102.0,,,,,,,,,,,,,,,,,,,,84.25333333333334,82.2178638574295,80.23027068389244,77.83669532861214,77.17270232123546,76.29648130679462,75.52018677348646,75.33322143241425,74.68050723527344,,,,77.83669532861214,74.68050723527344,,78.17125136360796,"rgba(38, 166, 154, 0.75)",3.1076227726831718,77.50150573800161,2.123325366257738,67.64260520310533,21.841892345849757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0668098108844666,0.8215376992319764,False,False,False,False,0.292794427500345,0.30589816471023246,False,False,False,False,48973.0,32815.80514677667,False,False,False,False,2669.9024418363856,False,False,False,False
2025-06-20 18:00:00+00:00,84.13,85.035,84.08,84.9,5040.0,,,,,,,,,,,,,,,,,,,,84.54854475870438,82.33787517386381,80.33459342905923,77.94351957458329,77.26882797405433,76.38052899491463,75.59387830943976,75.40542014628193,74.74953892683209,,,,77.94351957458329,74.74953892683209,,78.28474747641482,"rgba(38, 166, 154, 0.75)",3.10919998980097,77.60015245253118,2.3478218099235604,67.55418149332593,21.841892345849757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0669233289646136,0.8188073394495415,False,False,False,False,0.3040162725067284,0.30495721860848046,False,False,False,False,54013.0,33144.4438266716,False,False,False,False,2706.6481404125657,False,False,False,False
2025-06-20 19:00:00+00:00,84.9,85.09,84.06,84.17,11840.0,,,,,,,,,,,,,,,,,,,,84.48084009412426,82.55450985000144,80.54928270564004,78.17359629312783,77.47846321960257,76.56615523104036,75.75811176672595,75.56658372656437,74.90431565388816,,,,78.17359629312783,74.90431565388816,,78.44798428230166,"rgba(38, 166, 154, 0.5)",3.0933358069269192,77.77615439300602,2.066974297674444,62.36265912314448,17.248459356542185,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674294060370015,0.8179974034404417,False,False,False,False,0.30469547150750886,0.30482634505799466,False,False,False,False,42173.0,33284.421441761966,False,False,False,False,2848.250494824774,False,False,False,False
2025-06-23 14:00:00+00:00,85.85,86.59,85.85,86.24,3559.0,,,,,,,,,,,,,,,,,,,,84.75648876861422,82.66484599560428,80.63714551173342,78.25842315945243,77.55466581412043,76.63257737100537,75.816208917955,75.62343933406368,74.95841525106302,,,,78.25842315945243,74.95841525106302,,78.54469001373464,"rgba(38, 166, 154, 0.5)",3.1191821346614272,77.85810087747083,2.6872105445163363,65.65074069548768,17.248459356542185,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0639348115646796,0.7976181148632766,False,False,False,False,0.3428282495458501,0.3238272973019224,False,False,False,False,45732.0,33477.407155843175,False,False,False,False,2859.269866998033,False,False,False,False
2025-06-23 15:00:00+00:00,86.27,86.58,86.17,86.375,3552.0,,,,,,,,,,,,,,,,,,,,84.97681421581777,82.77286533170492,80.7244214820588,78.34286311568795,77.6306847280321,76.69897532252317,75.87436946059812,75.68036702576711,75.01259942811718,,,,78.34286311568795,75.01259942811718,,78.63488445670079,"rgba(38, 166, 154, 1.0)",3.133363831555914,77.93700338703879,2.692951430658218,68.12059283777974,12.481460855203075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673355804656273,0.8026965587520579,False,False,False,False,0.34282824954984875,0.3333277734258856,False,False,False,False,49284.0,33722.470610791344,False,False,False,False,2870.0098690600794,False,False,False,False
2025-06-23 16:00:00+00:00,86.375,86.64,85.535,85.54,3104.0,,,,,,,,,,,,,,,,,,,,85.07549177426904,82.85057722180034,80.79237900033529,78.41099304561851,77.69253744456965,76.75347949223156,75.92242083028532,75.72745865278232,75.05758892441746,,,,78.41099304561851,75.05758892441746,,78.69810293181216,"rgba(38, 166, 154, 0.5)",3.1096220302752324,77.99632053372608,2.425915237552597,65.56050898820337,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543225205649547,0.8083967096073257,False,False,False,False,0.3289031838589207,0.33111547864240315,False,False,False,False,46180.0,33915.61060132171,False,False,False,False,2873.63762302814,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.55,85.545,86.325,2675.0,,,,,,,,,,,,,,,,,,,,85.16483538319946,82.91943937496737,80.85215679555596,78.47054009723331,77.74660867585042,76.80112852243195,75.9644294469916,75.76862424908839,75.09689690446898,,,,78.47054009723331,75.09689690446898,,78.75385104997639,"rgba(38, 166, 154, 0.5)",3.1044753368514675,78.04844765928176,2.6660067942792063,65.89070126991277,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05463055321108,0.8100207166423695,False,False,False,False,0.3269704322510966,0.3290429554467499,False,False,False,False,48855.0,34147.22904161129,False,False,False,False,2870.557969957936,False,False,False,False
2025-06-23 18:00:00+00:00,86.29,86.55,86.23,86.47,4877.0,,,,,,,,,,,,,,,,,,,,85.33096728255644,83.04801138776442,80.96329749881917,78.58060863016199,77.84662067434898,76.88930465954536,76.04219465573165,75.84482465858353,75.16962691843392,,,,78.58060863016199,75.16962691843392,,78.8572729295495,"rgba(38, 166, 154, 0.5)",3.0933401842502612,78.14509963141771,2.6912333829200272,66.4575917320699,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653675003836125,0.8104189044038668,False,False,False,False,0.3428282494628187,0.33593560245478427,False,False,False,False,53732.0,34450.86890143127,False,False,False,False,2901.6655983306814,False,False,False,False
2025-06-23 19:00:00+00:00,86.54,86.69,86.31,86.59,12229.0,,,,,,,,,,,,,,,,,,,,85.63034600568963,83.34190616530697,81.22879416968597,78.84744888538759,78.09072388358767,77.10600066720335,76.23426991246532,76.03318235677386,75.34974853600251,,,,78.84744888538759,75.34974853600251,,79.09582450912254,"rgba(38, 166, 154, 0.5)",3.078604957848354,78.37439620441721,2.6686125397929277,67.139522824912,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624377537730794,0.8128399601624148,False,False,False,False,0.3428282494817878,0.33938192596828604,False,False,False,False,65961.0,34939.39806575016,False,False,False,False,3046.275434015477,False,False,False,False
2025-06-24 14:00:00+00:00,85.95,86.535,85.865,86.21,2446.0,,,,,,,,,,,,,,,,,,,,85.65760034225265,83.38941146526211,81.2758004736279,78.89650710186733,78.13608416026038,77.14671750154311,76.27065460425372,76.06891507487114,75.3840598106676,,,,78.89650710186733,75.3840598106676,,79.1361945038451,"rgba(38, 166, 154, 0.5)",3.063972928749553,78.41503600963769,2.5440707772648405,65.5135205589312,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0537765269643267,0.8166882178443751,False,False,False,False,0.3280222323390168,0.3337020791536514,False,False,False,False,63515.0,35382.430653878066,False,False,False,False,3036.968838139268,False,False,False,False
2025-06-24 15:00:00+00:00,86.34,86.5,86.305,86.38,912.0,,,,,,,,,,,,,,,,,,,,85.67045016814431,83.40790190496747,81.29377329509364,78.91510700265633,78.15326609637864,77.16212511112732,76.28441335751283,76.082424727126,75.39702308876639,,,,78.91510700265633,75.39702308876639,,79.15183163908588,"rgba(38, 166, 154, 0.5)",3.048653833776514,78.43060538757625,2.607509755404551,64.9811018305767,12.481460855203075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577946768060837,0.8173384030418249,False,False,False,False,0.33800068777678755,0.3358513834652195,False,False,False,False,64427.0,35832.73405459314,False,False,False,False,3004.023584834783,False,False,False,False
2025-06-24 16:00:00+00:00,86.385,86.81,86.385,86.72,1419.0,,,,,,,,,,,,,,,,,,,,85.6959999069854,83.43853059874516,81.3228100304766,78.9447997276176,78.18064325570606,77.18662544632092,76.30626012373514,76.1038688603995,75.41757726673947,,,,78.9447997276176,75.41757726673947,,79.17745724630288,"rgba(38, 166, 154, 0.5)",3.0311542460035144,79.04173953736228,2.5331143978440815,65.70624103560769,12.481460855203075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056663644605621,0.8114989422786336,False,False,False,False,0.3428282494883517,0.33933981647678557,False,False,False,False,65846.0,36298.05600723511,False,False,False,False,2979.449575767577,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.3,86.36,1515.0,,,,,,,,,,,,,,,,,,,,85.71694183101141,83.46880964822923,81.35243649576131,78.97552127517959,78.209066028565,77.21215294761794,76.32908252686222,76.12628184670916,75.43909174423624,,,,78.97552127517959,75.43909174423624,,79.20326492713025,"rgba(38, 166, 154, 0.5)",3.0541183641083847,79.06181349971551,2.389621367020957,64.02656694097925,12.481460855203075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05503003003003,0.8140390390390386,False,False,False,False,0.33852318574140744,0.33893150110909653,False,False,False,False,64331.0,36732.67529394464,False,False,False,False,2956.744931182033,False,False,False,False
2025-06-24 18:00:00+00:00,86.36,86.52,86.0,86.35,2184.0,,,,,,,,,,,,,,,,,,,,85.73872550214087,83.50898570049945,81.39314744623097,79.01837357068,78.24886092903381,77.24803467514148,76.36125391088486,76.15789311700496,75.46948340485056,,,,79.01837357068,75.46948340485056,,79.23830647294078,"rgba(38, 166, 154, 0.5)",3.0668207898015285,79.09032969422066,2.367164827472411,62.84590302293276,12.481460855203075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501340882002383,0.8184594755661498,False,False,False,False,0.3262887265764192,0.33261011384275785,False,False,False,False,62147.0,37126.69583202301,False,False,False,False,2944.764389613319,False,False,False,False
2025-06-24 19:00:00+00:00,86.375,86.5,86.14,86.285,8784.0,,,,,,,,,,,,,,,,,,,,85.8142627343821,83.66063587754245,81.55091214870626,79.18619250538994,78.40538979430745,77.38981722315056,76.48880979909833,76.28329814052185,75.59022204890837,,,,79.18619250538994,75.59022204890837,,79.37439336355636,"rgba(38, 166, 154, 0.5)",3.0789472753404623,79.21899605248646,2.294941522417657,61.624501240388625,15.53582144751725,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0519413159454651,0.8197243627741548,False,False,False,False,0.32921627954536115,0.3309131966940595,False,False,False,False,53363.0,37378.42147803816,False,False,False,False,3035.2951742704768,False,False,False,False
2025-06-25 14:00:00+00:00,85.72,85.81,85.09,85.09,3074.0,,,,,,,,,,,,,,,,,,,,85.79278559268239,83.69169522454908,81.59288972360437,79.23529236406112,78.45213670333433,77.43306367042524,76.52830848117465,76.32224372440118,75.62804313242992,,,,79.23529236406112,75.62804313242992,,79.40849540185137,"rgba(38, 166, 154, 0.5)",3.0729192036945236,79.24589091476878,1.9018101999574026,54.73016522879919,9.071941001703287,False,True,True,False,False,16.972448532952594,0.0,0.0,0.0,0.0,0,1.0384419366581725,0.8259919912631958,False,False,False,False,0.2872688763524061,0.3090910365232328,False,False,False,False,50289.0,37578.585486130585,False,False,False,False,3035.8952490879888,False,False,False,False
2025-06-25 15:00:00+00:00,85.09,85.58,84.99,85.57,1064.0,,,,,,,,,,,,,,,,,,,,85.78654477378655,83.70249816578864,81.60739444934396,79.2522428422044,78.46828701948883,77.44801705396195,76.54197521862015,76.33572030430071,75.64113287531374,,,,79.2522428422044,75.64113287531374,,79.42042363364543,#000000,3.071038856422991,79.74307652570812,1.897378622255146,52.540527259183094,7.203087360228942,False,True,False,False,False,18.478804333664055,0.0,0.0,0.0,0.0,0,1.0366707572366995,0.8307947736952281,False,False,False,False,0.27747446553037675,0.2932827510268048,False,False,False,False,51353.0,37792.1423002991,False,False,False,False,3005.3232297222835,False,False,False,False
2025-06-25 16:00:00+00:00,85.58,85.66,85.34,85.47,3164.0,,,,,,,,,,,,,,,,,,,,85.77378617079144,83.73587510622727,81.6511165822564,79.30299517752962,78.51662843602513,77.49276513712633,76.582870311923,76.37604404674066,75.68028816496874,,,,79.30299517752962,75.68028816496874,,79.45692990373206,#000000,3.06117733048101,79.77854966123371,1.859235752889878,50.633612059750504,5.505663246708494,False,True,False,False,False,17.96576689123148,0.0,0.0,0.0,0.0,0,1.0419265921949805,0.8345422892789783,False,False,False,False,0.287363789087869,0.29032327005733694,False,False,False,False,48189.0,37953.33389254253,False,False,False,False,3007.7833346878297,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.52,85.97,4002.0,,,,,,,,,,,,,,,,,,,,85.77703147971424,83.78434652637647,81.70989649824017,79.36954990039263,78.57982082958533,77.5510794538378,76.63605679217314,76.42846247547163,75.73110472244522,,,,79.36954990039263,75.73110472244522,,79.50748318647074,#000000,3.061488403251833,79.83479135632567,2.0039953890263553,51.76350206092256,5.505663246708494,False,True,False,False,False,19.51930438560112,0.0,0.0,0.0,0.0,0,1.0408650368870245,0.8312599450311006,False,False,False,False,0.3007516709070026,0.2955374704821698,False,False,False,False,52191.0,38174.07290196047,False,False,False,False,3023.1975465531345,False,False,False,False
2025-06-25 18:00:00+00:00,86.01,86.01,85.59,85.67,2090.0,,,,,,,,,,,,,,,,,,,,85.77649699032217,83.80782920322052,81.73935974699918,79.40334793374616,78.61203157021443,77.58091971802882,76.66335114336952,76.45537637830134,75.75723301128262,,,,79.40334793374616,75.75723301128262,,79.53288285505387,#000000,3.049324689675617,79.8595953795033,1.9054725920691642,51.00820983172768,5.505663246708494,False,True,False,False,False,17.968885912392047,0.0,0.0,0.0,0.0,0,1.0408972879399885,0.8318667051356026,False,False,False,False,0.3021955491552793,0.29886650981872454,False,False,False,False,50101.0,38358.98650037969,False,False,False,False,3008.729367536807,False,False,False,False
2025-06-25 19:00:00+00:00,85.68,85.915,85.365,85.425,7529.0,,,,,,,,,,,,,,,,,,,,85.7585157352486,83.88023269914622,81.83721894836891,79.51866905593027,78.72271203508029,77.68420482500206,76.75832762917699,76.54911926905505,75.84848716592981,,,,79.51866905593027,75.84848716592981,,79.61749859588203,#000000,3.0392820068429596,79.93603184495092,1.8060081765004492,49.32555850297124,4.080216251467931,False,True,False,False,False,16.715200731252512,0.0,0.0,0.0,0.0,0,1.0392383150605886,0.8371321407963065,False,False,False,False,0.29416272521077097,0.2965146175147477,False,False,False,False,42572.0,38424.30453913349,False,False,False,False,3078.811082768794,False,False,False,False
2025-06-26 14:00:00+00:00,85.595,86.05,85.595,85.81,812.0,,,,,,,,,,,,,,,,,,,,85.75906785794128,83.88879115659945,81.84816222187618,79.53135251392443,78.73486709548843,77.69553289815573,76.76873715563232,76.55939136617796,75.85847811366787,,,,79.53135251392443,75.85847811366787,,79.62715337549596,#000000,3.0319206620396866,79.9456728415188,1.9341954530353873,50.224321823312835,4.080216251467931,False,True,False,False,False,17.948828125361512,0.0,0.0,0.0,0.0,0,1.0352713456161733,0.8333213850455227,False,False,False,False,0.30332818513939314,0.29992140132707046,False,False,False,False,43384.0,38501.19904240274,False,False,False,False,3043.6667248964095,False,False,False,False
2025-06-26 15:00:00+00:00,85.75,85.92,85.6,85.6,1064.0,,,,,,,,,,,,,,,,,,,,85.75844165908558,83.89924950661006,81.86201017991945,79.5476012910586,78.75048142823462,77.71012550196504,76.78217320764708,76.5726550256864,75.87139299076809,,,,79.5476012910586,75.87139299076809,,79.63934786566388,#000000,3.0166196731199872,79.95744012658216,1.8704909749467789,49.70678840672397,4.079029877549459,False,True,False,False,False,16.866599960003427,0.0,0.0,0.0,0.0,0,1.0356529209621992,0.8354095074455895,False,False,False,False,0.30018382872925425,0.3000526150281624,False,False,False,False,42320.0,38560.4052587996,False,False,False,False,3012.974217533674,False,False,False,False
2025-06-26 16:00:00+00:00,85.6,85.63,85.45,85.505,1197.0,,,,,,,,,,,,,,,,,,,,85.75538915486405,83.90972545153699,81.87675366101934,79.56525292100623,78.76751596248367,77.72611406676937,76.7969394792506,76.58724030500439,75.88561908700147,,,,79.56525292100623,75.88561908700147,,79.65228334321513,#000000,2.9874998013498457,79.96927175130584,1.852963553735783,48.84691416169149,2.983100304233716,False,True,False,False,False,16.375485359713654,0.0,0.0,0.0,0.0,0,1.0391069499459848,0.8385307886208135,False,False,False,False,0.28865939413319064,0.2943560045806765,False,False,False,False,41123.0,38600.13540982596,False,False,False,False,2984.819578502144,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.13,85.24,1412.0,,,,,,,,,,,,,,,,,,,,85.74852699517712,83.92026741631742,81.89296278525453,79.58518407947972,78.7868550404555,77.74436513103696,76.81386007425836,76.60396573084773,75.9019678738543,,,,79.58518407947972,75.9019678738543,,79.66643945852019,"rgba(239, 83, 80, 1.0)",2.97445964810426,79.98137365784746,1.7679266032417242,46.85093538708453,0.8701965512844865,False,True,False,True,False,15.005889844802383,0.0,0.0,0.0,0.0,0,1.0303335250143761,0.8396348476135707,False,False,False,False,0.2785683092076578,0.28646215689416715,False,False,False,False,39711.0,38617.358116650365,False,False,False,False,2960.434778835444,False,False,False,False
2025-06-26 18:00:00+00:00,85.24,85.31,85.03,85.145,1877.0,,,,,,,,,,,,,,,,,,,,85.7367487498619,83.9325679710994,81.91334928272062,79.61078485876477,78.81180597781584,77.7680180522261,76.83585821119038,76.62572300038966,75.92327175838255,,,,79.61078485876477,75.92327175838255,,79.68423642916125,"rgba(239, 83, 80, 1.0)",2.959652756903042,79.99602038989285,1.7397242288298038,45.016848574515556,-1.0160840127346447,False,True,False,True,False,14.515083121521318,0.0,0.0,0.0,0.0,0,1.027009553911357,0.844335895409812,False,False,False,False,0.269776608423817,0.27811938265899205,False,False,False,False,37834.0,38605.213029570514,False,False,False,False,2943.637340403887,False,False,False,False
2025-06-26 19:00:00+00:00,85.19,85.495,85.035,85.36,6229.0,,,,,,,,,,,,,,,,,,,,85.70926788435322,83.97599519574771,81.98195601290445,79.69611020768384,78.89495736849794,77.84685650890887,76.90920785033083,76.69826989495441,75.99429649232505,,,,79.69611020768384,75.99429649232505,,79.74521304618958,"rgba(239, 83, 80, 1.0)",2.9480012804528943,80.05045345930668,1.8010665653027211,45.40377325216616,-1.0160840127346447,False,True,False,True,False,15.267295593972815,0.0,0.0,0.0,0.0,0,1.0261012585812357,0.8419622425629286,False,False,False,False,0.2745441120133339,0.27633174733616295,False,False,False,False,44063.0,38689.82988182523,False,False,False,False,2994.5731955914234,False,False,False,False
2025-06-27 14:00:00+00:00,85.61,85.72,85.3,85.51,2401.0,,,,,,,,,,,,,,,,,,,,85.70458430002058,83.99459121179838,82.00931817741342,79.72954633717136,78.92749112029689,77.8776637219953,76.93785289888245,76.72659614880827,76.02200804360002,,,,79.72954633717136,76.02200804360002,,79.7699613288874,"rgba(239, 83, 80, 0.75)",2.930832292699516,80.07408021494948,1.854735870964367,46.7507188300046,-1.0160840127346447,False,True,False,True,True,15.791504256037264,0.0,0.0,0.0,0.0,1,1.0319262909792157,0.8395828869366471,False,False,False,False,0.2864257466338303,0.28137874698499665,False,False,False,False,46464.0,38810.35965109926,False,False,False,False,2985.370510388456,False,False,False,False
2025-06-27 15:00:00+00:00,85.46,85.54,84.81,84.81,1680.0,,,,,,,,,,,,,,,,,,,,85.69404717190105,84.00349617754992,82.02574789084439,79.75088380446614,78.94849949578662,77.89779192831948,76.95672114661613,76.74528334644701,76.04037361681871,,,,79.75088380446614,76.04037361681871,,79.78476050874994,"rgba(239, 83, 80, 1.0)",2.9039757804320137,80.08681630262845,1.6264542318837463,43.66573300603355,-2.5502816382635984,False,True,False,True,False,12.149522771247241,0.0,0.0,0.0,0.0,1,1.022488649262202,0.844353007945516,False,False,False,False,0.26494550680234574,0.2731621268936712,False,False,False,False,44784.0,38902.97423015198,False,False,False,False,2965.132207901813,False,False,False,False
2025-06-27 16:00:00+00:00,84.845,85.01,84.68,84.69,2275.0,,,,,,,,,,,,,,,,,,,,85.67473548962694,84.01239091623104,82.04582927480118,79.77810361805419,78.97551783985948,77.92388568322042,76.98131647502181,76.76966786884694,76.06441092078902,,,,79.77810361805419,76.06441092078902,,79.80287312071678,"rgba(239, 83, 80, 1.0)",2.87282478934457,80.10144080504213,1.5972290450768278,41.0525048983513,-4.99829076594586,False,True,False,True,False,11.542258295612658,0.0,0.0,0.0,0.0,0,1.0195472511678048,0.8631692418253677,False,False,False,False,0.24624405890349427,0.25970309289858273,False,False,False,False,42509.0,38958.881606428695,False,False,False,False,2954.432483748297,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,84.395,84.395,1215.0,,,,,,,,,,,,,,,,,,,,85.66173824188046,84.01546547196702,82.05540575860783,79.79175417655449,78.98918862485014,77.9372028905153,76.99394263258414,76.78219956927941,76.07680388966236,,,,79.79175417655449,76.07680388966236,,79.81152236176679,"rgba(239, 83, 80, 1.0)",2.853436221518309,80.10788289830955,1.5024401349364216,38.00089735972292,-7.796965576939527,False,True,False,True,False,10.05553502961289,0.0,0.0,0.0,0.0,0,1.0098306544202067,0.8653846153846148,False,False,False,False,0.2325245590909371,0.24611382599475992,False,False,False,False,41294.0,38995.08499237554,False,False,False,False,2927.464538263827,False,False,False,False
2025-06-27 18:00:00+00:00,84.395,84.395,83.73,84.0,2357.0,,,,,,,,,,,,,,,,,,,,85.62692324641384,84.01576586019934,82.0701691899841,79.81532291485298,79.01321169183883,77.96099435482269,77.01674691840203,76.80487969062737,76.09936802677593,,,,79.81532291485298,76.09936802677593,,79.82482021043523,"rgba(239, 83, 80, 1.0)",2.8297430596763036,80.11561689845936,1.3726981636223088,34.459233252550185,-10.990671810242269,False,True,False,True,False,8.104893284707167,0.0,0.0,0.0,0.0,0,0.999714285714286,0.8729999999999996,False,False,False,False,0.20437024927351063,0.22524203763413528,False,False,False,False,38937.0,38994.18444985808,False,False,False,False,2918.6201268178756,False,False,False,False
2025-06-27 19:00:00+00:00,84.0,84.33,83.91,84.33,4633.0,,,,,,,,,,,,,,,,,,,,85.56868607828217,84.01960575616451,82.10069419493466,79.86249624303983,79.0611460665025,78.00835097645704,77.06208185439321,76.84995534626245,76.14417172966786,,,,79.86249624303983,76.14417172966786,,79.85302091618937,"rgba(239, 83, 80, 1.0)",2.80679488429863,80.13545131518904,1.4944265105638812,34.94428033951106,-10.990671810242269,False,True,False,True,False,9.387670273313528,0.0,0.0,0.0,0.0,0,1.0020715765411816,0.8752768054861056,False,False,False,False,0.2074085608555325,0.2163252992448339,False,False,False,False,43570.0,39065.127326604466,False,False,False,False,2945.1996597354278,False,False,False,False
2025-06-30 14:00:00+00:00,83.38,83.38,82.32,83.055,2442.0,,,,,,,,,,,,,,,,,,,82.91833333333332,85.51325238034063,84.00695989272539,82.10685327365529,79.87976665301207,79.07987988453851,78.0279479242088,77.0815254067915,76.86941546674022,76.16388708331202,,,82.91833333333332,79.87976665301207,76.16388708331202,,80.16478212986576,"rgba(239, 83, 80, 1.0)",2.779355064862894,80.46437154839546,0.9320969761495157,31.218890360219014,-13.897769181357212,False,True,False,True,False,3.4563029759781543,1.0,83.38,82.32,0.0,0,0.9814672890684875,0.8757054274367724,False,False,True,False,0.14066273799980114,0.1784940186223175,False,False,True,False,41128.0,39097.10984867261,False,False,False,False,2937.3981146232504,False,False,False,False
2025-06-30 15:00:00+00:00,83.055,83.49,82.945,83.165,778.0,,,,,,,,,,,,,,,,,,,82.98638819875777,85.49793999699378,84.00401849535311,82.10947040474477,79.88573417085001,79.08624531679017,78.03451623118521,77.08799048608569,76.87587657733417,76.170405066808,,,82.98638819875777,79.88573417085001,76.170405066808,,80.17385849449028,"rgba(239, 83, 80, 1.0)",2.7410008233336907,80.4680235712453,0.9839385693706442,29.542900136689475,-15.445300995602494,False,True,False,True,False,3.8962745334500823,0.0,0.0,0.0,0.0,0,0.9892988673476479,0.8770064623723156,False,False,False,False,0.15974508597039117,0.16911955229635434,False,False,False,False,41906.0,39140.658533189315,False,False,False,False,2903.9190740864556,False,False,False,False
2025-06-30 16:00:00+00:00,83.165,83.59,83.095,83.59,1789.0,,,,,,,,,,,,,,,,,,,83.14304152525455,85.46686031634292,83.99920567145222,82.11667308337745,79.90030142994307,79.1016046977639,78.05021200151039,77.10335050854994,76.89121071050899,76.1858256300641,,,83.14304152525455,79.90030142994307,76.1858256300641,,80.19582855747674,"rgba(239, 83, 80, 1.0)",2.708414961486897,80.47830839892704,1.1488976561275048,31.41179968220082,-15.445300995602494,False,True,False,True,False,5.579382081119402,0.0,0.0,0.0,0.0,0,0.9903638014105163,0.8828294113539552,False,False,False,False,0.16626137735977548,0.1676904648280649,False,False,False,False,43695.0,39211.268478411184,False,False,False,False,2886.6335070463556,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,83.565,83.15,83.15,1077.0,,,,,,,,,,,,,,,,,,,83.16875287545186,85.447372832554,83.99566621360687,82.12052229116081,79.9086756186319,79.11050826886343,78.0593779032077,77.11236244446373,76.90021510189521,76.1949027642138,,,83.16875287545186,79.9086756186319,76.1949027642138,,80.20183563140493,"rgba(239, 83, 80, 1.0)",2.668522640166944,80.48065621343079,1.0003077157337585,31.206543767663273,-15.445300995602494,False,True,False,True,False,3.613513909855559,0.0,0.0,0.0,0.0,0,0.9900392817059485,0.8822250280583608,False,False,False,False,0.1670442627137756,0.16736736377092026,False,False,False,False,42618.0,39264.086021381554,False,False,False,False,2858.5771736037764,False,False,False,False
