date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_641,aVWAP_valley_564,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_192,aVWAP_valley_137,aVWAP_OB_bull_682,aVWAP_OB_bull_664,aVWAP_OB_bull_564,aVWAP_OB_bull_464,aVWAP_OB_bull_249,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,36.575,36.64,36.38,36.495,9110.0,,,,36.505,35.0725302106157,34.56315500754989,34.26776234820958,33.81738431816546,33.226320669811095,32.859209827137185,32.17932085632973,31.606284876522388,31.596483916663953,31.30098165172129,31.15838833652239,31.05891217801835,30.845360941234215,30.73074292291609,30.729457792463254,30.576703094529325,30.30219350000982,29.864930173526226,29.579306929971096,33.81738431816546,33.226320669811095,32.17932085632973,31.30098165172129,30.30219350000982,29.864930173526226,,32.09202147759585,#000000,1.5736951895297824,33.97860070241481,1.5990385649822596,51.44453472842109,9.892267414868527,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0522151898734176,0.8563291139240505,False,False,False,False,0.18870856650059967,0.19689246951312245,False,False,False,False,233236.0,172253.82213015726,False,False,False,False,14875.45993277385,False,False,False,False
2025-09-17 15:00:00+00:00,36.495,36.8,36.44,36.59,7603.0,,,,36.55276611021361,35.08319017164751,34.573988079243996,34.278689257986386,33.82874164271611,33.237892574195286,32.870985477641035,32.19027539800977,31.616406438260984,31.606592988810846,31.31063662427176,31.167848442624635,31.068166938831624,30.854242351292083,30.739390287492352,30.738103070137264,30.5850574661983,30.31022142347385,29.87256760880449,29.586818701469337,33.82874164271611,33.237892574195286,32.19027539800977,31.31063662427176,30.31022142347385,29.87256760880449,,32.103629052666065,#000000,1.5844203987577368,33.98942171881148,1.6413435999861565,50.78792328917596,8.914217477029695,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524662268300342,0.8548539114043356,False,False,False,False,0.20012972882361693,0.19851109916836968,False,False,False,False,240839.0,173317.15822116256,False,False,False,False,14762.70861598666,False,False,False,False
2025-09-17 16:00:00+00:00,36.59,36.67,36.52,36.65,11326.0,,,,36.57723147520716,35.0988328105702,34.5899409315398,34.294802054598215,33.84551016418696,33.255001816232465,32.888406412690834,32.206506256346984,31.631418585343074,31.621586832276776,31.324963457536033,31.18188879512298,31.081904700605953,30.86742976715411,30.752232270636394,30.750941974080952,30.59746681102621,30.322148907526504,29.883918500004356,29.597984378840064,33.84551016418696,33.255001816232465,32.206506256346984,31.324963457536033,30.322148907526504,29.883918500004356,,32.11850584507631,#000000,1.5940857245759776,34.00322811730341,1.6603698545764374,51.019436836446,8.638109972412614,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0605533596837942,0.8599209486166006,False,False,False,False,0.19752958520455077,0.19802034218646022,False,False,False,False,252165.0,174539.60538052436,False,False,False,False,14709.426311862833,False,False,False,False
2025-09-17 17:00:00+00:00,36.65,36.825,36.6,36.8,24303.0,,,,36.65358064906449,35.1340967760645,34.625462206269965,34.33050952541077,33.88245576799051,33.292516023384856,32.926514964876006,32.24193767542706,31.664150728349608,31.654278427639795,31.35618549639206,31.212479261182285,31.1118328801833,30.89615158194569,30.780198820980416,30.778901774865655,30.62448711882162,30.348109804174726,29.908608391514804,29.62226010579103,33.88245576799051,33.292516023384856,32.24193767542706,31.35618549639206,30.348109804174726,29.908608391514804,,32.15223589901647,"rgba(38, 166, 154, 0.5)",1.604922326991339,34.03625072250598,1.7220455040182943,52.79955871198299,8.638109972412614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694180898165715,0.84471853257432,False,False,False,False,0.20977381354291888,0.20389707786468955,False,False,False,False,276468.0,176119.8905684232,False,False,False,False,14858.163888423098,False,False,False,False
2025-09-17 18:00:00+00:00,36.975,37.08,36.39,36.655,10300.0,,,,36.66258343709758,35.148289042956755,34.639933701907154,34.34512552093591,33.897651783312085,33.30802137677996,32.94230036381544,32.256677584494746,31.67780672007095,31.66791807172113,31.369228331962248,31.225265112219027,31.124347100926357,30.908170847158942,30.791907014324142,30.790607192458875,30.635805174686435,30.358992169085656,29.91896801959159,29.63245090064126,33.897651783312085,33.30802137677996,32.256677584494746,31.369228331962248,30.358992169085656,29.91896801959159,,32.165102473307314,"rgba(38, 166, 154, 0.5)",1.6116409996371175,34.048695248892635,1.6171745144819538,52.13489310021366,8.638109972412614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0610248447204966,0.8364906832298136,False,False,False,False,0.21183723423593426,0.20786715605031192,False,False,False,False,266168.0,177515.9852882926,False,False,False,False,14787.494680850647,False,False,False,False
2025-09-17 19:00:00+00:00,36.655,36.895,36.575,36.695,17132.0,,,,36.67527195577507,35.171533617044524,34.66371616243321,34.36917730189355,33.922686749238565,33.33360190909511,32.96835829803502,32.28105296742628,31.700417474881338,31.690502153701406,31.39083608659598,31.246451964699514,31.145087922156122,30.928098479202202,30.811322820359184,30.81001843232989,30.654578652852063,30.377048405958057,29.936163160496914,29.649368309203226,33.922686749238565,33.33360190909511,32.28105296742628,31.39083608659598,30.377048405958057,29.936163160496914,,32.18626464116885,"rgba(38, 166, 154, 0.5)",1.6175631015162901,34.06926894495119,1.6232634464692424,52.17842619502076,8.24836168691263,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674504950495047,0.8446782178217821,False,False,False,False,0.21154775451865934,0.20970745528448564,False,False,False,False,283300.0,179156.04753188498,False,False,False,False,14823.84360052738,False,False,False,False
2025-09-18 14:00:00+00:00,37.35,37.57,37.275,37.38,8080.0,,,,36.742692174896234,35.187011211402385,34.67842516077098,34.38361474125386,33.93719966440244,33.347952218997776,32.98274942719625,32.294220507413996,31.71245994738593,31.702527817762018,31.40227147875593,31.257633869512862,31.15601465303016,30.93855797686978,30.821494640142966,30.820187648670352,30.664390253630494,30.3864466052866,29.945060437736707,29.65809107508419,33.93719966440244,33.347952218997776,32.294220507413996,31.40227147875593,30.3864466052866,29.945060437736707,,32.200950075510086,"rgba(38, 166, 154, 0.5)",1.6349096263971585,34.08586447835089,2.014873157795504,57.99546144954903,8.24836168691263,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0679479418886193,0.833383777239709,False,False,False,False,0.28498380900307796,0.2473456321437818,False,False,False,False,291380.0,180895.9537717007,False,False,False,False,14719.287885790522,False,False,False,False
2025-09-18 15:00:00+00:00,37.38,37.53,37.375,37.42,7051.0,,,,36.794622727991154,35.20054381557895,34.69128789169144,34.39623954803848,33.94988662344577,33.360494788916895,32.9953258302512,32.30573053986214,31.722988607423588,31.713041805745313,31.412270289587585,31.26741133737944,31.16556941420564,30.947704776620622,30.83039025864765,30.82908099313735,30.67297127358056,30.394666260583172,29.95284193895051,29.665719643912947,33.94988662344577,33.360494788916895,32.30573053986214,31.412270289587585,30.394666260583172,29.95284193895051,,32.21343941827752,"rgba(38, 166, 154, 0.5)",1.650897645535798,34.100044681600785,2.0110000928141893,62.109758060815054,5.930927366103035,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072630780894617,0.8347232752084909,False,False,False,False,0.28566195224532226,0.266503792194552,False,False,False,False,298431.0,182718.202550434,False,False,False,False,14600.3997015147,False,False,False,False
2025-09-18 16:00:00+00:00,37.41,37.48,37.34,37.43,6773.0,,,,36.83605847217032,35.21324747037892,34.703419936067775,34.408170078913436,33.96190053904559,33.372397322551656,33.00727221089469,32.31668481706252,31.733021725211174,31.723061131119437,31.42180405581913,31.276736328305027,31.174683695806298,30.956433017937467,30.838880440465463,30.83756902107029,30.681163164110366,30.402515878170274,29.960276540086607,29.673009859635158,33.96190053904559,33.372397322551656,32.31668481706252,31.42180405581913,30.402515878170274,29.960276540086607,,32.224915285241075,"rgba(38, 166, 154, 0.5)",1.664900713972755,34.11302090978446,1.9922984370044663,64.91710011559067,8.611100697932358,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0671151200122306,0.8465066503592721,False,False,False,False,0.2802539349970983,0.27337886359582514,False,False,False,False,305204.0,184617.2071620552,False,False,False,False,14479.044667382688,False,False,False,False
2025-09-18 17:00:00+00:00,37.41,37.615,37.36,37.44,7767.0,,,,36.88116577580825,35.22799658931312,34.71747953059209,34.421984041743094,33.975793225050616,33.38614542532694,33.02106250575009,32.329323927885774,31.744594776243012,31.734618215236843,31.432799754560573,31.287490574356685,31.18519472876634,30.966498229969158,30.848670915039634,30.84735700795963,30.690609335921238,30.411566340215835,29.968846780239318,29.68141237808379,33.975793225050616,33.38614542532694,32.329323927885774,31.432799754560573,30.411566340215835,29.968846780239318,,32.2380305029031,"rgba(38, 166, 154, 0.5)",1.677550565825215,34.40347950938732,1.8100917805234478,66.86020095193099,10.53074344465935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665440049064703,0.8440662373505056,False,False,False,False,0.28863986275400755,0.2810093631749163,False,False,False,False,312971.0,186607.18844636442,False,False,False,False,14374.98195936125,False,False,False,False
2025-09-18 18:00:00+00:00,37.44,37.44,37.22,37.3,7917.0,,,,36.91076863323166,35.241830653787936,34.7308833005571,34.43524324477912,33.98923200258935,33.399547740441434,33.03455568184805,32.3417654088478,31.756032259100966,31.74604060317752,31.443686288556147,31.29814625227677,31.19561508813424,30.976487415482797,30.858392915324202,30.857076596226527,30.699996176518173,30.420570103157186,29.977386245892273,29.689792172666973,33.98923200258935,33.399547740441434,32.3417654088478,31.443686288556147,30.420570103157186,29.977386245892273,,32.25015243912981,"rgba(38, 166, 154, 0.5)",1.6806478668215559,34.412502744366165,1.7180858124043985,65.7289039053621,10.53074344465935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585979444700107,0.8495167970547627,False,False,False,False,0.2702587331777337,0.275634048176325,False,False,False,False,305054.0,188443.57312161458,False,False,False,False,14274.858208053323,False,False,False,False
2025-09-18 19:00:00+00:00,37.3,37.48,37.245,37.415,18983.0,,,,36.976098634591175,35.27520414114664,34.763198570125624,34.46719773217795,34.021591691723955,33.431800348018825,33.067014689590984,32.37170232313794,31.783559968552943,31.773532049484327,31.469891068285378,31.323796275025508,31.22070028163232,31.000536871529825,30.881800649519096,30.880478532903787,30.722598588004093,30.442250502524875,29.99794782827965,29.70996755214057,34.021591691723955,33.431800348018825,32.37170232313794,31.469891068285378,30.442250502524875,29.99794782827965,,32.27904341491977,"rgba(38, 166, 154, 0.5)",1.6851240577742874,34.442894315872024,1.7637310858012039,66.03219428334597,10.53074344465935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0586973180076624,0.8484291187739461,False,False,False,False,0.2724448259991516,0.27403943708773826,False,False,False,False,324037.0,190545.79679414767,False,False,False,False,14347.852654440094,False,False,False,False
2025-09-19 14:00:00+00:00,37.1,37.28,36.97,37.105,7202.0,,,,36.98323479417891,35.286054381371756,34.77404796308331,34.47806745228642,34.03276366508024,33.44309845756592,33.07846340347522,32.382378713638914,31.793448362376584,31.783408489957903,31.479335023166414,31.333053151071688,31.22976217901549,31.009241533506483,30.89028161366415,30.888957487797608,30.730798319457378,30.45013167094042,30.005443417897734,29.717334070329613,34.03276366508024,33.44309845756592,32.382378713638914,31.479335023166414,30.45013167094042,30.005443417897734,,32.288465207493104,"rgba(38, 166, 154, 0.5)",1.6843536119501974,34.45001400792733,1.5762640179805483,61.604136067163246,10.53074344465935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0436774587660356,0.8573610262675624,False,False,False,False,0.24452199664976237,0.2592807168687503,False,False,False,False,316835.0,192503.76893687405,False,False,False,False,14237.06424119296,False,False,False,False
2025-09-19 15:00:00+00:00,37.105,37.18,37.035,37.1,8147.0,,,,36.98977441428138,35.29808714492579,34.78613195182847,34.49019492588635,34.04525058644282,33.45574977927461,33.09129410625826,32.394364404905275,31.80456225298768,31.794509133396303,31.489954987321777,31.343465015540072,31.239956474819227,31.019037127696546,30.899827153778887,30.898500783212533,30.74002935004818,30.459006773602226,30.013887671306474,29.72563455526961,34.04525058644282,33.45574977927461,32.394364404905275,31.489954987321777,30.459006773602226,30.013887671306474,,32.29896092963913,"rgba(38, 166, 154, 0.5)",1.6798802107656678,34.45853071755126,1.5724152624220695,58.58584433256393,14.58341362650252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038984864699587,0.8624063598838096,False,False,False,False,0.24247973299391262,0.25088022493133144,False,False,False,False,308688.0,194305.07484482948,False,False,False,False,14142.644640554308,False,False,False,False
2025-09-19 16:00:00+00:00,37.1,37.22,37.03,37.08,5013.0,,,,36.99362038709183,35.30543260095389,34.79352128548498,34.49761585774142,34.05289617516252,33.4635016272792,33.09915830180488,32.40171703150159,31.81138418096485,31.80132298874293,31.496475545781372,31.349858525139545,31.246216984044356,31.02505384715527,30.905690863604384,30.90436311965915,30.745700550313334,30.464460133677353,30.01907725804315,29.730736188615147,34.05289617516252,33.4635016272792,32.40171703150159,31.496475545781372,30.464460133677353,30.01907725804315,,32.305390172638056,"rgba(38, 166, 154, 0.5)",1.67294383141295,34.46403966257418,1.5636868903221972,56.28158741027404,12.317750721277932,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041908840624044,0.8588253288467419,False,False,False,False,0.24452199664976237,0.2477011107905469,False,False,False,False,303675.0,196000.7325991732,False,False,False,False,14001.099762406178,False,False,False,False
2025-09-19 17:00:00+00:00,37.085,37.125,36.92,36.93,5681.0,,,,36.99355203791741,35.31314404550691,34.801413795747784,34.50559635507022,34.06118098700909,33.471962986900394,33.10777146483579,32.40981303281474,31.818921797685572,31.808852075313467,31.50369134156517,31.356938381614963,31.253152756900278,31.031725644660938,30.9121960782174,30.910866843562385,30.75199599344872,30.470519521548614,30.024851216891854,29.7364165443592,34.06118098700909,33.471962986900394,32.40981303281474,31.50369134156517,30.470519521548614,30.024851216891854,,32.31222814507854,#000000,1.6595312536923055,34.46922354135944,1.4828141700649244,52.62108658764021,8.806553619389106,False,True,False,False,False,18.610898641804628,0.0,0.0,0.0,0.0,0,1.036330331247138,0.8621584490917416,False,False,False,False,0.2325879984859103,0.2401445546382286,False,False,False,False,297994.0,197582.02356662787,False,False,False,False,13872.105967640191,False,False,False,False
2025-09-19 18:00:00+00:00,36.93,37.165,36.87,37.15,7799.0,,,,36.996673463112145,35.324053052575,34.81250029559451,34.516775485102286,34.07274863635683,33.48374274830111,33.11974590269395,32.42105008682333,31.829373494630847,31.819291784007095,31.513692492780986,31.36674925569578,31.262762922407678,31.040967858922375,30.921206527678986,30.919875216022767,30.76071459817429,30.478908776865346,30.032841762748106,29.74427529794472,34.07274863635683,33.48374274830111,32.42105008682333,31.513692492780986,30.478908776865346,30.032841762748106,,32.321897482921905,"rgba(38, 166, 154, 0.5)",1.6488461103132288,34.47754785854304,1.6208014348587547,53.263815494288394,8.806553619389106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0353673345476622,0.8600485731633271,False,False,False,False,0.2320075396757894,0.236076047157009,False,False,False,False,305793.0,199259.7131237344,False,False,False,False,13777.94928597135,False,False,False,False
2025-09-19 19:00:00+00:00,37.15,37.205,36.945,36.99,11709.0,,,,36.999891623052,35.340038826964424,34.828832596107326,34.53327896705748,34.089862850140406,33.50121025545259,33.13752021501692,32.437765024141825,31.84494233633559,31.834843091202387,31.52859986922463,31.381376945696854,31.277094379184277,31.054756109763957,30.934651936264338,30.93331755442357,30.773728041358872,30.491435322171103,30.04477879382193,29.75601827609004,34.089862850140406,33.50121025545259,32.437765024141825,31.52859986922463,30.491435322171103,30.04477879382193,,32.33619715067353,#000000,1.6354113238564063,34.490024009514045,1.528652733424183,51.48246462784583,7.458501810043714,False,True,False,False,False,18.245340505690557,0.0,0.0,0.0,0.0,0,1.0409276944065482,0.8588752463240865,False,False,False,False,0.238140350077068,0.2371081986170385,False,False,False,False,294084.0,200729.85710631218,False,False,False,False,13745.872552855513,False,False,False,False
2025-09-22 14:00:00+00:00,36.87,37.235,36.755,37.235,5261.0,,,37.07500000000001,37.00200292624196,35.34724288148584,34.83618616776998,34.54070708936397,34.09756158285869,33.509065256877676,33.1455116573398,32.445281913602706,31.85194533636983,31.841838223135888,31.535306074474935,31.38795759412905,31.2835420919391,31.060959947633588,30.940701842768156,30.939366081957164,30.779583947242955,30.497072370594598,30.050150681379396,29.761302711869558,34.09756158285869,33.509065256877676,32.445281913602706,31.535306074474935,30.497072370594598,30.050150681379396,,32.5680136370969,"rgba(38, 166, 154, 0.5)",1.6232237194061714,34.7362259192179,1.5393898271128221,53.3001961945327,7.458501810043714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0317984100794961,0.8599070046497674,False,False,False,False,0.2287973458981667,0.23295277225760258,False,False,False,False,299345.0,202258.77405040036,False,False,False,False,13614.324141183335,False,False,False,False
2025-09-22 15:00:00+00:00,37.23,37.72,37.2,37.71,7397.0,,,37.34868159793543,37.02258446669477,35.359989549412425,34.84859014352027,34.55299445797388,34.110011223626884,33.52149405968249,33.158025601817734,32.4568745418267,31.862639979931274,31.852519257994814,31.54550248176009,31.397944171824133,31.2933145357114,31.07033856735329,30.949835797155245,30.948497823036234,30.788410143827125,30.50554492140011,30.05819233246654,29.76919472062575,34.110011223626884,33.52149405968249,32.4568745418267,31.54550248176009,30.50554492140011,30.05819233246654,,32.59148477978936,"rgba(38, 166, 154, 0.5)",1.6154606572537422,34.762461252434136,1.8245809542503093,58.44655576227416,2.4113160023688494,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465012628138466,0.8471252414202939,False,False,False,False,0.2808792712211477,0.2569160217393751,False,False,False,False,306742.0,203878.66902636312,False,False,False,False,13517.931518839407,False,False,False,False
2025-09-22 16:00:00+00:00,37.715,38.03,37.58,37.955,18268.0,,,37.64776407122378,37.09403651094968,35.39524879487907,34.8822293568354,34.58603169391426,34.143131827158655,33.554216636450825,33.19080258036288,32.487020143644585,31.89032026986329,31.880162315170207,31.57183721817218,31.423713042662047,31.31851583475876,31.094494257716807,30.973346734850317,30.972002898452974,30.81111056960234,30.52730488845637,30.078802502433273,29.78939544451901,34.143131827158655,33.554216636450825,32.487020143644585,31.57183721817218,30.52730488845637,30.078802502433273,,32.63388036152745,"rgba(38, 166, 154, 0.5)",1.6107964791670146,34.81408754354071,1.9499126656171604,63.307341641815746,6.902986477908215,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057155715571557,0.8549354935493545,False,False,False,False,0.32470371824002087,0.290809869989698,False,False,False,False,325010.0,205756.67415773732,False,False,False,False,13591.575991415539,False,False,False,False
2025-09-22 17:00:00+00:00,37.955,38.24,37.93,38.23,17032.0,,,37.82021112223195,37.171047585278764,35.43085595666218,34.91579508002447,34.61881601842477,34.1757643656526,33.58622899439338,33.22275165679577,32.516266061462,31.91709192699317,31.906896658291043,31.597271822043886,31.448585604266157,31.34283138172059,31.11778201814748,30.996003939422927,30.99465434774143,30.832975239567595,30.54824304747752,30.098604573641158,29.808785495591604,34.1757643656526,33.58622899439338,32.516266061462,31.597271822043886,30.54824304747752,30.098604573641158,,32.66987918551573,"rgba(38, 166, 154, 1.0)",1.6094919404289834,34.860004693557116,2.0938255245594237,67.87561899058919,11.034376439799196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0561864913329349,0.8520621637776445,False,False,False,False,0.34282824170569676,0.3168190558476974,False,False,False,False,342042.0,207869.62494598943,False,False,False,False,13644.915898525374,False,False,False,False
2025-09-22 18:00:00+00:00,38.23,38.26,37.76,37.845,19476.0,,,37.8591402704867,37.232284729742375,35.467841171213074,34.95125698330717,34.65370486322537,34.21077916195312,33.62087645083482,33.25747425496919,32.54828946790296,31.94655494438543,31.93632084861043,31.625328573563866,31.476049450223563,31.369699640278263,31.143551180610697,31.021094257535246,31.01973848915136,30.857211030046678,30.571485278368115,30.12062920305683,29.830375131860116,34.21077916195312,33.62087645083482,32.54828946790296,31.625328573563866,30.571485278368115,30.12062920305683,,32.70093739911073,"rgba(38, 166, 154, 0.5)",1.6006311198966257,34.8978526707178,1.841240803485398,66.07679660739103,11.034376439799196,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054483372921615,0.8516923990498809,False,False,False,False,0.3333255740661277,0.3250723149569125,False,False,False,False,322566.0,209647.86331891982,False,False,False,False,13735.3203031994,False,False,False,False
2025-09-22 19:00:00+00:00,37.845,37.92,37.7,37.735,13829.0,,,37.84652338702731,37.26132990574773,35.491700911754535,34.97454166042777,34.67678501485549,34.234139132977276,33.644194270675776,33.28094029655892,32.57009202204949,31.966714306164494,31.956455145654576,31.644569468280988,31.494901911741994,31.38815626794552,31.161277314681676,31.038366062861023,31.03700617426364,30.87391006084408,30.587522202034055,30.135855320027776,29.84531627057292,34.234139132977276,33.644194270675776,32.57009202204949,31.644569468280988,30.587522202034055,30.135855320027776,,32.71953795748319,"rgba(38, 166, 154, 0.5)",1.589308045365216,34.91903560805205,1.7718178676311014,63.686559296249044,11.034376439799196,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0521404236409422,0.8585394756332392,False,False,False,False,0.30826135127522947,0.316666833116071,False,False,False,False,308737.0,211184.12900389777,False,False,False,False,13736.77270159941,False,False,False,False
2025-09-23 14:00:00+00:00,37.79,37.805,37.6,37.71,7038.0,,,37.83524331547775,37.27288647418982,35.50323912468623,34.98591247116909,34.68810207843814,34.24564566502479,33.65573409291173,33.29257926017687,32.58094929385163,31.976780324839225,31.96650905259177,31.654188687293097,31.504331829739076,31.397391728472943,31.17015388199352,31.047018555803557,31.045656638708778,30.882279814232216,30.59556612022258,30.143500347964583,29.85282234034771,34.24564566502479,33.65573409291173,32.58094929385163,31.654188687293097,30.59556612022258,30.143500347964583,,32.72840433800644,"rgba(38, 166, 154, 0.5)",1.5770378436676453,34.92874089347499,1.7635969343999793,61.810097660069175,11.034376439799196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472953000295595,0.8635826189772388,False,False,False,False,0.2949446880854429,0.3058057606007569,False,False,False,False,301699.0,212587.4603371707,False,False,False,False,13632.91576048934,False,False,False,False
2025-09-23 15:00:00+00:00,37.705,37.71,37.52,37.55,6241.0,,,37.8192741145029,37.280121039799155,35.51285671346577,34.995505839194735,34.69769820150244,34.2554582233156,33.66563170240341,33.30258918625409,32.59032974615259,31.98550351441139,31.97522214232888,31.66253614694293,31.51251979634292,31.40541419609499,31.177870962778123,31.054544082574413,31.053180435513333,30.88956342414553,30.60257213277493,30.150166802568766,29.859371935362333,34.2554582233156,33.66563170240341,32.59032974615259,31.66253614694293,30.60257213277493,30.150166802568766,,32.7356157304014,"rgba(38, 166, 154, 0.5)",1.5587287266367984,34.93623402552857,1.6768575120258653,58.739867587531975,15.790997187973744,False,True,True,False,False,18.494491346739675,0.0,0.0,0.0,0.0,0,1.0427539436827362,0.868052484151555,False,False,False,False,0.2841803043621724,0.2949930324814647,False,False,False,False,295458.0,213872.27490558664,False,False,False,False,13518.312415365475,False,False,False,False
2025-09-23 16:00:00+00:00,37.555,37.58,37.385,37.4,6536.0,,,37.79571908163333,37.28416031154806,35.52217104358823,35.00494630519992,34.707203320460636,34.265249782510786,33.67558075514959,33.31268606478854,32.59984543783486,31.9943853930765,31.984094232139586,31.671049739001038,31.52087668103013,31.413606303847335,31.185759124548373,31.062240458114736,31.06087508441612,30.897017333404197,30.609749392019108,30.157006072552903,29.8660967712586,34.265249782510786,33.67558075514959,32.59984543783486,31.671049739001038,30.609749392019108,30.157006072552903,,32.742396128005836,"rgba(38, 166, 154, 0.5)",1.5417392541955515,34.94276277300705,1.593808564130443,55.111484854629225,12.23987375289316,False,True,True,False,False,16.806491457089873,0.0,0.0,0.0,0.0,0,1.0431962258587644,0.8690844758956211,False,False,False,False,0.268000353497528,0.2814966929894963,False,False,False,False,288922.0,215035.8365349574,False,False,False,False,13410.059509700895,False,False,False,False
2025-09-23 17:00:00+00:00,37.405,37.45,37.13,37.19,7397.0,,,37.75896065145579,37.2834599299976,35.531534502434035,35.01468550267026,34.717111059390774,34.275574615380435,33.686190005304084,33.32350966335382,32.61013175082242,32.004038735289996,31.99373771822959,31.680325347880885,31.529990970772786,31.422547361521826,31.194380860827692,31.07065885466138,31.06929165932079,30.905178261961982,30.61761918866392,30.16452092869488,29.87349460497262,34.275574615380435,33.686190005304084,32.61013175082242,31.680325347880885,30.61761918866392,30.16452092869488,,32.748902008267024,#000000,1.5162177337756408,34.948161869469224,1.4785726882037014,50.70821636727294,8.041242508948137,False,True,False,False,False,14.498137784841365,0.0,0.0,0.0,0.0,0,1.035038850608415,0.8737721741680102,False,False,False,False,0.24473313277889286,0.2631149128841946,False,False,False,False,281525.0,216066.67627860146,False,False,False,False,13316.833780868323,False,False,False,False
2025-09-23 18:00:00+00:00,37.19,37.215,37.02,37.11,7700.0,,,37.71627937737609,37.27910814313815,35.54038307302686,35.02409956730117,34.72677238245289,34.28573977238298,33.69673171862024,33.33431014354531,32.62046626153878,32.01377994312859,32.00346961641477,31.689703771435376,31.539213940803688,31.431600347054047,31.203120666643404,31.079197685486367,31.077828696996473,30.913462277457885,30.625617194870394,30.172170809548362,29.881032295600022,34.28573977238298,33.69673171862024,32.62046626153878,31.689703771435376,30.625617194870394,30.172170809548362,,32.75495655642008,"rgba(239, 83, 80, 1.0)",1.4827997562437882,34.95250930606417,1.455011497574803,47.065752309710334,4.60067164725799,False,True,False,True,False,13.631847630515239,0.0,0.0,0.0,0.0,0,1.0333479596314172,0.8788942518648526,False,False,False,False,0.22410245487260144,0.243608683878398,False,False,False,False,273825.0,216962.15416575494,False,False,False,False,13229.751086591294,False,False,False,False
2025-09-23 19:00:00+00:00,37.11,37.27,37.07,37.115,13831.0,,,37.65621170048562,37.273456871068475,35.55639567247564,35.04109203353947,34.744195724000356,34.304051435648745,33.71570658592041,33.353743247366566,32.639061340793795,32.03130959631603,32.02098254078658,31.706581880751493,31.55581271988468,31.447893962685058,31.218851738532408,31.094567794934697,31.093195584133046,30.928374583568523,30.640015037732272,30.185941924267382,29.894600843382428,34.304051435648745,33.71570658592041,32.639061340793795,31.706581880751493,30.640015037732272,30.185941924267382,,32.76676394372731,"rgba(239, 83, 80, 1.0)",1.4455237462250208,34.961655263246655,1.4896640351822636,44.70862700986329,2.307073749252119,False,True,False,True,False,13.66970743420092,0.0,0.0,0.0,0.0,0,1.0334111467756053,0.8789028304639621,False,False,False,False,0.23036075290935357,0.2369847183938758,False,False,False,False,287656.0,218058.18278334013,False,False,False,False,13239.072775171273,False,False,False,False
