date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_222,aVWAP_valley_391,aVWAP_valley_362,aVWAP_OB_bear_386,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.87417619490768,86.42237637013446,1.24997506211277,65.14799733509065,7.777242825406539,True,False,True,False,True,7.740167458675209,0.0,0.0,0.0,0.0,0,0.8619065360868637,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532356515597463,False,False,False,False,-30604.0,-6599.187274665079,False,False,False,False,12721.225348321701,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881363014051509,86.46929891008634,1.1698728187688678,65.87909568612902,8.835796338367231,True,False,True,False,True,7.340267107170789,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.13765508117633066,False,False,False,False,-34756.0,-7035.727006840814,False,False,False,False,12588.369141370977,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.877403064232902,86.55037410248373,0.8858057417860348,64.25828102685969,8.835796338367231,True,False,True,False,True,5.739677437370339,0.0,0.0,0.0,0.0,0,0.8617171474999336,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334059620014491,False,False,False,False,-44129.0,-7610.816510610724,False,False,False,False,12538.518457008635,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.86543144451592,86.71421850508463,0.9198925258292006,63.548598579641144,8.835796338367231,True,False,True,False,True,6.119568012616853,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.8284607629861519,False,False,False,False,0.10699715313918272,0.11516887466966381,False,False,False,False,-23343.0,-7854.726332151643,False,False,False,False,12666.386387907725,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7994883629009832,86.77674659674113,0.9825674003139885,63.407805905803215,8.835796338367231,True,False,True,False,True,6.442691164700232,0.0,0.0,0.0,0.0,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.1254317266933139,False,False,False,False,-15863.0,-7978.885613823711,False,False,False,False,12585.977296622334,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7397887399985565,86.85723609328286,1.2855709883545448,64.84727933215765,9.448921576340837,True,False,True,False,True,7.986450174608468,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.14687924003490618,False,False,False,False,-7738.0,-7975.150953144273,False,False,False,False,12516.81485791501,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6672934763175973,86.93386817627015,1.4550599394864794,66.54362314494715,11.452660383951546,True,False,True,False,True,8.783416239912437,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849092834757446,False,False,False,False,-946.0,-7866.171868599401,False,False,False,False,12428.05803841245,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.632050397515191,87.0346084050561,1.5901187932015037,68.31926696583619,13.451111129877091,True,False,True,False,True,9.492957261924165,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.20879252307622634,False,False,False,False,7387.0,-7629.688583814914,False,False,False,False,12364.568766499078,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5782555667393385,87.16154680727314,1.550602825662015,69.1861640343966,14.568641157043174,True,False,True,False,True,9.322218186485017,0.0,0.0,0.0,0.0,0,0.8714646129332095,0.8159075819944233,False,False,False,False,0.20382478298227627,0.2063086530292513,False,False,False,False,-5007.0,-7589.026745306155,False,False,False,False,12365.02506469289,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5762909569845087,87.2303449438097,1.683211776836528,70.48503744857598,16.08273323840639,True,False,True,False,True,10.045470019951917,0.0,0.0,0.0,0.0,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003971730984,False,False,False,False,1091.0,-7454.452687239393,False,False,False,False,12267.861885395325,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.621542466662237,87.96571092282821,1.7490583461277844,72.60645576338129,18.305841837135617,True,False,True,False,True,11.434344694299483,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.2453928832023352,False,False,False,False,7048.0,-7229.608459530255,False,False,False,False,12170.019065466715,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.634835708891228,87.96571092282821,1.742661727922774,74.02073463991817,19.815799164779932,True,False,True,False,True,11.434344694299483,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.2679877239274109,False,False,False,False,7048.0,-7008.250188839863,False,False,False,False,11981.336599335447,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.611791048299547,88.00864534447307,1.548083646245087,72.2585454419185,19.815799164779932,True,False,True,False,False,10.170196888939714,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.260728388480339,False,False,False,False,486.0,-6892.060263431493,False,False,False,False,11897.31587686513,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6136545450791684,88.02984407445443,1.2771436416992803,67.8883111711963,22.276932321738315,True,False,True,False,False,8.470682937833626,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026894,False,False,False,False,0.23072723410083948,0.24572781129058924,False,False,False,False,-5187.0,-6865.6252205875935,False,False,False,False,11800.814855518383,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6439701804043128,88.12373228220483,1.6441593704618114,67.62385453939746,22.014991472421258,True,False,True,False,False,10.492469865583402,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529853,False,False,False,False,0.25026594488317877,0.247996878086884,False,False,False,False,3957.0,-6697.8325815087155,False,False,False,False,11759.62392752585,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6404412872296033,88.19900567227492,1.0660779893194035,62.24724522341952,17.002007711508497,True,False,True,False,False,6.973490268187078,0.0,0.0,0.0,0.0,0,0.853926937015581,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491254962237,False,False,False,False,-12888.0,-6793.804169392301,False,False,False,False,11838.46696740917,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.612607459669237,88.17554887758767,0.5202478108663411,55.117683935881644,10.627932408442575,False,False,True,False,False,3.6848632712134837,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.17482478953073388,False,False,False,False,-26833.0,-7104.48937606839,False,False,False,False,11871.126394271043,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6087313410521507,88.16113768511136,0.4472104355704453,49.94069431117477,6.231742837365992,False,True,False,True,False,3.2419813437027116,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408339549622,False,False,False,False,-33875.0,-7519.536052408414,False,False,False,False,11796.256217615677,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.612029802935942,88.22110380081664,0.2640886845418641,45.56828105901235,2.54464100369556,False,True,False,True,False,2.290738582617365,0.0,0.0,0.0,0.0,0,0.8479776847977681,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838288719729169,False,False,False,False,-39228.0,-8011.140144619137,False,False,False,False,11696.360772381326,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6225540713701108,88.27453519270587,0.5439435184328035,45.24018916399213,2.408903208224899,False,True,False,True,False,3.8645193975771406,0.0,0.0,0.0,0.0,0,0.8491557026182408,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640405066392,False,False,False,False,-33857.0,-8411.851150128918,False,False,False,False,11598.293163507196,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,,,,#000000,3.6611765474655664,88.36435242765968,1.2074390609216834,49.584338739773834,2.408903208224899,False,True,False,False,True,7.408338145457069,0.0,0.0,0.0,0.0,0,0.8521291407255627,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730852226,False,False,False,False,-30369.0,-8752.27206253002,False,False,False,False,11472.552184228016,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7054198653295094,88.48945514201456,1.1848980729731682,52.623517629120016,-4.995602573510993,False,False,True,False,True,7.536605823103503,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.19378577004857736,False,False,False,False,-23800.0,-8985.570170087694,False,False,False,False,11396.528119356262,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.731526656636581,88.5538932806803,0.8806333229525,52.44941917756699,-4.995602573510993,False,False,True,False,True,5.823263480393457,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035533,False,False,False,False,0.1914199796476205,0.19260287484809893,False,False,False,False,-32433.0,-9349.096213962304,False,False,False,False,11353.68272215694,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.756110996738517,88.63566703450715,0.8264753007002134,52.12464983945117,-4.946358882376998,False,True,True,False,True,5.658981148210504,0.0,0.0,0.0,0.0,0,0.8572295034413647,0.8307006671764983,False,False,False,False,0.20874104996860807,0.2006719624083535,False,False,False,False,-44012.0,-9886.505574986144,False,False,False,False,11357.176013286291,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.794915814090774,88.69079279939349,1.1434264719377292,54.31013745593603,-2.4561177735573523,False,False,True,False,True,7.465910452081928,0.0,0.0,0.0,0.0,0,0.8563028103726859,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361408456,False,False,False,False,-38237.0,-10326.048124211165,False,False,False,False,11270.630648739216,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8354144895052107,88.72560786342314,1.218744975117381,56.39691751493535,-0.11232327618396454,False,False,True,False,True,7.97707445380928,0.0,0.0,0.0,0.0,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.22678493892428087,False,False,False,False,-34523.0,-10701.19466492107,False,False,False,False,11153.473584417678,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8771700253413734,88.7709148993522,1.1578251846854584,57.40261374571471,1.2176622037216305,False,False,True,False,True,7.735290073151653,0.0,0.0,0.0,0.0,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.23373569467676653,False,False,False,False,-39600.0,-11149.238158488184,False,False,False,False,11059.264691636008,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9044604891984678,88.81486736913592,1.036028573487879,56.927936725857606,1.2176622037216305,False,False,True,False,True,7.038354004317561,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878308,False,False,False,False,0.23400659720541409,0.23387114594109032,False,False,False,False,-45427.0,-11680.676326573637,False,False,False,False,10978.144308819947,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9145254772081812,88.83863925073524,0.6696496841130009,53.15105701102229,1.2176622037216305,False,False,True,False,False,4.642346557242693,0.0,0.0,0.0,0.0,0,0.8480361268641042,0.8415248897290486,False,False,False,False,0.17700339616999664,0.2054372710555435,False,False,False,False,-54166.0,-12339.363515308929,False,False,False,False,10943.428893179327,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9448779220427155,88.8950226327065,1.0139673384930121,53.8279134452292,1.2176622037216305,False,False,True,False,False,6.727857845216988,0.0,0.0,0.0,0.0,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.2238586262543663,False,False,False,False,-46435.0,-12867.978034451426,False,False,False,False,10893.623794060268,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.98997194327333,88.95271082666979,1.1935645766529592,55.798984721660446,1.2176622037216305,False,False,True,False,True,7.887805822463513,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083001,False,False,False,False,0.27722765935014243,0.25054314280225437,False,False,False,False,-40176.0,-13291.358219963806,False,False,False,False,10821.769161594217,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.06941342918828,89.53498552729279,1.4338711399669992,59.63118941283448,4.303604846909501,True,False,True,False,True,10.156719788746383,0.0,0.0,0.0,0.0,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896453,False,False,False,False,-32793.0,-13593.709255313202,False,True,False,False,10768.454911026865,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.101336166586643,89.54665671248034,0.9626968205353649,57.856525699422505,4.303604846909501,False,False,True,False,True,6.953680604738651,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.2827938909634512,False,False,False,False,-40327.0,-14008.178879261834,False,False,False,False,10718.308323259007,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.120146484538423,89.5441569521329,0.7562456964964361,55.07732876231453,4.303604846909501,False,False,True,False,False,5.57643777890317,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.262377534943288,False,False,False,False,-48280.0,-14539.524943149247,False,False,False,False,10675.435325999177,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,,,,#000000,4.129024272324118,89.50598714421984,0.43206644914586284,50.91420694133027,6.55993044977096,False,True,False,False,False,3.371441273324276,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.2248724417602777,False,False,False,False,-58205.0,-15216.509052557785,False,False,False,False,10663.800669782135,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,,,,#000000,4.1545992011893045,89.51498214167356,0.7305200120044384,50.55965544832962,6.171145492342923,False,True,False,False,False,5.1649246280973635,0.0,0.0,0.0,0.0,0,0.8531662096879489,0.8206815511163338,False,False,False,False,0.2124085594283643,0.218640500594321,False,False,False,False,-53718.0,-15813.431392828208,False,False,False,False,10568.036318312645,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.160171657061341,89.44934181666838,0.23572541331728214,47.11312017203569,2.822894724684332,False,True,False,True,False,1.8608083282328103,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117954,False,False,False,False,0.1244766757308655,0.17155858816259326,False,False,False,False,-65953.0,-16590.789045652575,False,False,False,False,10593.88071647834,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158367433466169,89.42565844985178,0.2703805202733207,45.05758924851412,0.8074279969355871,False,True,False,True,False,2.034511496832028,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.14618542204788953,False,False,False,False,-59438.0,-17255.086889906022,False,False,False,False,10530.642255757744,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.139651563001816,89.41155120467153,0.09866743350551138,42.63923703153374,-1.5734414629890026,False,True,False,True,False,0.9153247034751892,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,-63007.0,-17964.41887610903,False,False,False,False,10422.70981768398,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124179228198822,89.37630264255755,-0.011227116959650483,40.33642539929159,-3.8534758277103194,False,True,False,True,False,0.16733854466955833,0.0,0.0,0.0,0.0,0,0.8658347155306322,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,-68027.0,-18740.58292454145,False,False,False,False,10338.946874774152,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1163699152626725,89.40689193023314,0.29227404109285043,41.7729313509262,-3.8534758277103194,False,True,False,True,False,2.082406755062216,0.0,0.0,0.0,0.0,0,0.8670451857109059,0.8114764871329812,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,-61623.0,-19405.426600129955,False,False,False,False,10277.939946483079,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.121749549809123,89.47757724209181,0.524637106591867,44.78913893031539,-3.8534758277103194,False,True,False,True,True,3.583111176256658,0.0,0.0,0.0,0.0,0,0.8720464714655781,0.8087500327079573,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,-54969.0,-19956.79983113569,False,False,False,False,10221.754831033728,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.129733627952074,89.50699021726902,0.5068147176768136,46.71777257423369,-9.021114766743878,False,True,False,True,True,3.519073628259825,0.0,0.0,0.0,0.0,0,0.8712635869565216,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,-59495.0,-20569.79518259095,False,False,False,False,10133.448554583592,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,,,,,,#000000,4.122208530772255,89.54686407430343,0.6496847274232493,49.297891669857684,-6.455534140310064,False,True,False,False,True,4.435891946705716,0.0,0.0,0.0,0.0,0,0.8707187524529685,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,-53471.0,-21079.89138131047,False,False,False,False,10069.736173892374,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,,,,,,#000000,4.107570610996812,89.55849020323673,0.52379131134185,49.78565706132643,-5.795712875863195,False,True,False,False,True,3.588366961217769,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-56820.0,-21634.001592452943,False,False,False,False,9965.538713832026,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,,,,,,#000000,4.070649871750062,89.56722331836191,0.4526983994439775,49.39013588707115,-5.795712875863195,False,True,False,False,True,3.093103411702163,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-63099.0,-22276.869784818013,False,False,False,False,9908.383074857884,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.034357289425315,89.56074890039537,0.24024919710140533,47.13006143293884,-5.795712875863195,False,True,False,True,False,1.6472965401201272,0.0,0.0,0.0,0.0,0,0.855978189634834,0.8216897790127665,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-68351.0,-22991.19738505339,False,False,False,False,9836.191089201171,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9331980294334525,89.53076293231804,-0.028161036258322742,43.50922737372324,-1.3303012464067834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333771,0.8239832065074784,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-74074.0,-23783.178820944035,False,False,False,False,9772.420684717432,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8098074151511936,89.41407539409998,-0.07718904449880348,40.57190106449376,-4.150580469966627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-88693.0,-24789.532637673583,False,False,False,False,9847.561449295457,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.744090689351766,89.3700373816881,-0.02938961441320031,39.097493949101064,-5.613737477613064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738897,0.8284833506072444,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-75941.0,-25582.578643291046,False,False,False,False,9892.59150434514,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6728731260418597,89.36554662602485,0.058388451388261355,39.26522435469804,-5.633584705430216,False,True,False,True,False,0.14348231814001267,0.0,0.0,0.0,0.0,0,0.8553331913987654,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,-71654.0,-26296.864245720644,False,False,False,False,9805.683108928937,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5621085123918634,89.37539335507525,0.21465001480579282,41.31380670405036,-5.633584705430216,False,True,False,True,True,1.069283853915067,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,-68248.0,-26947.269451213346,False,False,False,False,9706.463215767248,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5156376954125887,89.37197466963303,0.16725993441652154,42.17067616469299,-5.633584705430216,False,True,False,True,True,0.7619588651425637,0.0,0.0,0.0,0.0,0,0.8520623232484926,0.831625847073262,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-73704.0,-27672.180002357323,False,False,False,False,9640.564561259229,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.462795989235232,89.3849369597965,0.31623666066603784,44.58424993941626,-10.135934584838175,False,True,False,True,True,1.635690666271092,0.0,0.0,0.0,0.0,0,0.8543249366919898,0.8311875249900041,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-68020.0,-28297.727599219998,False,False,False,False,9579.222475038156,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.402046912992052,89.378129593328,0.05492881534301068,43.5059593032336,-10.135934584838175,False,True,False,True,True,0.049729871867238984,0.0,0.0,0.0,0.0,0,0.8472289156626507,0.839946452476573,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-74300.0,-29010.941124813486,False,False,False,False,9528.071738991051,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,,,,,,#000000,3.342492989878655,89.39947278034046,0.5237190399382398,47.50365876011887,-7.224335121478489,False,False,False,False,True,2.694657868460112,0.0,0.0,0.0,0.0,0,0.8433350187614763,0.8367884610266916,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-67962.0,-29614.83351047529,False,False,False,False,9478.613262417546,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2828947893892018,89.44045809601441,0.6791390059747874,51.38163154261869,-3.631299133614398,True,False,True,False,True,3.538883339111038,0.0,0.0,0.0,0.0,0,0.851890253628968,0.8294252140160577,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-60763.0,-30097.7508203904,False,False,False,False,9443.270421139754,False,False,False,False
