date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_712,aVWAP_peak_710,aVWAP_peak_688,aVWAP_peak_656,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_674,aVWAP_valley_590,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_512,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_OB_bull_590,aVWAP_OB_bull_458,aVWAP_OB_bull_322,aVWAP_OB_bear_809,aVWAP_OB_bear_712,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,24.945,24.945,24.84,24.845,630.0,,,,,,,,,,,,,,,,,,,24.83354175971415,25.307022032674535,25.521229057078333,25.544964917265236,25.517333024609268,25.260649028390958,25.133920712376085,24.320222846559723,,24.83354175971415,25.260649028390958,,,,25.17986042233354,"rgba(239, 83, 80, 0.75)",0.5215821651044775,25.092356392276365,-0.47424242780007303,40.842256743184834,-15.33285471793765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0062402496099847,0.8913156526261052,False,False,False,False,-0.1018328569046448,-0.10069552475620347,False,False,False,False,72282.0,73917.04569773706,False,False,False,False,4077.100245813595,False,False,False,False
2025-05-23 16:00:00+00:00,24.845,24.95,24.835,24.89,1071.0,,,,,,,,,,,,,,,,,,,24.83861690852763,25.30463883338066,25.51895786105263,25.543040571698352,25.515773652582194,25.25990142792821,25.13346120150446,24.32100745270479,,24.83861690852763,25.25990142792821,,,,25.179424738672367,"rgba(239, 83, 80, 0.75)",0.5255736891272449,25.09143652457252,-0.3832698035303455,42.249004293933595,-13.71131382073672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0060890744606823,0.8952679192762703,False,False,False,False,-0.11271989178880275,-0.10670770827250312,False,False,False,False,73353.0,73908.3008031985,False,False,False,False,4030.4940404521435,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,24.98,24.87,24.91,851.0,,,,,,,,,,,,,,,,,,,24.843896851414186,25.302893179030455,25.517245840134887,25.541585740182803,25.514596130382802,25.259355093691738,25.133139961425236,24.32166023162725,,24.843896851414186,25.259355093691738,,,,25.17929662848617,"rgba(239, 83, 80, 0.5)",0.5291459036858418,25.090842364401492,-0.34176275983959964,43.69402993716255,-12.034910275514456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00347947112039,0.8942240779401532,False,False,False,False,-0.11251177424876602,-0.10960974126063457,False,False,False,False,74204.0,73912.88528686983,False,False,False,False,3981.1995592048233,False,False,False,False
2025-05-23 18:00:00+00:00,24.91,25.02,24.85,24.975,1209.0,,,,,,,,,,,,,,,,,,,24.852710456512625,25.30062174449844,25.51494495458879,25.53962421316996,25.513010562551187,25.258646491714053,25.132745687979277,24.322628979188224,,24.852710456512625,25.258646491714053,,,,25.179366636275322,"rgba(239, 83, 80, 0.5)",0.5317637404673188,25.09016898247155,-0.21657923191667175,46.294647865025034,-9.317114674655421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000173822353555,0.8967495219885279,False,False,False,False,-0.10941485477047193,-0.10951229801555325,False,False,False,False,75413.0,73936.14287932146,False,False,False,False,3938.2197210776167,False,False,False,False
2025-05-23 19:00:00+00:00,24.975,25.09,24.955,25.02,2598.0,,,,,,,,,,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,,24.8786468919877,25.25749193633076,,,,25.18086142866074,#000000,0.5336781683632049,25.089623649107246,-0.1304599911230816,49.10892913653511,-6.484797317991351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024297119055885,0.8939604304061093,False,False,False,False,-0.0823992027982831,-0.09595575040691817,False,False,False,False,78011.0,73999.31895871182,False,False,False,False,3917.441120750832,False,False,False,False
2025-05-26 14:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,,24.8786468919877,25.25749193633076,,,,25.18086142866074,"rgba(38, 166, 154, 1.0)",0.5355528843092989,25.089623649107246,-0.13000331273920707,50.985116650875156,-4.560936402405687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0048746518105853,0.8958913649025072,False,False,False,False,-0.08316922999754842,-0.0895624902022333,False,False,False,False,78011.0,74061.51556400312,False,False,False,False,3856.705599498881,False,False,False,False
2025-05-26 15:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,,24.8786468919877,25.25749193633076,,,,25.18086142866074,"rgba(38, 166, 154, 1.0)",0.5358823825505413,25.089623649107246,-0.12992337754391406,52.23590832710185,-3.1828707948732315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005071703392795,0.8966421825813223,False,False,False,False,-0.08316922999754842,-0.08636586009989086,False,False,False,False,78011.0,74122.74788084027,False,False,False,False,3796.911714235332,False,False,False,False
2025-05-26 16:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,,24.8786468919877,25.25749193633076,,,,25.18086142866074,"rgba(38, 166, 154, 1.0)",0.5357338319901543,25.089623649107246,-0.1299594032518105,53.06976944458632,-2.134189308222524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0026413100898048,0.9019193519985915,False,False,False,False,-0.08316922999754842,-0.08476754504871964,False,False,False,False,78011.0,74183.03085943189,False,False,False,False,3738.0448659526137,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,,24.8786468919877,25.25749193633076,,,,25.18086142866074,"rgba(38, 166, 154, 1.0)",0.5352247822809433,25.089623649107246,-0.13008300701349104,53.625676856242634,-1.2882292513530942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0015917934205874,0.9013088079235942,False,False,False,False,-0.08316922999754842,-0.08396838752313403,False,False,False,False,78011.0,74242.37921820038,False,False,False,False,3680.090681984356,False,False,False,False
2025-05-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,,24.8786468919877,25.25749193633076,,,,25.18086142866074,"rgba(38, 166, 154, 1.0)",0.5346674726467109,25.089623649107246,-0.13021859879112374,53.99628179734684,-0.572494867119083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024888888888892,0.9006222222222224,False,False,False,False,-0.08316922999754842,-0.08356880876034123,False,False,False,False,78011.0,74300.80744737557,False,False,False,False,3623.035012496226,False,False,False,False
2025-05-26 19:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,,24.8786468919877,25.25749193633076,,,,25.18086142866074,"rgba(38, 166, 154, 1.0)",0.5319767911351214,25.089623649107246,-0.130877230487226,54.24335175808298,0.053502007725150236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0030357142857145,0.8989285714285716,False,False,False,False,-0.08316922999754842,-0.08336901937894482,False,False,False,False,78011.0,74358.32981253254,False,False,False,False,3566.8639270311683,False,False,False,False
2025-05-27 14:00:00+00:00,25.055,25.19,25.0,25.16,1733.0,,,,,,,,,,,,,,,,,,,24.900755927176565,25.295216308382983,25.508443225858926,25.534006056985927,25.508508523118117,25.25703575836761,25.132191509258835,24.326688086491398,,24.900755927176565,25.25703575836761,,,,25.18285567445505,"rgba(38, 166, 154, 1.0)",0.5296240124793328,25.089961275752223,0.13224235041742893,59.26122826141814,4.979698075770287,True,False,True,False,True,0.6818637306876454,0.0,0.0,0.0,0.0,0,1.0014237408791602,0.8930414664531057,False,False,False,False,-0.06010705660575017,-0.0717380379923475,False,False,False,False,79744.0,74441.82857512892,False,False,False,False,3538.4319281624676,False,False,False,False
2025-05-27 15:00:00+00:00,25.155,25.185,25.065,25.08,1484.0,,,,,,,,,,,,,,,,,,,24.916173145987447,25.29380338826804,25.50650298058518,25.5323121786416,25.507157066399742,25.256629025754005,25.1321339863687,24.328163435524143,,24.916173145987447,25.256629025754005,,,,25.18410940094111,"rgba(38, 166, 154, 1.0)",0.5265544298243826,25.090063358762684,-0.019111716078511174,58.64839847137897,4.979698075770287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001598863030734,0.8946526914194354,False,False,False,False,-0.05090140239684222,-0.06131972019459486,False,False,False,False,78260.0,74501.02503132846,False,False,False,False,3506.580270361499,False,False,False,False
2025-05-27 16:00:00+00:00,25.08,25.21,25.08,25.16,1303.0,,,,,,,,,,,,,,,,,,,24.9303811477958,25.2928465935106,25.504985193196386,25.53097583515972,25.506096731564487,25.256370669820388,25.132174556341916,24.329520306011403,,24.9303811477958,25.256370669820388,,,,25.18541887917509,"rgba(38, 166, 154, 1.0)",0.5224172851465889,25.09033187134947,0.13335724263216445,60.533579636438944,6.316876941449223,True,False,True,False,True,0.6839354119162167,0.0,0.0,0.0,0.0,0,1.001247549456425,0.901087150240599,False,False,False,False,-0.04476918082251762,-0.053044450508556246,False,False,False,False,79563.0,74579.50526340089,False,False,False,False,3472.4162351620957,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.245,25.135,25.18,508.0,,,,,,,,,,,,,,,,,,,24.93631195335276,25.292571876034543,25.50445770988482,25.530507263071684,25.505727433965315,25.256304887382857,25.13222275618981,24.330071681887308,,24.93631195335276,25.256304887382857,,,,25.186021945221135,"rgba(38, 166, 154, 1.0)",0.5214438375086888,25.09050639451375,0.17162654738394387,62.30770338013585,8.09091225270194,True,False,True,False,True,0.9450079195489884,0.0,0.0,0.0,0.0,0,1.0053638476667264,0.8984444841766496,False,False,False,False,-0.03098327310518543,-0.042013861806870834,False,False,False,False,80071.0,74664.64471668149,False,False,False,False,3426.456293531676,False,False,False,False
2025-05-27 18:00:00+00:00,25.16,25.23,25.135,25.205,3180.0,,,,,,,,,,,,,,,,,,,24.968411586821574,25.29093710061397,25.5012292851124,25.52763096752827,25.503458903000478,25.25591548099226,25.13254090786041,24.333520522657846,,24.968411586821574,25.25591548099226,,,,25.1892055943234,"rgba(38, 166, 154, 1.0)",0.5212650671878772,25.09139863987998,0.21793395965103773,64.14623067369548,9.914201865238695,True,False,True,False,True,1.2753584769858577,0.0,0.0,0.0,0.0,0,1.0060888252148998,0.8959527220630374,False,False,False,False,-0.033279965704723635,-0.037646913755797234,False,False,False,False,83251.0,74797.76650401976,False,False,False,False,3422.635265724983,False,False,False,False
2025-05-27 19:00:00+00:00,25.205,25.3,25.115,25.155,5964.0,,,,,,,,,,,,,,,,,,,25.010910728067913,25.28800755758217,25.495349836081154,25.522365540084095,25.499291070203704,25.255197359287422,25.133128241076374,24.339914688848253,,25.010910728067913,25.255197359287422,,,,25.193020627653887,"rgba(38, 166, 154, 1.0)",0.5210629555089434,25.092290501672156,0.1203491778965437,62.777363283572406,9.914201865238695,True,False,True,False,True,0.5872244671507048,0.0,0.0,0.0,0.0,0,1.006076854334227,0.8925826630920467,False,False,False,False,-0.02562555227812391,-0.03163623301696057,False,False,False,False,77287.0,74836.3592713993,False,False,False,False,3462.0362693571537,False,False,False,False
2025-05-28 14:00:00+00:00,25.235,25.31,25.17,25.305,1047.0,,,,,,,,,,,,,,,,,,,25.01907864853933,25.287874026804054,25.49457741387584,25.521653749600127,25.498737698160255,25.25520970873785,25.13335848554111,24.34112117200289,,25.01907864853933,25.25520970873785,,,,25.193951362907683,"rgba(38, 166, 154, 1.0)",0.5176533415154326,25.092681084488543,0.41015656325117505,65.5836277745142,11.276481345255611,True,False,True,False,True,2.587086187569909,0.0,0.0,0.0,0.0,0,1.0087453150098162,0.8900588970194541,False,False,False,False,-0.015679167181207383,-0.023657700099083977,False,False,False,False,78334.0,74890.58625943962,False,False,False,False,3424.5938465764225,False,False,False,False
2025-05-28 15:00:00+00:00,25.305,25.34,25.155,25.18,1328.0,,,,,,,,,,,,,,,,,,,25.027248812404764,25.287472337682342,25.493451914612677,25.520629954954938,25.497931519568045,25.255136739886822,25.13356622274265,24.342586149298665,,25.027248812404764,25.255136739886822,,,,25.194752956393863,"rgba(38, 166, 154, 0.75)",0.5143895621236226,25.09295037523599,0.1692289874713462,62.531399738437905,11.276481345255611,True,False,True,False,False,0.853596277887533,0.0,0.0,0.0,0.0,0,1.0081996434937612,0.8903743315508024,False,False,False,False,-0.013384359618010683,-0.018521029858547332,False,False,False,False,77006.0,74923.38337169636,False,False,False,False,3392.088515621749,False,False,False,False
2025-05-28 16:00:00+00:00,25.185,25.21,25.15,25.195,1449.0,,,,,,,,,,,,,,,,,,,25.033794673539514,25.28676295786694,25.492053146975707,25.51937085058255,25.496929161388906,25.254952381125136,25.13369312457608,24.344106869369913,,25.033794673539514,25.254952381125136,,,,25.195207895678095,"rgba(38, 166, 154, 0.75)",0.509954714470727,25.092989239114026,0.20003886225828849,60.89225379976227,15.50383423632941,True,False,True,False,False,1.0558938217642932,0.0,0.0,0.0,0.0,0,1.007505360972123,0.8945675482487493,False,False,False,False,-0.03404560670702263,-0.02628331828278498,False,False,False,False,78455.0,74978.1371178716,False,False,False,False,3361.963112278776,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.24,25.13,25.21,1304.0,,,,,,,,,,,,,,,,,,,25.039537783421668,25.286184503941605,25.490839024248338,25.518273831794176,25.496056534597077,25.254806963758718,25.133825255540504,24.345484242302103,,25.039537783421668,25.254806963758718,,,,25.195626017450525,"rgba(38, 166, 154, 0.75)",0.4980581481303442,25.093049251782208,0.2348134422794066,60.2196195621047,14.783715861407842,True,False,True,False,False,1.261185145918624,0.0,0.0,0.0,0.0,0,1.0057102069950037,0.8925767309064956,False,False,False,False,-0.032514363703888716,-0.029398840993336846,False,False,False,False,79759.0,75052.25902302089,False,False,False,False,3330.0567074372443,False,False,False,False
2025-05-28 18:00:00+00:00,25.21,25.3,25.175,25.21,1826.0,,,,,,,,,,,,,,,,,,,25.04859798510731,25.285687258856896,25.48935344538145,25.516914150480623,25.49498329312119,25.254719766033762,25.13411754443908,24.347484806253863,,25.04859798510731,25.254719766033762,,,,25.19648228120927,"rgba(38, 166, 154, 0.75)",0.48601591380177717,25.09334763620537,0.2400175806634367,59.771196736999656,14.167181618992231,True,False,True,False,False,1.261185145918624,0.0,0.0,0.0,0.0,0,1.007132667617689,0.8919400855920115,False,False,False,False,-0.016444138537903673,-0.022921489765620258,False,False,False,False,79759.0,75125.23175134615,False,False,False,False,3306.737998794806,False,False,False,False
2025-05-28 19:00:00+00:00,25.21,25.39,25.21,25.285,11890.0,,,,,,,,,,,,,,,,,,,25.10726278200507,25.28618084870855,25.482446049258357,25.510338613249456,25.48989590086244,25.255565529168543,25.13729349748051,24.361262353696024,,25.10726278200507,25.255565529168543,,,,25.20378069680362,"rgba(38, 166, 154, 0.75)",0.4706926561745825,25.097295570694936,0.3987834244761275,61.64329297423575,14.167181618992231,True,False,True,False,False,2.311812550414963,0.0,0.0,0.0,0.0,1,1.0080042689434368,0.8895410885805765,False,False,False,False,0.0026767001271560753,-0.010122394819232092,False,False,False,False,91649.0,75381.41420481364,False,False,False,False,3439.8118282708556,False,False,False,False
2025-05-29 14:00:00+00:00,25.225,25.285,25.07,25.22,2646.0,,,,,,,,,,,,,,,,,,,25.111509780803505,25.28507905283456,25.480164276852665,25.508251030538595,25.488217065890552,25.25526833978417,25.137531320718537,24.363940783405436,,25.111509780803505,25.25526833978417,,,,25.203745206353503,"rgba(38, 166, 154, 0.75)",0.45811715131004493,25.139497504610762,0.17572469216450232,59.97598279822399,14.167181618992231,True,False,True,False,False,1.34978741077515,0.0,0.0,0.0,0.0,1,1.0044326241134753,0.8927304964539009,False,False,False,False,-0.034811287611480675,-0.022466841215356383,False,False,False,False,89003.0,75592.60158148319,False,False,False,False,3427.504668142625,False,False,False,False
2025-05-29 15:00:00+00:00,25.225,25.325,25.17,25.24,2184.0,,,,,,,,,,,,,,,,,,,25.116832816018498,25.28469708606248,25.47865092811675,25.506835266769915,25.487092198356272,25.25522907174783,25.137917909525886,24.36628018011006,,25.116832816018498,25.25522907174783,,,,25.204191932088463,"rgba(38, 166, 154, 0.75)",0.44256544281188126,25.140834723338788,0.2240691817941198,59.50401233515469,13.572036992909922,True,False,True,False,False,1.63641084766056,0.0,0.0,0.0,0.0,1,1.008141592920354,0.8906194690265489,False,False,False,False,-0.013384359618010683,-0.017925600416683535,False,False,False,False,91187.0,75834.37520037493,False,False,False,False,3408.225526000879,False,False,False,False
2025-05-29 16:00:00+00:00,25.245,25.355,25.195,25.35,2743.0,,,,,,,,,,,,,,,,,,,25.12556871200134,25.284878089973247,25.47721857505023,25.505447568987524,25.486011708255777,25.255443078415478,25.138646893313087,24.369383615036707,,25.12556871200134,25.255443078415478,,,,25.205324780129175,"rgba(38, 166, 154, 1.0)",0.4182189068587865,25.142972519631126,0.4950218102855383,62.1585821742775,13.572036992909922,True,False,True,False,True,3.204502764011579,0.0,0.0,0.0,0.0,1,1.019042534258765,0.8878804057661508,False,False,False,False,-0.025140445383224613,-0.021533022899954075,False,False,False,False,93930.0,76114.92752284973,False,False,False,False,3397.9119519543538,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.645,8529.0,,,,,,,,,,,,,,,,,,,25.179736203224206,25.294105447764824,25.478867245019504,25.50625582515315,25.48705228410752,25.25968370554546,25.14425126979481,24.38140899281925,,25.179736203224206,25.25968370554546,,,,25.216420121678592,"rgba(38, 166, 154, 1.0)",0.409758036710389,25.15867346929973,1.1868627022049107,68.19432614786385,13.689926158537759,True,False,True,False,True,7.17188417522425,0.0,0.0,0.0,0.0,0,1.0172475106685634,0.8872688477951637,False,False,False,False,0.04624914492433518,0.01235806101219055,False,False,False,False,102459.0,76523.3627550536,False,False,False,False,3477.463704637232,False,False,False,False
2025-05-29 18:00:00+00:00,25.635,25.645,25.43,25.445,5431.0,,,,,,,,,,,,,,,,,,,25.204578582121915,25.298800769524874,25.4792912447133,25.50626110251764,25.487270161961092,25.261965694405454,25.147406380609496,24.38869093394752,,25.204578582121915,25.261965694405454,,,,25.221783108725162,"rgba(38, 166, 154, 0.75)",0.39898754750388676,25.16389905181558,0.7045356426360195,66.04309644400436,13.689926158537759,True,False,True,False,False,4.146232714082888,0.0,0.0,0.0,0.0,0,1.0141793690180787,0.8883374689826306,False,False,False,False,0.06007213668717241,0.03621509884968148,False,False,False,False,97028.0,76841.26410768842,False,False,False,False,3507.751089061461,False,False,False,False
2025-05-29 19:00:00+00:00,25.455,25.48,25.345,25.415,7949.0,,,,,,,,,,,,,,,,,,,25.22547193053142,25.30238771020889,25.47785098430262,25.5045462304982,25.48608731674559,25.263985355812405,25.150752212902976,24.398304976711113,,25.22547193053142,25.263985355812405,,,,25.22617333971415,"rgba(38, 166, 154, 0.75)",0.392919885009831,25.167022577933253,0.631114462584509,63.83745040540116,13.689926158537759,True,False,True,False,False,3.7026748036989403,0.0,0.0,0.0,0.0,0,1.0103001243118452,0.897176345231753,False,False,False,False,0.019461899080201902,0.027838498964941692,False,False,False,False,89079.0,77030.9964471041,False,False,False,False,3576.607661324074,False,False,False,False
2025-05-30 14:00:00+00:00,25.275,25.46,25.26,25.31,2796.0,,,,,,,,,,,,,,,,,,,25.229480061138272,25.302833848380114,25.47682567440965,25.50350654792521,25.485288507658733,25.26435601314287,25.15160073360511,24.40141362993567,,25.229480061138272,25.26435601314287,,,,25.226913127024453,"rgba(38, 166, 154, 0.75)",0.38981725910431153,25.167265655712125,0.3661570670724953,59.81921335936462,15.216638177014786,True,False,True,False,False,2.1583279154286714,0.0,0.0,0.0,0.0,0,1.0014171833480958,0.9018600531443758,False,False,False,False,0.0024324208939543804,0.015135459929448036,False,False,False,False,86283.0,77174.43836265289,False,False,False,False,3564.5052169624605,False,False,False,False
2025-05-30 15:00:00+00:00,25.33,25.35,25.25,25.305,1846.0,,,,,,,,,,,,,,,,,,,25.231065239975887,25.302825511916243,25.475948627464813,25.502650777573358,25.484612623750035,25.264470729873835,25.15203600872996,24.40336457203408,,25.231065239975887,25.264470729873835,,,,25.22712176141478,"rgba(38, 166, 154, 0.75)",0.37802682349190636,25.16713616553828,0.36469325956355153,57.02226828706719,12.705574945859944,True,False,True,False,False,2.0848293420259765,0.0,0.0,0.0,0.0,0,0.9989279971413257,0.9145971055922818,False,False,False,False,-0.017028688187190295,-0.0009466141288711292,False,False,False,False,84437.0,77287.03621749548,False,False,False,False,3537.861725226608,False,False,False,False
2025-05-30 16:00:00+00:00,25.3,25.425,25.28,25.4,1706.0,,,,,,,,,,,,,,,,,,,25.23379555788737,25.30325507470318,25.47545294144647,25.502126535788605,25.48421841828275,25.264765014897804,25.152614261350134,24.405293302121898,,25.23379555788737,25.264765014897804,,,,25.227690138309775,"rgba(38, 166, 154, 0.75)",0.3671682114448315,25.167499926063137,0.6332249543661705,57.22368467536015,12.705574945859944,True,False,True,False,False,3.407019948965484,0.0,0.0,0.0,0.0,0,0.9969402447804177,0.9146868250539959,False,False,False,False,-1.621621541143358e-08,-0.0004733151725432703,False,False,False,False,86143.0,77424.33798156532,False,False,False,False,3509.46076824635,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.48,25.385,25.455,3006.0,,,,,,,,,,,,,,,,,,,25.240777743984857,25.304817018721824,25.475167521459092,25.501702199853817,25.48395584721215,25.265635531177903,25.15396167405714,24.40892457250486,,25.240777743984857,25.265635531177903,,,,25.229367763621454,"rgba(38, 166, 154, 0.75)",0.3533223906177104,25.168980869738114,0.8095131750972241,58.44181272355276,12.705574945859944,True,False,True,False,False,4.165828122707172,0.0,0.0,0.0,0.0,0,0.9943962400578454,0.913774403470716,False,False,False,False,0.025951752997812456,0.012739218912634593,False,False,False,False,89149.0,77606.11568727749,False,False,False,False,3501.655174940205,False,False,False,False
2025-05-30 18:00:00+00:00,25.455,25.62,25.45,25.585,2548.0,,,,,,,,,,,,,,,,,,,25.249451750543844,25.307184096864972,25.47568601763258,25.501989805408144,25.48429495028909,25.26683490604333,25.155535962760485,24.412313872385575,,25.249451750543844,25.26683490604333,,,,25.231661420241004,"rgba(38, 166, 154, 1.0)",0.3494286585091307,25.171265250770738,1.1840321025599345,61.46386276610207,12.705574945859944,True,False,True,False,True,5.931445181662639,0.0,0.0,0.0,0.0,0,0.9992782389029231,0.9029231324431615,False,False,False,False,0.05925843600208529,0.03599882745735994,False,False,False,False,91697.0,77824.57900995536,False,False,False,False,3486.869823390745,False,False,False,False
2025-05-30 19:00:00+00:00,25.575,25.765,25.465,25.735,8854.0,,,,,,,,,,,,,,,,,,,25.28529519122628,25.318400000971224,25.479812056193865,25.504990317610424,25.48721484563912,25.27240953377344,25.162312917820486,24.424990690622163,,25.28529519122628,25.27240953377344,,,,25.241928194232123,"rgba(38, 166, 154, 1.0)",0.3486372827955429,25.181730507591343,1.5869487278362,65.43150355365188,9.711181426296505,True,False,True,False,True,7.900662993497615,0.0,0.0,0.0,0.0,0,0.9983836206896552,0.9015804597701151,False,False,False,False,0.08534169996854772,0.06067026371295383,False,False,False,False,100551.0,78176.9266222041,False,False,False,False,3570.0811439583304,False,False,False,False
2025-06-02 14:00:00+00:00,26.405,27.02,26.29,26.925,3985.0,,,,,,,,,,,,,,,,,,,25.341139624114767,25.33880882718976,25.49278051574359,25.51583889142582,25.496824008430238,25.28186693956706,25.171919527169187,24.435593914398776,,25.341139624114767,25.28186693956706,,,,25.259346531004898,"rgba(38, 166, 154, 1.0)",0.3864879052454395,25.20049770462542,4.461982566516368,73.55201311095303,17.13486042172441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0050008622176236,0.8808415244007589,False,False,False,False,0.3428282224904985,0.20174924310172615,False,False,False,False,104536.0,78585.59442651102,False,False,False,False,3576.5139944395964,False,False,False,False
2025-06-02 15:00:00+00:00,26.925,26.97,26.72,26.83,2468.0,,,,,,,,,,,,,,,,,,,25.375831106026077,25.351992540376163,25.501278976246464,25.52297495050513,25.503149274986225,25.288039814028544,25.178166640364026,24.442380405880616,,25.375831106026077,25.288039814028544,,,,25.270476713551655,"rgba(38, 166, 154, 1.0)",0.41507616798044955,25.212335358309453,3.8972717936596615,77.3947748128009,20.404060501357762,True,False,True,False,True,19.046680433747948,0.0,0.0,0.0,0.0,0,1.0204467353951892,0.8828178694158078,False,False,False,False,0.3428282249071239,0.272288734004425,False,False,False,False,102068.0,78949.66272997596,False,False,False,False,3559.3277309599125,False,False,False,False
2025-06-02 16:00:00+00:00,26.8,26.89,26.75,26.84,6716.0,,,,,,,,,,,,,,,,,,,25.461795548183897,25.3864121950372,25.52364653378765,25.541817312851666,25.51989527403393,25.304450426328327,25.194797444941152,24.460553901078654,,25.461795548183897,25.304450426328327,,,,25.29917107953031,"rgba(38, 166, 154, 1.0)",0.44452246875195917,25.242334251782527,3.5941169693920707,79.98733495607325,22.649913764543314,True,False,True,False,True,19.136961269465065,0.0,0.0,0.0,0.0,0,1.019160425013064,0.8981013760668874,False,False,False,False,0.3354689399756037,0.30387883699001433,False,False,False,False,108784.0,79412.2105946275,False,False,False,False,3608.268386293867,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.72,26.73,7249.0,,,,,,,,,,,,,,,,,,,25.54744424911827,25.42327914487208,25.548030568888997,25.56247486005897,25.53830951261382,25.322457933497446,25.213021918555953,24.480350933180222,,25.54744424911827,25.322457933497446,,,,25.32942114009822,"rgba(38, 166, 154, 1.0)",0.47377701258901356,25.39848915486644,2.8104167356228493,79.69965462014825,22.649913764543314,True,False,True,False,True,17.46239832372933,0.0,0.0,0.0,0.0,0,1.0146855563234278,0.8883897719419489,False,False,False,False,0.34282822625350867,0.3233535316217615,False,False,False,False,101535.0,79755.19957765653,False,False,False,False,3664.7138376691555,False,False,False,False
