date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_265,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bull_415,aVWAP_OB_bear_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.84397785561239,,40.5228778361498,-11.377526321275504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,2225.7414172388526,False,False,False,False,1902.6165314259474,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.83649449269272,,40.475239395621294,-11.377526321275504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4336.0,2124.0089921653816,False,False,False,False,1895.5992208612038,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.840915993387863,,42.88226634989396,-10.35887389145688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2217.0,2056.7065271705696,False,False,False,False,1899.0627988323479,False,False,False,False
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6245654345078522,19.835930758597996,-0.19362384134064023,44.4164610144893,-8.827614622744306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4594.0,1953.59479806715,False,False,False,False,1906.4726779202185,False,False,False,False
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.618827160081112,19.83596563837472,-0.20355544568891965,45.36069967225687,-7.849915458629127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5460.0,1838.6553438335504,False,False,False,False,1890.341318572618,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6089603309614552,19.836946626167702,-0.11814665506061552,47.00766271393759,-6.217809391818562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4757.0,1736.397121448534,False,False,False,False,1871.9329260366085,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,,#000000,0.5995315588775042,19.84120773828743,0.08972382006592625,50.314722718947124,-3.1219449669966366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3785.0,1650.794065302045,False,False,False,False,1857.9804775709244,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5892765453052132,19.843998502285825,0.2053390698784781,53.59249608642994,-0.16964740014442015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3385.0,1572.719738708215,False,False,False,False,1835.3761290814527,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5815686925412545,19.849298131687465,0.327909446911993,56.87552875139244,2.727263225381215,True,False,True,False,True,0.7866554886874901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2864.0,1503.9333861701032,False,False,False,False,1814.9982045995696,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5694507627277104,19.85360172208293,0.5029377369611387,60.4082766279071,5.825548830045271,True,False,True,False,True,2.08974319327271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2512.0,1441.670853051187,False,False,False,False,1792.3160618925995,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5586737673977349,19.85486118929479,0.34033960747945,60.39180403965543,5.825548830045271,True,False,True,False,True,0.7995469224461971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2673.0,1377.8775064922538,False,False,False,False,1767.0243400027916,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5488768384471909,19.855362166669668,0.4730347778289631,61.44299009537496,6.7842224024235165,True,False,True,False,True,1.721657868832363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2631.0,1315.7243668567148,False,False,False,False,1740.2797765918956,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5445106903375653,19.84174359157755,-0.07666257489209495,56.01718174037647,11.019152933394203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3031.0,1248.3332914015718,False,False,False,False,1719.500245171866,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5451282847613457,19.852339146469006,0.09660268051225658,54.18851512109905,9.392924368366238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2511.0,1190.0490543255785,False,False,False,False,1700.9033421459455,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,#000000,0.547896205729016,19.852433147533862,-0.10482486816538783,51.22776124091225,6.649629861027087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2851.0,1127.3971310027014,False,False,False,False,1679.8040655235277,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,#000000,0.5485342220798924,19.8524575884625,0.05932612812033893,50.83829346331888,6.221408115010952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,1065.763066956148,False,False,False,False,1653.807103267349,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5479773372705864,19.86819894807596,0.4960078336046718,54.189666279326794,6.221408115010952,True,False,True,False,True,2.0580139406030717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,1014.5574380110914,False,False,False,False,1637.6395512787078,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5479174906649509,19.875273552632905,0.7112867429987042,57.81670800409666,2.1341975168072196,True,False,True,False,True,3.5939734937456684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2049.0,967.0604234682837,False,False,False,False,1615.1645194759371,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5484843818351778,19.8752920860441,0.3823407209048252,57.03439034950601,2.1341975168072196,True,False,True,False,True,1.2351582911194718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2050.0,920.2842928718761,False,False,False,False,1590.1387129724342,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5489302619025775,19.88262466009478,0.4142153488079563,56.84733837116765,2.1341975168072196,True,False,True,False,True,1.5475878835012864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650.0,880.4349239901416,False,False,False,False,1571.6869499806135,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5499803436290959,19.884375637912303,0.18295992439241998,54.60492654221726,2.1341975168072196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941.0,836.6917468740153,False,False,False,False,1551.8313383530071,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5470410825029013,19.895038553192588,1.0327587175400421,58.50945679135126,3.106591507936585,True,False,True,False,True,5.619034793409011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,798.2779213410847,False,False,False,False,1532.4231005490847,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5373537764648922,19.99663173569142,1.2158996417721584,62.543982308024795,6.894752473264333,True,False,True,False,True,7.701246671728153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,763.1108217854089,False,False,False,False,1511.3157656568508,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5322197524189282,19.99663173569142,1.2276287404573643,65.23366598580715,9.383763663797566,True,False,True,False,True,7.701246671728153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,728.4889485794336,False,False,False,False,1487.8845134761243,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5292939968818233,20.037204108013476,0.7421128792326427,63.321139314514205,9.383763663797566,True,False,True,False,True,4.8133795174440515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4785.0,643.0084997642485,False,False,False,False,1516.2118853602153,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5211236128020112,20.037425685199175,0.45588860102388956,59.84593316381919,9.383763663797566,True,False,True,False,False,2.858789203825552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5034.0,554.9928641089889,False,False,False,False,1496.5651894631576,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5185590047829103,20.038522765946883,0.38853290019997194,57.045837770752286,13.287911749580395,True,False,True,False,False,2.421917180768599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5982.0,453.64413753365574,False,False,False,False,1488.060302804814,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5126175365111302,20.038478780126454,0.20779862624,53.854649532839005,10.256750089193673,True,False,True,False,False,1.2371239143547115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6052.0,352.7814377269324,False,False,False,False,1466.0748717535764,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,,,#000000,0.50441261888467,20.036846971661227,0.18467624490590107,51.51303381772856,7.995628932957082,True,False,False,False,False,1.0496170094517687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6392.0,248.21118287845277,False,False,False,False,1448.61634661011,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4957009596938894,20.03913465790339,0.5666023771066612,52.817374469626856,7.995628932957082,True,False,True,False,False,3.328049937255191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6092.0,149.91333508188762,False,False,False,False,1430.8083412363098,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48284683188674316,20.04929598180372,0.8091676125731008,55.21786440149395,7.995628932957082,True,False,True,False,True,4.72347862276937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5268.0,65.91467872402889,False,False,False,False,1421.4004599768323,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,,,#000000,0.47057467263179886,19.98123805989203,-0.278888915032438,49.5553625427729,6.165578155247601,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11575.0,-114.56461862052971,False,False,False,False,1497.146189279517,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4564110088604476,19.978877961054295,-0.3042826714479144,45.69275584699417,2.5980334011574797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11976.0,-298.46284158765326,False,False,False,False,1480.151674717044,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4483765309575386,19.973101110024633,-0.8990236602343629,40.93147433097476,-1.774491422745811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12384.0,-485.8355107103253,False,False,False,False,1463.5291681322835,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44061177780302496,19.97308398020303,-1.085045848267712,37.221059149723565,-5.156822172768749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12385.0,-670.3186810869095,False,False,False,False,1440.854297308527,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4276955008431179,19.897343426555377,-1.396655857678724,33.45320770821198,-8.642799181243397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12586.0,-855.057926341376,False,False,False,False,1421.6317500634336,False,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4242354331060847,19.888891020877296,-1.223120419428851,32.17570840558493,-9.928308640885888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11794.0,-1024.6539274833701,False,False,False,False,1411.8700175043105,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4175743770400256,19.887989855701615,-0.845334089231678,34.06981362372936,-9.928308640885888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11310.0,-1184.1166572898294,False,False,False,False,1397.484435837577,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.401554389750546,19.910825479168125,0.022847517213238234,40.20088419410341,-17.781878023415445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9920.0,-1319.5567091147932,False,False,False,False,1397.3683980726532,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37866833999123506,19.910825479168125,0.14306588407451515,44.76328547919985,-13.49614049704391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9920.0,-1452.8969151750289,False,False,False,False,1375.7037717459455,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,,,#000000,0.3620281956069452,19.9181755699894,0.5298604703675137,49.31149323475662,-9.249441283577006,False,False,False,False,True,1.3069973993477824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9560.0,-1578.5884358699896,False,False,False,False,1359.9564264475587,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34608795684606003,19.951022326268784,0.7049585774512723,53.185409848816235,-5.613444417127525,False,False,True,False,True,2.2361723043276633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9085.0,-1694.9669097324704,False,False,False,False,1346.236171773953,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3360171729845771,19.94531706478299,0.14785832157242357,52.95562124058911,-5.613444417127525,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11033.0,-1839.7426165583236,False,False,False,False,1355.5658435293954,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32747842236874797,19.95630524687518,0.10289152146604308,52.73454695857378,-5.451729890782474,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14033.0,-2028.7853666892024,False,False,False,False,1381.0609467304898,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31871398401013223,19.960897209994886,0.4678263191626158,54.09487668418488,-3.6210247868027423,True,False,True,False,True,1.2631278287509318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13285.0,-2203.3003222444086,False,False,False,False,1371.2460483315676,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3168710625321878,19.960685653470716,-0.09683955747015802,52.389678905878796,-3.6210247868027423,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13528.0,-2378.8770614344176,False,False,False,False,1353.7538615357294,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,,,#000000,0.3166898474208905,19.961488156402567,0.02687753859731344,51.81975116331509,-3.6210247868027423,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13113.0,-2545.297572109853,False,False,False,False,1339.1995381010668,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31672915931497025,19.96191830871269,0.2780978280554152,52.58672942856988,-3.6210247868027423,False,False,True,False,True,0.5934854899619921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12913.0,-2706.0371446352815,False,False,False,False,1321.5375297584144,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3157470050074564,19.962399028639176,0.4516304797806616,53.880993918609384,-1.9020491049990795,True,False,True,False,True,1.2244427115019043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12812.0,-2862.7187392920987,False,False,False,False,1302.6144672815399,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31295947122692785,19.97227634342012,0.6797163087792679,55.86546457725197,0.40656688728721235,True,False,True,False,True,2.141445647153521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11541.0,-2997.2657355821434,False,False,False,False,1302.1243205019812,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31035415689613444,19.97748486902497,0.588086632382734,56.660772930864184,1.5481533266687677,True,False,True,False,True,1.8369002713451792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12341.0,-3142.1298327049008,False,False,False,False,1294.3394473159037,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3105834671873212,19.97748486902497,0.7486397556209744,57.97283218440957,3.155129413919809,True,False,True,False,True,2.4216569695127923,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12341.0,-3284.747974833507,False,False,False,False,1274.272169062944,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30972367806928247,20.033996314474795,1.3754314432166623,62.00160080679335,7.16247605845642,True,False,True,False,True,5.265305638147119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7241.0,-3346.085215533763,False,False,False,False,1333.5857788449136,False,False,False,False
